timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-09-01,1373.3521336363638,1888.8844219278758,2.4638370749514085,-1.3566239344865445,9334.754082,7032.542261833335,6749.984183500001,1420.1168365000008,4892.153061,0.07531421401917711,-0.06268351796352482,1438.960505653234,84390.507142,2070607.3368298106
1994-10-01,1379.454823818182,1886.0162636319515,2.464974124161649,-1.137339439548385,9334.754082,6944.457312833335,6749.984183500001,1210.820408,4892.153061,0.2052962840340882,-0.17302875240882232,1387.5982243749143,83333.48775400002,1925428.832288415
1994-11-01,1500.9248609090907,1953.5083736447377,2.4645995658064046,-1.142148110889467,9334.754082,6956.046428499999,6749.984183500001,1210.820408,4892.153061,0.22059171445355408,0.054948595698862616,1403.6035459040118,83472.55714199999,1970102.9140743155
1994-12-01,1453.6528757272727,1789.3297980050538,2.452689980420223,0.12552354287293577,11645.25102,7219.71955775,6749.984183500001,1210.820408,4892.153061,0.9145287307284419,1.2126083053145498,1881.258000007582,86636.63469299999,3539131.662592528
1995-01-01,2041.407421090909,2788.2551381874155,2.4506341206997226,0.034783979660347075,11645.25102,7181.8727890833325,6749.984183500001,1210.820408,4808.971429,0.8372610138637746,-0.017003072259353377,1924.3151517869214,86182.47346899999,3702988.803396723
1995-02-01,2086.1410017272724,2800.0331808608994,2.4541518868352763,0.22547726034549642,11645.25102,7257.984183666665,6749.984183500001,1006.3765305000002,4808.971429,0.9444044553180881,0.07576763153805428,1848.8276469745779,87095.81020399998,3418163.6682175547
1995-03-01,1649.3366495,2423.3013807766342,2.5384446585715037,0.7472443600238834,11645.25102,7279.273783307691,6588.130612,695.9418370000003,4808.971429,1.1103428431103108,-0.2942362965186467,1728.3345673849735,94630.55918299998,2987140.3768178034
1995-04-01,1530.7154914545454,2381.105625200113,2.4589079376487266,1.7858331143612842,11645.25102,7107.983758416664,6484.357653,656.9469385000002,4808.971429,1.4427171653012492,0.03252772715252352,1689.569530205678,85295.80510099998,2854645.197399435
1995-05-01,1948.4664965000002,2673.8619005407636,2.533751126539859,0.6027634294733359,11645.25102,7111.135949692307,6588.130612,782.6408160000001,4625.52551,0.942118023338464,-0.26926067254778796,1821.133503050682,92444.767346,3316527.2359336484
1995-06-01,2053.830890454545,2777.308924395393,2.4519741907864527,0.3056484034134703,11645.25102,7176.236819666666,6853.757142500001,1006.3765305000002,4625.52551,0.8284792390021362,-0.35029130013850285,1880.9064046534445,86114.84183599999,3537808.903066347
1995-07-01,2060.029128,2788.0083384073496,2.4492910279531093,0.22559427379785646,11645.25102,7048.601445583333,6465.67551,1115.2418365000003,4625.52551,0.9169854264008063,-0.10241567359828442,1931.7144002783882,84583.217347,3731520.5242428933
1995-08-01,1999.3249535454545,2758.5160255712594,2.4497612510395586,0.2357382847144871,11645.25102,7072.567687083334,6550.528061,1115.2418365000003,4625.52551,0.89668772801247,-0.16695789205771408,1923.1165583645115,84870.81224500001,3698377.2970557637
1995-09-01,2193.295269,2866.1571396078148,2.4475557943774247,-0.3281190329784218,11645.25102,7186.111564666667,6550.528061,1352.1627545000001,4625.52551,0.7170188467440776,0.2603896312509069,2002.379916743801,86233.338776,4009525.330978912
1995-10-01,2182.1037105454543,2862.627038726759,2.447563139287585,-0.3894776390604213,11645.25102,7215.834438833334,6550.528061,1415.8877549999997,4625.52551,0.6693816106196073,-0.14601828549453238,2006.2568705904796,86590.01326600001,4025066.6307915044
1995-11-01,1950.5407236363635,2721.458422902084,2.4492736056283553,0.12192235355088288,11645.25102,7094.391836750001,6550.528061,1026.4938775,4625.52551,0.8684369549500631,-0.35682873618296634,1940.817976745934,85132.70204100001,3766774.4188601803
1995-12-01,1350.3018553636364,1804.4095930977521,2.4638550962305708,-0.8227979566841004,9180.769388,6728.640816416667,6550.528061,951.0658160000003,4625.52551,0.24218987033490885,0.5088962126582848,1381.7827387653183,80743.689797,1909323.537149784
1996-01-01,1341.5194805454544,1800.8524288258932,2.4674412068532448,-0.7984905445634269,9180.769388,7007.572449,6922.184694,917.6285714999999,4625.52551,0.014265926963235405,0.4049031703784258,1301.6304839917768,84090.869388,1694241.9168566673
1996-02-01,1310.0079777272729,1801.1193144208653,2.4687415505053156,-0.5726221941397118,9180.769388,7187.53554425,7373.064796000001,822.5367350000006,4625.52551,-0.3061151824023541,0.2556787288921208,1271.9413347587265,86250.426531,1617834.7590678108
1996-03-01,1673.0950835454546,2196.833824475132,2.4572159414081827,-0.5422157796233944,9180.769388,6969.448724500001,7373.064796000001,822.5367350000006,3726.178571,-0.5996502914114875,-0.434410337249094,1584.0717267113475,83633.38469399998,2509283.2353662704
1996-04-01,1807.2494434545456,2386.888006649426,2.4574582713253363,-0.4247470425950577,9180.769388,7046.918452416667,7503.8290815,821.6127550000001,3726.178571,-0.7392035957688201,-0.1556885383816612,1586.2594871881563,84563.021429,2516219.1606944324
1996-05-01,1483.6978663636364,1997.0545374533735,2.45882537162351,-0.30926880549294333,9180.769388,6991.349659833333,7503.8290815,692.8443874999998,3726.178571,-0.822902275017546,0.7808129909113827,1530.9448122881495,83896.195918,2343792.018271997
1996-06-01,1513.490909,2008.699753309417,2.462325772040789,0.7156359451560026,9527.153061,7399.818622416667,7579.257143,617.416326,3726.178571,-0.9835046540027504,0.7050042328738986,1498.7916377305123,88797.823469,2246376.373330911
1996-07-01,1548.721892363637,2053.7879364350742,2.465575346008621,2.3277874523641,9527.153061,7618.7091835833335,7802.896939,422.92397899999924,3726.178571,-1.4646955041675545,0.2612528587018953,1407.1726312334933,91424.510203,1980134.8140925933
1996-08-01,1445.503617818182,1950.8400472382873,2.464842283405885,2.6349042903145588,9746.888776,7888.206122416668,8060.5989795000005,556.7698980000005,3726.178571,-1.534614295276351,0.06166361054008855,1477.5110099262654,94658.47346899999,2183038.7844533324
1996-09-01,1493.821335818182,1995.7246881038864,2.4656954988174564,2.8714246286382723,9746.888776,7762.756292500001,7820.209183999999,365.0892850000005,3726.178571,-1.506753096202456,0.004531558272564869,1425.4295348745718,93153.07551000001,2031849.358892738
1996-10-01,1653.6283858181816,2067.805159319248,2.464220686505266,2.385896935374734,9746.888776,7924.702806083334,8060.5989795000005,556.7698980000005,3726.178571,-1.4436128030566369,0.2796054491911033,1510.2399762702414,95096.433673,2280824.7859247397
1996-11-01,1827.7996292727278,2135.759333519573,2.4581509027918855,1.33546806685416,11733.64082,8278.34863975,8185.298468999999,798.2954074999993,3726.178571,-0.6458244170707221,0.6170417184739015,1830.0286939963214,99340.18367700001,3349005.020849882
1996-12-01,2113.832468272727,2477.922929239913,2.458719432339071,1.539523632549077,11733.64082,8314.276020666668,8185.298468999999,588.7290809999995,3726.178571,-0.7107504103623129,-0.057476090358120895,1813.769583965248,99771.312248,3289760.103717469
1997-01-01,2263.4111325454546,2534.7817960984935,2.458350221669789,1.458611130069369,11733.64082,8428.24983025,8225.820918,1003.0346940000004,3726.178571,-0.839630394150413,0.19570378027121893,1842.9883907027445,101138.99796300002,3396606.2082650918
1997-02-01,1985.155659454546,2182.0955631324464,2.458580620445614,1.5669056145517768,11733.64082,8459.97746625,8291.4872445,1003.0346940000004,3726.178571,-0.8969339840669227,1.2397688172953643,1838.0115926068775,101519.72959500001,3378286.61455727
1997-03-01,1675.9542679090912,1908.732325605608,2.4761821858298103,0.4206692110457313,11733.64082,8812.413010500002,8291.4872445,694.9178565000002,7517.767347,1.0341128091133056,0.058213793377716205,1186.5443842861657,105748.95612600002,1407887.5758810362
1997-04-01,1834.309741272728,2027.1344626691205,2.476429762173681,-0.323168661569853,11733.64082,9053.994388250001,8934.807653,766.2214290000002,7675.371429,0.7094986460184611,0.2645982909350537,1193.4572436998824,108647.93265900001,1424340.1925397206
1997-05-01,1875.3240264545457,2053.206269617256,2.4734203911970476,-0.7500965452821604,12157.85816,9380.71624175,9525.494898,1245.3826535000007,7675.371429,0.5677713378941857,0.27612709506777583,1436.9506732546047,112568.594901,2064827.2373668614
1997-06-01,1949.7766234545454,2121.8313345788983,2.4732988709973847,-0.8729673041836281,12157.85816,9422.301190833334,9553.9709185,1273.8586739999992,7675.371429,0.4762449202812378,0.22055371111885147,1447.7668184499298,113067.61429,2096028.760604632
1997-07-01,2145.1349718181814,2327.706185109271,2.4684302759305674,-0.5483369480855518,13707.55714,9880.060459333334,9665.496939,1514.9051025000003,7675.371429,0.589897792800471,0.4063520632093854,1815.2668936513796,118560.725512,3295193.8951867293
1997-08-01,2379.6038954545456,2666.1267503347435,2.46805917352327,-0.5426267474789332,13707.55714,9822.559864083332,9553.9709185,1403.379081999999,7675.371429,0.6630495626353704,0.1799926188301735,1829.4475396430746,117870.71836900001,3346878.300306099
1997-09-01,2929.587197909091,3457.7067656407526,2.414257712968516,2.1105045812949514,13707.55714,9274.473214416666,9553.9709185,1403.379081999999,1098.331633,-1.3129552132764177,-0.8854007107277234,3000.8261633178486,111293.678573,9004957.66245292
1997-10-01,3803.3723550909094,4969.440710003724,2.4113474097986787,1.6780973977600917,13707.55714,9547.423129249999,9775.004592500001,1889.1178590000004,1098.331633,-1.2612500778912261,0.09595174057833483,3161.2503654767356,114569.077551,9993503.873226793
1997-11-01,3490.8779211818187,4793.216670574789,2.4084296699784407,1.302380452117963,13707.55714,9691.981292583334,9775.004592500001,1953.6183680000013,1098.331633,-1.1296646414427,0.7520092603947212,3294.759898645042,116303.775511,10855442.789719488
1997-12-01,3570.657420454545,4858.152570048473,2.412130144037044,1.9459217204851313,13707.55714,9947.558588666667,10221.458165,1906.0397944999995,1098.331633,-1.393240401020296,0.1291977381844524,3247.9674356309633,119370.703064,10549292.462919176
1998-01-01,3529.992949181818,4843.045757781376,2.4125816361865704,2.093052282275341,13707.55714,10110.992517416667,10585.519390000001,1906.0397944999995,1098.331633,-1.5041816957074996,0.376150083817027,3271.7898080666005,121331.91020900001,10704608.548168482
1998-02-01,3660.083951090909,4856.709554063561,2.413879703997191,2.5333836719452645,13707.55714,10524.379167333334,11119.66939,1901.3112234999999,1098.331633,-1.7078339554570228,0.6726261201525423,3335.4086008164463,126292.550008,11124950.534400325
1998-03-01,3569.0457321818176,4842.5601068173355,2.418478199794212,3.817917494841323,13707.55714,10848.6370755,11665.771939999999,1444.3137749999987,1098.331633,-2.0853722306142894,0.13725557011583162,3258.1444600226623,130183.64490600002,10615505.322376365
1998-04-01,3549.8127085454544,4834.911583261625,2.41839268043279,3.7865357166986238,13707.55714,10840.320833833333,11665.771939999999,1494.211224999999,1098.331633,-2.0755468597637834,-0.15141722791738843,3259.363363815446,130083.850006,10623449.53738234
1998-05-01,3382.4988867272723,4795.43433587858,2.4182424943113396,3.658955789148421,13707.55714,10711.181208,11119.66939,1416.6658150000003,1098.331633,-2.00822032323516,0.05804909130602483,3235.2132009036463,128534.17449599999,10466604.455301218
1998-06-01,3228.5325612727265,4702.756738234875,2.4187180383503533,3.939702788324441,13707.55714,10925.328317166664,11665.771939999999,1271.2775500000007,1098.331633,-2.12909964762527,-0.08109536722310537,3267.6701168800632,131103.939806,10677667.992750967
1998-07-01,2865.3999088181813,4486.685145682731,2.420084858368345,4.286894266298174,13468.33878,10778.008674666668,11665.771939999999,1125.660715,1098.331633,-2.229541087962288,0.3183037952595045,3177.5222940861586,129336.10409600001,10096647.929414565
1998-08-01,2145.1349733636366,3669.2410618941876,2.422376456899338,5.296916833966312,13468.33878,11021.214966916668,11893.110714999999,1052.60459,1098.331633,-2.5068123198757752,9.903225201017223,3148.0330975570378,132254.579603,9910112.38331456
1998-09-01,1491.9875709090907,1912.453366603858,2.476709246421752,1.4221818100960046,16551.90816,12309.013010833332,11957.539284999999,1052.60459,10316.94898,1.2315226842553908,0.2871342516032701,1611.0352912098883,147708.15613,2595434.7095237295
1998-10-01,1651.464842727273,2059.081794631872,2.475986246353327,0.5043346892166398,16551.90816,12419.789626666667,11957.539284999999,1276.0617349999993,10316.94898,0.9838878498480561,0.053494696099410065,1688.9001834541873,149037.47552,2852383.829671588
1998-11-01,1670.0013918181821,2084.778195653271,2.4758833102144235,1.0297767938871507,16551.90816,12236.667857499999,11893.110714999999,920.82143,10316.94898,1.2726670493440504,0.04803500878518762,1684.4075763924825,146840.01429,2837228.883408397
1998-12-01,1669.464193636364,2084.602684616147,2.476610600221471,1.2175835855793196,16551.90816,12340.119728333333,11957.539284999999,662.5301050000007,10316.94898,1.283045760429962,0.04446421583893866,1627.3430976054951,148081.43674,2648245.557324248
1999-01-01,1777.3359000000003,2201.1054253365405,2.4755040432838915,-0.18181879698292258,16551.90816,12633.339455833333,11985.537245,1017.7704100000001,10316.94898,0.8110117725539817,0.1275521476031871,1758.5651075211579,151600.07347,3092551.237390902
1999-02-01,1892.5354354545454,2312.896029857502,2.4755462613281276,0.05576867363665272,16551.90816,12547.5185375,11985.537245,662.5301050000007,10316.94898,0.9666668455017549,0.03630332587684121,1748.7253262308159,150570.22245,3058040.266601073
1999-03-01,2335.3666973636364,2949.538286363874,2.460817571359466,0.9204556597309708,16551.90816,12049.966241583332,11985.537245,1046.0071449999996,5875.872449,-0.5915369749515418,-0.4304641362101608,2545.342450657479,144599.594899,6478768.191119019
1999-04-01,2468.112987090909,2964.2039345052467,2.436345059639635,0.23720802255800333,16551.90816,11533.92295925,11985.537245,1046.0071449999996,4124.429592,-0.8897728320603094,-0.6112029997899782,3346.1469460843405,138407.075511,11196699.384789558
1999-05-01,2413.0171607272728,2921.108684819267,2.4208111062261795,-0.7286898829453321,16551.90816,11108.751956083333,11985.537245,1458.97296,4124.429592,-0.6437600955502919,-0.5628645745229532,3737.9632767019116,133305.023473,13972369.457972093
1999-06-01,2407.242114,2921.1426630644273,2.4020373464659452,-1.2914033140189312,16551.90816,10468.543792416667,11957.539284999999,2638.7127550000005,4124.429592,-0.3202230180453547,-0.588479528202862,4071.4473954527202,125622.525509,16576683.89393874
1999-07-01,2668.1894242727267,2981.198609584819,2.3547844859392524,-1.4099313969986456,16551.90816,9640.848979333334,11623.117344999999,4154.6770400000005,2007.383673,-0.17798136578743612,-0.8323737948244606,4655.875581895472,115690.187752,21677177.434090506
1999-08-01,2399.756121909091,2581.59149740593,2.327032147397647,-1.5465570974562353,16551.90816,8945.499914916667,8573.3749995,4076.0688789999995,2007.383673,0.11031579069156978,-0.7806193502344807,4873.314563881721,107345.99897900001,23749194.83854169
1999-09-01,2348.8667901818185,2683.0816931864138,2.3334520536685743,-1.4861380213493542,15003.68061,8019.046768916668,5691.0015305,2871.7255104999995,2007.383673,0.31585394625989666,-0.6169893564825638,4369.977447398599,96228.561227,19096702.890772376
1999-10-01,2218.4014839090905,2610.635864701974,2.3296198740674416,-1.0631771217443764,15003.68061,7165.9483845,5470.30051,1678.894898,2007.383673,0.6552996723324587,-0.6493935064532752,4071.289133357935,85991.38061400001,16575395.207398405
1999-11-01,2258.0600178181817,2575.3953103878057,2.308610886451656,-0.43978450075074527,15003.68061,6459.255187333333,5173.955102,1382.5494899999999,2007.383673,1.010799172629541,-0.7673703787293722,4033.25082276279,77511.06224799999,16267112.199316723
1999-12-01,2183.677458,2473.058257825262,2.319903605377295,1.0780977752671275,15003.68061,5874.638265333334,4946.877041,962.1147960000003,2007.383673,1.520692890550664,-0.6680604969236278,3681.4724857151537,70495.65918399999,13553239.663077712
2000-01-01,2008.5518555454546,2405.553242301775,2.38288318745773,3.7562365915629092,12276.56735,4972.63010225,4546.5112245,901.6510205,2007.383673,1.9654022989519875,-0.659547939269848,2456.441373204515,59671.56122699999,6034104.219990883
2000-02-01,1446.2254174545453,1605.640649329878,2.449878660946484,-0.5003330665457106,5875.872449,4279.956037333333,4152.006122500001,794.8709184999989,2007.383673,-0.4692265337195622,-0.3252953318149878,1092.4190476599913,51359.47244799999,1193379.3756903624
2000-03-01,1469.7188311818181,1630.2550313172012,2.4391088670710945,-0.8769487104552534,5506.130612,3953.1840134999998,4044.4540815,902.4229594999997,1954.608163,-0.4356939742104827,-0.5260900642379059,1151.067858744012,47438.208161999995,1324957.2154335247
2000-04-01,1358.5471243636364,1558.9266010801296,2.426748142955537,-1.3277319089666935,5506.130612,3785.5999148333326,3958.060714,1094.8775509999998,1954.608163,-0.19527846533977805,-0.6161695831562668,1255.5834798895237,45427.19897799999,1576489.8749714857
2000-05-01,1333.3487941818182,1565.7203382445919,2.426541639686005,-1.3897634264370395,5434.470408,3529.1664964999995,3791.405612,1155.4714289999997,1954.608163,0.05228727763620784,-0.5056559777170005,1190.5569357855275,42349.997958,1417425.8173470248
