timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,4397.0763433363645,5275.127616930779,2.3496461926478656,0.24359238600773114,20094.98367,10356.332822275,10605.564794999998,2601.955100000001,264.4132653,-0.14875311432402583,21.694344427809618,4798.438466086609,124275.9938673,23025011.71281961
1992-05-01,4004.223560545455,4797.114326292676,2.430600410213703,0.567298068004352,20094.98367,11192.037754333332,10743.839285,1999.049489,5509.613265,0.6591334165218729,0.15937090875007662,3720.1757869155254,134304.45305200003,13839707.88555255
1992-06-01,4123.293041363637,4852.262288283848,2.4053928279941648,0.012238299166151378,20094.98367,10765.223383583334,10743.839285,2463.6806099999994,3756.208163,0.31377000665261084,-0.7336944376305501,4221.247345227183,129182.680603,17818929.149587546
1992-07-01,3649.758996909091,4335.989755497253,2.37249381512598,-0.08998949980401827,20094.98367,9837.731632083334,10154.59796,3052.9219350000003,2974.979592,0.41898372117546934,-0.8519541174625896,4592.011599399092,118052.77958500001,21086570.529015806
1992-08-01,2972.0668357000004,3467.825117817131,2.3093581171022985,-1.276908423825436,13538.9602,8905.25417409091,10016.32347,2859.75612,2974.979592,-0.40114556848608107,-0.6922955793555466,3545.329458630171,97957.795915,12569360.9702309
1992-09-01,3146.229498090909,3672.1676576837035,2.4023958470761393,-1.1849467365755129,13538.9602,8818.385969083332,9842.3132655,2660.208674499999,2974.979592,-0.34036682411817704,-0.18674087227187722,3406.5996474733097,105820.631629,11604921.158165278
1992-10-01,3143.2538766,3721.1267255357675,2.312520875731688,-1.2467153244060039,13538.9602,8548.239238909091,10016.32347,2153.4877559999995,2974.979592,-0.2849638360390287,0.07368563747073159,3371.2302670482127,94030.631628,11365193.513461964
1992-11-01,3121.4226333636366,3649.7102201512334,2.405847922328574,-1.1200934746967175,13538.9602,8490.158673083333,8939.579592,2597.0602029999995,2974.979592,-0.24299343517933641,-0.21615226659607864,3233.4503131175284,101881.904077,10455200.927399842
1992-12-01,3203.5840808000003,3704.305730893145,2.3146755930651435,-0.9873176589361181,13538.9602,7851.369108636363,7851.272449,2441.6000010000007,2974.979592,0.15981354013560614,-0.510417064524645,3145.9892882246763,86365.06019500001,9897248.601624407
1993-01-01,3277.1790345454547,3781.9711706466937,2.4066434606435547,-1.0418971465770757,13538.9602,8083.88605375,7857.0540815,2610.1683685,2974.979592,-0.012786866062842099,-0.2140037127814291,3109.2094352483123,97006.632645,9667183.312237129
1993-02-01,3124.8394245454547,3730.0993482647814,2.4151514274650356,-1.264507151768522,11309.99082,7898.138605416668,7857.0540815,2610.1683685,2974.979592,-0.29226823046914696,0.01028911968329842,2831.991236948442,94777.66326500001,8020174.366152766
1993-03-01,2819.9999074545453,3363.168156602425,2.4234839459491453,-0.872148762407924,11309.99082,8080.239371166667,8174.897959,2200.9913279999996,2974.979592,-0.5785410342973857,0.414331729488741,2675.3578318347254,96962.87245400001,7157539.528359403
1993-04-01,2779.604081833333,3296.8842928405475,2.5049295247903642,-0.9623016362468757,11309.99082,7931.890973692309,7862.835714,2430.036736000001,2974.979592,-0.4284544142064684,0.025167872006302477,2621.268114679988,103114.58265800001,6871046.529037977
1993-05-01,2105.2939702727276,2501.825902562017,2.42416835885326,-0.8868303097900077,11309.99082,7800.380867666668,7857.0540815,2125.4790829999997,2974.979592,-0.3591068686314968,0.8059558000060713,2600.1758764561305,93604.57041200002,6760914.588504407
1993-06-01,2105.2939702727276,2501.825902562017,2.42416835885326,-0.8868303097900077,11309.99082,7800.380867666668,7857.0540815,2125.4790829999997,2974.979592,-0.3591068686314968,0.8059558000060713,2600.1758764561305,93604.57041200002,6760914.588504407
1993-07-01,1992.9134353333332,2395.123855707112,2.524299204677171,0.06485900781800913,11309.99082,8135.026923384616,7862.835714,1234.3918359999998,2974.979592,-0.5265998513250392,1.6322279692465196,2208.319604234494,105755.350004,4876675.474446393
1993-08-01,1729.7368274545456,2065.146364847039,2.46547155830527,-1.3047438251289862,11309.99082,8565.030867666666,7969.4994895,1263.5045915,6151.710204,0.3094226444321223,-0.004071206008158478,1696.8562107737198,102780.370412,2879321.0000413465
1993-09-01,1915.803339818182,2282.7379271001646,2.4401438016471104,-0.08901952051846473,11309.99082,8150.840051333333,7963.717857,1573.6408159999996,2892.545918,-0.5621968147616513,-0.7310356147686451,2312.596143638133,97810.080616,5348100.923569964
1993-10-01,2075.153061818182,2631.6314301178054,2.442937366080613,0.22255274723019314,11309.99082,7883.683418916667,7841.0484695,1135.0535714999996,2892.545918,-0.44762395630459406,-0.03856309788849103,2177.6347044970767,94604.201027,4742092.906230071
1993-11-01,2185.680241818182,2690.297835350802,2.441439620865997,0.0161181013023608,11309.99082,8061.671599166667,7953.4938775,1563.4168365,2892.545918,-0.5734966482911321,0.5067081800522715,2253.6710235778937,96740.05919,5079033.082514632
1993-12-01,2021.8356223636365,2508.216305295518,2.4377220305005425,-0.0432687526476343,12197.96837,8525.798640166668,8281.561734500001,1913.3377564999992,2892.545918,-0.5974033356928664,0.14625619731602738,2473.4968388837065,102309.58368200001,6118186.611967689
1994-01-01,2087.1628023636367,2538.3826027648306,2.437421919189598,-0.07319162838279603,12197.96837,8539.913521,8281.561734500001,1913.3377564999992,2892.545918,-0.5921291892642052,-0.04412380239226405,2485.98188465447,102478.962252,6180105.930830191
1994-02-01,2200.889147818182,2596.0829063982615,2.4327150820816734,-0.2316168447585354,12969.26327,8678.186225166666,8281.561734500001,1913.3377564999992,2892.545918,-0.3446476257979443,0.24672466800938692,2675.1580956067305,104138.23470200002,7156470.836490229
1994-03-01,2614.365122,3078.209717181436,2.41816845438086,-0.7309683367465833,12969.26327,8195.832228333335,7953.4938775,1917.7102040000004,2892.545918,-0.10038553780715419,-0.32212844075643976,2893.418524892735,98349.98674000001,8371870.760192451
1994-04-01,2614.365122,3078.209717181436,2.41816845438086,-0.7309683367465833,12969.26327,8195.832228333335,7953.4938775,1917.7102040000004,2892.545918,-0.10038553780715419,-0.32212844075643976,2893.418524892735,98349.98674000001,8371870.760192451
1994-05-01,3041.845579166667,3447.5912039580526,2.4990822256984897,-0.8091940119140277,12969.26327,8565.484066,8076.163265,1910.9673470000007,2892.545918,-0.20666919491042773,0.8494804725518776,2986.5903096288994,111351.292858,8919721.677569244
1994-06-01,3200.8663275454546,3591.7912806065456,2.4168235791051984,-0.8104940160238607,12969.26327,8713.978911666667,8503.7372445,2101.985204,2892.545918,-0.3369117130903777,0.5534648444232511,3062.0862933467943,104567.74694000001,9376372.46790231
1994-07-01,3350.9602897500004,3628.163251120655,2.5009569540233905,-0.7119830067717086,12969.26327,8706.700392538462,8931.311224,1879.6397960000013,2892.545918,-0.34052631100534403,-0.06795215876431931,2968.7895431796383,113187.10510300001,8813711.351692766
1994-08-01,3206.6586277272727,3461.9344908352277,2.416625559170277,-0.8229979005299874,12969.26327,8779.690051083331,9164.064795499999,2211.2229589999984,2892.545918,-0.399975739695108,1.5232799298296225,3078.7870865583905,105356.28061299998,9478929.924358701
1994-09-01,2893.6355293636366,3209.4780978199174,2.44548154306677,-0.6874528904822617,12969.26327,9247.928401416666,9164.064795499999,1756.1239795000001,4170.069388,-0.231738614244284,0.12756212102170597,2525.3663675220264,110975.14081699999,6377475.290211394
1994-10-01,2921.9199445454547,3231.3694008289085,2.4469614384362224,-0.500776967769748,12969.26327,9557.316666333334,9691.9744895,1981.2295894999997,4170.069388,-0.5334051659601242,0.12756733415193255,2525.6371193239816,114687.799996,6378842.858507141
1994-11-01,3274.6473093636364,3602.114327754717,2.435300978788303,-1.1115319270740813,12969.26327,9155.916071083335,9164.064795499999,2327.0908139999997,4170.069388,-0.2829529429837161,-0.5761324089250774,2793.946049545344,109870.99285299999,7806134.527770035
1994-12-01,3361.517624545455,3690.188409807802,2.436907480514187,-0.9959430058820598,12969.26327,8765.494897416667,8721.358672999999,2101.985204,4170.069388,-0.02651824468522445,-0.30506444140748684,2665.987038845653,105185.938769,7107486.891293013
1995-01-01,3454.247494,3762.8929873428856,2.437086057029905,-0.9800293370037627,12969.26327,8755.520237416667,8721.358672999999,2042.137244,4170.069388,-0.021766940285357025,-0.17564669037673095,2658.528891101413,105066.242849,7067775.86482091
1995-02-01,3315.319571636364,3625.179925801207,2.4363095006088673,-0.9529495574080715,13201.0,8774.83163158333,8721.358672999999,2042.137244,4170.069388,0.013265164416207387,0.47805844728897123,2689.725747999357,105297.97957899999,7234624.5994507
1995-03-01,3345.3675154999996,3556.119854876044,2.513212550769199,-1.0577898564781827,13651.4,9171.207691384614,9207.631633,2053.530606999999,4170.069388,-0.03480894251577752,2.2736625532620516,2891.85543943207,119225.699988,8362827.882572851
1995-04-01,3427.954451090909,3677.8621343925734,2.4471696605069075,-1.1336862208036758,13651.4,9587.969216666666,9302.225,1981.2295894999997,5170.323469,0.0527246210288149,1.0662085757002975,2608.0180232697985,115055.63059999999,6801758.009700107
1995-05-01,3794.0936213333334,4222.864709020269,2.5262798968948594,-1.182386035814912,13651.4,9726.954630153847,9396.818367,2098.1153059999997,5170.323469,-0.13736844831042622,-0.040525606793446606,2654.6963538239256,126450.410192,7047412.731006046
1995-06-01,3852.718737545454,4300.750815367223,2.4455621103987104,-1.109390047356708,13651.4,9492.031206833333,9302.225,1981.2295894999997,5170.323469,0.013020871758927962,0.2810293367246481,2630.0646251634907,113904.374482,6917239.932536374
1995-07-01,3971.711409181818,4381.153297851766,2.444966228993288,-1.13475636084897,13651.4,9428.176785083333,8919.0984695,2057.1102004999993,5170.323469,0.08252463830907288,0.182479302674566,2640.8806699934657,113138.121421,6974250.713145136
1995-08-01,4197.309090090909,4495.612933362413,2.4349800402867032,-1.2212878641443887,13651.4,9231.308842916667,8919.0984695,2648.501018,4936.287755,-0.014988988340441925,-0.4200385125272254,2870.3706705308987,110775.706115,8239027.786244
1995-09-01,4329.9759736000005,4508.027813918792,2.369577932225653,-0.595002657627933,13651.4,8582.624659283336,8919.0984695,3036.7198980000003,727.1959184,-0.4767106179120698,-0.935424434627451,3715.0652315843627,102991.49591140001,13801709.674926974
1995-10-01,4650.702133654545,5104.555775784308,2.3706445016658746,-0.5300123994090198,13651.4,8506.363010116667,8919.0984695,3036.7198980000003,727.1959184,-0.4559446591638907,1.0010396858208641,3668.398086205489,102076.35612140001,13457144.518876096
1995-11-01,4555.569202290909,5090.401919904963,2.382545038047838,0.03176510946178723,13651.4,8829.660544200002,9128.7627555,2262.342857,727.1959184,-0.717298441640568,0.2045783478275664,3528.429120071576,105955.92653040001,12449812.055369077
1995-12-01,4529.2389612,5075.343295796256,2.383950961872856,0.15189923045904674,13651.4,9198.467857033334,9776.8270415,2211.2739784999994,727.1959184,-0.9247957602140977,0.11666983233801982,3602.0505175554777,110381.61428440001,12974767.931021683
1996-01-01,4655.868645563637,5134.539067347708,2.382116865634554,-0.00040966550591825523,13651.4,8977.190816366669,9128.7627555,2859.3382645,727.1959184,-0.7614558419566908,-0.3912634942807363,3585.0701053218786,107726.2897964,12852727.660072625
1996-02-01,4410.138033381819,5028.467674015977,2.387240727412819,0.3264789713443168,13651.4,8654.296003450001,9128.7627555,2013.5494895000002,727.1959184,-0.8035577012452932,0.012883944181132187,3357.366106053381,103851.5520414,11271907.17007604
1996-03-01,4107.845269018182,4833.140671370658,2.3863926100854274,0.25945855412656327,13651.4,8570.969557866667,8840.229592,2190.9311230000003,727.1959184,-0.731300085672876,-0.3987639153493414,3355.006475328338,102851.63469440001,11256068.449495079
1996-04-01,3707.8596470181815,4354.496116899021,2.3926884364943137,0.5427923090069258,12037.6,8391.278911200001,8840.229592,2080.3377530000007,727.1959184,-1.0186049925134493,0.9273647666758753,3128.16764256737,100695.3469344,9785432.800005496
1996-05-01,3326.2948982909093,4020.751671807104,2.3935205531254335,0.8300367489016276,13371.3398,9008.543877533335,9188.0780615,1732.4892835,727.1959184,-1.1066276335589116,0.11079781684056617,3313.6473154394803,108102.52653040002,10980258.531119274
1996-06-01,3145.2711506545456,3900.8631965332656,2.393668975448364,0.843415952375659,13371.3398,9001.707738366667,9188.0780615,1732.4892835,727.1959184,-1.111700062120702,0.3852587757708578,3307.470104704106,108020.4928604,10939358.493511388
1996-07-01,3105.649536836363,3862.089182041908,2.393748910058228,0.8535445694014152,13371.3398,9007.254507116666,9188.0780615,1732.4892835,727.1959184,-1.117255648923084,0.7618759202582183,3306.8987955634984,108087.0540854,10935579.644099316
1996-08-01,2867.5461970545452,3591.1768631377113,2.4081477916637124,2.6750930659984222,13371.3398,9453.1539967,9806.6719375,1643.698977,727.1959184,-1.6205431775645556,13.146231255854639,3080.939070033304,113437.8479604,9492185.55325768
1996-09-01,2144.5850650909083,2339.1935966592378,2.4719647767850224,-1.2436945692395769,13371.3398,10388.665646,10316.55204,1620.7377545,8035.930612,0.13309112669304612,0.15535567100958678,1671.1424810253507,124663.987752,2792717.1918875645
1996-10-01,2124.223840363636,2327.4966396867517,2.4719381477454823,-1.2755907000007882,13371.3398,10433.262159333333,10584.13112,1370.3198999999995,8035.930612,0.054103810097867105,0.20235449792972682,1676.541396800561,125199.145912,2810791.055185976
1996-11-01,1936.9877547272722,2172.4256455955306,2.4727781111162934,-1.1189104613421426,13371.3398,10516.776785333333,10584.13112,1361.8377549999996,8035.930612,-0.04508054410986678,-0.15801956072237075,1629.861867223558,126201.32142400001,2656449.7062294628
1996-12-01,1676.7057512727267,1839.9189955956215,2.473330110012548,-0.9533410977406578,13371.3398,10446.196513666668,10584.13112,1313.5367324999997,8035.930612,0.02842103179204449,0.38025566863866783,1584.468807831068,125354.358164,2510541.402989606
1997-01-01,1634.069016454545,1821.3011899619305,2.475714056763414,-0.774269690927754,13371.3398,10769.2828235,10986.409694999998,950.6331599999994,8207.714286,-0.17320132283661654,0.27735699651666823,1449.5951058262247,129231.393882,2101325.9708353435
1997-02-01,1537.6215210909088,1772.562636409376,2.476380207437168,-0.41203885719245736,13371.3398,10989.643623083333,11293.37551,669.7035749999995,8207.714286,-0.5182363201148955,0.4584562063056198,1414.0379541481484,131875.723477,1999503.3357714808
1997-03-01,1738.8914661818178,2195.257295183172,2.470928745576511,0.9333674704451282,13371.3398,10844.769473416665,11293.37551,669.7035749999995,6469.22449,-1.1426637387135317,-0.43721954558314086,1742.5373286431832,130137.23368099998,3036436.341714921
1997-04-01,2708.460203454545,4329.439095312236,2.455178888013608,1.9190068956808615,19010.70816,11471.069133416664,11502.302554999998,918.1714349999984,6469.22449,1.016511413224473,0.4217504337149519,2857.5897456040457,137652.82960099998,8165819.154181394
1997-05-01,3389.098050727272,5099.202358455744,2.4552304735162167,2.633854832454441,19010.70816,11199.117347583333,10986.409694999998,950.6331599999994,6469.22449,1.3143989934625209,-0.15454290570608212,2818.827888234869,134389.40817099996,7945790.663490652
1997-06-01,3109.842855363636,5004.691258566263,2.4548420775656083,2.9041144638317196,19010.70816,11060.699405083331,10587.865815000001,930.4484699999994,6469.22449,1.4571230477871453,0.1836726743374548,2819.066021726212,132728.392861,7947133.234851251
1997-07-01,3623.448978090909,5400.989157040447,2.424544477107758,1.4868824845532211,19010.70816,10590.516241749998,10587.865815000001,930.4484699999994,3054.928571,0.19817159758824085,-0.7030325333386122,3549.8664558213327,127086.19490099998,12601551.85416551
1997-08-01,4107.510295272727,5810.635580489746,2.424353734113574,1.479758347634065,19010.70816,10570.414200916666,10587.865815000001,933.5545949999996,3054.928571,0.21450841892289166,-0.15957709348062804,3552.2100411686124,126844.97041099999,12618196.176579116
1997-09-01,4852.5549148636355,6376.01877043471,2.3565355003964674,0.46014198576979437,19010.70816,9639.153827124997,10201.234695,1301.06786,778.2112245,-0.1538897064305697,-0.9284809937090088,4425.175803894427,115669.8459255,19582180.895372692
1997-10-01,5177.600740909091,6557.623309302763,2.3405998782771986,0.09163076664838021,19010.70816,9164.290987208333,10079.99388,1861.7852049999992,778.2112245,0.09417361646844957,-0.48440203405718835,4569.796280875819,109971.4918465,20883038.04870647
1997-11-01,5827.132466272727,7010.481159741975,2.338185370242236,-0.22812970444799374,19010.70816,9440.555613041668,10201.234695,2467.683675,778.2112245,-0.03166752154317999,0.20516410290094217,4713.0780986104955,113286.66735650001,22213105.163601924
1997-12-01,5963.881909909091,7043.699692208581,2.338190850625844,-0.22499655136641206,19010.70816,9436.391837208334,10201.234695,2467.683675,778.2112245,-0.02936118058075621,-0.07313819546403433,4711.639458887342,113236.7020465,22199546.390544206
1998-01-01,6039.98552809091,7049.287203588022,2.3381727750827612,-0.22713409707488585,19010.70816,9438.347874708334,10201.234695,2467.683675,778.2112245,-0.030239920295826346,-0.0028530803202123658,4712.671962126456,113260.1744965,22209277.022612814
1998-02-01,5784.7814453636365,6859.333986748198,2.333974260628648,-0.4985195312748836,19010.70816,9660.011989708333,10201.234695,3449.010205,778.2112245,-0.07492562910980675,1.2615633825376804,4885.936659059326,115920.14387649999,23872377.03633981
1998-03-01,5197.0844137272725,5979.5747740834,2.3412991077621417,-0.3275727188748423,19010.70816,9833.722023708333,10201.234695,2450.607145000001,778.2112245,-0.16384760787848318,-0.5500564825881793,4805.80486092108,118004.6642845,23095760.361252684
1998-04-01,4930.311315727273,5703.576663106125,2.357361657649252,-0.5329482151847582,14630.56122,9459.665561208334,10201.234695,2450.607145000001,778.2112245,-0.7210576764678245,0.43669844555739135,4215.381243572784,113515.98673450001,17769439.028665233
1998-05-01,4930.907419363636,5705.920866929018,2.353598214487862,-0.6464706435004439,14630.56122,9811.409098708335,10668.112245,3179.9306149999993,778.2112245,-0.7513021980078055,0.39188593967452096,4425.656468693178,117736.90918450001,19586435.17888577
1998-06-01,4446.913356727272,5247.585516877058,2.3535221277099425,-0.6351391598530238,14630.56122,9987.959268708333,11489.056125,2887.5479609999993,778.2112245,-0.8247158335459153,3.0633202287727075,4483.291463128337,119855.5112245,20099902.34335943
1998-07-01,3825.714841363636,4876.456906799678,2.3893783880568056,0.7889525610079677,14630.56122,10754.665901125,12095.923470000002,2141.4918399999997,778.2112245,-1.2997788105381842,0.21994649030017968,3991.858059614035,129055.99081350002,15934930.76810553
1998-08-01,3122.224768136363,3850.530662866866,2.3897029695911125,0.9336947861059777,14630.56122,11066.233078625,12334.280610000002,1722.4714349999977,778.2112245,-1.4220629629480568,16.71326708742428,4069.5285777313366,132794.7969435,16561062.844972037
1998-09-01,2938.705009363636,3828.7272731856438,2.4569350956619753,1.0783376125943693,14630.56122,11951.279252416665,12334.280610000002,1371.4948999999997,5182.826531,-1.3207053771015917,1.1993337499954233,2639.4484492770907,143415.35102899998,6966688.116391238
1998-10-01,2253.803339454545,2978.3782896108746,2.474641187875052,-0.35398313230904277,14630.56122,12415.065817333334,12334.280610000002,1371.4948999999997,8553.744898,-0.5508212127841683,-0.1959251595667256,1747.7216589683426,148980.789808,3054530.997227056
1998-11-01,2196.2012988181814,2943.3706354345095,2.4715471920708025,-0.9572052998588991,14630.56122,12055.821769583335,12095.923470000002,1518.1989799999992,8553.744898,-0.27635425282729625,-0.17980581914455032,1946.7975770040375,144669.86123500002,3790020.8058287916
1998-12-01,2355.6428569090904,3001.3912645693636,2.4605418897684292,-0.5788046120206074,14630.56122,11669.656803583333,12095.923470000002,1960.8285749999977,6407.693878,-0.6269888071307252,-0.4631821101670326,2492.716406594921,140035.881643,6213635.083707496
1999-01-01,2331.5794068181813,2976.624101828432,2.4575224029712257,-1.067909923503238,14630.56122,11411.380102500001,11827.086735,2598.348979999999,6407.693878,-0.35527923409596607,-0.39598227066507574,2609.521669521084,136936.56123000002,6809603.343700104
1999-02-01,1796.5488877272721,2404.9697209750343,2.457669682394417,-1.168366214769801,14522.03061,10912.636480416668,11073.51531,2332.1372490000012,6407.693878,-0.07865592919685929,0.010742997142863694,2516.8846712927652,130951.63776500002,6334708.4485884905
1999-03-01,1359.8879417272722,1503.1138681556026,2.4549247934262826,-1.2593056625891887,14522.03061,10823.209609666668,11073.51531,2332.1372490000012,6407.693878,-0.09448905949350198,-0.4848776558941573,2616.213647856397,129878.51531600002,6844573.8512300765
1999-04-01,1546.3465693636356,1717.094914284545,2.4585899045486705,-1.056501446727278,14328.84082,10423.445154083334,10236.5612265,1804.8852025000006,6407.693878,0.06073711127584932,-0.32130887172490763,2375.960299259942,125081.341849,5645187.3436593935
1999-05-01,1388.169945545454,1655.4773968969466,2.4635937916385564,-0.7993493609596882,13784.66327,10054.425255833336,9812.729592,1376.5637775000005,6407.693878,0.06891867266846412,-0.20241037928521283,2064.1662867809655,120653.10307000003,4260782.45948312
1999-06-01,1449.5178118181814,1683.562186711987,2.4653656295386015,-0.41914122401380105,13784.66327,9914.426956666668,9812.729592,1071.3515310000003,6407.693878,0.15347415879753656,-0.12420922013583928,1953.4434876359628,118973.12348000001,3815941.459387354
1999-07-01,1601.8489799999995,1803.1085092592186,2.4648951839532116,-0.07273211249687783,13784.66327,9520.499235833335,9390.586735,1350.1326549999994,6407.693878,0.47498374460085885,-0.4538658389730835,1917.956261532623,114245.99083000001,3678556.221152196
1999-08-01,1540.3415587272723,1750.8561606514602,2.4660801368972507,-1.0038324129027012,11398.76531,8856.690562000002,8946.717347,1442.2683674999994,5818.959184,-0.27633977207579996,-0.48950969462498745,1692.4655346908276,106280.28674400003,2864439.586116309
1999-09-01,1664.6628945454543,1893.281639453422,2.4686737274659434,-0.9789755154053918,10748.26531,8559.876276,8741.378061,1186.1632654999999,5818.959184,-0.1978060419742669,-0.27085965484043306,1524.6236609912614,102718.51531200002,2324477.307654397
1999-10-01,1788.0194805454541,2022.0817429919853,2.4619358088230636,-0.7711744240140432,10733.17347,8063.19770425,8241.3158165,1149.2709184999994,4788.122449,-0.3415295459849775,-0.471294699068212,1692.3980229146011,96758.37245100002,2864211.067965251
1999-11-01,1575.9508349090904,1892.0197867327324,2.4522684766990412,-1.0519884570274955,10733.17347,7681.192602166666,7682.634694,1569.3081630000001,4472.255102,-0.1801446529911618,-0.3020491947415095,1926.308693961324,92174.311226,3710665.1844309815
1999-12-01,1377.1970316363631,1704.1219160750657,2.4426966315601613,-1.2481970508765163,10733.17347,7499.644983083333,7682.634694,1952.9489794999995,4229.122449,-0.21402687451953098,-0.5214364826443203,2129.6998438583596,89995.739797,4535621.424930322
2000-01-01,1541.642207909091,1841.6598189909953,2.441856956379674,-1.2441063426058714,10733.17347,7282.3434525,7504.448979500001,1952.9489794999995,4229.122449,0.051698660804737645,-0.27946321873162955,2115.129051661778,87388.12143,4473770.9051836515
2000-02-01,1601.4914658181815,1881.671911595921,2.4344007532982315,-1.2450005220885267,10733.17347,6929.052211000001,6855.0612245,2224.872449,4229.122449,0.32573197964003064,-0.41099248263906074,2209.8535576798236,83148.62653200001,4883452.746390172
2000-03-01,1456.638961181818,1737.6344893095197,2.4301307484092036,-1.2183251335940388,10733.17347,6727.083673583334,6024.229592,1585.0306124999997,4229.122449,0.524586561463635,-0.47999236126156836,2260.3887429059255,80725.004083,5109357.269055829
2000-04-01,1496.2474955454543,1727.627499468203,2.430575952242081,-0.5213598846337733,10733.17347,6287.142347000001,5437.979592,1012.1275514999998,4229.122449,0.910110917324903,-0.5509807175775564,2144.92435167019,75445.70816400001,4600700.4743877845
2000-05-01,1423.2215215454544,1686.4154280445841,2.4376706146431175,1.0460157706593325,10733.17347,5834.9960885,4922.5612245,604.9285715000001,4229.122449,1.402027632318524,-0.5830825848936922,1892.5840912502438,70019.953062,3581874.542453511
