timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,22900.516509090903,36711.97782884608,2.416240133115899,2.851495757341013,161799.7663,84066.5846925,84120.74898,3819.990310000001,17235.26122,0.526305954477622,3.94688132379812,29947.325470852866,1008799.01631,896842302.8571929
1992-05-01,17846.25259454545,32794.384630181885,2.4591051675167517,6.319281046979629,161799.7663,89494.87559416668,84120.74898,3277.241329999997,73616.84796,2.791577677829238,0.08791212154169745,22257.860090252467,1073938.5071299998,495412335.79725355
1992-06-01,18624.73153727272,33043.86764761111,2.4604941077118134,5.861651201164367,161799.7663,91368.40212500001,85634.478575,3397.182144999999,73616.84796,2.6745030897631556,0.1834139168204996,21963.64120312522,1096420.8255,482401534.89961976
1992-07-01,11489.729219999996,22254.738418944264,2.4610660184254662,5.408601037214689,161799.7663,92608.88392833334,86523.378065,4287.6183699999965,73616.84796,2.5436986187585062,-0.3951382625699132,21875.070571676875,1111306.60714,478518712.5158437
1992-08-01,5375.637144999998,7326.794025395685,2.3947355742986334,-0.31723735518456175,98200.52245,86318.80371272728,86008.16531,3633.41326999999,73616.84796,0.22907716632462732,0.0975379345222227,6873.070945984943,949506.8408400001,47239104.22854236
1992-09-01,6182.62746090909,8228.071281648137,2.481964642102308,-0.10700448256894024,98200.52245,86093.39983166668,85634.478575,3397.182144999999,73616.84796,0.33117096690058967,-0.062299139193454485,6622.793082609949,1033120.79798,43861388.21506619
1992-10-01,6903.524491999997,8692.912158134812,2.3945122145132425,-0.21602561968397982,98200.52245,85056.45046545455,83613.95714,3424.633679999999,73616.84796,0.6583212622693674,-0.07652182808781266,7049.985406185144,935620.95512,49702294.227423504
1992-11-01,6398.009649090905,8308.305047373211,2.4816931804882167,0.020037494770655417,98200.52245,84699.20663416667,82994.35459,2945.378064999997,73616.84796,0.7931257478889803,-0.060908645139892484,6853.049764890365,1016390.47961,46964291.08006388
1992-12-01,6423.9562259999975,8575.721325139064,2.3948152532330504,-1.059079529863469,98200.52245,86569.78942636364,83613.95714,3424.633679999999,79426.66327,0.7635031665923991,0.16328840260967978,6857.342495338729,952267.68369,47023146.0983784
1993-01-01,6578.923007272726,8617.862920301022,2.4820822019367115,-0.9193077656334312,98200.52245,86636.77585166667,84437.37449,3302.051019999999,79426.66327,0.7656455827156217,0.06427608967236638,6569.163537552087,1039641.31022,43153909.58310386
1993-02-01,7288.08460181818,9098.594547244216,2.4817236252652504,-0.9770154483137752,98200.52245,86261.5028075,84437.37449,3993.9076550000027,77593.49082,0.651576556317648,-0.03150274560588326,6936.175000638978,1035138.03369,48110523.63948914
1993-03-01,8643.269387272727,10546.952785735948,2.4806829256994316,-1.0217764807805414,98200.52245,85935.7906475,84437.37449,5704.573465000001,72411.64388,0.17076692428090937,0.06538783231643044,7908.0252006526125,1031229.48777,62536862.57415679
1993-04-01,8741.851530000002,10494.026390004467,2.560913600117336,-0.9225415066128848,98200.52245,85556.84945153847,83613.95714,4187.293869999994,72411.64388,0.2975660724766459,-0.04986156764738777,7710.349657687268,1112239.04287,59449491.84379817
1993-05-01,7995.585156363639,9749.938180376643,2.4805519286318356,-1.0787918934954457,98200.52245,85614.50688833333,83192.270405,4890.067854999994,72411.64388,0.26741066052559354,-0.15712685019426795,8012.247834662598,1027374.08266,64196115.36405548
1993-06-01,7995.585156363639,9749.938180376643,2.4805519286318356,-1.0787918934954457,98200.52245,85614.50688833333,83192.270405,4890.067854999994,72411.64388,0.26741066052559354,-0.15712685019426795,8012.247834662598,1027374.08266,64196115.36405548
1993-07-01,7667.860628333335,9431.129578074537,2.561729501543076,-0.4509638696774738,97866.48776,84723.93649923077,83613.95714,3759.6693899999955,72411.64388,0.31165909064885416,-0.10932218806336787,6818.20686466594,1101411.17449,46487944.849377744
1993-08-01,7069.254265454546,8906.641386115643,2.482424761182496,-0.20703236664916203,95502.21735,83628.72389416666,83192.270405,3870.4229549999945,72411.64388,0.16289311389525332,0.04249950799541832,5896.487242393193,1003544.68673,34768561.799705684
1993-09-01,6739.0186445454565,8791.923453364878,2.4823453749198765,-0.40540403444766326,95502.21735,83971.07840083331,83920.344385,3627.574489999992,72411.64388,0.009461586786764141,0.10444286097982512,6003.975646237652,1007652.9408099998,36047723.56061483
1993-10-01,6626.606864545457,8791.582556890042,2.4824383070307623,-0.22253891781519908,95502.21735,84671.23503333333,86118.80713999999,4032.613265,72411.64388,-0.28577984744651225,0.08739705247211126,5922.544316559679,1016054.8204,35076531.181613356
1993-11-01,5681.357606363639,7647.762388649635,2.4825300392590073,0.014139629834287959,95502.21735,84898.24064583333,86118.80713999999,2986.7193849999894,72411.64388,-0.3938142304845129,-0.1257418502231248,5819.962012540173,1018778.88775,33871957.82741066
1993-12-01,4998.276715454546,7317.152727392337,2.4831865807325233,0.22983752888908393,90835.8102,83846.29676833333,84281.84847,3182.035714999998,72411.64388,-0.8787864882536496,-0.051442705178967395,4871.840126760753,1006155.5612199999,23734826.220716234
1994-01-01,4799.292670909093,6991.474756920453,2.483016402281866,-0.01726079288996063,90835.8102,84104.3447275,84281.84847,3356.32806,72411.64388,-0.7524907936077838,0.16595092041768247,5127.157395171227,1009252.1367299999,26287742.954859
1994-02-01,4397.604637272729,6703.370810846045,2.4830969251866217,0.8615408143873347,91233.48061,85241.01054333332,86118.80713999999,3294.069894999986,72411.64388,-1.0541320402688912,0.25992831706999214,5069.37015451657,1022892.1265199999,25698513.76350336
1994-03-01,4383.287291818182,6747.909734873607,2.483542174133779,0.5651223635787126,91233.48061,84933.13919999999,85195.96020500001,2475.813774999995,74231.18265,-0.8114707462254024,0.053231500959076465,4402.396652810646,1019197.6703999998,19381096.288678374
1994-04-01,4383.287291818182,6747.909734873607,2.483542174133779,0.5651223635787126,91233.48061,84933.13919999999,85195.96020500001,2475.813774999995,74231.18265,-0.8114707462254024,0.053231500959076465,4402.396652810646,1019197.6703999998,19381096.288678374
1994-05-01,6153.725000833335,8750.88234310231,2.5615153075445676,0.3171248311265069,91233.48061,83100.72723615385,85070.1051,2652.1061199999967,66684.52857,-1.0743820573569094,-0.08860362153828943,6775.068326693512,1080309.45407,45901550.83136562
1994-06-01,6504.107143636365,9093.919670453213,2.4811883733499926,0.0793795709923395,91233.48061,83128.2392,85195.96020500001,2579.416834999989,66684.52857,-1.0442363871930298,-0.11323948511261442,7051.016966459662,997538.8703999999,49716840.26130202
1994-07-01,6040.782995000001,8682.334774090732,2.5607278954669006,-0.9984819519139609,91233.48061,81640.9204076923,83493.59184,6976.61020000001,66684.52857,-0.4787243022136353,-0.16158375055681493,7436.790469971689,1061331.9652999998,55305852.49426174
1994-08-01,6539.5176272727285,9052.052254215852,2.4805113133638037,-1.099588515487744,91233.48061,81180.37134333333,83186.24132999999,7344.829080000003,66684.52857,-0.34319907649272724,-0.16688538622544766,7560.244890649057,974164.4561199998,57157302.80658517
1994-09-01,6557.616513636364,9055.10624781547,2.4804208756368387,-1.213301770006987,91233.48061,79985.86003416668,79329.71734999999,5966.869900000005,66684.52857,-0.009920539866774799,-0.16441656527329987,7564.66319942344,959830.3204099998,57224129.32071128
1994-10-01,6473.258907272728,9093.645811987502,2.480760428955178,-0.9234540415563472,91233.48061,79066.40586749998,76287.81837,4898.11735,66684.52857,0.2587027867481764,-0.08022770169998701,7218.137580235209,948796.8704099999,52101510.12720379
1994-11-01,9583.917812727273,13397.467433662227,2.470126537790256,1.9970013775433726,91233.48061,75605.53520416666,75608.67704000001,4898.11735,41963.14388,-1.3363376095710957,-0.49368115976434346,12377.865617789115,907266.42245,153211557.25204593
1994-12-01,11676.27746,16450.071941874852,2.4703314719951472,1.916511642264596,91233.48061,74746.4952375,74833.996425,2112.340820000005,41963.14388,-1.2030921899749867,-0.19785288875652,12199.704800859845,896957.9428499999,148832797.22812274
1995-01-01,12614.181727272728,16644.80775489194,2.4707320534015107,1.5354170638718498,91233.48061,72331.49387666666,73809.62908,2478.189290000002,41963.14388,-1.0569255709200618,-0.3260129362722118,11706.485291429466,867977.92652,137041797.87845442
1995-02-01,11936.857794545456,16318.42981457329,2.4733481783973215,2.5906048960855,85321.81531,70648.86386,73235.365815,2373.311225000005,41963.14388,-1.6138950016140745,-0.04296391524620275,10226.210386894805,847786.36632,104575378.87703519
1995-03-01,11911.229339166668,16049.390467186093,2.5534594881634582,2.1070905132018076,85321.81531,70444.90596538462,73082.65612,3712.4367400000046,41963.14388,-1.4249554472001889,-0.07747229130069015,10218.40818117905,915783.7775500001,104415865.75718692
1995-04-01,11299.769575454546,15765.720881085743,2.474165799153695,2.4846832447492737,78711.73878,69205.16352,72826.53367,3461.2846999999965,41963.14388,-1.750210530386562,0.18035982960237648,9650.735236347135,830461.96224,93136690.6020722
1995-05-01,15435.350936666664,23978.296339597244,2.515619136524483,2.8692885947067577,80994.32959,66028.43508615386,73082.65612,3712.4367400000046,13597.89286,-1.9607921010053142,-0.8197445938667222,17998.394858993044,858369.65612,323942217.5002273
1995-06-01,16807.31614181818,24984.61456162723,2.431713158491785,2.346349495881271,80994.32959,65244.403826666676,72826.53367,4926.882149999998,13597.89286,-1.8339362728311412,-0.8205622160546573,18518.807658319234,782932.8459200001,342946237.0858232
1995-07-01,22551.998887272726,32401.54639955947,2.4311561276580442,2.255133147932547,80994.32959,65553.299405,72826.53367,6272.981129999993,13597.89286,-1.8025969551759782,0.0876354943843822,18721.77749300602,786639.5928600001,350504952.49762666
1995-08-01,22574.91753272727,32401.431651103863,2.430307331498389,2.1370650251098118,80994.32959,66133.4793375,72979.243365,6786.809699999998,13597.89286,-1.770579751814052,0.09070601393673214,19051.10002424568,793601.75205,362944412.1338137
1995-09-01,25006.69295,33553.759212968056,2.426762608295991,1.1717707325768014,80994.32959,64175.16207583333,71806.165815,8263.980105000002,13597.89286,-1.4238800238452962,-0.3503716642292762,19409.17004362928,770101.94491,376715881.7825163
1995-10-01,24256.316140909094,32801.20635755712,2.4268136637494915,1.1773842197452744,80994.32959,64147.74370833332,71806.165815,8263.980105000002,13597.89286,-1.4252738186458,0.8222198191028389,19391.547525095222,769772.9244999998,376032115.4180267
1995-11-01,21587.43395272727,31633.488446033785,2.434423800776755,3.067582516359699,80994.32959,66918.85748333333,73893.4602,5872.592864999999,13597.89286,-1.9668099490183826,0.036462490917658595,18372.52846392283,803026.2897999999,337549802.15765464
1995-12-01,20758.337107272728,31430.719266261454,2.4340883458541023,3.0262894809734293,80994.32959,67302.71233083332,75841.290815,4501.44745,13597.89286,-1.9662256425755777,0.2551054855156982,18534.005091629515,807632.54797,343509344.73654884
1996-01-01,20152.332004545457,31341.654960072534,2.4348917190074286,3.493733685556708,80994.32959,68369.44608999998,75841.290815,3924.7622499999998,13597.89286,-2.131021482253801,0.04573455209612625,18537.142121534198,820433.35308,343625638.0339574
1996-02-01,19708.19842272727,31247.161500098784,2.4347128896209256,3.524830830970556,80994.32959,68860.16828333333,76698.32959000001,2598.149999999994,13597.89286,-2.153958874225036,0.21118381268848424,18678.795837397036,826322.0193999998,348897413.9351609
1996-03-01,19225.07588,31058.552542302703,2.4351633016467575,3.7459881122842367,80994.32959,69154.60127666667,76698.32959000001,2598.149999999994,13597.89286,-2.2199761429397498,-0.14815690697158299,18620.00314738383,829855.21532,346704517.20858383
1996-04-01,19694.27523090909,31144.37337930879,2.4354440984916716,3.7826199292149294,80994.32959,68803.10926916667,75841.290815,2598.149999999994,13597.89286,-2.224907540370234,-0.08025864196797522,18475.52476275799,825637.31123,341345015.25928366
1996-05-01,13769.674767272729,23008.46176486517,2.4361176569521428,3.8948273236802553,80044.81531,68075.91539166667,74855.17193499999,2454.3331649999964,13597.89286,-2.2511007775785026,4.314647188652728,18150.238951494957,816910.9847,329431173.9963648
1996-06-01,8390.035899090912,12932.838301853506,2.478603387645356,3.8253038444042486,80044.81531,73524.53877583334,75841.290815,2345.191325,49888.26837,-2.1516654754396254,-0.006364757746564104,7895.1367071973955,882294.4653100001,62333183.62533573
1996-07-01,9168.047494545455,13188.250517078326,2.4787579970544797,3.4769143305137966,80044.81531,72722.74132666667,74855.17193499999,2454.3331649999964,49888.26837,-2.0222790251287694,-0.1271674353995083,7735.8267503658135,872672.89592,59843015.511675306
1996-08-01,6897.720221818181,9451.0457473452,2.4791079330647734,3.9107167399289517,78981.37347,72306.39574833334,74771.25153000001,2282.376529999987,49888.26837,-2.163584515683471,0.5043350034400083,7460.078371161357,867676.74898,55652769.30386948
1996-09-01,5236.774025454544,6018.245414630333,2.4834694378213023,0.16253720712453434,83356.06429,75095.37874166666,75132.588775,1921.039284999999,67050.05102,-0.06020106109018298,0.09010521423740245,4020.93332584532,901144.5449,16167904.810893504
1996-10-01,5753.352782727269,6389.518073298324,2.4834702010810075,0.1658982367434616,83356.06429,75091.88392833334,75132.588775,1921.039284999999,67050.05102,-0.0579397159845225,0.01605532512962087,4019.758515697241,901102.60714,16158458.524520487
1996-11-01,5718.981909999997,6377.397509373921,2.483469343147354,0.1633126782783818,83356.06429,75060.67933666667,74945.361225,2108.266834999995,67050.05102,-0.03465966392334503,-0.030250272892736373,4020.1233508803157,900728.15204,16161391.756293178
1996-12-01,5721.453523636362,6378.438328215995,2.4834370386823448,0.12409715977636981,83356.06429,74623.38920083334,74667.94438500001,2331.2918349999964,67050.05102,0.2408455981530782,-0.03179124459010689,4051.448863366467,895480.67041,16414237.892473435
1997-01-01,5618.884414545453,6340.674461691929,2.4834263870467495,0.10441519245813424,83356.06429,74552.51692166667,74667.94438500001,2331.2918349999964,67050.05102,0.28892253398309675,-0.045366393372884596,4064.0626512951826,894630.20306,16516605.233652428
1997-02-01,4846.983116363635,5603.453169816426,2.483427725981861,0.31376676256139113,83356.06429,74145.87653083332,73967.17908,1977.134180000001,67050.05102,0.557693709632222,0.07458385107728441,4049.8749663540407,889750.51837,16401487.243101142
1997-03-01,4568.178385454545,5284.440678597335,2.483496248556735,0.3190596914948447,83356.06429,74197.86981333332,73967.17908,1977.134180000001,67673.97041,0.672033530973284,-0.09154937866174181,3961.4836915058218,890374.4377599999,15693353.038066594
1997-04-01,5410.065490909092,6281.829835914493,2.4833364766064254,-0.4033582602191501,83356.06429,74586.76360583333,74141.288775,2247.4734650000028,67673.97041,0.42553120493037566,0.09537494946798941,4193.706361326381,895041.1632699999,17587173.045029353
1997-05-01,5435.697772727274,6310.422257127009,2.4833325945990214,-0.41034535768251157,83356.06429,74578.19957499999,74141.288775,2247.4734650000028,67673.97041,0.4282336351953945,-0.0863005855752689,4198.534945372478,894938.3948999998,17627695.687513877
1997-06-01,4683.905842727274,5718.294067975919,2.483418326627488,0.2328760254473039,83356.06429,73939.69294249998,72802.87908,2142.4821450000018,67673.97041,0.7996211584729933,0.020805230666033535,4060.712022873396,887276.3153099999,16489382.132708548
1997-07-01,4611.6935054545465,5610.750585830776,2.4831600747427363,-0.014120473408715029,83356.06429,73695.1063775,72802.87908,2142.4821450000018,66930.68265,0.5319132159860447,-0.10816961708070873,4374.963770658278,884341.2765299999,19140307.9945725
1997-08-01,4418.5287563636375,5325.330560088302,2.4831700374699497,0.12014850403723853,83356.06429,73533.82287416667,72639.25051,1761.3801000000021,66930.68265,0.6466358462813852,-0.12288005734489552,4357.732163320298,882405.8744900001,18989829.60723621
1997-09-01,9434.803245454548,18444.30056604541,2.43616418932367,6.43805731049493,79160.5602,67504.3439625,72108.068365,2033.2204100000017,11002.31735,-2.8318636671705484,-0.8560360886697794,17333.338110464116,810052.1275500001,300444610.05166775
1997-10-01,14607.281723636366,26191.471844763706,2.4364477241785325,6.473234893565104,79160.5602,66925.80450666667,71990.04490000001,1979.4311250000028,11002.31735,-2.8387113954083536,-0.0716227383907741,17140.755386677476,803109.65408,293805495.22591287
1997-11-01,14691.187476363637,26206.50668285962,2.436550487850931,6.505399531616279,79160.5602,66798.75756833334,71990.04490000001,1388.9622449999952,11002.31735,-2.847117601324806,0.019300969512296432,17087.175742442116,801585.09082,291971574.8531023
1997-12-01,15339.951855454552,26320.182634521276,2.4363488067370933,6.2463383165173365,79160.5602,66193.80416666665,71685.09796,1979.4311250000028,11002.31735,-2.7751182966769634,-0.11942693373615196,17023.21612563992,794325.6500000001,289789887.26024693
1998-01-01,15300.143228181823,26319.587869600764,2.436251557339414,6.006318184428581,79160.5602,65383.595578333334,70400.47755,2821.760205000006,11002.31735,-2.7041872399276947,-0.11565270377009153,16889.878517897745,784603.14694,285267996.3493437
1998-02-01,15279.311967272732,26316.805502114352,2.4356752636815,5.476584219441186,79160.5602,64343.53979583333,68577.815815,4221.759695000001,11002.31735,-2.555441031304001,-0.11974674621429526,16831.462545152164,772122.4775500002,283298131.4088602
1998-03-01,14437.418553636362,26031.504793917484,2.434691187201844,4.836394469137789,79160.5602,63482.74812916666,68206.17193499999,4697.622960000001,11002.31735,-2.3767299082307427,-0.27559291817644316,16903.10926421877,761792.9775500001,285715102.79811835
1998-04-01,14300.759555454542,26060.447406544146,2.4362296278542885,5.263709952812425,73317.49082,62122.413690833324,65800.214795,5874.530615,11002.31735,-2.5079010607868493,-0.12926844608866328,16230.113217967562,745468.96429,263416575.06804538
1998-05-01,14788.257979090908,26105.964787697718,2.4361303559109553,4.93124040359627,73317.49082,60827.654422499996,64193.883675,6068.595404999996,11002.31735,-2.4005938646414147,-0.20599152923077144,15995.34060664429,729931.85307,255850921.12256372
1998-06-01,14516.443878181819,26097.44924838965,2.436499818905879,4.859392498387058,73317.49082,59719.944898333335,63277.283675,5591.658674999999,11002.31735,-2.35781700332571,-0.13303170844022466,15687.726652048656,716639.33878,246104767.50939772
1998-07-01,14052.92003727273,26014.293304353116,2.4366126063875795,4.768237813234657,73317.49082,59068.27142916666,61203.389794999996,3662.638264999998,11002.31735,-2.3098378288378236,-0.19152017154859885,15536.348861692417,708819.25715,241378135.95221126
1998-08-01,9143.71873818182,17536.159381340076,2.4376836871225347,5.162459303203454,73317.49082,58577.193877499994,61203.389794999996,3662.638264999998,11002.31735,-2.435556114569117,5.109652500616154,15173.54610212548,702926.32653,230236501.3133273
1998-09-01,4151.557792727274,4859.796467125549,2.4818528564637594,-0.6177936667188515,73317.49082,62964.897618333336,63245.65459,4054.8673449999987,56628.12347,0.563029722573408,-0.08386240164221563,4951.66226484471,755578.77142,24518959.185087044
1998-10-01,3920.3012981818188,4660.535368660325,2.4823006880004272,0.3585016865435797,73317.49082,62371.655356666655,62599.65051,3259.2336749999995,56628.12347,0.8759938669163821,-0.14941505249947404,4545.131485533588,748459.8642799999,20658220.220788755
1998-11-01,3375.230797272727,4068.446118181654,2.483487061001752,-1.2591921468953273,67220.33571,61679.757992499995,62599.65051,2722.2449000000015,56628.12347,-0.07899717107175581,0.005334418740188808,3282.8908598021676,740157.0959099999,10777372.397372616
1998-12-01,4110.566233636364,4837.895684588065,2.483265377538999,-1.2337587970002726,67220.33571,60955.13792416666,60966.493365,2845.6204099999995,55974.30612,0.15088395673325972,-0.12153099296199552,3495.708380888106,731461.6550899999,12219977.084211344
1999-01-01,3998.6579772727273,4806.91346066229,2.4833126957191674,-0.9936406030112512,67220.33571,60552.89481166666,59340.416834999996,2867.315305,55974.30612,0.4511029138818179,-0.011400485776011098,3431.7737279947874,726634.73774,11777070.92015524
1999-02-01,4208.0009272727275,4944.7656891754605,2.482883869802693,-1.0810240370094477,67220.33571,60118.92278833333,59000.85204,3194.223979999999,54362.56837,0.31515217235473997,-0.05199981826809238,3834.2685848352767,721427.0734599999,14701615.580654716
1999-03-01,4000.505472727273,4646.55521760775,2.482009480378876,-0.8624877694746003,67220.33571,59602.96207416666,59000.85204,3598.7984700000015,51152.94184,-0.09335737332829004,-0.1859364600533538,4526.919756958853,715235.5448899999,20493002.485944405
1999-04-01,4121.940073636364,4934.905796662589,2.4821209428692894,-0.6849777387314768,67220.33571,59258.01198916667,58794.12449,3194.223979999999,51152.94184,0.10110664631813412,0.036537012410381466,4423.917710565279,711096.14387,19571047.90985314
1999-05-01,4877.007606363638,5665.486460306948,2.4808894221039184,-0.7685495195512031,67220.33571,58621.730611666666,58794.12449,4000.092854999999,48992.74694,-0.1911185364279146,-0.15568730013679535,5231.743494671066,703460.76734,27371139.994033024
1999-06-01,5239.082652727274,5898.160432199688,2.4806263325860116,-0.9975149759466202,67220.33571,58291.11513583334,58794.12449,4583.143365,48992.74694,-0.04167504286062802,-0.08545348977742467,5382.091837357501,699493.3816300001,28966912.545750245
1999-07-01,4690.27912818182,5328.679549204548,2.4805672611433267,-1.0282838977228994,67220.33571,58042.92253416667,57414.717860000004,4151.680099999998,48992.74694,0.09110721458422086,-0.16495076665245653,5407.192166110997,696515.07041,29237727.121252134
1999-08-01,4468.203431818183,5294.454975343618,2.4816059038157143,-0.8124057256321029,65014.72245,57212.480442500004,56693.660205,2482.679079999998,48992.74694,0.04276119585351553,-0.10053814364855909,4645.544260614079,686549.76531,21581081.477324404
1999-09-01,4431.478200000001,5304.952368102985,2.482114358741794,-0.32435717580387813,65014.72245,56753.17202416667,56693.660205,2264.267345,48992.74694,0.09113288455582447,-0.06766367076391305,4240.7192086084015,681038.06429,17983699.406260263
1999-10-01,4502.958997272729,5276.982374898387,2.4824899837828034,0.4181157170401275,65014.72245,56115.00952416667,56053.297959999996,2041.83367,48992.74694,0.35215191882016056,-0.15857821092643914,3912.0090400352524,673380.11429,15303814.729317537
1999-11-01,4266.693412727274,4984.585850509214,2.483167815835367,-0.35795028891809544,61146.29898,55792.640901666666,56053.297959999996,2041.83367,48992.74694,-0.4752564747320243,0.09239940998843414,3272.4570513183035,669511.69082,10708975.152722886
1999-12-01,4399.954451818183,5099.264128992943,2.4831584652766683,-0.3522966445001319,61146.29898,55858.417942500004,56447.960204999996,2167.288775000001,48992.74694,-0.5285039486577231,-0.03612553237171444,3283.3621128045243,670301.01531,10780466.76380019
2000-01-01,4348.72142818182,5058.116195100986,2.4831774658829047,-0.5057530352606747,61146.29898,55350.714285833325,55418.54694,2228.1857149999996,48992.74694,-0.21167292933743237,-0.02876812551157981,3245.989702598158,664208.57143,10536449.14937328
2000-02-01,4665.646752727274,5341.6535933067535,2.4819983816074087,-0.4906296112786275,61146.29898,54662.404761666665,55418.54694,2672.2010200000004,46102.85408,-0.5287267841597099,-0.09872526541671924,4136.208366521954,655948.8571400001,17108219.65128621
2000-03-01,4258.327550909093,4865.444941576025,2.4817328414816933,-0.769318178016452,61146.29898,54496.87185333332,55418.54694,2672.2010200000004,46102.85408,-0.4800327445365259,-0.16236903567661579,4309.465795277111,653962.46224,18571495.440663382
2000-04-01,3863.9779218181825,4272.840016507055,2.480411227095151,-0.8631756745479948,61146.29898,53255.44251666667,54382.09898,3316.946935,43799.99388,-0.4073897114338173,-0.10599024109342982,5009.533243842785,639065.3102000001,25095423.321166012
2000-05-01,3813.2309827272734,4023.8933398602167,2.47753537001206,-0.5482080014166022,61146.29898,52447.01054416667,54382.09898,3316.946935,39291.56327,-0.7182265678740127,-0.27317787992187537,6259.137872211474,629364.12653,39176806.903351985
2000-06-01,4141.6241181818195,4043.3002803714826,2.4715031263131007,-0.5790940598458594,61146.29898,50742.58962583333,53751.73163,4488.2571400000015,33606.34286,-0.7394846213010832,-0.4013010518591031,8101.605054974837,608911.07551,65636004.466793835
2000-07-01,4275.644712727273,3917.58699064189,2.464657460497785,-0.9971416510050206,61146.29898,48649.013435,50982.60306,6716.442855000001,31009.37551,-0.532171820671816,-0.4583991104428125,9554.17094682364,583788.1612200001,91282182.48112895
