timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,1040.0828385536363,1354.1260268965257,2.2836757703735806,-0.16279739713521213,4713.555102,2210.5335033925,2425.255102,350.89030649999995,19.56428571,-0.15225739535164337,117.51582957689284,1233.702164781633,26526.40204071,1522021.0313868877
1992-05-01,829.9348794363636,1172.509345868591,2.375585319855522,0.76022823677182,4713.555102,2398.813010166667,2425.255102,282.7780614999999,478.7214286,-0.026504875580162877,-0.03881676686851159,1042.5606569614836,28785.756122000006,1086932.72344396
1992-06-01,818.2038032545456,1165.8408827100252,2.372485577059976,0.6600599528753817,4713.555102,2363.6574830000004,2425.255102,350.89030649999995,478.7214286,0.06799008960227969,-0.3112352744423401,1049.9936910964905,28363.889796000007,1102486.7513424323
1992-07-01,789.3669758454545,1054.0781323475428,2.318173653101139,-0.013455126150610841,4713.555102,2159.7187074583335,2352.5382655000003,386.689796,382.5612245,0.16771894588801506,-0.9188380710055397,1170.4051125645003,25916.6244895,1369848.1275171204
1992-08-01,691.47826523,1007.1558852812852,2.253870735282125,-1.0571412255607004,2945.30102,1927.5517625000002,2318.677551,374.9244899999999,382.5612245,-0.7920424206082707,-0.8701113326270467,920.631246209791,21203.069387500003,847561.8914977928
1992-09-01,629.8029683909091,962.8277333648748,2.301908519279935,-1.4767952900646075,2945.30102,1797.7150510000004,2298.7979590000004,409.23520449999955,369.5112245,-0.5345509953645453,-0.8745421191277759,981.0020499761728,21572.580612000005,962365.0220574533
1992-10-01,778.5487755800001,1126.008625005899,2.2055397669839114,-1.6132572319772374,2722.464286,1645.878293090909,1949.084694,744.5173470000002,369.5112245,-0.37072568880952966,-0.24362967310602215,935.9314362492468,18104.661224,875967.6533595778
1992-11-01,725.7152134363637,1076.1544227530267,2.3100234101644217,-1.4664417883185303,2722.464286,1680.485119,2005.122449,573.7341835000002,369.5112245,-0.48475555492370836,-0.1635279349711693,903.4070540500943,20165.821428,816144.3053074699
1992-12-01,888.1545918299998,1173.1190519884763,2.200275798282357,-1.684862908807411,2693.602041,1441.3192949545455,1863.780612,829.8214290000001,369.5112245,-0.0648636312422751,-0.6750572975601632,858.8107689378883,15854.512244499998,737555.9368436869
1993-01-01,946.8609461636362,1222.4523900288825,2.3000384485736536,-1.665409534185839,2693.602041,1521.9752550416667,1906.4326529999998,644.9637755000001,369.5112245,-0.2220332182002829,-0.10558769286290434,864.6688180916675,18263.703060499996,747652.1649800412
1993-02-01,842.4474024727274,1080.7904165587493,2.3104596473382495,-1.6745773478758805,2409.190816,1418.1222788750001,1655.5734695,708.3607139999999,369.5112245,-0.16758631694135664,1.4816451010376548,789.2643124256535,17017.4673465,622938.1548687397
1993-03-01,882.1396102272727,1074.161842758174,2.3169908091662,-1.345426431543005,2409.190816,1519.06573125,1906.4326529999998,435.65561200000013,239.3663265,-0.5483034401799989,-0.8967660137146858,792.7859900236219,18228.788775,628509.6259777345
1993-04-01,934.4861393333332,1130.601887846993,2.4109714698751694,-1.1744985106882824,2409.190816,1536.8040816153846,1863.780612,416.41428500000006,239.3663265,-0.6327034580585179,-0.24540422395282863,764.1587011583238,19978.453061,583938.5205559764
1993-05-01,986.8064006363635,1177.5104643577552,2.326441469982875,-1.2364449774979114,2409.190816,1426.6576530833333,1744.34949,306.8969384999999,239.3663265,-0.5320337155209027,-0.10776853394139883,725.9735661219181,17119.891837,527037.618707775
1993-06-01,986.8064006363635,1177.5104643577552,2.326441469982875,-1.2364449774979114,2409.190816,1426.6576530833333,1744.34949,306.8969384999999,239.3663265,-0.5320337155209027,-0.10776853394139883,725.9735661219181,17119.891837,527037.618707775
1993-07-01,846.3420067083333,1044.9772116288516,2.4181228747962837,-1.094548850269693,2409.190816,1440.090659307692,1739.034694,313.35306100000025,239.3663265,-0.5727885166080948,2.915670426237879,704.1525828662226,18721.178570999997,495830.85995717254
1993-08-01,922.0958254999998,1090.932486315772,2.3667608575851746,-0.5538800964642046,2409.190816,1528.2181122083332,1744.34949,302.5107140000001,239.3663265,-0.8126118004443759,3.0539598628620275,660.443998288368,18338.6173465,436186.27487512585
1993-09-01,847.7230982727273,1019.039005615452,2.4071125422804136,0.7649469454936502,2409.190816,1678.6049319166668,1806.7224489999999,281.5882654999999,239.3663265,-1.2153697374399057,0.16652842453755493,580.0482205849664,20143.259183,336455.93820378586
1993-10-01,838.6688310909092,1018.1170019159609,2.4063128638487083,0.7097040923215032,2409.190816,1696.32074825,1891.784694,233.47704050000016,239.3663265,-1.2302616399791366,0.007379438032270699,588.6164850827907,20355.848979,346469.3665112192
1993-11-01,752.412801409091,951.9158160426413,2.4070381697860452,0.7544633934165894,2409.190816,1677.8318026666666,1794.4785714999998,289.19336750000014,239.3663265,-1.2078185489717113,1.1014093668551521,580.2918446952428,20133.981632,336738.6250198078
1993-12-01,629.6368274545454,837.7021214794729,2.422131585872047,2.966293939648094,2409.190816,1773.449744875,1930.9872449999998,186.63775499999986,239.3663265,-1.7975493564480411,-0.1604311208697551,532.7569858542541,21281.3969385,283830.00597651
1994-01-01,577.9749537272728,795.4153209007738,2.425146872615282,3.4740863298279754,2174.153061,1708.445323125,1794.4785714999998,248.66785700000025,239.3663265,-1.9870629613062412,0.12558771377303157,497.65386351526314,20501.3438775,247659.36787166816
1994-02-01,561.1881263636363,785.0898368206823,2.426828660328741,4.266707697558998,2174.153061,1757.0832482916667,1930.9872449999998,163.35306100000014,239.3663265,-2.2387268220044336,-0.0014178011536351632,498.28185992381526,21084.9989795,248284.81192913666
1994-03-01,413.1610390818183,571.1893257355199,2.451850840249917,2.891333458477301,2174.153061,1797.0206632583333,1930.9872449999998,186.63775499999986,599.1602041,-1.8373763518073774,-0.6575570474323553,416.13339070255614,21564.247959100005,173166.99885760623
1994-04-01,413.1610390818183,571.1893257355199,2.451850840249917,2.891333458477301,2174.153061,1797.0206632583333,1930.9872449999998,186.63775499999986,599.1602041,-1.8373763518073774,-0.6575570474323553,416.13339070255614,21564.247959100005,173166.99885760623
1994-05-01,556.6285714591667,701.907689161257,2.46723605447944,1.0369303204813791,2174.153061,1640.8109889530772,1839.292857,237.0775510000003,95.78571429,-1.4661984486277693,-0.9449201820869481,607.3116364343067,21330.542856390002,368827.42374851555
1994-06-01,578.7445269554546,719.2735269128365,2.3786795352111025,0.6703557646889067,2174.153061,1632.6256801991667,1930.9872449999998,232.76938750000022,95.78571429,-1.3747181193283586,-0.9533296210442456,631.420661494432,19591.50816239,398692.05176206614
1994-07-01,781.3758504100001,997.6683155168071,2.4096805822660077,-0.4744080506234294,2174.153061,1510.7682888223076,1839.292857,314.06734700000015,95.78571429,-1.0248101544597408,-0.8795660015848517,712.8948759579057,19639.98775469,508219.1041670377
1994-08-01,790.9400742654547,1012.2073779718404,2.3168205841030938,-0.6628918602569334,2174.153061,1511.8336734741663,1879.8760204999999,262.11122450000005,95.78571429,-0.9889524247814253,-0.9170214063875423,741.9945691196292,18142.00408169,550555.9406030242
1994-09-01,907.6905380563638,1108.1525584333674,2.318780522280132,-0.6578570894973303,2153.360204,1460.8580782241668,1734.215306,305.4239799999999,95.78571429,-0.9559507881674211,-0.2475109874519076,715.2728954570728,17530.29693869,511615.3149755446
1994-10-01,961.3111317836364,1133.4618196792787,2.3144227795444112,-0.7064420179898834,2389.35,1486.939710890833,1734.215306,305.4239799999999,95.78571429,-0.8447524780879182,0.2990590328813526,742.4319599382342,17843.276530689996,551205.2151377278
1994-11-01,992.41048242,1144.1473603376862,2.314356567619397,-0.7081903214248233,2389.35,1488.9876700574998,1746.503061,305.4239799999999,95.78571429,-0.8476155679745527,-0.07851619523753291,743.4343013023516,17867.85204069,552694.5603529157
1994-12-01,987.3488868745454,1141.4332552617066,2.312632264177319,-0.7452171079752832,2389.35,1503.9087584741665,1746.503061,366.5933675,95.78571429,-0.8257130472555625,0.3514723891473501,755.69185363139,18046.90510169,571070.1776448461
1995-01-01,979.9500927836363,1140.1970720379002,2.3129846627094026,-0.7259542051417665,2389.35,1524.9170918074997,1872.553061,319.64438800000016,95.78571429,-0.8772050573402388,-0.07374795354756436,762.3560411072782,18299.005101689996,581186.733412762
1995-02-01,1009.9305195109092,1147.688820683719,2.3101004425444387,-0.7790045186351682,2389.35,1550.1120747241666,1872.553061,390.7806125000001,95.78571429,-0.8358798666897613,0.08359076185472226,783.3721800510127,18601.344896690003,613671.9724778763
1995-03-01,851.31955781,1004.1892572125967,2.404502610978131,-0.5399835504995476,2389.35,1580.4296702069228,1881.237755,320.4969390000001,95.78571429,-0.9500399831578137,2.628767815555926,760.4170595394796,20545.58571269,578234.1044386686
1995-04-01,854.0746753472729,1026.1017998696145,2.340951871163135,0.2909697821079438,2389.35,1662.2021257158333,1900.8484695000002,319.64438800000016,95.78571429,-1.2787076430139852,0.5309490794324927,734.501689289494,19946.42550859,539492.7315691204
1995-05-01,845.7753402008334,1075.2613908384203,2.3812860936982956,-0.5874154469256903,2389.35,1618.4320250223075,1920.459184,335.023469,95.78571429,-1.0485585674664368,1.692276553048817,818.747968031546,21039.616325289997,670348.2351557853
1995-06-01,756.7846011545455,967.4574633025742,2.3629534679795094,0.5344634486311404,2389.35,1745.319217583333,1921.9234695,306.6852040000001,180.4081633,-1.4209697545165196,-0.8657187641119896,718.9616907855312,20943.830610999998,516905.91281718976
1995-07-01,697.6953617545456,883.3588499431634,2.357920059964482,0.08736273551750351,2389.35,1697.6102039166665,1902.312755,346.51836750000007,180.4081633,-1.2044522753532254,6.471674204445492,724.7289510913672,20371.322447,525232.0525499933
1995-08-01,611.352968509091,796.5832410853712,2.420510536191158,2.3416815175179817,2389.35,1830.9280610583335,1902.312755,319.64438800000016,257.8816327,-1.6660103933755088,0.13938180418991003,562.3183832130528,21971.1367327,316201.9640993417
1995-09-01,669.8418367545455,856.4820755118304,2.3725341844509416,0.16639382971833072,2389.35,1726.5526359166668,1902.312755,326.2959185000002,257.8816327,-1.2532596444011035,-0.8702823712306695,701.4872506733109,20718.631631,492084.3628572005
1995-10-01,827.3751391818183,1097.1515773751428,2.370438387378268,0.09055915140019355,2568.288776,1741.4642005833336,1902.312755,326.2959185000002,257.8816327,-1.1663757284271836,0.3779346339429558,717.1450039824166,20897.570407000003,514296.95673694025
1995-11-01,833.3369202727274,1101.0226022035679,2.3701117478322593,0.10906501912084687,2568.288776,1766.5454080833335,2044.1153060000001,237.63010199999997,257.8816327,-1.2108578601245867,-0.01675580491170664,726.1933502840003,21198.544897000003,527356.7819967008
1995-12-01,869.9699443636365,1114.5060199264294,2.362857201638375,-0.11023469940141384,2888.303061,1823.7594386666667,2044.1153060000001,276.56938750000006,257.8816327,-0.9546990588753457,0.5353205905651197,783.0469631357673,21885.113264,613162.5464761477
1996-01-01,854.6314471818182,1112.930420629255,2.360803205326858,-0.17044588731784138,2888.303061,1884.0648808333333,2169.528061,394.0331634999999,257.8816327,-1.0037565526443037,0.1163736819687545,812.4649327467562,22608.778570000002,660099.2669431911
1996-02-01,826.777551090909,1105.5128303870551,2.359909248744823,-0.20709170005248012,2888.303061,1898.061649583333,2169.528061,394.0331634999999,257.8816327,-1.0004682013521056,0.300477473924648,821.4813849772195,22776.739795,674831.6658640907
1996-03-01,804.7387756363637,1103.7552869466986,2.3595471008776085,-0.175168009721268,2888.303061,1946.9227890833333,2214.8479589999997,371.7479595000002,257.8816327,-1.0824458481331798,0.1543124445982075,838.7896703520046,23363.073469,703568.1110892246
1996-04-01,928.6679964545455,1181.7715677264737,2.344323336938987,-0.8454814512406874,2888.303061,1854.507568,2210.1627550000003,412.34030599999994,257.8816327,-0.7410694933044217,-0.5277150056626926,869.1974550652862,22254.090816,755504.2158919703
1996-05-01,778.2612247000001,1022.3953418268218,2.3386797057268605,-1.0416348766997197,2888.303061,1783.9137755000002,1972.5326530000002,610.168878,257.8816327,-0.5187586145760646,4.461254174074414,868.1646335405021,21406.965306000002,753709.8309305143
1996-06-01,712.0471245818183,979.0964556483552,2.395424254700987,-0.514472571254216,2888.303061,1909.9295918583332,1972.5326530000002,579.9658165,309.9408163,-0.6256336888963382,0.3131570826661047,737.4152860495542,22919.1551023,543781.3040995458
1996-07-01,686.4983304000001,972.1265860943199,2.4018359835532745,-0.06562625994793647,2888.303061,1957.7091836916668,2043.0744895,495.930613,309.9408163,-0.8384273229520625,0.0792505863968014,717.7679805396474,23492.5102043,515190.87388796365
1996-08-01,652.9615956636364,925.6349522471505,2.3807214066404296,-0.8682948793687024,2888.303061,1877.6846938916667,2043.0744895,543.5214289999999,309.9408163,-0.5910405374694915,1.6454359293109986,783.6073974339154,22532.2163267,614040.5533131541
1996-09-01,540.2954546545454,696.6383078189217,2.4313860433550056,-0.9246497850284467,2888.303061,2005.102040866667,2043.0744895,495.930613,819.9285714,-0.4691233060220936,-0.28397889007478183,626.9864476100887,24061.224490400004,393112.00548671844
1996-10-01,507.3105752000001,688.4357328902234,2.4327933082871818,-0.8522953591509586,2888.303061,1940.9393707833335,1880.127551,546.4826529999999,819.9285714,-0.273142218067157,-0.16929918068413405,605.0836361015132,23291.272449400003,366126.20667782845
1996-11-01,452.12513920000015,648.7462755232492,2.4328185685788752,-0.8314148708486102,2888.303061,1920.0988946166665,1876.8530615,546.4826529999999,819.9285714,-0.1786117690727368,-0.3370650161839094,601.3079710572212,23041.1867354,361571.2760569519
1996-12-01,440.0496290181818,648.8899583261439,2.4408173123163013,-0.6238466012243467,2604.903061,1851.5175171166666,1876.8530615,328.4846940000001,819.9285714,-0.37813068509678394,-0.20713881375411375,529.629289155262,22218.2102054,280507.18393110804
1997-01-01,434.44768101818187,648.6609807492259,2.4459105616035304,-0.3220944185363761,2509.721429,1803.0562076166668,1876.8530615,167.49387750000017,819.9285714,-0.5088985791791274,-0.191080962868694,483.03267757388693,21636.674491399997,233320.56760419862
1997-02-01,444.80658638181814,650.3140349963352,2.449618339269916,-0.0861896602821215,2509.721429,1773.4221940333334,1876.8530615,167.49387750000017,819.9285714,-0.7117481195566603,-0.1450388631956811,448.99401712267183,21281.0663284,201595.6274119541
1997-03-01,340.1988868363636,475.97824348383807,2.450609604258701,-0.0935961467710591,2439.520408,1767.57210895,1876.8530615,167.49387750000017,819.9285714,-0.8193782520925152,1.2901335922178696,439.72407202649504,21210.8653074,193357.2595195622
1997-04-01,365.0250463818181,514.3519247262398,2.4597775693838626,1.6375800843789232,2439.520408,1830.7450681166665,1876.8530615,126.64795900000001,819.9285714,-1.2086823525971928,0.29463334713246103,385.38075791665193,21968.9408174,148518.32857241307
1997-05-01,394.78905383636356,541.0207424219044,2.45953679096817,2.1964703329972703,2512.42449,1922.7506803666665,1918.0316325,133.49489800000003,819.9285714,-1.2435758198387254,0.41939158433814805,404.8574672624327,23073.0081644,163909.56879815177
1997-06-01,414.66901683636354,554.2688179259164,2.45981666731789,2.537653286204896,2512.42449,1953.7872449500003,1972.3367345000001,159.6020410000001,819.9285714,-1.4429826473767755,0.11513213821946079,406.236681824141,23445.446939400004,165028.24165948838
1997-07-01,348.86660496363623,450.4668644657827,2.459277244394451,2.189556032474359,2512.42449,1940.7583334500002,1969.062245,172.08673450000003,819.9285714,-1.320766521536123,1.1525767555415134,409.5630682761617,23289.100001400002,167741.90689578388
1997-08-01,325.60129872727265,406.0973148150115,2.4768094648426717,-1.1259255270755748,2528.061224,2083.102721166667,2044.346939,213.2193880000001,1764.959184,0.5252200814740418,0.3747315730314607,267.4610744151285,24997.232654000003,71535.42632729492
1997-09-01,551.733024090909,850.2768891250871,2.3898545836787704,4.218811024972242,2528.061224,1929.856972833333,2044.346939,233.5255105,0.0,-2.1455109882810595,-1.0,636.1551108644096,23158.283674000002,404693.3250789092
1997-10-01,725.4554730909091,1059.2532472357857,2.3909262180922584,4.519057227237061,2528.061224,1948.9428571666667,2046.346939,177.31530650000002,0.0,-2.2427004512092035,0.0588117424769414,635.3581240324148,23387.314286,403679.9457739894
1997-11-01,727.7423005454544,1059.5808455048273,2.391486933564726,4.687958080576367,2528.061224,1972.9707483333334,2103.9183675000004,189.8928575,0.0,-2.3116279382784293,0.06670388625342255,639.0523136865835,23675.64898,408387.85962817544
1997-12-01,727.8703153636362,1059.4659139035887,2.391554241203605,4.710698221166434,2528.061224,1988.0651360833333,2144.1122450000003,208.07653049999988,0.0,-2.331651402044707,0.11025770349154483,643.1813224699914,23856.781633,413682.21357424714
1998-01-01,794.3888681818182,1086.413249366705,2.385914843455588,3.391071376786141,3100.510204,2077.8270408333333,2174.4030615,301.5693874999997,0.0,-1.7734915070030737,0.4449781241751029,713.1963235670867,24933.924489999998,508648.9959496085
1998-02-01,851.670871909091,1121.1644608953006,2.3859894470635927,3.4061307584001774,3100.510204,2080.4010204166666,2189.846939,286.12550999999985,0.0,-1.7819583153011367,-0.10777461264017422,713.4923656182409,24964.812244999994,509071.3557955136
1998-03-01,813.8836733636364,1107.485802730507,2.385384306111969,3.3075089945995,3100.510204,2041.778231333333,2159.5561225,259.8795920000001,0.0,-1.6900172552285926,0.08377135093061466,705.506831485785,24501.338775999997,497739.88927311194
1998-04-01,803.4363634545454,1101.5931792769716,2.3868321906748915,3.571645256314854,3100.510204,2102.356462666666,2189.846939,268.1887754999999,0.0,-1.8439990141641884,0.01505335111583793,715.2884205278199,25228.277551999996,511637.5245411833
1998-05-01,803.1834877272729,1099.2592182244418,2.3844828671901794,3.0560790138872775,3100.510204,2136.1025510833338,2189.846939,276.0071425,0.0,-1.686543297175452,0.36166331696033305,742.8598062039305,25633.230613,551840.6916733411
1998-06-01,843.4061222727273,1122.7592753113402,2.384293865471278,3.0197343478151932,3100.510204,2132.341496666667,2189.846939,276.0071425,0.0,-1.6708754368686394,0.18834337361084266,742.93209208131,25588.097960000003,551948.0934443121
1998-07-01,814.3513913636365,1107.448768400786,2.3875749922043497,3.677949874294712,3100.510204,2197.0013605833337,2224.7755104999997,276.0071425,0.0,-1.9158903129838414,0.005069626826411069,741.9084787077302,26364.016327000005,550428.1907784186
1998-08-01,711.1046381818182,900.4292747168124,2.37247450483108,1.6021011682382262,3100.510204,2082.04047625,2189.846939,282.415306,0.0,-1.3657143363519717,0.0,787.2016105425827,24984.485715000003,619686.375640836
1998-09-01,661.563821909091,802.9858254923648,2.461012764338426,0.5401554987655737,3100.510204,2301.2862245833335,2224.7755104999997,282.415306,1148.530612,-0.5753365772536355,0.2977169548938187,485.26797841406227,27615.434695000004,235485.01087407078
1998-10-01,670.8367347272728,807.3509808610155,2.461947209753802,0.8960259282658978,3100.510204,2328.4408164166666,2299.8408165,245.7204079999999,1148.530612,-0.7558079515322085,0.06814541703555863,478.2465793663501,27941.289797000005,228719.7906756146
1998-11-01,690.6478664545456,810.5047526624639,2.4619119963633116,0.9960784411085695,3100.510204,2362.725850416667,2447.05,235.51938750000022,1148.530612,-0.9294355114126577,0.16383696780310614,482.75739430222694,28352.710205000003,233054.70175347582
1998-12-01,677.3502783636363,790.8800444950464,2.460127056876282,0.3874895113002066,3100.510204,2334.41547625,2447.05,310.0602040000001,1148.530612,-0.7365470739914329,-0.38502550595056845,498.4516601960845,28012.985715000003,248454.0575522329
1999-01-01,631.3103897272728,758.5064303080444,2.463998473280976,0.9839052189132524,2917.377551,2269.7232994166666,2338.7132655,258.5673469999999,1148.530612,-1.047972087769557,0.06781305825303142,442.00592929580273,27236.679592999997,195369.24153264615
1999-02-01,646.559554909091,764.3187873942271,2.463089739337458,0.5704768111562921,2917.377551,2251.3321429166667,2338.7132655,284.017347,1148.530612,-0.8978463982391547,-0.010191446165844347,450.01670837666046,27015.985715,202515.03781816424
1999-03-01,597.7985160000001,742.8216991114268,2.4631866428292946,0.6075434472113068,2917.377551,2252.8061224999997,2338.7132655,284.017347,1148.530612,-0.9094892663701033,-0.21821833833936366,449.1407430324746,27033.673469999998,201727.40705176335
1999-04-01,588.2730985454544,738.0605748557107,2.4637116687680676,0.6908398580571902,2917.377551,2228.29302725,2290.1459185000003,310.38877549999995,1148.530612,-0.8246684095750043,-0.2266726827226484,440.1760184381981,26739.516327,193754.92720810496
1999-05-01,554.038311909091,710.2286751274104,2.4658689948391297,0.6073110876821071,2630.94898,2136.2340986666663,2176.732653,245.4112245,1148.530612,-0.9144891667882072,-0.13574434553485887,400.1318169548203,25634.809183999998,160105.47093956583
1999-06-01,535.2055660909092,700.208520883722,2.4657781247265214,0.5493785403919373,2630.94898,2132.2034864166667,2152.5489795000003,223.24387749999994,1148.530612,-0.8808994974062039,-0.19358168078836313,400.74606233849653,25586.441837,160597.40647981016
1999-07-01,425.18821918181817,556.2211752783444,2.4669876857623447,0.8677184269665674,2630.94898,2106.39421775,2140.0882655,198.6571429999999,1148.530612,-0.904949160603249,0.9426267821584192,383.1834428314202,25276.730613,146829.55086014027
1999-08-01,297.20612272727277,343.4186858768619,2.4783476679875878,-0.8766665567208993,2630.94898,2190.3959184166665,2193.8586735,179.74387749999994,1812.670408,0.35796956355338017,-0.18031438982902673,252.04037363990753,26284.751020999996,63524.34994454419
1999-09-01,387.32003730909094,491.3480622613118,2.461570544978101,2.696545050602057,2614.512245,2045.1144557999996,2102.780612,174.6765305,887.5714286,-1.5949068587329986,-0.6228272303890469,409.4993294631959,24541.373469599996,167689.70083080707
1999-10-01,524.6118740727273,733.6519055395567,2.4594394588061905,1.998282056515536,2659.071429,2070.6018707999997,2102.780612,174.6765305,887.5714286,-1.2895743653597733,0.017043019815728647,436.5101888421652,24847.2224496,190541.1449630227
1999-11-01,501.41317280000004,714.562752839056,2.4616697829012706,2.7504592306117273,2659.071429,2036.5991497166663,2102.780612,150.08979599999998,887.5714286,-1.525953007726431,0.1572032537841891,407.76257174769626,24439.1897966,166270.31491829516
1999-12-01,480.0928574363636,705.5453858988591,2.461962259392623,3.0052869377984264,2659.071429,2046.3323979666663,2102.780612,137.62908199999993,887.5714286,-1.6158593346680084,-0.12936489154655922,405.9364559657948,24555.988775599995,164784.40628206966
2000-01-01,485.2187387090909,707.5331127689946,2.461318697074474,2.738217003175336,2659.071429,2056.666581633333,2102.780612,137.62908199999993,887.5714286,-1.54313490733534,0.25170206470476286,414.3697735016671,24679.998979599997,171702.30919182292
2000-02-01,505.63154016363643,713.0420081457677,2.461520484114526,3.0238591853636656,2659.071429,2075.8281463,2171.1989795,134.92704099999992,887.5714286,-1.6757837614845206,0.09635797861076897,414.58383042315927,24909.937755599996,171879.75244833887
2000-03-01,491.60222661818176,709.4188070149453,2.461670610509774,3.182516301610682,2659.071429,2082.83494905,2171.1989795,107.78571399999987,887.5714286,-1.7348971597482215,-0.07901794937050222,413.84704339432596,24994.019388599998,171269.3753262251
2000-04-01,468.56243061818185,698.0203890119992,2.461642975084187,3.174506125837726,2659.071429,2083.8106292999996,2171.1989795,109.39285699999982,887.5714286,-1.735358969662033,0.2510801235521686,414.26793923706276,25005.727551599997,171617.9254797227
2000-05-01,530.9007422545454,746.3709183870237,2.456033123668288,1.1947071955271138,2659.071429,2044.8993197999998,2171.1989795,109.39285699999982,887.5714286,-1.364470323127336,-0.3432269437346346,457.5737729531501,24538.791837599998,209373.75769458097
2000-06-01,515.8772727999999,742.588529393702,2.449593137375051,-0.20693318204881583,2659.071429,1984.88486405,2171.1989795,122.13112249999995,887.5714286,-0.9393350615756157,-0.40442058535961395,498.49715809361265,23818.6183686,248499.41662740824
