timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-11-01,22.69944341636364,38.20321525115525,0.9266228470907906,3.200027808516648,104.3469388,14.751700682500001,0.0,0.0,0.0,2.1150003992055932,-1.0,30.761018122296488,177.02040819,946.240235920253
1994-12-01,13.213358070909093,23.65644740263477,0.6079091932242655,4.236313542735222,51.12244898,6.056122449166668,0.0,0.0,0.0,2.3786553883453108,0.0,14.826305004375765,72.67346939000001,219.81932008277786
1995-01-01,13.213358070909093,23.65644740263477,0.6079091932242655,4.236313542735222,51.12244898,6.056122449166668,0.0,0.0,0.0,2.3786553883453108,0.0,14.826305004375765,72.67346939000001,219.81932008277786
1995-02-01,13.213358070909093,23.65644740263477,0.6079091932242655,4.2363135427352185,51.12244898,6.056122449166668,0.0,0.0,0.0,2.37865538834531,0.0,14.826305004375767,72.67346939000001,219.81932008277792
1995-03-01,12.112244898333335,22.649324016494546,0.6079091932242655,4.965670124442782,51.12244898,5.590266876153847,0.0,0.0,0.0,2.5205961791272498,0.0,14.33577338666307,72.67346939000001,205.5143985937571
1995-04-01,13.213358070909093,23.65644740263477,0.6079091932242655,4.236313542735222,51.12244898,6.056122449166668,0.0,0.0,0.0,2.3786553883453108,0.0,14.826305004375765,72.67346939000001,219.81932008277786
1995-05-01,10.316326530833335,21.70397848848792,0.6079091932242655,4.965670124442782,51.12244898,5.590266876153847,0.0,0.0,0.0,2.52059617912725,-1.0,14.33577338666307,72.67346939000001,205.5143985937571
1995-06-01,9.294990723636364,21.798685488778293,0.0,7.090909090909081,51.12244898,4.260204081666667,0.0,0.0,0.0,3.0151134457776343,0.0,14.12949846922893,51.12244898,199.64272699194268
1995-07-01,4.647495361818182,14.696670758413797,0.0,7.090909090909081,51.12244898,4.260204081666667,0.0,0.0,0.0,3.0151134457776343,-1.0,14.12949846922893,51.12244898,199.64272699194268
1995-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-01,0.9151205936363636,2.8938654096162986,0.0,7.090909090909092,10.06632653,0.8388605441666667,0.0,0.0,0.0,3.015113445777636,0.0,2.7821856764341875,10.06632653,7.740557138155558
1998-10-01,2.353432281818182,5.140953689806191,0.5929318724576641,4.568825247922986,25.8877551,2.9961734691666666,0.0,0.0,0.0,2.4469570035978436,0.0,7.437417385749007,35.95408163,55.31517736984159
1998-11-01,4.706864563636364,9.638108056147694,0.5929318724576641,4.568825247922983,25.8877551,2.9961734691666666,0.0,0.0,0.0,2.4469570035978436,0.0,7.437417385749008,35.95408163,55.3151773698416
1998-12-01,4.706864563636364,9.638108056147694,0.5929318724576641,4.568825247922986,25.8877551,2.9961734691666666,0.0,0.0,0.0,2.4469570035978436,0.0,7.437417385749007,35.95408163,55.31517736984159
1999-01-01,4.706864563636364,9.638108056147694,0.5929318724576641,4.568825247922986,25.8877551,2.9961734691666666,0.0,0.0,0.0,2.4469570035978436,0.0,7.437417385749008,35.95408163,55.3151773698416
1999-02-01,4.706864563636364,9.638108056147694,0.5929318724576641,4.568825247922986,25.8877551,2.9961734691666666,0.0,0.0,0.0,2.4469570035978436,0.0,7.437417385749008,35.95408163,55.3151773698416
1999-03-01,4.706864563636364,9.638108056147694,0.5929318724576641,4.5688252479229865,25.8877551,2.9961734691666666,0.0,0.0,0.0,2.4469570035978436,0.0,7.437417385749008,35.95408163,55.3151773698416
1999-04-01,4.706864563636364,9.638108056147694,0.5929318724576641,4.568825247922986,25.8877551,2.9961734691666666,0.0,0.0,0.0,2.4469570035978436,0.0,7.437417385749008,35.95408163,55.3151773698416
1999-05-01,4.706864563636364,9.638108056147694,0.5929318724576641,4.568825247922986,25.8877551,2.9961734691666666,0.0,0.0,0.0,2.4469570035978436,0.0,7.437417385749008,35.95408163,55.3151773698416
1999-06-01,7.078849720909091,12.212954710683256,1.0240501886797553,0.5881090999074345,26.09183673,5.1704931966666665,0.0,0.0,0.0,1.5402285915881604,0.0,9.710315559195367,62.04591836,94.29022825915162
1999-07-01,9.450834878181817,14.719783483498182,1.0240501886797553,0.5881090999074323,26.09183673,5.1704931966666665,0.0,0.0,0.0,1.5402285915881595,0.0,9.710315559195367,62.04591836,94.29022825915165
1999-08-01,13.19897959090909,20.799471406661553,1.249231084073182,1.337251319466282,51.29591837,9.445153060833334,0.0,0.0,0.0,1.5838537410935354,4.095793208885706,15.845690747492432,113.34183673000001,251.08591526516727
1999-09-01,16.423933209090908,25.643289315840324,1.0419892620973725,1.455800578615996,51.29591837,8.606292516666668,0.0,0.0,0.0,1.6624365840739368,-1.0,16.055663068667975,103.27551020000001,257.7843165745888
1999-10-01,16.51020408090909,25.72378989697053,1.0449767759205097,1.3543283331661726,51.29591837,8.685374149166668,0.0,0.0,0.0,1.638782943982113,0.0,16.142688811698367,104.22448979,260.5864020713316
1999-11-01,16.67996289272727,25.745482505140263,1.333944282434972,0.3418266903228808,51.29591837,10.7661564625,0.0,0.0,0.0,1.248040760915598,0.0,16.494479732112907,129.19387755,272.0678616330835
1999-12-01,19.138218921818183,26.68519978827497,1.550535063529555,-0.7671592901124544,52.01020408,15.100340135833333,0.0,0.0,0.0,0.8537502089191138,0.0,19.631084834020907,181.20408163,385.3794917605257
2000-01-01,23.866419292727276,31.310867645431497,1.550535063529555,-0.7671592901124544,52.01020408,15.100340135833333,0.0,0.0,0.0,0.8537502089191139,0.0,19.631084834020907,181.20408163,385.3794917605257
2000-02-01,26.18923933,32.16092912161099,1.7329181055603682,-0.9639324415433959,52.01020408,17.229591836666668,12.48469388,12.48469388,0.0,0.6245267150804424,0.0,19.259945035909986,206.75510204,370.9454827862738
2000-03-01,28.512059367272727,33.15224392212318,1.7329181055603682,-0.9639324415433959,52.01020408,17.229591836666668,12.48469388,12.48469388,0.0,0.6245267150804424,0.0,19.259945035909986,206.75510204,370.9454827862738
2000-04-01,28.512059367272727,33.15224392212318,1.7329181055603682,-0.9639324415433959,52.01020408,17.229591836666668,12.48469388,12.48469388,0.0,0.6245267150804424,0.0,19.259945035909986,206.75510204,370.9454827862738
2000-05-01,26.140074209999998,32.117837941494265,1.7329181055603682,-0.9639324415433959,52.01020408,17.229591836666668,12.48469388,12.48469388,0.0,0.6245267150804424,-1.0,19.259945035909986,206.75510204,370.9454827862738
2000-06-01,23.768089052727273,31.22967143875944,1.5493484124028831,-0.7495074276267069,52.01020408,15.055272109166665,0.0,0.0,0.0,0.8618118821217716,0.0,19.60640466874548,180.66326531,384.41110403460453
2000-07-01,19.104823746363635,26.72713711497081,1.5493484124028827,-0.7495074276267069,52.01020408,15.055272109166667,0.0,0.0,0.0,0.8618118821217716,-1.0,19.60640466874548,180.66326531,384.41110403460453
2000-08-01,14.44155844,22.29079238580591,1.3304872445149023,0.4589794219087464,52.01020408,10.780612245,0.0,0.0,0.0,1.280215554061,0.0,16.60054572858386,129.36734694,275.5781184868038
2000-09-01,16.682745824545457,25.83410413722145,1.5490357381064017,-0.7451806640405159,52.01020408,15.071428571666667,0.0,0.0,0.0,0.8638636457454489,0.9186311790452775,19.63631881650092,180.85714286,385.5850166632681
2000-10-01,17.28664192909091,25.85631713620339,1.547452891810707,-1.0984240377803831,60.0,17.835034014166666,0.0,0.0,0.0,0.769237938250461,1.4029423779512005,23.122002728264025,214.02040817,534.627010165849
2000-11-01,18.062152133636364,26.8507000674719,1.5459060041856083,-1.0881753468802915,60.0,17.78996598666667,0.0,0.0,0.0,0.7759139110515122,-0.5303119481626152,23.108576114991493,213.47959184,534.0062900623553
2000-12-01,15.554730983636363,23.142667360158093,1.3097795901938953,-0.005619232349386216,60.0,13.455782313333332,0.0,0.0,0.0,1.2420929979924877,0.0,21.071528773086857,161.46938776,444.00932483502737
2001-01-01,13.231910946363637,21.69878193439113,1.3097795901938953,-0.005619232349387104,60.0,13.455782313333332,0.0,0.0,0.0,1.2420929979924875,-1.0,21.07152877308686,161.46938776,444.0093248350274
2001-02-01,13.542671614545453,22.05084310184367,1.319736408577957,-0.15770495288473496,60.0,13.740646259166667,0.0,0.0,0.0,1.1869698204814103,0.0,21.255421460865946,164.88775511,451.7929414790406
2001-03-01,13.721706865454543,22.07947520385365,1.5402852066239325,-0.547362266458161,60.0,15.990646259166667,0.0,0.0,0.0,0.9342766888234031,0.0,21.110365541903594,191.88775511,445.6475333127906
2001-04-01,13.748608535454544,22.076648285743918,1.724329886776924,-0.7684161495621851,60.0,18.265306123333335,12.214285715,12.214285715,0.0,0.7076460765085234,0.0,20.731999982908594,219.18367348,429.815823291322
2001-05-01,16.23005566,23.6911240238917,1.724329886776924,-0.7684161495621851,60.0,18.265306123333335,12.214285715,12.214285715,0.0,0.7076460765085234,0.0,20.731999982908594,219.18367348,429.815823291322
2001-06-01,16.23005566,23.6911240238917,1.724329886776924,-0.7684161495621851,60.0,18.265306123333335,12.214285715,12.214285715,0.0,0.7076460765085234,0.0,20.731999982908594,219.18367348,429.815823291322
2001-07-01,16.23005566,23.6911240238917,1.7243298867769243,-0.7684161495621851,60.0,18.265306123333335,12.214285715,12.214285715,0.0,0.7076460765085234,0.0,20.731999982908594,219.18367348,429.815823291322
2001-08-01,11.54916512181818,17.27253666228958,1.7243298867769241,-0.7684161495621851,60.0,18.265306123333335,12.214285715,12.214285715,0.0,0.7076460765085232,-1.0,20.731999982908597,219.18367348,429.81582329132203
2001-09-01,15.762801485454547,24.229172266472542,1.7197837235082456,-0.7606728626998489,60.0,18.54617347,12.214285715,12.214285715,0.0,0.7301514721585224,-0.0856632653333333,21.197804674283333,222.55408164,449.34692300906835
2001-10-01,15.176808906363636,23.438111919781413,1.742711203562384,-0.44740980683245635,54.86020408,15.690731293333334,12.214285715,12.214285715,0.0,0.6968039061803724,0.05346700087406611,17.38671803303466,188.28877552,302.29796396025273
2001-11-01,13.20463822,22.1153837082366,1.747578697143914,-0.5965735968802313,54.86020408,16.0274659875,12.86734694,12.86734694,0.0,0.6371502849050243,0.0,17.590620358852007,192.32959185,309.42992460925876
2001-12-01,15.79276438,23.863590693846827,1.747578697143914,-0.5965735968802313,54.86020408,16.0274659875,12.86734694,12.86734694,0.0,0.6371502849050243,0.0,17.590620358852007,192.32959185,309.42992460925876
2002-01-01,13.159183674545455,22.050895510562455,1.747578697143914,-0.5965735968802313,54.86020408,16.0274659875,12.86734694,12.86734694,0.0,0.6371502849050243,-1.0,17.590620358852007,192.32959185,309.42992460925876
2002-02-01,12.980148423636363,22.063552681508643,1.558542743227936,-0.18155458023802362,54.86020408,13.613350340833334,0.0,0.0,0.0,0.949913922268078,-1.0,17.63663320539641,163.36020409,311.0508308216913
2002-03-01,12.953246753636364,22.060362866187976,1.3300514365680332,0.46464804420017103,54.86020408,11.363350340833334,0.0,0.0,0.0,1.282400380981604,-1.0,17.50709591438401,136.36020409,306.49840735544126
2002-04-01,10.47179962909091,20.617560754578523,1.03698492811477,1.5963163526470305,54.86020408,9.088690476666667,0.0,0.0,0.0,1.6965839695327576,0.0,17.056697035812597,109.06428572,290.9309137714983
2002-05-01,10.47179962909091,20.61756075457852,1.03698492811477,1.5963163526470305,54.86020408,9.088690476666667,0.0,0.0,0.0,1.6965839695327583,0.0,17.056697035812597,109.06428572,290.93091377149824
2002-06-01,10.47179962909091,20.617560754578523,1.03698492811477,1.5963163526470305,54.86020408,9.088690476666667,0.0,0.0,0.0,1.6965839695327576,0.0,17.056697035812597,109.06428572,290.9309137714983
2002-07-01,10.47179962909091,20.61756075457852,1.03698492811477,1.5963163526470323,54.86020408,9.088690476666667,0.0,0.0,0.0,1.6965839695327587,0.0,17.056697035812597,109.06428572,290.9309137714982
2002-08-01,5.48450834909091,11.251974037028699,1.03698492811477,1.5963163526470305,54.86020408,9.088690476666667,0.0,0.0,0.0,1.6965839695327576,-1.0,17.056697035812597,109.06428572,290.9309137714983
2002-09-01,5.52690167,12.40347783511586,1.0969142131486347,-0.6092366276340933,29.59183673,6.9829931975,0.0,0.0,0.0,1.1698471238438313,0.14988104649644282,12.121987535141631,83.79591837,146.94258180212907
2002-10-01,5.6029684600000005,12.425753004962965,1.097185385724298,-0.6180036516200871,29.59183673,7.006802720833334,0.0,0.0,0.0,1.167502243970382,-0.08602150564828308,12.159019522125268,84.08163265,147.8417557394234
2002-11-01,3.339517624545455,8.642285173400257,1.0968291627630167,-0.6078112994346436,29.59183673,7.100340135,0.0,0.0,0.0,1.1703574882690837,0.0,12.326926091996897,85.20408162,151.9531068775539
2002-12-01,3.339517624545455,8.642285173400255,1.384810663965089,-1.4642598230863624,29.59183673,9.566326529166666,0.0,0.0,0.0,0.7202998547888557,0.0,13.558259490148032,114.79591835,183.82640040218917
2003-01-01,6.029684600000001,12.709566211648964,1.384810663965089,-1.4642598230863624,29.59183673,9.566326529166666,0.0,0.0,0.0,0.7202998547888557,0.0,13.558259490148032,114.79591835,183.82640040218917
2003-02-01,8.687569571818182,15.237342239460867,1.6082276105483913,-1.8635705145826997,29.59183673,12.002721086666666,0.0,0.0,0.0,0.3497207951872627,0.0,14.23052744835208,144.03265303999999,202.50791145830195
2003-03-01,11.345454543636363,17.80305672640127,1.6082276105483913,-1.8635705145827004,29.59183673,12.002721086666666,0.0,0.0,0.0,0.34972079518726257,0.0,14.230527448352081,144.03265303999999,202.507911458302
2003-04-01,11.345454543636363,17.80305672640127,1.6082276105483915,-1.8635705145827004,29.59183673,12.002721086666666,0.0,0.0,0.0,0.34972079518726257,0.0,14.230527448352081,144.03265303999999,202.507911458302
2003-05-01,11.345454543636363,17.803056726401273,1.6082276105483913,-1.8635705145827004,29.59183673,12.002721086666666,0.0,0.0,0.0,0.34972079518726257,0.0,14.230527448352081,144.03265303999999,202.507911458302
2003-06-01,11.345454543636363,17.803056726401273,1.6082276105483915,-1.8635705145827004,29.59183673,12.002721086666668,0.0,0.0,0.0,0.3497207951872623,0.0,14.23052744835208,144.03265303999999,202.50791145830195
2003-07-01,11.345454543636363,17.803056726401273,1.6082276105483913,-1.8635705145827004,29.59183673,12.002721086666668,0.0,0.0,0.0,0.3497207951872623,0.0,14.23052744835208,144.03265303999999,202.50791145830195
2003-08-01,8.655287568181818,15.169207248025407,1.6082276105483915,-1.8635705145827004,29.59183673,12.002721086666666,0.0,0.0,0.0,0.34972079518726257,-1.0,14.230527448352081,144.03265303999999,202.507911458302
2003-09-01,8.330612243636365,15.185082858147217,1.3848872362251878,-1.465897805571505,29.59183673,9.5367346925,0.0,0.0,0.0,0.7196657702029656,-1.0,13.51483812677385,114.44081631,182.65084959290007
2003-10-01,8.005936919090908,15.092572314666418,1.0985961381740734,-0.6660960052212301,29.59183673,7.368367345833334,0.0,0.0,0.0,1.1548491203009683,-1.0,12.762661064363002,88.42040815,162.88551744380734
2003-11-01,8.005936919090908,15.092572314666418,0.6931289624897214,1.200944339885531,29.59183673,4.902380951666667,0.0,0.0,0.0,1.7890303512713828,-1.0,10.962296704482354,58.82857142,120.17194903710468
2003-12-01,5.315769943636363,12.46658555961385,0.0,7.0909090909090935,29.23673469,2.4363945575,0.0,0.0,0.0,3.015113445777637,0.0,8.080606588491474,29.23673469,65.2962028379718
2004-01-01,2.6578849718181816,8.404970269677898,0.0,7.0909090909090935,29.23673469,2.4363945575,0.0,0.0,0.0,3.015113445777637,-1.0,8.080606588491474,29.23673469,65.2962028379718
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
