timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-04-01,29.52411873909091,36.796139041904674,1.491481745342357,0.1342926966976834,65.2244898,14.974489796666665,0.0,0.0,0.0,1.1483285692797291,-1.0,20.900422659134126,179.69387755999998,436.82766733044724
1994-05-01,26.2916666675,34.76774585777004,1.5128156460129407,0.3712866258371572,65.2244898,14.089481946923076,0.0,0.0,0.0,1.2292783094780357,-0.580911680950101,20.464220951637643,183.16326530999999,418.7843391574451
1994-06-01,25.425788498181817,34.69128362490972,1.2662632535774712,1.1813188188077026,65.2244898,12.278911565,0.0,0.0,0.0,1.5354624488577613,0.0,20.274784528684147,147.34693878,411.06688768457
1994-07-01,21.57057823166667,31.743816669349652,1.2662632535774712,1.5994636475331223,65.2244898,11.334379906153845,0.0,0.0,0.0,1.657920359825232,-1.0,19.752266667839216,147.34693878,390.1520385174321
1994-08-01,20.272727272727273,31.499089923277182,0.9401514968858085,3.193939074722735,65.2244898,9.291666666666666,0.0,0.0,0.0,2.10422703505751,0.0,19.194267437695924,111.5,368.41990246979407
1994-09-01,16.63729128,25.497405729102827,1.2448709523418402,2.088491019130097,65.2244898,11.394557823333335,0.0,0.0,0.0,1.7541583274628965,-0.6131101376587541,19.441832180285736,136.73469388,377.98483852639407
1994-10-01,13.001855287272726,18.288671946008087,1.0569723657539378,0.4008735947148643,31.26530612,5.9591836733333325,0.0,0.0,0.0,1.4474481147378186,0.0,10.853083002414555,71.51020408,117.78941065729974
1994-11-01,13.001855287272726,18.288671946008087,1.0569723657539378,0.4008735947148643,31.26530612,5.9591836733333325,0.0,0.0,0.0,1.4474481147378184,0.0,10.853083002414555,71.51020408,117.78941065729974
1994-12-01,13.001855287272729,18.288671946008087,1.0569723657539378,0.40087359471486694,31.26530612,5.9591836733333325,0.0,0.0,0.0,1.4474481147378193,0.0,10.853083002414554,71.51020408,117.78941065729971
1995-01-01,13.001855287272726,18.288671946008087,1.0569723657539378,0.40087359471486694,31.26530612,5.9591836733333325,0.0,0.0,0.0,1.4474481147378193,0.0,10.853083002414554,71.51020408,117.78941065729971
1995-02-01,12.73283859,17.843134326669517,1.3535386556348992,-0.9533749523603476,31.26530612,8.318027210833334,0.0,0.0,0.0,0.9265238038709114,-0.09464751947869306,12.28337974836424,99.81632653,150.88141804252473
1995-03-01,11.425170068333331,16.64998783730763,1.0656806382105901,0.504946382523475,28.30612245,5.273155416153846,0.0,0.0,0.0,1.506796492584835,0.0,10.007122022828339,68.55102040999999,100.14249117977596
1995-04-01,12.463821892727271,17.390345126456346,1.0656806382105901,0.13769798971484315,28.30612245,5.712585034166666,0.0,0.0,0.0,1.3824882452302771,0.0,10.294533487179544,68.55102040999999,105.97741971866104
1995-05-01,10.174319728333334,16.027537226051805,1.0656806382105901,0.5049463825234741,28.30612245,5.273155416153846,0.0,0.0,0.0,1.506796492584835,-1.0,10.007122022828339,68.55102040999999,100.14249117977596
1995-06-01,9.734693878181817,16.169704238435887,0.6915008413695909,1.2846574951980534,28.30612245,4.461734694166666,0.0,0.0,0.0,1.8046448994355284,0.0,9.996421966542735,53.54081633,99.92845213317814
1995-07-01,9.734693878181817,16.169704238435887,0.6915008413695909,1.2846574951980534,28.30612245,4.461734694166666,0.0,0.0,0.0,1.8046448994355284,0.0,9.996421966542735,53.54081633,99.92845213317814
1995-08-01,7.440630798181818,14.082138693332862,0.6915008413695909,1.2846574951980534,28.30612245,4.461734694166666,0.0,0.0,0.0,1.8046448994355284,-1.0,9.996421966542735,53.54081633,99.92845213317814
1995-09-01,5.146567718181818,12.069771167179253,0.0,7.0909090909090935,28.30612245,2.3588435375,0.0,0.0,0.0,3.0151134457776374,0.0,7.823398953042127,28.30612245,61.20557117846065
1995-10-01,5.146567718181818,12.069771167179253,0.0,7.0909090909090935,28.30612245,2.3588435375,0.0,0.0,0.0,3.0151134457776374,0.0,7.823398953042127,28.30612245,61.20557117846065
1995-11-01,5.146567718181818,12.069771167179253,0.0,7.0909090909090935,28.30612245,2.3588435375,0.0,0.0,0.0,3.0151134457776374,0.0,7.823398953042127,28.30612245,61.20557117846065
1995-12-01,5.146567718181818,12.069771167179253,0.0,7.0909090909090935,28.30612245,2.3588435375,0.0,0.0,0.0,3.0151134457776374,0.0,7.823398953042127,28.30612245,61.20557117846065
1996-01-01,2.573283859090909,8.137438060875057,0.0,7.0909090909090935,28.30612245,2.3588435375,0.0,0.0,0.0,3.0151134457776374,-1.0,7.823398953042127,28.30612245,61.20557117846065
1996-02-01,12.74666048181818,40.30847968340474,0.0,7.090909090909092,140.2132653,11.684438774999999,0.0,0.0,0.0,3.0151134457776365,0.0,38.75289930255488,140.2132653,1501.7872043539583
1996-03-01,25.49332096363636,59.787137209038505,0.0,7.090909090909092,140.2132653,11.684438774999999,0.0,0.0,0.0,3.0151134457776365,0.0,38.75289930255488,140.2132653,1501.7872043539583
1996-04-01,25.49332096363636,59.787137209038505,0.0,7.090909090909092,140.2132653,11.684438774999999,0.0,0.0,0.0,3.015113445777636,0.0,38.75289930255488,140.2132653,1501.7872043539583
1996-05-01,25.49332096363636,59.787137209038505,0.0,7.09090909090909,140.2132653,11.684438774999999,0.0,0.0,0.0,3.015113445777636,0.0,38.75289930255488,140.2132653,1501.7872043539583
1996-06-01,25.49332096363636,59.787137209038505,0.0,7.090909090909088,140.2132653,11.684438774999999,0.0,0.0,0.0,3.015113445777635,0.0,38.75289930255488,140.2132653,1501.7872043539585
1996-07-01,25.49332096363636,59.787137209038505,0.0,7.090909090909088,140.2132653,11.684438774999999,0.0,0.0,0.0,3.015113445777635,0.0,38.75289930255488,140.2132653,1501.7872043539585
1996-08-01,25.49332096363636,59.787137209038505,0.0,7.090909090909088,140.2132653,11.684438774999999,0.0,0.0,0.0,3.015113445777635,0.0,38.75289930255488,140.2132653,1501.7872043539585
1996-09-01,25.49332096363636,59.787137209038505,0.0,7.090909090909088,140.2132653,11.684438774999999,0.0,0.0,0.0,3.015113445777635,0.0,38.75289930255488,140.2132653,1501.7872043539585
1996-10-01,25.49332096363636,59.787137209038505,0.0,7.090909090909088,140.2132653,11.684438774999999,0.0,0.0,0.0,3.015113445777635,0.0,38.75289930255488,140.2132653,1501.7872043539585
1996-11-01,25.49332096363636,59.787137209038505,0.0,7.090909090909088,140.2132653,11.684438774999999,0.0,0.0,0.0,3.015113445777635,0.0,38.75289930255488,140.2132653,1501.7872043539585
1996-12-01,25.49332096363636,59.787137209038505,0.0,7.090909090909088,140.2132653,11.684438774999999,0.0,0.0,0.0,3.015113445777635,0.0,38.75289930255488,140.2132653,1501.7872043539585
1997-01-01,14.114100184545453,40.96746302901178,0.3181834324867836,6.863161349837675,140.2132653,12.937925169166666,0.0,0.0,0.0,2.9565492147310053,-0.8927217285909681,38.59764427840198,155.25510203,1489.7781438420568
1997-02-01,2.171985156818182,5.2318430859571174,0.6035821651131461,4.336808877332191,15.04183673,1.76947278875,0.0,0.0,0.0,2.3991991806661237,0.0,4.349552534105779,21.233673465,18.918607246946006
1997-03-01,2.5012987003636367,5.299614964917955,1.0366847048334176,1.1704092235666765,15.04183673,2.587329931583333,0.0,0.0,0.0,1.621710380050927,0.0,4.83549880521211,31.047959179,23.38204869520774
1997-04-01,3.393506492545455,6.1350090227759075,1.0366847048334176,1.1704092235666765,15.04183673,2.587329931583333,0.0,0.0,0.0,1.621710380050927,0.0,4.83549880521211,31.047959179,23.38204869520774
1997-05-01,3.730519479545455,6.22688632011284,1.2655918147267269,0.9532200069469332,15.04183673,2.896258503,0.0,0.0,0.0,1.5006053786049245,0.0,4.77841541734553,34.755102036,22.833253900725463
1997-06-01,3.847217067727273,6.231503775891117,1.4845479614522354,0.6169852943498388,15.04183673,3.3121598635833327,0.0,0.0,0.0,1.3136575915621584,0.0,4.725129792483346,39.745918362999994,22.326851555813715
1997-07-01,3.9530612236363636,6.2481768851450274,1.6516397948063175,0.5715451172999209,15.04183673,3.6310374145833326,1.8535714285,1.8535714285,0.0,1.2299153218572894,0.0,4.618767857559325,43.57244897499999,21.333016522023154
1997-08-01,4.176808904545454,6.275721155853385,1.8222753468142352,0.2767671291138254,15.04183673,4.155017006416666,3.7668367345,3.7668367345,0.0,1.012356823204378,0.0,4.532983372615586,49.86020407699999,20.547938256409374
1997-09-01,4.748423004727273,6.580698152958072,1.8222753468142352,0.2767671291138285,15.04183673,4.155017006416666,3.7668367345,3.7668367345,0.0,1.012356823204378,0.0,4.532983372615586,49.86020407699999,20.54793825640937
1997-10-01,4.748423004727273,6.580698152958072,1.8222753468142352,0.2767671291138294,15.04183673,4.155017006416666,3.7668367345,3.7668367345,0.0,1.012356823204379,0.0,4.532983372615585,49.86020407699999,20.547938256409367
1997-11-01,4.748423004727273,6.580698152958072,1.8222753468142354,0.2767671291138307,15.04183673,4.155017006416666,3.7668367345,3.7668367345,0.0,1.0123568232043791,0.0,4.532983372615585,49.86020407699999,20.547938256409363
1997-12-01,3.380983302,4.568029344608849,1.8222753468142352,0.27676712911382584,15.04183673,4.155017006416667,3.7668367345,3.7668367345,0.0,1.0123568232043774,-1.0,4.532983372615586,49.86020407699999,20.547938256409378
1998-01-01,2.5764378479090912,3.9114838915650276,1.7327220800190355,-0.7657080005880563,9.814285714,2.9015306122499998,1.8535714285,1.8535714285,0.0,0.6543973503882565,-1.0,3.246303590526586,34.818367347,10.538487001865805
1998-02-01,2.2471243043636364,3.6915579251995396,1.5381673944527703,-0.07742949910418861,9.814285714,2.385544217666667,0.0,0.0,0.0,1.035924246312524,-1.0,3.173585065585214,28.626530612000003,10.071642168505505
1998-03-01,1.3549165121818183,2.3805991831478024,1.3623246425616538,-0.8194489714731286,6.287755102,1.5676870748333336,0.0,0.0,0.0,0.933015375262473,0.0,2.2974196276141723,18.812244898000003,5.278136945346842
1998-04-01,1.0179035251818183,2.07468538094913,1.3623246425616538,-0.8194489714731281,6.287755102,1.5676870748333336,0.0,0.0,0.0,0.9330153752624734,-1.0,2.297419627614172,18.812244898000003,5.278136945346841
1998-05-01,0.901205937,2.0155005083941058,1.0785675183758932,-0.00829543756250084,6.287755102,1.2587585034166666,0.0,0.0,0.0,1.325429927080652,-1.0,2.23742360610861,15.105102041,5.006064393172058
1998-06-01,0.7953617810909092,2.00595406252733,0.6632403101989757,2.5458761369434795,6.287755102,0.8428571428333335,0.0,0.0,0.0,2.043852667914851,-1.0,1.950497859278456,10.114285714000001,3.8044418990498396
1998-07-01,0.5716141001818182,1.8076024992422133,0.0,7.090909090909101,6.287755102,0.5239795918333333,0.0,0.0,0.0,3.0151134457776387,-1.0,1.737843703914737,6.287755102,3.0201007392360917
1998-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
