timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-07-01,8369.076901818182,9519.485164671514,2.4664270715893495,-1.009521677100448,46559.81531,34399.228402500004,33335.88418,5664.672455,23905.08163,0.1260538991753225,-0.13333695244849106,6599.688409782863,412790.74083,43555887.106222264
1992-08-01,7603.9749999999985,8567.726618494502,2.382884460471948,-1.3054004851753553,41135.06939,33293.720501818185,31516.5102,5802.543870000001,23905.08163,-0.07252810495819688,0.321284944196732,5731.469321661669,366230.92551999993,32849740.58514887
1992-09-01,7103.76948090909,8216.943110839988,2.4705211564044647,-1.2768161615211755,41135.06939,33706.740221666674,33335.88418,4917.114799999999,23905.08163,-0.23257491582023002,0.25246590027689186,5655.855406733279,404480.88265999994,31988700.381874066
1992-10-01,6579.245102000001,7929.0114111567655,2.384196852714128,-1.1945256526750554,40351.67143,33630.06233818182,35155.25816,4272.587749999999,23905.08163,-0.4239148596028217,-0.029575694602680554,5479.476954220236,369930.68572,30024667.69183067
1992-11-01,6058.739517272727,7565.123318767302,2.471879628650353,-1.060545789431866,40351.67143,33992.41343583333,36139.925,3908.446939999998,23905.08163,-0.5684040455900938,-0.0072606914894023395,5382.09007250033,407908.96123,28966893.548506606
1992-12-01,4814.645305,6138.045589535129,2.3891229836467764,-0.9095460293842144,40351.67143,34569.40074272727,35155.25816,3638.747959999997,25713.96633,-0.4983129596151674,0.09515835258943092,4515.443957101639,380263.40817,20389234.129725706
1993-01-01,4983.273097272727,6185.860778947496,2.4751497698398093,-1.250334271523928,40351.67143,34009.118878333335,34835.41377499999,3683.643365,25713.96633,-0.287782599668685,-0.11646250827605903,4705.656673498198,408109.42654,22143204.728838127
1993-02-01,4978.300832727272,6178.9945244218015,2.475401948028169,-1.0750915842944178,40351.67143,34384.40017083333,35587.571935,3409.942859999999,25713.96633,-0.5163910282419595,-0.09372700841560543,4671.353385191492,412612.80205000006,21821542.44934001
1993-03-01,3973.4806109090914,4570.665454413408,2.478704768654835,-0.8976185031627097,40351.67143,35005.024914999995,35587.571935,2526.544389999999,27846.01837,-0.508604066744702,0.27298980198519696,3854.039581425316,420060.2989800001,14853621.095193027
1993-04-01,3774.5418358333336,4381.940817997527,2.5583593750078775,-0.8554949860664633,40899.5398,35458.449136923075,36019.88571,2426.674490000005,27846.01837,-0.5105376555878486,0.3243524363992978,4022.2079952955974,460959.8387800001,16178157.157419827
1993-05-01,3463.602597272728,4223.325244067655,2.480110484582223,0.8175127157915192,40899.5398,36763.62653083333,37551.433675,2480.478575000001,27846.01837,-1.102525438607491,0.1411156512468632,3527.3282079250657,441163.51837000006,12442044.286423856
1993-06-01,3463.602597272728,4223.325244067655,2.480110484582223,0.8175127157915192,40899.5398,36763.62653083333,37551.433675,2480.478575000001,27846.01837,-1.102525438607491,0.1411156512468632,3527.3282079250657,441163.51837000006,12442044.286423856
1993-07-01,2919.956971666667,3805.198641147859,2.5595850557001603,0.8536209016841401,42252.48367,37681.23649923078,38249.95714,2230.0714299999963,27846.01837,-1.1485718445465438,0.04710615874481012,3815.3989096844357,489856.0744900001,14557268.840021182
1993-08-01,2994.34267,3910.1493172228606,2.479284083128998,0.5925464631053043,42252.48367,37458.700254999996,38114.116324999995,2439.827044999998,27846.01837,-1.029839187890027,0.1046413337235965,3889.2908912470457,449504.40306,15126583.63673724
1993-09-01,3230.208626363637,3989.6776912004175,2.4775696878135554,0.11648353009879253,45972.37449,38102.23503416667,38645.8,2787.7224499999975,27846.01837,-0.5248837536178236,0.2383267319983551,4549.779491163325,457226.82041000004,20700493.4182104
1993-10-01,3487.565212727274,4192.72829546691,2.477261873083526,0.044941650771681996,45972.37449,38532.499745,39714.7699,2555.3561200000004,27846.01837,-0.6987326961988807,0.11347257878692446,4679.274262213235,462389.99694000004,21895607.621011212
1993-11-01,3635.188868181819,4351.42761850377,2.477208690224196,-0.024284911753130523,45972.37449,38467.743622500006,39714.7699,2555.3561200000004,27846.01837,-0.6534848645172718,0.07780931033338517,4691.856067201236,461612.92347,22013513.355333056
1993-12-01,3256.339980909092,3889.947612928049,2.477253832007987,0.009186320176871376,45972.37449,38483.02857166667,39714.7699,2555.3561200000004,27846.01837,-0.6619140415043993,0.24610234464913908,4679.237728223606,461796.34286000003,21895265.717231214
1994-01-01,2595.9283863636374,3078.969908160325,2.48027480753828,-1.0272299467937496,45972.37449,38978.3311225,39714.7699,2555.3561200000004,33593.21122,0.054180756679696955,-0.061916818613914584,3749.234579279071,467739.97347,14056759.930461913
1994-02-01,2400.8576072727283,2998.518277857306,2.4798184697872117,-1.1605895931063437,45972.37449,38815.886054999995,39714.7699,2555.3561200000004,33593.21122,0.04385799064019971,0.014209230456533991,3912.5697513814425,465790.63266,15308202.059425043
1994-03-01,2347.216325454546,2726.7981520583257,2.476284470380862,-1.1341643711348233,45972.37449,37782.2413275,38658.708675,3794.389794999999,29285.6898,-0.14724903325536254,-0.2367369087121122,4932.204044736078,453386.89593,24326636.73891093
1994-04-01,2347.216325454546,2726.7981520583257,2.476284470380862,-1.1341643711348233,45972.37449,37782.2413275,38658.708675,3794.389794999999,29285.6898,-0.14724903325536254,-0.2367369087121122,4932.204044736078,453386.89593,24326636.73891093
1994-05-01,2469.702635000001,2905.8582442761576,2.556873832091678,-0.9596728273194737,45972.37449,37150.73697076923,35817.48571,4298.729599999999,29285.6898,0.19896606710574474,-0.10715690816746688,4728.467446777004,482959.58061999996,22358404.39522984
1994-06-01,2559.75602909091,2979.4054271549303,2.476382326337393,-0.9457660615693264,45972.37449,36903.61377583333,35258.237245,2992.0464299999985,29285.6898,0.335096005511137,-0.13890609391167902,4840.216566055671,442843.36530999996,23427696.406319756
1994-07-01,2441.387839166667,2853.992074402877,2.5575386190936533,-0.2287428468550159,45972.37449,36322.75094230769,34760.49286,1426.741829999999,29285.6898,0.6867926388199551,-0.17731480280576847,4470.760519286204,472195.76225,19987699.620808247
1994-08-01,2325.1602954545456,2648.418237322326,2.4779309360696717,0.5747855160386957,45972.37449,35828.60654833333,34729.74082,1272.61938,29285.6898,0.9646217508344489,-0.24388302223629613,4298.722878788988,429943.27858,18479018.388623882
1994-09-01,2073.1734681818184,2555.964483910682,2.481193323800229,1.1031094583448038,42287.76837,34970.34566416666,34729.74082,1015.6239750000022,29285.6898,0.5001687696632101,-0.15641696748160647,3028.159358756943,419644.14797,9169749.102027262
1994-10-01,2161.8153972727273,2777.2052520820657,2.481431291050547,0.885645208042328,41734.87143,34924.270919166665,34729.74082,1015.6239750000022,29285.6898,0.33019812531152387,0.12186889512670175,2918.6990312406774,419091.25103,8518804.03496527
1994-11-01,2886.7240245454545,4146.455219477266,2.4811768173879822,0.9143279770920683,41734.87143,34429.059355,34676.86378,1068.5010150000016,29285.6898,0.6171811277975822,-0.09914771671913832,2993.53607250662,413148.71226,8961258.217398359
1994-12-01,3029.0343209090906,4215.741081723483,2.481156213878697,0.9605603929380271,41734.87143,34348.594984166666,34362.64184,1382.7229550000047,29285.6898,0.6937533144459587,-0.0016641975189881984,2998.172523288803,412183.13981,8989038.479403948
1995-01-01,3375.5794045454545,4373.3308696793165,2.480351035314151,0.3469726686895176,41734.87143,34002.83461,34362.64184,1639.7183600000026,29285.6898,0.6049459789024086,-0.13002493570333243,3269.650415299136,408034.01532,10690613.838265814
1995-02-01,2955.4084399999997,4148.370173632478,2.4795817557973163,-0.009020752877681115,41734.87143,33620.085035,34194.077554999996,2464.2857099999983,29285.6898,0.642441665749341,0.006551329379989512,3500.035896617926,403441.02041999996,12250251.27761405
1995-03-01,3622.153486666666,4823.45443953551,2.55816237571166,0.2441550217767432,41734.87143,33369.76224538461,34237.79184,1949.4428499999995,25413.78673,0.008347531962966337,0.0967636895070115,3874.2376655459716,433806.9091899999,15009717.4891351
1995-04-01,3638.9283854545447,4937.019973498472,2.4777840453982365,0.15603796338909337,41734.87143,33549.15000083333,34446.26531,1556.0948899999967,25413.78673,-0.11377789115347713,-0.012031455283703675,3980.2245805271186,402589.80000999995,15842187.711432278
1995-05-01,4008.7756799999993,5198.195275019064,2.5557277114288746,-0.16879702952895714,43477.63469,34394.901569999995,34760.49286,1426.741829999999,25413.78673,0.13330700246358676,0.21386618374112554,4664.736192479415,447133.72040999995,21759763.74542735
1995-06-01,4339.596289090909,5428.678950444512,2.474958507044391,-0.3301168177053535,43477.63469,34276.35289166666,34499.142349999995,2464.2857099999983,25413.78673,0.20101057537201902,0.20146330777838173,4836.360008532252,411316.2347,23390378.132130086
1995-07-01,4787.218830909091,5774.498596625545,2.474830764446088,-0.41595864994409926,43477.63469,34354.67040916666,34499.142349999995,2934.190815,25413.78673,0.15981560955990595,0.06808165953030168,4874.131629173949,412256.04490999994,23757159.13851389
1995-08-01,5020.776345454545,5863.746837097614,2.474794966878384,-0.40585396063914114,43477.63469,34261.72610583333,33985.604085,2934.190815,25413.78673,0.2165034451358383,-0.05685164676423029,4876.140527847586,411140.71326999995,23776746.44731773
1995-09-01,4922.579963636363,5766.565990002492,2.474317291222121,-0.666885158517212,43477.63469,34507.84149666667,33985.604085,3743.2602050000005,25413.78673,0.10490396087736933,-0.07447591794342323,5013.765011075775,414094.09796,25137839.586287666
1995-10-01,4261.556772727273,4913.891960290647,2.4759809250129226,-0.06415492422495106,43477.63469,33981.74183666666,33985.604085,2934.190815,25413.78673,0.15483463933419295,0.13317947104908304,4536.314911862708,407780.90203999996,20578152.97958797
1995-11-01,4161.410390909091,4889.109262590759,2.4763377451777124,0.10416890520425293,43477.63469,34214.23095166667,34143.162245,2280.8724500000026,25413.78673,0.025216269064060978,0.009341369902097935,4461.674999597873,410570.77142000006,19906543.802036677
1995-12-01,4033.7868281818173,4797.317603995219,2.4760128429781294,-0.05557001005843931,43477.63469,34016.404590833336,34143.162245,2883.7724500000004,25413.78673,0.1344087928229596,0.05799409894315268,4530.702746281463,408196.85509,20527267.37516239
1996-01-01,4565.886364545455,5117.156982435137,2.4736980047672112,-0.37345861156793037,43477.63469,33658.31343416667,34143.162245,2883.7724500000004,25343.43061,-0.0629502057158877,-0.14024637020376524,5007.166598981712,403899.76121,25071717.34995809
1996-02-01,4339.654453636363,5003.210089850712,2.4725160213729303,-0.6190306319175387,43477.63469,33445.0711725,34143.162245,2883.7724500000004,25343.43061,-0.06860299002217043,0.05921416379179633,5230.195324661972,401340.85407,27354943.134115953
1996-03-01,3827.0475881818174,4240.616106123822,2.471175870431152,-0.5757600704147325,43477.63469,33305.0317175,34143.162245,2883.7724500000004,23733.31327,-0.18698199142506247,-0.3068094642052126,5460.7744931644065,399660.38061,29820058.065194983
1996-04-01,4238.190074545454,4655.973527631701,2.4706152999429882,-0.7206249814268308,43477.63469,32930.14183666667,33846.846935,3693.9658149999996,23733.31327,0.0014605765713702245,-0.16746191648771497,5537.748644812104,395161.70204,30666660.0531183
1996-05-01,4219.860482727273,4623.544376009901,2.470271234699282,-0.8259001387308591,43477.63469,33061.2312925,33846.846935,3777.4923449999987,23733.31327,-0.03978163537826296,-0.14222339310979662,5620.266855719226,396734.77551,31587399.529496085
1996-06-01,3932.9827463636366,4342.965839267729,2.472000585622659,-1.1113788204687682,40489.03265,32812.181122500006,33846.846935,3777.4923449999987,23733.31327,-0.33240181446063,0.0905536047658886,5203.966882539848,393746.17347000004,27081271.3145715
1996-07-01,3946.6884045454553,4355.117864229614,2.4720744139682695,-1.0997280771177642,40489.03265,32789.626274999995,33846.846935,3777.4923449999987,23733.31327,-0.3313435221369447,0.09544390318127287,5185.771404352988,393475.5153000001,26892225.058205154
1996-08-01,3808.850278181819,4226.612225639782,2.470443853420271,-1.2340800428390908,40489.03265,33345.99906416666,34735.104080000005,4443.75765,23733.31327,-0.36054831279405125,0.04388180337634883,5590.105121653761,400151.98877000005,31249275.27113961
1996-09-01,3725.884786363637,4168.418653646367,2.4706314971658228,-1.2160563039203611,40489.03265,33296.22185333333,34735.104080000005,4185.797445000004,23733.31327,-0.36418173639714285,0.0736166906973058,5545.342255672976,399554.66224,30750820.73255225
1996-10-01,3893.278756363637,4265.559396351633,2.4706919607460334,-1.2085805069238251,40489.03265,33245.65102,34431.67908,4145.094385,23733.31327,-0.3430916878785265,0.02250589967788234,5528.469978965114,398947.81224,30563980.308318526
1996-11-01,3748.01948,4180.897807124617,2.4705338465106266,-1.222032352336962,40489.03265,33400.440475833326,35360.415815,4481.0673449999995,23733.31327,-0.40915978482489274,0.14498018527081102,5574.59353330268,400805.28570999997,31076093.061540063
1996-12-01,3728.128663636363,4150.6736034286205,2.4702330917388107,-1.302886214338035,40489.03265,33296.21011833333,35360.415815,5044.917855,23733.31327,-0.3557463270226353,0.18802920462234934,5623.259963230854,399554.52141999995,31621052.61407507
1997-01-01,3695.0366409090902,4142.880619034993,2.472965990810745,-0.9265540585651668,40489.03265,33794.25221,35360.415815,4500.849489999999,23733.31327,-0.4533628464564892,0.16350351958271056,5140.809265872017,405531.02651999996,26427919.908075582
1997-02-01,5472.697401363636,7842.936626701497,2.4406890434375494,2.16196168281485,40489.03265,32266.06011791666,35360.415815,4500.849489999999,8580.337755,-1.6492786463664033,-0.6384686091913706,8551.696051385972,387192.721415,73131505.35529043
1997-03-01,6245.415211818181,8882.176799823626,2.440079048339793,2.0166104663955995,40489.03265,32212.120151249994,35360.415815,4500.849489999999,8580.337755,-1.6186862443559786,-0.22371479403561922,8607.207574843185,386545.4418149999,74084022.2364379
1997-04-01,5878.818459090909,8617.092126545105,2.4386482359454718,1.582174142071409,40489.03265,31951.231885416662,35360.415815,4500.849489999999,8580.337755,-1.4845345513058221,-0.28652372532138864,8724.853508768447,383414.78262499993,76123068.74946909
1997-05-01,6426.374210909091,9045.168603044016,2.438995370177021,1.628841267580409,40489.03265,31828.932225416662,35320.663775,4500.849489999999,8580.337755,-1.4883207192173373,-0.11515539653180629,8659.141794425832,381947.186705,74980736.6159722
1997-06-01,6103.214934545453,8988.075462157814,2.4407548688769967,1.9256136004450601,40321.63469,31433.89685125,35281.716835,3354.6831650000004,8580.337755,-1.5973011648411193,-0.030056624327156202,8357.943946219835,377206.762215,69855227.0081528
1997-07-01,6046.131353636362,8967.216451736178,2.440135020142449,1.8153428565667244,40321.63469,31578.026017916665,35281.716835,3633.00051,8580.337755,-1.5604907647497965,-0.04304631926121936,8464.443885255692,378936.31221500004,71646810.28664248
1997-08-01,5913.021985454544,8944.532315475977,2.440590003833117,1.8960934850730702,39414.06633,31502.395321250002,35281.716835,3633.00051,8580.337755,-1.6019530412016698,0.036413087164825574,8389.705589661824,378028.74385500007,70387159.88120286
1997-09-01,6101.305659090908,9034.214843756718,2.441591125689855,2.05377422873363,39414.06633,31177.325933750002,34471.647450000004,3633.00051,8580.337755,-1.6334971389932564,-0.019714478241542793,8204.03168668438,374127.91120499995,67306135.91612135
1997-10-01,6291.448794545455,9078.395855773888,2.4409366894595195,1.946696844037974,39414.06633,31385.359182083335,34938.538775,3633.00051,8580.337755,-1.612257812200465,0.03913602546893351,8324.399904976422,376624.310185,69295633.77797146
1997-11-01,5969.629499090909,8924.089755619596,2.441117552149838,1.971607465276616,39414.06633,31314.35586625,34591.217860000004,3633.00051,8580.337755,-1.613540273029541,0.16424570821011075,8289.096941936215,375772.270395,68709128.1128163
1997-12-01,6041.082096363636,8946.832058376238,2.4414252634431612,2.1574332268198866,39414.06633,31560.026870416666,34591.217860000004,2995.6443899999995,8580.337755,-1.6988885092027908,0.055455160128104794,8293.41021227867,378720.322445,68780652.94912812
1998-01-01,4131.988405,5391.221564808344,2.441424896656816,2.157231447747855,39414.06633,31559.80059541667,34591.217860000004,2997.0020399999994,8580.337755,-1.698802681036931,2.6498820098020723,8293.416796808593,378717.607145,68780762.1655869
1998-02-01,3388.7633590909086,4221.619941131941,2.472125267717881,-0.8323249669553308,39414.06633,32927.02244916667,34591.217860000004,2997.0020399999994,23086.03367,-0.6798682820318396,0.0823426993641736,5148.491640370695,395124.26939,26506966.170966923
1998-03-01,3085.592672727273,4087.8105764556803,2.4738422790526284,-1.0244826607560207,39414.06633,33101.064881666665,34591.217860000004,2997.0020399999994,24987.0,-0.5685729891243657,-0.053889309603964715,4838.870257789505,397212.77858,23414665.371719867
1998-04-01,2555.6118745454546,3100.0069433962635,2.4748019085356283,-0.8422053100676159,39414.06633,33263.92721166666,34591.217860000004,2997.0020399999994,24987.0,-0.5975815529568252,-0.20274655873158196,4646.679185149109,399167.12653999997,21591627.449697983
1998-05-01,3359.740167272728,4154.426112159782,2.4744506084334557,-0.9044240430323907,39414.06633,33402.22763666666,34591.217860000004,3084.443364999999,24987.0,-0.6032302884861338,0.04860326232068881,4744.558452428485,400826.73163999995,22510834.908510577
1998-06-01,3151.6034327272732,4069.053349470939,2.474236333650057,-0.9389598513313593,39414.06633,33501.3671775,34591.217860000004,3084.443364999999,24987.0,-0.6192937139291911,-0.04270089622364858,4804.600734508617,402016.40612999996,23084188.218040746
1998-07-01,3457.4023190909093,4253.282991052287,2.4732317315810537,-0.9344601734122908,41130.2,33713.389116666665,34591.217860000004,3084.443364999999,24987.0,-0.452080495685961,0.04354114735666746,5072.943439494112,404560.6694,25734755.14030635
1998-08-01,2980.1365490909084,3895.3889212273016,2.4725553957488526,-0.9528284786989807,41130.2,33853.42746666667,34591.217860000004,3084.443364999999,24987.0,-0.36327096609694987,0.20411279100729707,5248.533141379589,406241.1296000001,27547100.136159897
1998-09-01,3058.181076363636,4017.2552279937213,2.4723136066903084,-0.9811060346045495,41130.2,34097.16182,35996.12449,3809.1204050000015,24987.0,-0.46760253561432746,-0.00691327780113825,5323.029706074287,409165.94184,28334645.251749307
1998-10-01,3046.6500927272723,4011.0040110962645,2.4725936714804244,-0.9355148378859433,41130.2,33898.13180333334,34988.41531,3084.443364999999,24987.0,-0.3942275555383513,-0.003740005874536515,5243.18584269825,406777.58164000005,27490997.781071354
1998-11-01,2936.6512981818178,3965.329418724928,2.472545829016413,-0.9414513387310066,41130.2,33952.8059525,35316.460204999996,3129.4561199999953,24987.0,-0.41949563904503834,0.08026395000214025,5258.3522331786935,407433.67143,27650268.208175357
1998-12-01,3076.4496281818183,4058.705557511713,2.4724724404744265,-0.9750574121543067,41130.2,33900.79923416667,35316.460204999996,3441.4964299999956,24987.0,-0.3886972508186983,0.035618957091217686,5270.030154179666,406809.59081,27773217.82596296
1999-01-01,2829.1486999999997,3728.7495222191155,2.4716731242677255,-1.1786026552128612,41130.2,33692.93061166667,35316.460204999996,4330.909695000002,24987.0,-0.30275250585237173,0.15351170368591668,5415.035620841554,404315.16734000004,29322610.77498288
1999-02-01,3046.7292190909093,3823.3652120432203,2.472567363871332,-1.2207349177185907,41130.2,33797.50297583333,35316.460204999996,4330.909695000002,25174.54286,-0.2495207509217428,0.04239701653911179,5255.673168599667,405570.03571,27622100.45513847
1999-03-01,3065.6363618181817,3840.0718535292212,2.475127885280952,-1.1974827153710996,41130.2,34186.1332475,35316.460204999996,4181.053574999996,26241.86837,-0.13374704489050018,0.044649123647394144,4751.966136135334,410233.59897,22581182.158976972
1999-04-01,2872.2787554545457,3422.583840994971,2.4764722221470254,-0.7756446491366611,41130.2,34858.772873333335,36172.266835,2526.7000000000007,26241.86837,-0.43580177331808495,-0.022718539079542226,4471.366244106026,418305.27448,19993116.08893083
1999-05-01,2975.788773636363,3454.7855892262323,2.4763242639452843,-0.8206335081315435,41130.2,34928.339965,36172.266835,2944.1025499999996,26241.86837,-0.44754518377207597,0.03743080324282474,4517.953461373824,419140.0795799999,20411903.479139723
1999-06-01,2665.6287554545456,3221.051966560629,2.475946882928301,-0.9176671138517607,41130.2,35108.57219333333,36172.266835,3334.181124999999,26241.86837,-0.4769016623108063,-0.04933432392743046,4636.133798160852,421302.86632000003,21493736.59444937
1999-07-01,2690.7575127272726,3220.871365314302,2.476634807852783,-0.8465013332385434,41094.52653,34913.4704925,36172.266835,2772.7576549999976,26241.86837,-0.5790816757617029,-0.056103504156858816,4422.984100250204,418961.64591,19562788.35106611
1999-08-01,2398.024673636364,2997.9389751494127,2.477532781902054,-0.7861561064449596,39101.06939,34652.909608333335,36172.266835,2382.679079999998,26241.86837,-0.7649215326711369,0.024681060617841942,4133.8259780222415,415834.91530000005,17088517.216571543
1999-09-01,2249.2118727272727,2915.5800714238308,2.4772740457955416,-0.8342179126653542,39101.06939,34770.24217666667,36172.266835,2452.8591849999975,26241.86837,-0.7568376845808713,0.1013206743472415,4219.3882367702845,417242.90612000006,17803237.092595447
1999-10-01,2442.6971236363634,3052.9133341163797,2.4772667916195457,-0.8072136043305362,39101.06939,34822.14872416667,36172.266835,2452.8591849999975,26241.86837,-0.7902957745333253,-0.004601316207620752,4224.774367105668,417865.78469,17848718.452953093
1999-11-01,2321.8525045454535,2945.8147118784586,2.477215439177052,-0.9350716004109936,39101.06939,34646.11777166667,36090.110205000004,2595.6474500000004,26241.86837,-0.6662461061162396,0.035919836878593764,4228.117304703247,415753.41326,17876975.94233105
1999-12-01,3019.7075145454537,4117.3446361089955,2.474810627172764,-0.5079741036364398,44884.0,35683.725510000004,37301.136735,1777.6632649999992,26241.86837,-0.3125348933999687,0.557239573016955,5012.644007748725,428204.70612,25126599.948419202
2000-01-01,2942.374305454545,3914.206298513151,2.4741947528308934,-0.13503610134804056,46614.26327,37166.34770416667,38144.35408,2054.2438749999965,26241.86837,-0.22905044113946274,0.7763317235174442,5381.646986235929,445996.17245,28962124.284462262
2000-02-01,3427.1867363636356,4930.987532916127,2.4786884626478742,0.16204415986144305,46614.26327,38119.949405,38144.35408,1233.2959199999968,29838.10612,0.26200618520440977,0.26298527890616663,4257.9147923669025,457439.39286,18129838.379056882
2000-03-01,2958.1312636363627,4567.830668431573,2.480837065136504,0.3951031059719039,46614.26327,38637.4678575,38144.35408,1233.2959199999968,33597.68469,1.069098334427253,-0.015999955211590054,3536.0859397239474,463649.61429,12503903.773113392
2000-04-01,2914.634789090909,4543.3359816810635,2.4805252809587754,0.22429191569351437,46614.26327,38487.95756833333,38144.35408,1526.3709199999976,33597.68469,1.0122478087416409,-0.09082659980017221,3653.5907933828344,461855.49081999995,13348725.685491808
2000-05-01,3233.036087272727,4663.774728885026,2.4786583965777025,-0.06006177779346222,46614.26327,37841.0301025,37826.44235,2029.4071449999974,30557.78265,0.5596565916761284,-0.21849240630193406,4262.455244798787,454092.36123,18168524.713912692
2000-06-01,3743.8947145454545,5049.742817798159,2.47863075652348,0.0783932579404163,46614.26327,37623.384099166666,37087.203064999994,1621.618365000002,30557.78265,0.7095372430349565,-0.059286484571325765,4259.237877181162,451480.60919,18141107.294414688
2000-07-01,4444.099074545454,5628.194427292657,2.477357692913094,-0.7608766510964791,46614.26327,38142.03154833333,37087.203064999994,1894.1545949999963,30557.78265,0.5073862846768591,0.18555075134843382,4723.253168354882,457704.37857999996,22309120.49237443
