timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,576.9465135833333,763.9935221376472,2.406013525519468,3.2583379460401707,2753.160204,1010.4540816307692,938.0642857,207.95102029999998,110.1510204,1.5991697950526838,-0.10042798774220159,592.7510436115458,13135.9030612,351353.79970257665
1991-12-01,532.6655843909091,762.5100470873042,2.3380661673545684,3.2821053934724818,2753.160204,1049.9227891166665,919.6857143,187.67857145,110.1510204,1.6337427600119956,-0.043726741555816864,591.4586103436101,12599.073469399998,349823.2877495943
1992-01-01,497.17814623333334,730.6851580317699,2.428373129763741,3.8612216311957273,2753.160204,1043.675824176923,938.0642857,185.24591840000005,110.1510204,1.7294941589014035,0.07478594009931033,568.6669490378786,13567.785714299998,323382.0989280492
1992-02-01,525.0933209363635,760.6825487482614,2.339479792337515,3.267536468081234,2753.160204,1055.53988095,953.3882653000001,196.59846935000002,110.1510204,1.6156179719794748,0.3620891512979189,590.3395473890945,12666.478571399999,348500.781211561
1992-03-01,514.5409090636363,759.2806744905781,2.3498980140149164,2.912750768744213,2753.160204,1109.58639455,980.8515305999999,196.59846935000002,110.1510204,1.4075418878093415,0.7864934762730782,585.2377338736297,13315.0367346,342503.20514954143
1992-04-01,505.2134508090909,751.2550372198742,2.3518092455548816,2.9659143213444965,2753.160204,1113.9215136,980.8515305999999,170.58775505,110.1510204,1.4104114980259215,6.30669396413508,582.7663916491505,13367.0581632,339616.667235771
1992-05-01,446.95992576363636,696.4130968373253,2.416413608438985,4.867222249529216,2753.160204,1204.7352040666667,1069.5030611500001,167.6239797,804.8397959,2.3895436615405594,0.04703253064579933,498.0189269853363,14456.822448800001,248022.8516356257
1992-06-01,334.4502782545454,481.7309487693049,2.410612187711027,4.727565264136584,2753.160204,1178.4319727833335,980.8515305999999,163.24336734999991,804.8397959,2.365037289527273,-0.6983914959276376,508.64757690426296,14141.1836734,258722.35749057808
1992-07-01,207.28858995454542,268.60706212375294,2.466954459049851,-1.27216004704303,1344.905102,1014.8154761916667,953.3882653000001,135.78010205000004,789.7622449,0.5299298045479293,-0.39885684729230825,194.66191837514512,12177.7857143,37893.262465491665
1992-08-01,220.03091835,281.51460881074087,2.381849070828822,-0.7949125752543988,1344.905102,987.6380333909093,938.0642857,107.6877551,789.7622449,0.7694941437054874,-0.35994737130027976,180.2075019014128,10864.018367300003,32474.743741547692
1992-09-01,211.89285712727272,269.55245062183366,2.4648043302778797,-0.6447490588204943,1344.905102,960.2723639416669,918.35918365,100.75102039999996,659.25,0.5827170445293524,-0.4657193374396891,194.95177251021835,11523.268367300003,38006.19360487593
1992-10-01,204.49346935,271.84848201488586,2.376047796923191,-0.05406071384180855,1344.905102,914.5375695545455,861.8959184,106.81632649999995,659.25,0.9009843877388024,-0.21147498352384936,195.6418034580262,10059.9132651,38275.715260308956
1992-11-01,189.0443413363636,259.65424536076597,2.4630976532999194,0.15986423592944243,1344.905102,900.2564625666668,846.1362245,112.77397959999996,659.25,1.0214995345314997,-0.1730251929898985,193.20849491350404,10803.0775508,37329.522506741516
1992-12-01,195.04255099000005,269.352620082622,2.372166397961647,-0.15943384878373834,1344.905102,888.2890537818183,804.8397959,96.22857139999996,659.25,1.0198678146905917,-0.24781373969808893,207.66074629592478,9771.1795916,43122.985552180435
1993-01-01,185.26270869090914,257.46477329978103,2.4573811909714167,-0.003826384950993411,1344.905102,867.6972788916668,797.3010204,113.37040814999995,641.1877551,1.0605754220694834,-0.3381029728119213,210.22282594244012,10412.367346699999,44193.63654722548
1993-02-01,343.8620593727273,578.7671015159252,2.391673715092683,3.707866494900598,2410.059184,987.8095238166666,797.3010204,113.37040814999995,641.1877551,2.142335768572927,1.4270709702836555,476.6092428960516,11853.714285799999,227156.37041394753
1993-03-01,339.2139146636364,565.6021559112808,2.2897497380761376,-0.4977628934717928,3004.634694,1273.2344387916667,797.3010204,113.37040814999995,641.1877551,1.1443420098166537,2.4272164697267553,857.4748412411462,15278.8132655,735263.103361529
1993-04-01,336.43758502500003,542.6827002295087,2.358422885234357,-1.1331741999345588,3064.258163,1411.0054945,804.8397959,145.5897959,641.1877551,0.8465827983243364,2.8072895731670915,952.0896851635428,18343.0714285,906474.768594814
1993-05-01,363.5955473454545,555.8197675518542,2.2514289203122746,-1.4318894670848088,3791.172449,1677.4573979666668,810.06938775,159.85051020000003,641.1877551,0.5346330333588293,3.565606455978032,1161.3717248313908,20129.488775600003,1348784.2832378398
1993-06-01,363.5955473454545,555.8197675518542,2.2514289203122746,-1.4318894670848088,3791.172449,1677.4573979666668,810.06938775,159.85051020000003,641.1877551,0.5346330333588293,3.565606455978032,1161.3717248313908,20129.488775600003,1348784.2832378398
1993-07-01,503.2784863416667,694.5377434555277,2.363197094924658,-1.695924194830999,3791.172449,1954.0841444615385,2410.059184,1381.113265,641.1877551,0.07815744631183313,3.430529983670026,1197.8028025467893,25403.093878000003,1434731.5537889428
1993-08-01,537.1663264727272,716.6913416534483,2.2960719318345078,-1.6692304937655167,3791.172449,2051.110969425,2507.4877555000003,1137.6311219999998,641.1877551,-0.08209808626981593,4.307645515358362,1196.6235225384444,24613.331633100002,1431907.854692315
1993-09-01,598.558719790909,769.7712095880147,2.3341086485430314,-1.4209762970371242,3791.172449,2227.3724490083337,2681.6382654999998,600.0234690000002,641.1877551,-0.39108677489660243,2.915246695333712,1132.693298309826,26728.469388100002,1282994.1080359928
1993-10-01,601.152504590909,772.0466487740589,2.3700731877990258,-0.8476781767332349,3791.172449,2394.263435383333,2734.8316325,327.0994894999999,641.1877551,-0.722410840066664,2.648322602647911,1040.4026168021785,28731.1612246,1082437.6050488206
1993-11-01,619.1534322363636,778.6272169551438,2.403976208444284,0.25417673748847713,3791.172449,2540.564795908333,2734.8316325,297.28775499999983,641.1877551,-1.0592579838778495,2.4293194447881383,913.655553331923,30486.7775509,834766.4701342623
1993-12-01,783.0808904727273,977.9656043683349,2.398357074147879,0.27965419415531745,3791.172449,2530.519982983333,2734.8316325,297.28775499999983,608.1142857,-1.089100685473403,-0.051581567391039564,933.9577080312106,30366.2397958,872277.000390912
1994-01-01,645.0296845090909,811.0353005666914,2.407662047501173,0.27955751161162157,3791.172449,2548.6228741416667,2734.8316325,297.28775499999983,608.1142857,-1.0456124463764027,-0.6438168594784185,898.5973015625522,30583.474489700002,807477.1103755003
1994-02-01,820.3104823272727,1105.8465790324092,2.4067404031569355,0.32441577158499424,3791.172449,2629.541836725,2766.3739795,282.7387755,608.1142857,-1.1581873859821963,0.12529045269687616,925.7855657876332,31554.5020407,857078.9138207281
1994-03-01,903.5850648727272,1146.5846164472784,2.4059535933290803,0.19933822822727798,3791.172449,2603.771938725,2742.845408,304.3540814999999,608.1142857,-1.0755632830718105,-0.021555638424189758,925.827359954855,31245.2632647,857156.3004409765
1994-04-01,903.5850648727272,1146.5846164472784,2.4059535933290803,0.19933822822727798,3791.172449,2603.771938725,2742.845408,304.3540814999999,608.1142857,-1.0755632830718105,-0.021555638424189758,925.827359954855,31245.2632647,857156.3004409765
1994-05-01,975.5097787916667,1225.1869834811544,2.4499479764430325,-0.6322286666775594,3791.172449,2415.708477215385,2711.303061,286.903061,504.6102041,-0.7944879696166924,-0.8668986412809838,1038.9976712204766,31404.210203800005,1079516.1608015734
1994-06-01,956.3510203181818,1246.9924708771314,2.367381913468975,-0.7659325658397149,3499.065306,2301.0864795666666,2658.1096939999998,271.32806099999993,504.6102041,-0.8389659072185542,-0.806285446150532,999.3393869870216,27613.0377548,998679.2103835962
1994-07-01,933.7779761666666,1249.8022722550427,2.4073152532207036,-1.3062346207728912,3499.065306,2103.6300627384617,2498.780612,581.063265,421.3520408,-0.4778372674714755,-0.45193439410473235,1076.5098136462148,27347.190815600003,1158873.378876608
1994-08-01,952.7871057272725,1291.953516853477,2.3219357382796773,-1.4294483836827048,3381.086735,1987.3437924666669,2477.165306,540.2443875,421.3520408,-0.4403657686993098,-0.30877818230566695,1039.0638594192537,23848.125509600002,1079653.7039512347
1994-09-01,1099.181076,1386.7317908252398,2.3123893515619933,-1.409611287735947,3591.135714,2055.4061223833337,2477.165306,731.6846939999999,421.3520408,-0.3223741744168811,0.32450546220956,1112.5408234826714,24664.873468600003,1237747.0839155007
1994-10-01,1085.9687382727273,1384.5726090017001,2.3052145411852627,-1.4697117132145816,3591.135714,2123.1266156333336,2477.165306,975.3525515000001,421.3520408,-0.29926554230165725,0.4102674572856819,1173.4688447463477,25477.5193876,1377029.129590328
1994-11-01,924.8730982454545,1239.9096165983215,2.300803448905016,-1.5395189370881446,3591.135714,2198.6727891333335,2587.0724490000002,877.5693879999999,421.3520408,-0.35609470401113386,4.599826832024052,1223.3425690282793,26384.073469600004,1496567.0411967104
1994-12-01,962.0549163999999,1267.4443454569994,2.343712671758033,-1.0390367205820616,3591.135714,2376.8321429083335,2732.3107145,732.3311225000002,421.3520408,-0.6859673434655682,2.1989220857386966,1130.9153813099654,28521.9857149,1278969.5996834645
1995-01-01,760.8771798545454,1028.919142704829,2.3739148699973254,-0.16487291231846646,3591.135714,2508.3233844083334,2732.3107145,660.9000000000001,421.3520408,-1.0164122409569245,-0.27942772902570917,1034.3325677322093,30099.8806129,1069843.8606715056
1995-02-01,836.2555657363636,1114.4847807337615,2.3382718478029263,-1.0373362732681877,3591.135714,2283.3676871000002,2587.0724490000002,743.8086735,421.3520408,-0.6158485659431243,-0.7224172314552748,1110.780539846984,27400.4122452,1233833.4077027575
1995-03-01,746.4234693,1053.815128012023,2.364694659676045,-1.6283150547348118,3591.135714,2030.891130323077,2436.317347,1087.631633,421.3520408,-0.14681331764859737,-0.7184146165918609,1202.9012325404524,26401.584694200003,1446971.3752473395
1995-04-01,788.8609461454545,1100.2223618063902,2.2684002872726254,-1.6439500436035506,3591.135714,1950.2815476833337,2177.017347,1339.8489798,421.3520408,0.003829239145354926,-0.6894531726587534,1217.8175399504723,23403.378572200003,1483079.5606110205
1995-05-01,602.59617342,867.8928044919,2.2418374272160855,-1.5153557608289698,3591.135714,1641.2881476200002,844.2510204,767.66836734,76.58265306,0.3885096516747399,-0.8482340380005011,1282.0222091676058,21336.745919060002,1643580.9447989883
1995-06-01,649.8087197945455,906.3605756647017,2.1815073709614303,-1.5866087208718103,3591.135714,1736.01130958,1380.9841837,1007.4826531000001,76.58265306,0.2495241453688164,-0.818245444083773,1289.923957906098,20832.13571496,1663903.8171801325
1995-07-01,550.8177179345455,785.5081101206544,2.1864576518016547,-1.5839329151010448,3591.135714,1741.235884413333,1380.9841837,976.1352041,76.58265306,0.2525533920454739,-0.747592136266993,1284.7050259589007,20894.83061296,1650467.0037240598
1995-08-01,400.39591834363637,546.5474333884817,2.1332199112590686,-1.5907304681295342,3591.135714,1620.198469438333,762.93469385,492.00918367,76.58265306,0.4276117328281225,-0.87043977049206,1329.998457796549,19442.381633259996,1768895.8977411988
1995-09-01,425.9734694254546,542.3618896419745,2.0580559781258136,-1.1360021573276906,3523.94898,1330.6645408883335,647.04489795,363.7612245,76.58265306,0.7542683441324588,-0.9668756352425966,1244.8768391499045,15967.97449066,1549718.3446518574
1995-10-01,557.888033389091,767.0661445966194,2.0948968975711297,-0.6238667673158078,3405.334694,1177.5357143049998,647.04489795,363.7612245,76.58265306,0.9127728077949712,-0.5047761196656108,1065.8053351532935,14130.428571659999,1135941.0124412242
1995-11-01,590.1144712436363,794.4799457234841,2.1367903771080097,-0.07489343704019769,2746.026531,949.8081632716666,642.5377550999999,189.49132655,76.58265306,1.1425842181848673,-0.7550627883573059,831.7071679721508,11397.697959259998,691736.8132562556
1995-12-01,569.2976808618182,794.0309225114737,2.191852729829477,1.5744785798671188,2436.317347,770.2959183383333,602.1755102,127.51785714999994,76.58265306,1.543838813640631,-0.7570597309382454,633.4994372408786,9243.55102006,401321.53698450985
1996-01-01,419.17022259818185,616.1677340440049,2.298572906485253,2.3327374835543537,1686.403061,625.200850305,602.1755102,105.56479589999998,76.58265306,1.3019907437540892,0.019891135495227332,386.5707158525749,7502.41020366,149436.9183547722
1996-02-01,414.2881261254546,615.803398926129,2.298547464791695,2.336097511197768,1686.403061,625.043707455,602.1755102,105.56479589999998,76.58265306,1.3034134205758963,0.10981936684580886,386.54813253795385,7500.52448946,149419.45876857956
1996-03-01,403.17949904363644,612.2403098076119,2.29718990588823,2.367977690551265,1686.403061,621.5167516716666,583.6295918,105.56479589999998,76.58265306,1.3275856775941999,-0.3246700976092774,386.8397292159735,7458.20102006,149644.9760998877
1996-04-01,391.9104823436364,608.7979519064805,2.2980102410566023,2.778513068480037,1686.403061,610.7508503133332,583.6295918,105.56479589999998,76.58265306,1.4451059159061002,0.24276254196473573,382.26176465874687,7329.010203759999,146124.05672001917
1996-05-01,349.3012059036364,586.9977581320251,2.3007996138038744,2.4830882597977864,1686.403061,624.8988094966666,632.2418367,97.86581634999999,76.58265306,1.320484958922959,8.730076880676823,383.82939793114537,7498.785713959999,147325.00671618554
1996-06-01,320.6656771363637,577.675937751229,2.364527000577467,3.675393571304361,1686.403061,672.9070578,662.64285715,76.63775510000005,116.7285714,1.707630660700454,0.34838500232655534,346.45392377487,8074.884693599999,120030.32129900344
1996-07-01,321.94842295454544,577.5895497919976,2.371297780008553,3.7052725273912213,1686.403061,689.70068025,676.1683673499999,53.939285700000084,116.7285714,1.6457317761625343,0.47349456009321084,341.74451500387227,8276.408162999998,116789.31353523186
1996-08-01,298.5129869636364,565.79173777351,2.3802840396452454,3.6943003079581915,1686.403061,715.6216836583332,682.65153065,47.45612239999997,116.7285714,1.53382210409788,5.650646014845342,335.47753223135646,8587.460203899998,112545.17463204083
1996-09-01,166.62142853636362,309.5766338159956,2.4317565087179016,5.57739761550326,1686.403061,780.4932822999999,690.3734694,46.23673465000002,570.1479592,2.606255690846558,-0.46917330986746825,284.84106942338695,9365.919387599999,81134.43483025875
1996-10-01,107.62356213636366,139.6728196699575,2.475747078009599,0.17814271599616127,895.1877551,684.156802725,682.65153065,47.45612239999997,530.3653061,0.46396135392940574,-0.21147474330164692,93.1558227442409,8209.8816327,8678.007311156429
1996-11-01,112.42309831818184,143.73977974286538,2.4757128766713397,0.1765653572600736,895.1877551,683.4301870833333,682.65153065,47.45612239999997,530.3653061,0.48482804253373013,0.12165498371217882,93.2770269685991,8201.162245,8700.603760100765
1996-12-01,108.88905379090912,141.78213624867132,2.4765963842824217,0.40421801116001976,895.1877551,694.799149675,690.3734694,37.812755100000004,530.3653061,0.26245446902704805,0.04765784062273413,89.67005959949273,8337.5897961,8040.71958857658
1997-01-01,121.67606679090913,149.02764521596885,2.4751812441584167,-0.08366221755156644,895.1877551,684.5516156583334,682.65153065,54.0795918,530.3653061,0.36247165768695944,-0.1581894443493522,95.85466409358683,8214.6193879,9188.116628494365
1997-02-01,114.64814471818183,145.938522210041,2.474536759150158,-0.23815844741441516,895.1877551,678.2808673583334,674.72755105,70.33571425000002,530.3653061,0.48169851354329296,0.06022246286416255,98.392574708139,8139.3704083,9681.098757696713
1997-03-01,106.10751391818184,140.01967712898792,2.475759807603211,0.09328662146829947,895.1877551,685.3892857249999,674.72755105,61.91173470000001,530.3653061,0.46502262076723144,-0.08336532246963559,93.27173518992966,8224.6714287,8699.616585340362
1997-04-01,118.66660483636365,148.57613285776839,2.474468711843575,-0.587462700376975,895.1877551,694.44209185,674.72755105,70.33571425000002,530.3653061,0.3130161410242932,0.10539923217220337,100.6891901578552,8333.305102199998,10138.313014644724
1997-05-01,138.31929502727274,167.65316270381237,2.4628827864944824,1.088435158468922,1132.346939,726.7080782666666,674.72755105,85.91836734999998,530.3653061,1.241237068147863,0.7349146693706247,157.6799171796674,8720.496939199998,24862.956281786774
1997-06-01,182.4574212090909,233.023322542623,2.462179845340513,1.0149430382146383,1132.346939,723.4795068333333,674.72755105,85.91836734999998,530.3653061,1.2377564176564724,-0.1044847208152879,159.54816208663692,8681.754082,25455.616025223764
1997-07-01,187.48571434545457,233.98028687497563,2.4559352915418677,0.5391413967963214,1132.346939,705.3384354,659.66683675,102.05714289999997,467.877551,0.9980035104832292,-0.3973138589969121,174.50250014835677,8464.0612248,30451.122558027255
1997-08-01,176.89666054545455,229.61511453482535,2.4502730025283332,0.5331763382528929,1132.346939,679.435884375,634.69387755,98.97091840000002,465.4897959,1.0765185203918968,-0.4800087543109871,184.80870612350205,8153.230612499999,34154.25785904294
1997-09-01,183.61781082,239.90370941871143,2.3792781701053642,1.383882787443106,1132.346939,607.06479594,609.2112245000001,98.97091840000002,26.73469388,-0.24778885935002276,-0.9495919254662574,246.04711191246304,7284.777551279999,60539.181280464116
1997-10-01,215.28766239454544,280.9637809602152,2.3784998611122785,1.333102529791626,1132.346939,605.2528911816668,609.2112245000001,109.84234695,26.73469388,-0.22662873920942275,-0.23386929436181114,246.68449203193902,7263.03469418,60853.23860905578
1997-11-01,234.09805200363633,292.29023998496564,2.3775429008733187,1.0978803366023975,1132.346939,614.9257653316668,609.2112245000001,130.21479595000002,26.73469388,-0.30368462087423875,0.0709206840871147,251.0313210425325,7379.109183979999,63016.724144359025
1997-12-01,233.84675329454546,292.15304193936544,2.3774796594542726,1.2089038395664469,1132.346939,606.45204084,609.2112245000001,120.96122450000007,26.73469388,-0.21770566518585646,0.09509916876065906,248.76704586163945,7277.42449008,61885.04310672702
1998-01-01,243.7992579218182,294.7676025093484,2.378117239882333,1.0594071711285062,1132.346939,622.7996598899999,620.28061225,150.25000000000003,26.73469388,-0.3808096661449372,0.27113036246462,252.39860495656706,7473.595918679999,63705.05578402119
1998-02-01,239.39239335818183,294.5735292647954,2.3786323699439986,0.9743839793659346,1132.346939,636.2500000233334,641.0357143,135.66836735,26.73469388,-0.5112437536559168,0.1684933212763522,255.347550286078,7635.000000280001,65202.37143710112
1998-03-01,232.93228204000005,291.48093901995577,2.3787491262731026,0.9765458466707941,1132.346939,637.3545918566667,647.6632652999999,135.66836735,26.73469388,-0.5234242982332512,-0.18816431712664214,255.4568591044278,7648.255102280001,65258.20686349948
1998-04-01,219.82282005818186,279.6743507118352,2.3785571473252727,0.951677787683181,1132.346939,638.1428571566667,647.6632652999999,135.66836735,26.73469388,-0.5239201008420198,-0.2642245653652975,256.0445497046774,7657.71428588,65558.81143347103
1998-05-01,174.03246753090914,232.5799530952181,2.3919935600740634,1.5520166035756393,847.8673469,614.4362244816667,647.6632652999999,135.66836735,26.73469388,-1.37835278119761,0.38102915263738707,219.79315486302366,7373.234693779999,48309.0309246411
1998-06-01,170.95547309454548,230.56101624761243,2.3921360711667226,1.6082064209308973,847.8673469,624.5790816233333,702.1785714,104.37755105000002,26.73469388,-1.4551600125609048,0.5723196371094967,222.329918989072,7494.94897948,49430.592877687326
1998-07-01,171.23191094,230.59472089103969,2.397544179288329,2.558422184212189,847.8673469,646.4413265233333,732.9387755,82.22448980000001,26.73469388,-1.7893348709910721,0.5687228726209764,218.7154170904427,7757.295918279999,47836.433673046326
1998-08-01,139.9786641927273,178.33566983752164,2.4030905271928824,3.8724805506407387,847.8673469,676.416666665,750.7704081500001,78.24489799999998,26.73469388,-2.1673024423275895,29.866030533355783,216.49941685039667,8116.999999979999,46871.997496561824
1998-09-01,102.92207792727275,126.40472051196409,2.4766079622781603,0.6549933595526207,847.8673469,736.7661564583333,758.40816325,47.48469389999997,508.622449,-1.1053041958918826,0.4763968300581243,92.29689283519708,8841.1938775,8518.716427031855
1998-10-01,80.48237477272728,99.1197280203876,2.4815343078688317,-0.20855583761347818,847.8673469,758.9999999916666,767.13265305,34.193877550000025,626.622449,-0.5944857061041225,-0.005808781273024492,61.737146180057394,9107.9999999,3811.4752184577756
1998-11-01,70.1122449090909,86.80587981870404,2.481367499436725,-0.3456004403511259,847.8673469,761.8945578166667,767.13265305,42.23469389999997,626.622449,-0.631415961880482,0.3001351593772856,63.44267863118541,9142.734693800001,4024.9734718998693
1998-12-01,62.512987036363626,79.41782421083181,2.4828934315275974,-0.3868072308328352,847.8673469,772.7202380833334,767.13265305,34.193877550000025,668.7040816,-0.2893704577868669,-0.015418121969573378,48.83950408637434,9272.642856999999,2385.297159402976
1999-01-01,66.58070502727271,80.5242066386293,2.4826117493471407,-0.861609134573257,847.8673469,767.7967686999999,761.20918365,41.44897954999999,668.7040816,-0.10754484322318764,-0.07389050983405654,51.91055183341997,9213.561224399999,2694.7053916501814
1999-02-01,64.90909092727271,78.76790933887236,2.4812469978431713,-0.784477316972116,847.8673469,756.514455775,753.7295918,52.69897959999997,630.5,-0.33519688266561787,-0.057131521477466626,64.32711717145877,9078.1734693,4137.978003590586
1999-03-01,51.11317256363634,58.21802852908892,2.4803263162318405,-0.6737813737454066,847.8673469,752.2729591749999,753.7295918,52.69897959999997,617.8061224,-0.5259368517947739,-0.25847224097074467,71.27949240905474,9027.275510099998,5080.766038092493
1999-04-01,73.52875698181816,99.75590841302848,2.47970824235232,-0.6845845294911763,879.0918367,756.1011904666666,753.7295918,52.69897959999997,617.8061224,-0.2940801045202036,0.03682709319348599,76.55867302945201,9073.2142856,5861.230416030542
1999-05-01,75.1883117090909,101.78730554290561,2.480304180060506,-0.33338178223907633,879.0918367,747.8307823083334,749.7755102,33.0663265,617.8061224,-0.19077793813173824,0.01762976120678982,71.38444817003187,8973.9693877,5095.739440539967
1999-06-01,87.86734696363634,110.16256657770458,2.478674836022201,-0.8555667889003407,879.0918367,736.8367346916667,749.7755102,52.69897959999997,603.7244898,-0.1763239329426661,-0.1732343981432982,81.81114988171142,8842.040816300001,6693.064244967849
1999-07-01,88.7161410181818,111.0123270415001,2.4786009985033677,-0.9064826392257554,879.0918367,734.9872448916666,749.7755102,53.3316327,603.7244898,-0.10992356505937201,-0.141982712887738,82.1897167634472,8819.8469387,6755.149541655672
1999-08-01,85.12801484545452,109.52612662432385,2.4789483172190327,-0.6814897951819248,879.0918367,722.3239795833334,728.9591837,51.09693874999999,603.7244898,0.197157276315179,-0.10346373870839773,78.95865796417317,8667.887755000002,6234.469667503287
1999-09-01,104.80519480909089,130.80531842524553,2.4766356243392282,-0.8513930530819693,914.1836735,735.928571425,728.9591837,70.72959184999996,603.7244898,0.36224558287866937,0.17893988849222334,95.12471482948857,8831.142857100001,9048.711371391522
1999-10-01,125.47031539999999,152.83576006206647,2.4761056722810597,-0.7865408431102408,914.1836735,725.2763605416667,708.6632652999999,69.6122448999999,603.7244898,0.6010441421681892,-0.20509769545861126,97.23863571581954,8703.3163265,9455.352275873855
1999-11-01,129.6799628818182,154.5890813222117,2.473985084462106,-0.3912916454618869,914.1836735,702.6462584999999,690.63265305,63.015306099999975,543.1326531,0.6469964009850809,-0.28207445364231354,105.07917923055668,8431.755102,11041.633907767455
1999-12-01,138.93135435454545,161.51515814900327,2.474161893766426,-0.11692017715201874,914.1836735,697.2797619083334,682.6836734999999,58.530612299999916,543.1326531,0.8141483567760064,-0.02419760900177772,103.82719128036308,8367.3571429,10780.085649169103
2000-01-01,143.0463821818182,163.21570584024803,2.4732560284900886,-0.7283158238399374,914.1836735,706.187925175,682.6836734999999,65.40816329999996,543.1326531,0.567301930655213,0.2945184418715305,108.93612127087025,8474.2551021,11867.07851754175
2000-02-01,168.34322819090906,185.83591229115703,2.4706481402235103,-0.8560436684002699,914.1836735,697.4158163333333,682.6836734999999,72.44897959999997,525.2346939,0.38822150627933083,-0.1498389626512384,118.4964673804342,8368.989796,14041.412781642306
2000-03-01,147.24211501818183,165.1190378633466,2.467195581369167,-0.9882470391724927,914.1836735,687.270408175,682.6836734999999,106.23469389999997,496.0612245,0.2389108468433928,-0.4357117154424374,129.57229963213808,8247.2448981,16788.98083196057
2000-04-01,146.25139146363634,167.57955505688588,2.469737504028227,-0.38819235560211274,914.1836735,665.3154762083333,660.41836735,72.44897959999997,496.0612245,0.5079836129266835,-0.17764601646350042,116.9116650304869,7983.785714499998,13668.337420200774
2000-05-01,133.78942485454544,162.24284039857528,2.470087750932149,0.04308518593200672,914.1836735,654.8843537583334,635.5255102000001,64.55612244999986,496.0612245,0.7774949594368376,0.032671342861268195,114.57424851675538,7858.612245099999,13127.25842317922
2000-06-01,125.58534322727273,159.1029823361482,2.4703909718065704,0.0591728425818161,914.1836735,657.69982995,642.55612245,57.525510199999985,496.0612245,0.728678529790733,-0.09960078969026241,113.69421987654559,7892.3979594,12926.375633336293
2000-07-01,132.04081633636363,161.54555755941942,2.468885121053116,0.15194005389447307,914.1836735,643.0059524,630.47959185,74.5,496.0612245,0.9267846417973675,-0.2102247753753203,117.5681816759118,7716.0714288,13822.277342580202
2000-08-01,115.69016699090908,143.07449575512294,2.4685993799817543,0.34041329370976614,914.1836735,636.3027211083333,619.54081635,74.5,496.0612245,1.080755113138177,-0.35155709341160096,117.94610319109559,7635.6326533,13911.283257964567
