timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-06-01,1378.8753246636363,1596.7646240069218,2.2520593410771492,-1.0490294602013575,4761.467347,2029.0097789916665,1461.919898,1039.52602045,367.2653061,0.49475719470424756,11.964653257238338,1371.2642301250373,24348.1173479,1880365.5888204116
1993-07-01,1307.4142857833333,1562.2217685851585,2.347996750392659,-0.708909380172893,6448.576531,2698.9591837538464,2971.059184,1789.1040820000003,477.522449,0.5509893764606826,2.7020685428905886,1763.0238690159572,35086.469388800004,3108253.162719995
1993-08-01,1301.3688312181819,1602.1325728046156,2.2628678547828276,-0.8710546873321867,6448.576531,2778.715391233334,3043.429082,1789.7561225,477.522449,0.4296558142621566,1.0696381802525654,1812.3411862570701,33344.5846948,3284580.5754036843
1993-09-01,1489.0178108545451,1786.694846523176,2.2626598034320886,-1.047284113026926,6448.576531,2851.525000066667,3125.3392860000004,1789.7561225,477.522449,0.31391827717583043,0.13637986025821555,1841.7328944261303,34218.3000008,3391980.0544112516
1993-10-01,1431.0864564909089,1717.841231958429,2.2555567235524516,-0.9370894214410024,6448.576531,2750.4641157333335,2634.5255105,1636.8244902000001,477.522449,0.47599508973874594,0.9442293815657985,1836.0523483541754,33005.5693888,3371088.225896882
1993-11-01,1558.3860854545455,1766.1244464205215,2.2860899380603126,-0.9782011510807247,6448.576531,2976.317772233333,3125.3392860000004,1583.9147954999994,477.522449,0.20663402514573243,2.939297705537445,1795.4636865126893,35715.8132668,3223689.8495857366
1993-12-01,1518.5664193272728,1724.4065592362792,2.314216131726903,-1.058880682927413,6448.576531,3372.7939626833336,3585.909184,1231.7377549999999,477.522449,-0.07366457448226862,0.7519588352305473,1837.4467057539684,40473.5275522,3376210.396486111
1994-01-01,1450.0439703454547,1633.9879061132133,2.31604231673729,-1.0880640876647982,6448.576531,3446.601190516667,3940.8566330000003,1306.3311225000002,477.522449,-0.18536979956006375,3.405771322337317,1849.9673126969337,41359.214286200004,3422379.0580471144
1994-02-01,1548.7703154545454,1649.7931475753496,2.3555321938481653,-0.6862739319407196,6448.576531,3810.5856292500007,4077.410204,1171.0872444999998,477.522449,-0.5076885788125727,4.2744236043878665,1748.9793251045219,45727.02755100001,3058928.6796430685
1994-03-01,1801.4238405454541,1959.380811902715,2.436122944691272,-0.6715976217328135,6448.576531,4212.4912415,4266.790306,770.5602039999999,1939.473469,-0.1731747868488765,0.47027515087023575,1278.4590298605476,50549.894898,1634457.4910319725
1994-04-01,1801.4238405454541,1959.380811902715,2.436122944691272,-0.6715976217328135,6448.576531,4212.4912415,4266.790306,770.5602039999999,1939.473469,-0.1731747868488765,0.47027515087023575,1278.4590298605476,50549.894898,1634457.4910319725
1994-05-01,1698.5169219166667,1888.5809017271729,2.519311753166663,-0.47763363835405315,6448.576531,4576.959733153846,4657.040816,764.8418359999996,1939.473469,-0.5503778466444579,0.19837415069014858,1318.1749782631261,59500.476531,1737585.2733189932
1994-06-01,1843.4342301818178,1971.7151005139785,2.4353719758410617,-0.687103367814244,6448.576531,4561.584098666667,4512.657653,996.9688774999995,1939.473469,-0.49663767681317483,0.22524573295472702,1370.8795404152374,54739.009184,1879310.7143290925
1994-07-01,1928.6635205,2019.8950480061917,2.4821962590252578,-0.7690125435284538,6448.576531,4244.137598153846,4165.306122,1540.7132659999997,1048.297959,-0.48000498248690965,-0.8374373082244497,1613.5041729619334,55173.788776,2603395.7161655724
1994-08-01,1880.4454546363638,2012.6089698619185,2.4023158284720845,-0.7720007078234019,6215.621429,4060.4343537500004,4104.4142855,1405.2122449999997,1048.297959,-0.47838830671090804,-0.7372366950336069,1543.25496698403,48725.212245,2381635.89312088
1994-09-01,2112.1856216363635,2328.708128960728,2.4014283913109677,-0.7999769214191996,6215.621429,4168.721683666667,4266.790306,1242.8362244999998,1048.297959,-0.6128553532560372,1.3015583257705017,1579.6404678273655,50024.660204000014,2495264.007597858
1994-10-01,2188.2222635454546,2383.649276862794,2.402020805746058,-0.15996558542990336,7719.572449,4620.520068000001,4828.618367499999,897.2704080000008,1048.297959,-0.44406772633471314,0.9833447592651082,1746.4873730004128,55446.240816000005,3050218.1440498834
1994-11-01,2147.2107608181814,2380.4657025809556,2.402622492833673,-0.1342849666905428,7719.572449,4822.598469333334,5301.097959,974.4326530000003,1048.297959,-0.6758075625046249,0.09944407975250871,1790.2666574979519,57871.18163200001,3205054.704948889
1994-12-01,2130.8804268181816,2369.8034984230494,2.4029735024131407,-0.10347848224728162,7719.572449,4753.4787415,5102.641836999999,998.2275514999992,1048.297959,-0.5948248105155798,0.18030254800081646,1769.1779209385068,57041.744898000004,3129990.515936297
1995-01-01,2150.608998272727,2375.8264529219614,2.3998593805890573,-0.30825328077922265,7719.572449,4702.318197333333,5102.641836999999,1086.0494899999999,1048.297959,-0.50689404449975,-0.3315973264931162,1794.1472605572624,56427.81836799999,3218964.392565129
1995-02-01,1928.3697589999997,2170.2722873743946,2.387313150053143,-0.7782879610724835,7719.572449,4478.069642916666,4642.2979595,1332.1209185,1048.297959,-0.2035587382173067,0.3520427383582838,1870.3294158315266,53736.835715,3498132.1237246995
1995-03-01,1900.7005954166664,2119.436665234589,2.492667253144508,-0.10892863325185509,7719.572449,4881.155573076923,5010.268367,1205.3530620000001,1048.297959,-0.5537678636612969,0.5217431624815319,1718.9015218115642,63455.02245,2954622.441686111
1995-04-01,1905.550927818182,2151.2653251151996,2.407791527332345,-0.23698283618071736,7719.572449,4923.895663333334,5149.615306,1136.8086735000002,1048.297959,-0.607982982235354,0.06946536447433957,1782.4403719049476,59086.74796,3177093.679396648
1995-05-01,1806.9131804166664,2070.0196585227045,2.49445721638994,0.05981949602267411,7719.572449,4944.203767692308,5288.962245,1028.1775510000007,1048.297959,-0.6889830859739113,-0.05084587542940182,1705.7549541446144,64274.64898,2909599.9635888957
1995-06-01,1820.0419296363636,2099.6033627896445,2.4085849725861013,-0.1732572627698339,7719.572449,4880.719132666667,5149.615306,1136.8086735000002,1048.297959,-0.5773360682807304,0.33939947293711686,1760.5887486079475,58568.629592000005,3099672.7417248986
1995-07-01,1718.5956401818182,1969.3211787279592,2.405741745942937,-0.35994126191152365,7719.572449,4838.473639500001,5149.615306,1332.6505105000006,1048.297959,-0.5089435999756559,2.3736367610346556,1786.0682556679446,58061.68367400001,3190039.8139047343
1995-08-01,1340.6663265454545,1507.371719457785,2.443318108053558,-0.8648591965979566,7719.572449,5052.7836735,5149.615306,1332.6505105000006,2622.25102,0.04886611198154588,-0.3155522389250861,1438.9965786619405,60633.404082,2070711.1534007704
1995-09-01,1312.292578909091,1460.7119161364412,2.443010911417551,-0.9292773575118969,7719.572449,5090.246598666667,5213.080102,1269.1857145000004,2622.25102,-0.021339739490341757,-0.25662756779446094,1450.463792062179,61082.959184,2103845.212083396
1995-10-01,1239.214564090909,1421.225148298775,2.4497383126013603,-1.2012129600220334,6647.391837,4975.039881,5213.080102,1114.0357145000003,2622.25102,-0.402594794458228,0.003158397889600788,1282.190187159515,59700.478572,1644011.6760481521
1995-11-01,1272.0375697272727,1456.9597206620158,2.4517143999386097,-1.1120389660695134,6647.391837,4829.879932,4963.294898,1183.8061225,2622.25102,-0.2236358428550292,-0.0693813506553783,1219.0811639714773,57958.559184,1486158.8843500519
1995-12-01,1358.5201299999999,1558.2836013119156,2.4358042119440992,-1.2809569714815277,6647.391837,4608.434013583334,4792.7443875,1218.12551,2258.970408,-0.174970142099891,-0.36391750037403486,1409.714827042161,55301.208163,1987295.8935825098
1996-01-01,1687.9580706363638,2025.5830928050814,2.4345680046540794,-1.1601160092468075,6811.916327,4880.145408166667,5213.080102,1279.1617350000001,2258.970408,-0.40192112958229387,1.5977361721075807,1491.6321037425264,58561.744898,2224966.332915355
1996-02-01,1643.021428727273,2013.8467494583783,2.44753204587072,-0.5499978103827989,6811.916327,5071.4746599166665,5213.080102,949.2811225,2258.970408,-0.5951668177543662,-0.01837552786720818,1328.0209161025343,60857.695919,1763639.5536058145
1996-03-01,1581.1789425454547,1972.3845690495673,2.447179856534892,-0.5324915444160401,6811.916327,5143.540476249999,5577.204592,880.9357144999999,2258.970408,-0.7145536145365226,-0.11618597081958063,1346.0854695746284,61722.485714999995,1811946.091399948
1996-04-01,1754.5165120909091,2096.459402231357,2.443616672719655,-1.0045783328816913,6811.916327,4865.306462583333,5167.046939,995.3142855000001,2258.970408,-0.4029726969943098,-0.4474302295186408,1351.538649559286,58383.677551,1826656.721252538
1996-05-01,1728.0741188181817,2093.986107593666,2.4377191757622114,-1.2535403774796732,6811.916327,4618.646513583333,4746.7112245,1169.2408159999998,2258.970408,-0.0655865154496576,-0.4409579594416113,1393.6442591948921,55423.758163,1942244.3211868796
1996-06-01,1607.3467533636365,2034.3192994118842,2.4355233599694106,-1.2390716410477782,6811.916327,4465.574319666666,4097.6193875,945.2454084999997,2258.970408,0.21509708768233216,0.012002844736403014,1398.5400250802886,53586.891836,1955914.2017515742
1996-07-01,1661.0675326363635,2043.4932682430774,2.438086369390868,-1.1525379253147443,6811.916327,4525.3092685833335,4414.308163,1214.966837,2258.970408,0.1223869016548668,0.17496528657806118,1372.6535747212474,54303.711223,1884177.8361950193
1996-08-01,1574.6284788181817,1973.396570854774,2.440364652901271,-1.1082528437433663,6811.916327,4675.3965135,4746.7112245,1148.0163264999999,2258.970408,-0.15872616106760903,-0.05531952276243586,1363.8990408439015,56104.758162,1860220.5936149142
1996-09-01,1755.0239333636362,2089.946373606761,2.4335828191854216,-1.2024010493766277,6811.916327,4433.69846925,4414.308163,1246.1607144999996,2258.970408,0.15566038001302818,-0.5521382853521047,1410.2870387389862,53204.381631,1988909.531635179
1996-10-01,1718.4177181818181,2086.533974254459,2.4392130883161736,-0.7359408398006417,6811.916327,4255.386139333333,4225.369898,1056.2408165000002,2258.970408,0.352798158236492,-0.0825919838395686,1288.3558034703474,51064.633671999996,1659860.6763357243
1996-11-01,1597.3824676363636,1970.9466746100675,2.4382212101939684,-0.918895420034743,6811.916327,4305.968282166667,4225.369898,1076.265816,2258.970408,0.24679533103074935,1.2940566656595172,1311.625162371795,51671.619386000006,1720360.566566838
1996-12-01,1477.8189239090912,1681.6561831528547,2.4335558264516717,-0.8285013347053249,6811.916327,4279.7590135,4225.369898,1076.265816,1944.459184,0.12811791676964013,-0.7145503422740441,1354.7019541063466,51357.108162,1835217.384459554
1997-01-01,1541.6418366363637,1819.0990453313664,2.4449734701478603,-0.904915509739634,5875.058163,4090.451445416666,4225.369898,936.8112244999998,1944.459184,-0.21259736800832837,-0.07685258308809673,1127.260044126117,49085.417344999994,1270715.2070832152
1997-02-01,1521.6162337272726,1800.2581821310573,2.4457355666490357,-0.7693049677693673,5875.058163,3997.5721936666664,4000.4974489999995,832.3500004999994,1944.459184,-0.011462404563975707,-0.35257644869719396,1100.8385915466718,47970.866323999995,1211845.60463846
1997-03-01,1371.689795818182,1659.0989575054753,2.449991892908432,-0.7627405239686329,5421.065306,3748.5146256666667,3691.338265,734.2989794999999,1944.459184,0.05412397173609661,-0.1276124069176594,979.2690231211831,44982.175508,958967.8196447161
1997-04-01,1550.8155842727274,1780.6911582448408,2.4477918270193335,-0.9907973585946941,5421.065306,3900.9346086666665,4000.4974489999995,1043.4581634999995,1944.459184,-0.19258568524283076,0.6968670685219879,1039.4275570651305,46811.215304,1080409.646386385
1997-05-01,1509.7788495454545,1777.1312246811626,2.448460705279,-0.838914438430034,5421.065306,4085.086479416666,4225.369898,934.5448974999999,1944.459184,-0.492749930161963,0.4633965749520461,1063.8746322552906,49021.037753,1131829.2331563297
1997-06-01,1581.839424636364,1825.7359768341216,2.4490223841712724,-0.759520728104675,5421.065306,4101.042431833333,4225.369898,934.5448974999999,1944.459184,-0.5399256008145501,-0.11353257216343622,1057.5823278843084,49212.509181999994,1118480.3802531927
1997-07-01,1621.0332093636362,1855.706161274996,2.446575696140831,-0.88804988341206,5421.065306,4194.034268583333,4368.784694,841.0852034999998,1944.459184,-0.5897522204527772,-0.009549294110643567,1114.4226935972392,50328.411222999996,1241937.940004526
1997-08-01,1422.0339514545453,1667.502070809078,2.4449157255888077,-0.9054721454057546,5763.230612,4222.5480440833335,4368.784694,841.0852034999998,1944.459184,-0.501442569629494,1.03063589357858,1149.2849535234056,50670.576529,1320855.9043952965
1997-09-01,1319.4109458181817,1631.405963509761,2.447722621337857,-0.36574877905684344,5993.580612,4485.501360416666,4838.9244895,782.9433670000003,1944.459184,-0.7386680523565741,0.42794605021876175,1163.3468412783332,53826.016325,1353375.8731122753
1997-10-01,1320.7115024545453,1640.2558686226012,2.4480363295111958,-0.21874606387437723,5993.580612,4551.923724333333,5066.017857000001,611.502551,1944.459184,-0.8930312991913204,-0.036238210634416596,1167.744366502598,54623.084692,1363626.9054985538
1997-11-01,1050.946196363636,1285.7931558797593,2.447885493886595,-0.23059270964118994,5993.580612,4558.8016155,5066.017857000001,611.502551,1944.459184,-0.8958968877208917,1.7075604668490691,1171.6728605823785,54705.61938599999,1372817.2922252936
1997-12-01,920.603432,1119.3725303696333,2.466453177836682,-0.6544380092749207,5993.580612,4738.658758333333,5066.017857000001,611.502551,2886.367347,-0.5587700552691228,-0.09635658207647053,887.8262679714345,56863.90509999999,788235.4821000854
1998-01-01,904.0540813636363,1110.2568982367025,2.463423025136997,-1.1500643834686481,5993.580612,4655.99107125,5066.017857000001,812.3877549999993,2886.367347,-0.36318939157800806,-0.06715593876958774,946.6873448109314,55871.89285499999,896216.9288251713
1998-02-01,886.2581630909091,1090.0594230337326,2.4648205810479915,-0.9182967514501885,5993.580612,4694.831972666666,5066.017857000001,746.7443875000004,2886.367347,-0.46221774198312937,0.4792787347174766,920.1089005484444,56337.983671999995,846600.3888684671
1998-03-01,681.9550091818181,858.5011597478974,2.472246143531356,-1.2178900103299823,5993.580612,4809.786394416667,5066.017857000001,746.7443875000004,3548.213265,-0.1691169572739213,-0.16968994833124476,759.0639552431855,57717.436732999995,576178.0881494288
1998-04-01,764.8933208181817,896.1113213307857,2.4674779422893156,-1.2931249694231908,5993.580612,4652.783503333333,4632.0770410000005,684.9423465,3253.588776,-0.05680022246678476,-0.3787937263730505,862.7771073779327,55833.40203999999,744384.3370154328
1998-05-01,819.1666047272727,1003.6961634940618,2.4673234474773706,-1.3172976701455323,5993.580612,4659.458333333333,4632.0770410000005,711.3877549999997,3253.588776,-0.06695796306284048,0.4103264686405836,867.5716914908203,55913.49999999999,752680.6398762431
1998-06-01,694.4307977272725,893.7792556328266,2.4692467101046747,-1.0159121853526079,5993.580612,4769.493962583333,5042.6683675,746.7443875000004,3253.588776,-0.362145429771801,-0.05184541277568539,830.802036478167,57233.92755099999,690232.0238162696
1998-07-01,683.7296845454543,889.3895889591167,2.4692505704952055,-1.0153128106167237,5993.580612,4769.314540833332,5042.6683675,746.7443875000004,3253.588776,-0.3620032617343367,-0.0687263343540834,830.6727045983209,57231.77448999999,690017.1421646894
1998-08-01,698.3722633636362,894.962693091199,2.4692647025350785,-1.0147421707726763,5993.580612,4768.925595249999,5042.6683675,744.4107140000001,3253.588776,-0.363210727491847,-0.03921151014961939,830.2081953930926,57227.10714299999,689245.6476978555
1998-09-01,613.0142856363635,840.7683783435532,2.470252451950151,-1.0417163845692412,5758.563265,4744.321598666666,5042.6683675,685.7795914999997,3253.588776,-0.48751112289002435,0.14094159101598147,797.2714438186639,56931.85918399999,635641.755128697
1998-10-01,723.9810759999999,947.2019260177087,2.469696908955904,-1.2348729303890507,5758.563265,4678.734693916666,4680.3331634999995,610.8530610000007,3253.588776,-0.2538143157139528,-0.20084016762735168,806.3215705600202,56144.81632699999,650154.4751503776
1998-11-01,772.1351576363635,1008.5537969541325,2.467963894029169,-1.3087867735909806,5899.060204,4731.594642916666,4680.3331634999995,662.0551020000003,3253.588776,-0.18170180389071638,0.43783256104362367,861.8833441339449,56779.135715,742842.898895512
1998-12-01,909.1012058181816,1183.813857886417,2.4670725268641336,-1.4023880223401448,5899.060204,4709.524404833333,4680.3331634999995,764.6214284999999,3253.588776,-0.15171862428460736,0.08164356377828941,880.8851659399344,56514.292858,775958.6755730257
1999-01-01,878.5291278181817,1169.7242266572318,2.4696373905828883,-1.2184217104650228,5899.060204,4765.768112333332,4680.3331634999995,662.0551020000003,3253.588776,-0.17420871087321366,-0.01091496483373916,824.6955125434305,57189.21734799999,680122.6884092715
1999-02-01,967.0524116363636,1203.304683071192,2.4701404028276164,-1.0552370123032717,5899.060204,4843.357568083334,5145.869898000001,682.9418364999992,3253.588776,-0.43268082259097895,0.21918290236657353,818.1511052409811,58120.290817,669371.231007039
1999-03-01,948.9287567272728,1188.046779751727,2.470410074586275,-0.9827524624856636,5899.060204,4853.534523916666,5145.869898000001,682.9418364999992,3253.588776,-0.465497399456742,0.34864734915719414,811.6374593356661,58242.414287,658755.365396855
1999-04-01,773.0553800909091,1015.3927668941939,2.475765683390999,-1.3612410379958737,5899.060204,4958.85042525,5145.869898000001,620.5918364999998,3837.902041,-0.1763388225147616,-0.15049031152023007,666.1544401671999,59506.20510300001,443761.73815447564
1999-05-01,833.3961036363636,1050.1882791053802,2.4756621713854234,-1.3869153731865755,5899.060204,4966.367346999999,5145.869898000001,620.5918364999998,3837.902041,-0.19419400281135427,0.06225003034763137,670.6542655654118,59596.40816399999,449777.14392108197
1999-06-01,862.4144710000002,1060.978307580496,2.4742660429654753,-1.4795581244609086,6003.257143,5042.395068083333,5283.9801019999995,667.1785715000005,3837.902041,-0.225786895114461,0.11851967053042292,729.5883040998807,60508.740817000005,532299.0934793401
1999-07-01,834.3228198181819,1055.8523528621192,2.4729752079469125,-1.549622315045676,6085.667347,5102.2719388333335,5304.325000000001,740.137244999999,3837.902041,-0.2217625462361319,0.0568030716946547,781.4260917209533,61227.263266,610626.7368222837
1999-08-01,859.5625230000002,1058.9664343145437,2.471263738121997,-1.4860453037318055,6423.534694,5157.686224583334,5304.325000000001,784.1438774999997,3837.902041,-0.09311247789841347,0.12726565561563039,846.8416266966245,61892.23469500001,717140.7407061852
1999-09-01,772.527921909091,941.8398209249258,2.4676946468707097,-1.3061257109141817,6957.117347,5262.584949083333,5304.325000000001,851.6632650000006,3837.902041,0.12409900968942773,0.6535551565409641,975.5040484887588,63151.01938900001,951608.1486179588
1999-10-01,808.1906306363638,1037.0645876442397,2.469478619466466,-1.1403062987063335,6957.117347,5318.065561333334,5304.325000000001,784.1438774999997,3837.902041,0.07845445132904312,-0.1739130358941494,931.8686707582142,63816.78673600001,868379.2195406811
1999-11-01,739.9450833636365,923.8385786979267,2.4647568877575745,-1.1145551604474606,6957.117347,5123.367177,5036.9760205,890.059694,3562.679592,0.2040416487699021,-0.07171169197645498,1029.137431325744,61480.40612400001,1059123.8525557506
1999-12-01,872.4055657272729,1066.5931332469163,2.4682546917309014,-0.8642146692574486,6957.117347,5253.957057916667,5302.897959,784.1438774999997,3562.679592,0.04848137346050327,0.2798494687038691,954.4512881579333,63047.484695,910977.2614663382
2000-01-01,814.7074210000002,1035.7627629683286,2.47020262434866,-0.5268195425258786,6957.117347,5323.860799416666,5302.897959,741.5642859999998,3562.679592,-0.05325863998723597,-0.02669440171040759,905.8768531817288,63886.329592999995,820612.8731304315
2000-02-01,871.1243969090912,1093.1279221292543,2.4652850025919615,-0.9463009372637914,6957.117347,5192.8365647499995,5233.4816325,807.6566324999999,3562.679592,-0.03177219555186079,-0.1730695307675948,1020.635883706073,62314.038776999994,1041697.6071084766
2000-03-01,944.9232838181819,1118.4941380479825,2.454076815785217,-0.7857150269781163,6957.117347,5051.116326583334,5233.4816325,810.9806124999996,2687.30102,-0.36502671859602476,-0.405119502297517,1220.9699662990474,60613.395919,1490767.658604297
2000-04-01,936.4305194545454,1110.765349183606,2.4496008064793418,-1.1383774675153906,6957.117347,4965.029336749999,5233.4816325,1021.1193879999996,2687.30102,-0.2523808269042924,-0.35568745881491626,1290.0325206350458,59580.35204099999,1664183.9042960098
