timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,347.486054505,458.3581890540733,2.379617146377528,2.3025892012451745,1415.54898,510.7521193399999,477.3663265,181.0030613,40.17755102,1.4161586889897329,-0.32703279132438956,321.27972206288666,6639.777551419999,103220.65980880569
1991-12-01,325.6947125327273,455.3292269245882,2.3034783737098667,2.817437563361735,1415.54898,510.59370751833325,491.26938774999996,141.21581634999998,40.17755102,1.5616155325013727,0.3537735206956832,319.56888412764573,6127.124490219999,102124.27170258867
1992-01-01,300.31241506333333,436.040713451997,2.396740491495727,3.3378061672507577,1415.54898,508.63163268615375,485.0867347,111.17346940000004,40.17755102,1.6433097930344311,0.29732421852111285,307.1070747255135,6612.211224919999,94314.75534646212
1992-02-01,316.1401670781818,453.42705912341233,2.3100045468746613,2.8173342252410594,1415.54898,519.8581633016667,495.12959185,107.30153064999996,40.17755102,1.5177212083084424,0.9583154828796433,317.07390846048344,6238.297959619999,100535.86342640704
1992-03-01,303.36910955999997,443.3867743872838,2.3025278969745315,2.6724777832857223,1415.54898,515.5838435766666,495.12959185,107.30153064999996,40.17755102,1.4793325152605306,-0.6694884161345305,320.643239253797,6187.006122919999,102812.0868791677
1992-04-01,258.1685529709091,405.2612301063108,2.290922195281075,3.165854225394126,1415.54898,488.8793367683333,481.22653060000005,92.41020410000004,40.17755102,1.7007302549684493,7.360161527336415,321.15201280610876,5866.552041219999,103138.61532941503
1992-05-01,218.7903526,383.94015934822573,2.3532074027661527,4.3118042326578765,1415.54898,513.1863945916666,481.22653060000005,92.41020410000004,216.9295918,2.1946676239030114,-0.3048059184794636,296.3520515982221,6158.2367351,87824.5384864753
1992-06-01,215.3062153,382.3322968293834,2.3531124454400074,4.315878331968171,1415.54898,512.950850375,479.8132653,90.99693880000001,216.9295918,2.1963589469668894,-0.2792195313246307,296.38155002984337,6155.4102045,87842.02319809255
1992-07-01,151.37699449090908,296.8145767340931,2.3535989676305076,4.972151564964056,1415.54898,502.12823132499994,479.8132653,43.37806124999997,216.9295918,2.368604499252954,-0.6266480590449085,293.22828009162134,6025.5387759000005,85982.82424549032
1992-08-01,69.13397961000001,95.69090385437002,2.363741716838169,-1.0380786862042761,528.4979592,419.08998144545455,474.5397959,39.63163270000001,216.9295918,-0.694849359422476,0.19639553081072236,105.14386960137055,4609.9897959,11055.233314750016
1992-09-01,78.16604825454546,104.49039540739378,2.4524169061609915,-1.0825797315025054,528.4979592,414.1667517,458.1408163,63.19387760000001,216.9295918,-0.5692824840213508,-0.1850189531753717,101.98325340096771,4970.0010204,10400.583974245992
1992-10-01,80.00561225999999,106.33301973514416,2.3629337613963157,-1.3499575433243267,528.4979592,395.67643784545453,360.0112245,114.52857139999998,216.9295918,-0.18434246467821086,-0.3302226559073493,102.70548975002417,4352.4408163,10548.417624792319
1992-11-01,82.84628943636363,107.84944593696792,2.4525492855924957,-1.2292038293278758,528.4979592,400.17057822499993,404.80867345,76.61224490000001,216.9295918,-0.3084563509354445,-0.10999476853893109,99.45628737283512,4802.046938699999,9891.553097987962
1992-12-01,99.90142856999998,117.35948285196856,2.367393140418506,-1.0008738277612406,528.4979592,375.4957328272727,339.772449,69.86938779999997,216.9295918,0.1007239574117707,-0.2995635116467761,92.13769851482938,4130.4530611,8489.355487609593
1993-01-01,98.4299628909091,115.40734584287524,2.4566504690499222,-0.916021452971675,528.4979592,379.49506801666666,349.89183675000004,76.79234695,216.9295918,-0.019877743423944154,-0.12698549598165296,89.20678616845152,4553.9408162,7957.850698503832
1993-02-01,81.55677179090908,94.56760356567678,2.457974629538083,-0.7877977462954142,528.4979592,376.8267006666667,349.89183675000004,76.79234695,216.9295918,-0.029717042103593726,0.6786261129668134,86.44453721516507,4521.920408,7472.658014344059
1993-03-01,83.30816324545452,100.57167767213046,2.46824048402421,-1.0394145527347773,528.4979592,387.4713435333333,349.89183675000004,42.60765305000004,292.144898,0.5311575618524489,-0.04009441832423209,71.55601784932585,4649.6561224,5120.263690453041
1993-04-01,79.8630101833333,96.94623604187298,2.546144188865069,-0.9596280576846365,528.4979592,379.23948194615383,339.772449,47.62755099999998,280.4571429,0.5402079985400485,-0.1650347991369003,74.42821907725362,4930.1132652999995,5539.559795011659
1993-05-01,93.8332096272727,113.30943833891122,2.463936358252457,-1.4002586749771049,528.4979592,396.94438775833333,391.7494898,65.32142855000001,280.4571429,0.09796350868968473,0.05570165732858819,81.11099335768091,4763.3326531,6578.9932434697575
1993-06-01,93.8332096272727,113.30943833891122,2.463936358252457,-1.4002586749771049,528.4979592,396.94438775833333,391.7494898,65.32142855000001,280.4571429,0.09796350868968473,0.05570165732858819,81.11099335768091,4763.3326531,6578.9932434697575
1993-07-01,116.95501698333332,148.57393606660912,2.522615622166649,2.156877284205076,790.0785714,423.9823390923077,423.4877551,83.71530610000002,280.4571429,1.507321562182241,0.49495103556494496,129.87284610449592,5511.7704082,16866.956155282078
1993-08-01,112.27031537272727,143.1434347615783,2.440695640632948,2.717859905116504,790.0785714,415.27270408333334,391.7494898,59.58673465000001,280.4571429,1.7310252310354046,1.1945942727127385,131.47769844739733,4983.272449,17286.38518902475
1993-09-01,140.14072352727274,177.8881209568209,2.44204632910526,2.382316256696103,790.0785714,423.758928575,428.19336735,80.6,280.4571429,1.568439812270582,0.36498223708105765,130.92226171818794,5085.1071429,17140.638613405703
1993-10-01,130.41799626363638,175.06050209672094,2.444819692782591,2.288092660569803,790.0785714,433.69141156666666,441.25255100000004,40.15663269999996,280.4571429,1.4499726804704565,0.01765263928710235,128.56613226429997,5204.2969388,16529.250365401473
1993-11-01,121.46799627272726,171.5340988675074,2.4447631682527597,2.1667944051665247,790.0785714,435.3014455833333,442.98265305,41.96683674999997,280.4571429,1.4036060083840787,0.3801193474636314,128.87595245777504,5223.617347,16609.01112189869
1993-12-01,127.53998143636363,175.11906677483282,2.4439537058860568,0.7684557186005967,790.0785714,458.6065476249999,455.3045918,38.742346949999984,280.4571429,0.9490912635062965,0.4626955940053815,134.65062453687665,5503.278571499999,18130.790688170928
1994-01-01,130.0396103818182,176.35725686962135,2.443575426607818,0.26172825845183345,790.0785714,470.17916667500003,459.69438775000003,71.97142859999997,280.4571429,0.683170127580749,0.24122926557862387,137.08077364034665,5642.1500000999995,18791.138501835954
1994-02-01,119.02198515454543,167.91667080286408,2.442098050431092,-0.2704332738765083,790.0785714,482.597534025,465.3862245,116.83673469999997,280.4571429,0.4230277036609698,1.0609181910135563,141.64210445514067,5791.1704082999995,20062.485754480982
1994-03-01,131.7717996272727,178.3546724625852,2.453996796187612,0.3847461643756698,790.0785714,498.65867348333336,465.3862245,61.73520405000002,280.4571429,0.6441520580880046,0.3891387239116026,125.36170322959897,5983.9040818,15715.556636626046
1994-04-01,131.7717996272727,178.3546724625852,2.453996796187612,0.3847461643756698,790.0785714,498.65867348333336,465.3862245,61.73520405000002,280.4571429,0.6441520580880046,0.3891387239116026,125.36170322959897,5983.9040818,15715.556636626046
1994-05-01,129.419302725,174.8812569904468,2.545413502285943,0.25437194332844637,790.0785714,529.2230769307693,500.972449,68.07346939999996,389.5938776,0.88439425750671,0.09071540439142996,106.83237874543906,6879.9000000999995,11413.15714840894
1994-06-01,134.99619666363634,181.25021592912537,2.4639667392296465,-0.031212928066572942,790.0785714,531.5772959249999,507.67244895,82.36887749999997,389.5938776,0.7948472553676026,0.2622306659278621,110.87020819632593,6378.9275511000005,12292.203065496657
1994-07-01,106.53375851666665,143.97609400988273,2.5442888411157085,-0.849510789704528,790.0785714,561.8908163384615,562.3591837,99.14795919999995,389.5938776,0.24950367045927063,-0.11775243218550605,114.38279032283022,7304.5806124,13083.422722036541
1994-08-01,86.37931356363637,111.47972717960891,2.4686475016023866,-1.3368089778175927,697.044898,542.8751700833333,554.3887755000001,89.00255100000007,389.5938776,-0.04160040533067097,0.5092585432276063,97.32921204022301,6514.502040999999,9472.975516370692
1994-09-01,106.31771800909091,125.12721086845875,2.457333007478974,0.5527950586080137,920.6704082,581.1105442333334,582.2229592,96.29030614999999,389.5938776,0.8254215920741124,1.0122058380178787,139.1329946714744,6973.326530799999,19357.990206252525
1994-10-01,107.43775511818181,126.31128407728622,2.4527956077491053,-0.42796179224578035,920.6704082,617.7291666833333,610.7602041,75.31326535,389.5938776,0.5557245702448228,0.9128078024340304,158.29842656651425,7412.7500002,25058.391853434103
1994-11-01,99.47068646363637,124.0480747391356,2.453570867504214,-0.812283973906029,920.6704082,648.1600340333333,624.7341837,75.31326535,389.5938776,0.21332538462664447,0.34654762000115885,161.82836543040247,7777.9204084,26188.419857875877
1994-12-01,95.39165121818179,122.18628794467622,2.4520871000258957,-1.091045873954225,920.6704082,665.0315476333333,645.7709184,137.7367347,389.5938776,-0.020259169156735705,0.46150691679368405,168.3752748349574,7980.378571599999,28350.233175747435
1995-01-01,102.07523191818181,128.12001150632463,2.453699336965958,-0.9478284583934693,920.6704082,677.2220238250001,679.27602045,137.7367347,389.5938776,-0.22091721812831666,0.17698141672743292,165.77595714451502,8126.6642859,27481.667967180078
1995-02-01,98.33320965454546,117.1535343961168,2.4531176087136584,-0.9422071412317758,920.6704082,698.0365646416667,702.8448980000001,140.13418364999995,389.5938776,-0.4738487546064543,1.0393693476567016,170.64451671866536,8376.4387757,29119.55108614686
1995-03-01,117.932483,146.86257198268814,2.5371266527515814,-1.0538708110483928,920.6704082,692.6076138307694,697.044898,142.0989796,389.5938776,-0.2368316535480087,0.25829094651050033,160.3191731292445,9003.898979800002,25702.237272844668
1995-04-01,106.79536179090907,134.86639676230325,2.465613437190082,-1.32934073415649,920.6704082,717.8587585166666,702.8448980000001,139.5755102,490.222449,-0.08636529346475637,-0.2219119776318083,139.8392876683424,8614.3051022,19555.02637558942
1995-05-01,151.1047619025833,213.54996063620405,2.4709843913824407,2.1232416336384956,920.6704082,661.863029836077,697.044898,142.0989796,9.183673469,-1.4744978024175366,-0.9831929634532985,232.02699655643622,8604.219387869,53836.52713100046
1995-06-01,154.37894247554547,217.29016798803806,2.386002547232426,2.169498860691915,920.6704082,671.48341838075,702.8448980000001,139.5755102,9.183673469,-1.5730797592413197,-0.9861170456470969,238.99734309644737,8057.801020569,57119.73000716098
1995-07-01,203.09628941472727,283.1775265688319,2.384251806817061,1.8888710427422852,920.6704082,664.74217688075,702.8448980000001,139.5755102,9.183673469,-1.4675563774433436,-0.16703752288277998,240.32087441233242,7976.906122569,57754.12267830805
1995-08-01,182.76855286927272,273.495009904349,2.3822593761979833,1.596965253596835,920.6704082,655.0377551057501,659.70510205,165.83469385,9.183673469,-1.3350634224486249,-0.36938145124582267,241.17026773572917,7860.4530612690005,58163.098039723285
1995-09-01,184.06057512381815,273.4914571530162,2.3833243863508,1.7058286293428981,896.9663265,623.5381802724168,595.6887755,109.21122450000001,9.183673469,-1.2884649414708693,-0.39498786725077806,228.7857559652115,7482.458163268999,52342.922132573316
1995-10-01,187.21382187836363,275.73573229122377,2.387596732865462,2.313708695976646,851.8612245,602.1435374140834,595.6887755,79.23979590000005,9.183673469,-1.4536492098082379,-0.23242661324103636,213.72450779930386,7225.722448968999,45678.1652340547
1995-11-01,192.94248606018184,276.2178152822867,2.3901209344291687,2.7670798260162224,851.8612245,579.7196428557501,580.6020407999999,48.77755100000002,9.183673469,-1.5138654159273706,-0.31254919580587676,202.0067066277784,6956.635714269,40806.70952260134
1995-12-01,197.87551018745455,278.25622708785306,2.3878993456927198,2.4872833563358796,851.8612245,544.3536564640833,572.8010204,52.696938750000015,9.183673469,-1.4014341284801148,-0.43907025772448305,193.4830106927758,6532.243877569,37435.67542674079
1996-01-01,185.8391465510909,273.10122416152063,2.3837169238080302,2.000677207847695,851.8612245,517.5235544224166,559.97806125,60.271428549999996,9.183673469,-1.1292134356811754,-0.5460719864001745,191.14960635075343,6210.282653069,36538.172008048
1996-02-01,171.9025046238182,263.49440893912714,2.3781295370897113,1.2063054659362367,640.2306122,466.79107143075,548.8107143,60.271428549999996,9.183673469,-1.4500639614572381,-0.561990780469537,175.85859325656025,5601.492857169,30926.244822176304
1996-03-01,168.68923931472725,263.7021733715241,2.36633774742195,0.1849413717210142,640.2306122,443.2496598640833,516.4489796,106.63265304999999,9.183673469,-1.0437411249186086,-0.44423397958260374,181.3059414306109,5318.995918369,32871.844398040106
1996-04-01,165.56660481472727,260.37643444375834,2.3423521897688904,-0.7475855450504438,640.2306122,417.91904761408335,470.0877551,125.60102039999998,9.183673469,-0.6560758802423612,-0.69504636209722,193.77869972933715,5015.028571369,37550.18446879261
1996-05-01,130.2147495300909,198.09803160949986,2.3450172410480588,-0.6484262071768461,640.2306122,400.26913264741665,398.23316324999996,160.96938775,9.183673469,-0.5632088167320597,42.44299999850092,184.84982775917408,4803.229591769,34169.45882259632
1996-06-01,88.68497216363636,109.41046158487816,2.4275164001549343,-1.1875695622316111,640.2306122,442.3011054333333,456.2668367,116.53418370000003,186.255102,-0.3818160209491634,-0.11547275929660641,143.96814289044258,5307.6132652,20726.82616732289
1996-07-01,109.41094618181818,126.54843268478857,2.4233860159383487,-1.3255987701679084,640.2306122,417.71352040000005,398.23316324999996,135.1132653,186.255102,-0.05020033354223703,-0.5081549438877945,143.44126002451483,5012.5622448,20575.395077420475
1996-08-01,123.87031538181819,141.77543259023878,2.4271357917318954,-1.1501241000666618,640.2306122,409.54175169166666,398.23316324999996,120.55918365,186.255102,-0.010936012658577868,-0.1108303154823292,136.55747164712452,4914.5010203,18647.943062655213
1996-09-01,116.32820036363636,138.25732660423205,2.428868058605552,-1.039100859440127,640.2306122,405.7456632583333,398.23316324999996,114.00306119999999,186.255102,0.014408102732107502,-0.2235259615410186,133.40045420637222,4868.9479591,17795.681182466415
1996-10-01,130.37402597272725,152.81063890357356,2.4208977133693175,-0.4385550826114333,726.8469388,412.9636904750001,398.23316324999996,114.00306119999999,186.255102,0.3887573502745566,0.286431525529328,147.49175487155765,4955.5642857,21753.817755091648
1996-11-01,119.68942486363635,143.52263251758967,2.4135845289895013,-0.7127210468198775,726.8469388,422.28511904166663,398.23316324999996,114.00306119999999,186.255102,0.4337693708560363,0.7028109355974843,159.82546268346013,5067.4214285,25544.178521982107
1996-12-01,133.26549165454546,153.05264412855104,2.413736351426795,-0.8901761571841686,726.8469388,432.21964284999996,440.74846935,115.57653060000001,186.255102,0.2514127990789225,0.3362712757511858,161.6705421771086,5186.6357142,26137.364207840248
1997-01-01,153.56326530909092,174.74587592091598,2.392706290922928,-0.713469137645844,883.6020408,473.6295067916667,489.8265306,195.65306120000002,186.255102,0.42303204871087186,2.635153855347029,203.0483508076592,5683.5540815,41228.63276571024
1997-02-01,198.88237478181819,220.13450059310358,2.346779936746127,1.5008466271769807,1411.489796,570.9977040750001,505.34489795,195.65306120000002,186.255102,1.3470660404685555,4.18074906381481,317.20152607563665,6851.9724489,100616.8081447128
1997-03-01,269.12541745454547,352.7836533697258,2.366550510404665,1.772302402414991,1411.489796,594.3454931916667,515.1408163,138.95051020000002,186.255102,1.3719954319050895,1.9670191209044035,304.4211139975811,7132.145918300001,92672.21464752826
1997-04-01,252.98283860909095,348.4946515874298,2.397843073029887,2.537205761598435,1411.489796,621.9475340083333,517.0969387499999,76.82806124999999,285.5612245,1.7182174013929272,0.2970507970927717,280.2223378107085,7463.3704081,78524.55860809883
1997-05-01,247.9690167181818,347.3707728065623,2.4014892024393335,2.6678435809172374,1411.489796,626.8695578166667,517.0969387499999,47.29591839999998,285.5612245,1.7564269291798384,-0.10813914676474529,276.75984261780604,7522.4346938,76596.01048583277
1997-06-01,230.21326532727272,340.44319803653366,2.3971196573343,2.544976434157771,1411.489796,619.5170918333334,517.0969387499999,75.41275509999994,285.5612245,1.7346749493379627,0.4894800785531721,280.8144549438865,7434.205102000001,78856.75810543208
1997-07-01,214.71604826363637,335.5474611678629,2.4108246337367483,3.0887227759535785,1411.489796,633.3734693833334,517.0969387499999,62.16275509999994,425.3377551,1.9859814858507985,-0.06360810345288187,267.7945334145283,7600.4816326,71713.91212670492
1997-08-01,215.56011133636363,335.60179721290484,2.4105079972425276,3.0775211839973853,1411.489796,632.8054421750002,517.0969387499999,62.16275509999994,425.3377551,1.982989424026682,-0.043064165263637114,268.1209186632668,7593.6653061000015,71888.82702483413
1997-09-01,237.92282005454544,352.1955516971493,2.3206843686585428,1.6773470640055184,1411.489796,591.3785714250001,517.0969387499999,78.50918364999995,0.0,0.922703649033191,-1.0,319.388028092493,7096.542857100001,102008.71248881111
1997-10-01,270.35129870909094,377.6424370859817,2.3113558741261877,1.9682793574050654,1411.489796,564.6990646166668,496.2142857,63.64234694999999,0.0,1.1427728943499964,-0.3991542671357663,320.32797403335826,6776.3887754,102610.01094831583
1997-11-01,260.39128016363634,375.6179538829431,2.3060214435810296,2.2906060192379467,1411.489796,546.4005952333333,466.87244895000003,50.22448979999996,0.0,1.3150081138369731,-0.11501244119753976,319.6688426943282,6556.8071428,102188.16898953116
1997-12-01,234.5411874,358.5019385496138,2.3067746564881273,2.2667073459847993,1411.489796,548.3262755083334,466.87244895000003,55.39336734999998,0.0,1.2984163595304623,-0.3890660907581734,319.55379359014995,6579.915306100001,102114.62699785615
1998-01-01,192.9851577090909,315.1529185692391,2.3131210668506537,3.7389999708922774,1411.489796,525.5755952416667,466.87244895000003,55.39336734999998,0.0,1.6186813094764716,-0.5674117663972117,304.2246727367586,6306.9071429000005,92552.65150178784
1998-02-01,118.82384045454548,194.24233677339706,2.3901980881492775,4.31691593430971,610.5938776,455.24319727500006,466.87244895000003,55.39336734999998,0.0,-2.1836184389390314,0.02692357400051994,149.49521557171025,5462.9183673,22348.819478832116
1998-03-01,123.65157699999999,195.74354823733978,2.3906928950102486,4.462240093482342,610.5938776,449.129081625,466.87244895000003,46.07091835,0.0,-2.2020273935251997,-0.07387060515185324,146.8647336051621,5389.5489795,21569.249976915224
1998-04-01,123.49174398181817,195.59505398568038,2.3904618079008406,4.393731476901913,610.5938776,450.75110544166665,466.87244895000003,50.85714285000003,0.0,-2.187881545524347,0.17228819056649058,147.71568251734723,5409.0132653,21819.922861565727
1998-05-01,129.6432282181818,197.80372238953677,2.390062852005258,4.282645954606212,610.5938776,448.9639455833333,466.5,50.484693899999996,0.0,-2.150304756452567,0.026442371186530977,147.7465293026656,5387.567347,21829.036920983428
1998-06-01,140.75816328181818,202.12145143547576,2.381716927653247,2.66220927197348,610.5938776,437.5041666750001,466.5,65.12551024999996,0.0,-1.7583971436976105,-0.36300053514496583,154.3215170307124,5250.050000100001,23815.130618660463
1998-07-01,148.03283860909093,203.2271395504433,2.358703065810815,0.5844880935342096,610.5938776,415.1778911666667,466.5,71.88316329999998,0.0,-1.2142546877261502,-0.613376233321723,169.28729334795122,4982.134694,28658.187689075294
1998-08-01,106.7758812818182,145.34550601394437,2.3401677291184075,-0.3808392672172136,610.5938776,392.68588436666664,446.93520409999996,106.72653060000005,0.0,-0.8115955712384347,0.0,177.4818631942334,4712.2306124,31499.81176289658
1998-09-01,69.81521338181818,78.1356682963498,2.4159904155705916,-1.3213395791791582,610.5938776,409.82627552499997,446.93520409999996,106.72653060000005,183.922449,-0.3658742416277502,-0.494250537453071,145.842228252871,4917.915306299999,21269.955541762523
1998-10-01,74.86966606363639,84.0048853186615,2.4121815392970225,-1.4780835154449363,610.5938776,401.9249149833333,446.93520409999996,127.8122449,183.922449,-0.21171379891355496,-0.31798321957769493,148.3449310279042,4823.098979799999,22006.218561673653
1998-11-01,84.08246754545456,91.01837183797035,2.3818605003620617,-1.5660853235146825,610.5938776,374.4843537583334,374.23061225000004,167.00612245000002,127.9989796,-0.03426338041352593,-0.7628868902412023,165.0781153248925,4493.812245100001,27250.78415921851
1998-12-01,113.50844156363638,152.6813296133242,2.3828238487611233,-1.5496430181612968,610.5938776,373.03715987500004,374.23061225000004,165.56683675,127.9989796,-0.03293340090917479,-0.14434759081835905,163.69260725665833,4476.4459185000005,26795.26967048259
1999-01-01,113.95946197272728,153.0255639883113,2.3860909570416275,-1.6034948668833615,570.5102041,369.69685375,374.23061225000004,165.56683675,127.9989796,-0.09079108318446341,0.005302516809360074,159.1570904706259,4436.362245,25330.979447074995
1999-02-01,116.50732839090911,154.70236420262285,2.392259304440122,-1.5313705183729691,570.5102041,360.2580782416667,374.23061225000004,155.46938774999995,127.9989796,-0.09447732489140734,-0.05220070339740588,150.25616963670487,4323.0969389,22576.91651389423
1999-03-01,121.86363636363636,156.66293395112987,2.393762526321772,-1.3955289102321937,570.5102041,348.455782325,324.7510204,124.27551019999999,127.9989796,0.09455598057305814,-0.37120893954672024,145.94630721227088,4181.4693879,21300.32458889855
1999-04-01,115.11391465454545,154.55962310706946,2.4006602717654255,-1.0420957919272353,570.5102041,329.66989796666667,311.69489795000004,115.44999999999999,127.9989796,0.31144370144404493,-0.2864768974897862,134.53808914115223,3956.0387756,18100.497429752624
1999-05-01,107.23061224545454,149.4787687415,2.3990125177756565,-0.7056007908187314,570.5102041,314.07661565,299.66683675,93.91938775000001,127.9989796,0.6222638954630338,-0.13326053680442243,132.06379982265406,3768.9193878,17440.84722359804
1999-06-01,104.79990723636365,147.47088666042447,2.4001717956732973,-0.7490371695710079,570.5102041,317.31037415,311.69489795000004,105.94744895000004,127.9989796,0.5523477473345842,0.7758871305590326,131.8562243125412,3807.7244898,17386.063889959183
1999-07-01,108.99211502727275,149.23051433945315,2.4090178318868722,-0.6128688643085511,570.5102041,323.53545918333333,311.69489795000004,84.05714285000005,127.9989796,0.5579435261910943,0.2566115005373535,127.08906348461467,3882.4255102,16151.630057396418
1999-08-01,116.24424860909093,150.75580469328776,2.4181329475599544,-0.47063999588806826,570.5102041,334.594812925,319.2510204,65.20663265000003,127.9989796,0.43249020727988896,0.6458319896403335,122.03729730629013,4015.1377551,14893.101933823848
1999-09-01,110.2631725454546,148.18643429793278,2.4279856200101504,-0.24619558438662192,570.5102041,349.0312925166666,332.1255102,60.1494898,127.9989796,0.24690612694396954,0.21497583762078679,116.03282596706447,4188.3755102,13463.61670190307
1999-10-01,95.86864564545454,136.24283820369152,2.4290713235853043,-0.22000037938043793,570.5102041,352.490306125,338.07397960000003,60.1494898,127.9989796,0.16329781845521404,1.7608399301645685,115.49108872248019,4229.8836735,13338.19157430379
1999-11-01,63.93580705454545,69.82465943495649,2.4547528418998787,-0.3798520196445563,570.5102041,374.87210884166666,345.95357145,42.53367345000001,249.4653061,0.7261832950018098,-0.2409302997958322,93.8058976390011,4498.4653061,8799.546431858753
1999-12-01,73.7961039,83.79176497874042,2.4525393486143363,-0.41362589023588026,570.5102041,377.4255952416667,345.95357145,42.53367345000001,249.4653061,0.7726246180991885,-0.030520479344393937,98.1069681294903,4529.1071429,9624.977195560825
2000-01-01,65.15686456363636,75.60623952176398,2.452215083872394,-0.3898133545139846,574.3408163,377.74481292499996,345.95357145,42.53367345000001,249.4653061,0.7860151602993518,0.2644114018755395,98.73889880810837,4532.9377551,9749.370137837866
2000-02-01,71.04768088181818,86.98171463991598,2.4534182239448294,0.0519181411730516,574.3408163,372.6361394583333,345.95357145,40.70918370000001,249.4653061,0.9677388382688475,0.163809074934054,96.2024950389821,4471.6336734999995,9254.920051725374
2000-03-01,72.32282002727273,86.91064473201067,2.453650391075651,-0.30454189738567417,574.3408163,380.58988095833337,366.15357144999996,47.084183699999954,249.4653061,0.7237342258293339,0.39021498099907714,96.9219846284432,4567.0785715,9393.871104316178
2000-04-01,71.17699442727273,86.01786335859298,2.455697054199624,-0.24264981521805762,574.3408163,386.5993197333334,381.27448979999997,47.27397959999999,249.4653061,0.6184955707982039,0.537795121082771,94.66200197252044,4639.191836800001,8960.894617445463
2000-05-01,68.62541742727272,85.00097387283652,2.4615045483797995,0.040405241170796025,574.3408163,393.68835035,381.27448979999997,44.74642854999996,258.6234694,0.8601476149176788,0.02421171357729428,87.00228779120528,4724.2602042,7569.398080903707
2000-06-01,73.42012985454545,88.380171214121,2.4627882151893408,-0.20917071141836807,574.3408163,404.40935375,388.27908165,47.27397959999999,258.6234694,0.5848092433986152,0.7603876092770413,85.99869335816109,4852.9122449999995,7395.77525931102
2000-07-01,72.34814469090908,89.17648551157693,2.469678826575815,-0.00047698338511992233,574.3408163,415.12159864999995,390.05102045,39.842857149999986,334.5336735,1.0944374367397236,0.14370674483688378,74.39530338565602,4981.4591838,5534.661165843802
2000-08-01,68.77068643636362,88.44940740423652,2.4711624392397726,0.14652915901679942,574.3408163,419.08826531666665,390.05102045,23.897449000000023,334.5336735,1.1677211383114225,0.01900124951425099,71.41465863188984,5029.0591838,5100.053467509357
