timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,1076.1335034166666,1766.3382157597166,2.1455918623075876,0.5439489801353443,5808.752041,1672.2397959307693,732.65,188.48469390000002,236.6173469,1.3831736090728226,5.037235531290521,1682.4645569688705,21739.1173471,2830686.9854564574
1991-12-01,1344.2466605090908,1961.1773577948213,2.121500760726877,-0.031099178116651416,5808.752041,1901.1470237916665,1095.32091825,701.05357145,236.6173469,1.0872244646887013,3.0646774294321,1700.227785282336,22813.764285499998,2890774.521846078
1992-01-01,1325.5647958833333,1910.991791007994,2.2167201463285657,0.2869715082336075,5808.752041,1854.1646781923077,1290.376531,697.3551024000001,236.6173469,1.1968967734640985,1.1759357567336313,1641.6136392315498,24104.1408165,2694895.340511053
1992-02-01,1441.6292207363635,1995.681540233754,2.154273375742595,0.030628409217626995,5808.752041,1959.2599489916668,1341.914796,746.1607144000001,236.6173469,1.086962750114445,1.3712951129649391,1666.098660026839,23511.119387900002,2775884.744943229
1992-03-01,1654.953246609091,2088.1780621064386,2.255337820123314,-0.40976867347318935,5808.752041,2370.2835033916667,2178.3566325,1146.221939,236.6173469,0.640485577303225,2.4946207656432313,1584.9211480500776,28443.402040700003,2511975.045536376
1992-04-01,1787.0189237909092,2175.0213093795323,2.2541822462463936,-0.4146767800996334,5808.752041,2368.2326530500004,2178.3566325,1146.221939,236.6173469,0.638015721213561,2.2650969234580662,1586.9699666707877,28418.791836600005,2518473.675115081
1992-05-01,1868.7724488090907,2205.83217910739,2.3226421859013953,-0.13371630636623966,5808.752041,2526.626275475,2273.890816,1010.4311225,702.0908163,0.7601764882980829,2.0442512085028106,1455.740042409283,30319.5153057,2119179.0710737812
1992-06-01,2106.219480381818,2386.6016579485895,2.3451110867617557,-0.8163982809202199,5808.752041,2921.5037414500002,2598.1566325,972.2326530000001,772.5785714,0.5445293218796802,2.904415986639395,1547.0790342305972,35058.0448974,2393453.5381558775
1992-07-01,2105.7465675636363,2374.525700849363,2.3344601726791545,-0.8577500199591355,5808.752041,2891.2596087833335,2598.1566325,1023.770918,772.5785714,0.5012768975782775,-0.8225912447757727,1579.855834032354,34695.1153054,2495944.456326065
1992-08-01,1930.07326512,2215.7408501877503,2.2612726424870004,-0.5427508170318713,5440.620408,2626.0330240363637,2410.440816,927.4775510000004,772.5785714,0.5484547513891236,-0.4705142799871181,1370.659258434333,28886.3632644,1878706.8027317554
1992-09-01,1821.5822818363638,2126.001491468938,2.351362437223527,-0.3424908659779726,5440.620408,2554.4632652,2273.890816,1010.4311225,772.5785714,0.684733516590396,-0.09201000152471467,1333.6013034947728,30653.5591824,1778492.436682957
1992-10-01,1930.8214284200003,2226.9731546565904,2.257393937788418,-0.6641064820117104,5440.620408,2628.269202036364,2410.440816,1104.4724490000003,772.5785714,0.5227992422433059,-0.20534258640397565,1390.2860307478738,28910.961222399997,1932895.2472926779
1992-11-01,1796.6061223818185,2129.114078824739,2.353237992689176,-0.874563577371684,5440.620408,2740.0272957833336,2598.1566325,1112.2683670000001,772.5785714,0.32119682388619114,-0.10259908532082342,1381.7413759633682,32880.3275494,1909209.230049142
1992-12-01,1711.3371429200001,2105.450487534915,2.2637796110782284,-0.7232978528126961,5440.620408,2684.7785713090907,2785.872449,1018.6765310000001,772.5785714,0.3306772842269513,1.7014271255372049,1364.8698063924498,29532.5642844,1862869.5884017637
1993-01-01,1713.4403525636365,2084.582045093234,2.352815189873393,-0.589090284636923,5440.620408,2606.9958332,2461.6066325,1038.7790814999998,772.5785714,0.47284286176569995,0.357267178939416,1331.9842918969323,31283.9499984,1774182.1538601723
1993-02-01,1551.0420223818182,1989.4199990972736,2.3665375861195743,-0.41892956703722595,5440.620408,2667.17661545,2461.6066325,950.2816324999999,772.5785714,0.46521653193310725,-0.3970655670022262,1286.6820846156686,32006.1193854,1655550.7868709227
1993-03-01,1772.8636365999998,2172.559179531781,2.346211032852942,-0.9023636509274691,5440.620408,2642.2166665333334,2074.943367,1173.3923467999998,772.5785714,0.49751956252602664,0.997906560109389,1392.278401049936,31706.5999984,1938439.146030167
1993-04-01,1736.8731294666666,2109.5163796600386,2.4375322846785843,-0.7656203065111411,5440.620408,2660.855180415385,2137.340816,1106.817347,772.5785714,0.47473079556911957,2.73362328930885,1339.2151331605246,34591.1173454,1793497.1728861618
1993-05-01,1600.2441560909092,1975.3579099960873,2.384834736154542,-1.1357505429673158,5440.620408,2999.49710875,3185.187755,1150.1107145,1030.523469,0.16694307491756977,-0.207302288419457,1317.4622367836662,35993.965305,1735706.7453510212
1993-06-01,1600.2441560909092,1975.3579099960873,2.384834736154542,-1.1357505429673158,5440.620408,2999.49710875,3185.187755,1150.1107145,1030.523469,0.16694307491756977,-0.207302288419457,1317.4622367836662,35993.965305,1735706.7453510212
1993-07-01,1175.1629253333338,1382.544143798186,2.477792602027358,-1.4514195708276092,4800.468367,3035.057535230769,3485.858163,826.9091840000001,1030.523469,-0.205852920986971,3.6582814573435014,1218.8211521913,39455.747958,1485525.001028928
1993-08-01,1215.0256959090912,1437.8770986955974,2.4200207128981646,-1.4625815696079,4800.468367,3202.1020407500005,3500.385714,796.3637760000001,1543.539796,-0.26004043951254796,1.716432466883958,1116.498312762064,38425.22448900001,1246568.4824005358
1993-09-01,1247.6651207272732,1504.5810459053052,2.4305153034471747,-1.2178474707175861,4800.468367,3279.312159833333,3500.385714,793.5071430000003,1543.539796,-0.3334325590193526,-0.23363191523873927,1044.3013763067443,39351.745918,1090565.3645561603
1993-10-01,1414.3216141818186,1648.5952520709045,2.4240109550582387,-1.3034238373807172,4981.391837,3401.5187075,3727.6122450000003,938.4948980000004,1543.539796,-0.30122033242544116,0.2549589598511248,1145.6125885972785,40818.22449,1312428.2031525576
1993-11-01,1500.8248609090913,1700.6650089656732,2.4244654648979584,-1.2724540772927573,4981.391837,3366.2671768333335,3516.103061,809.5250000000001,1543.539796,-0.22753502708832352,0.01735291373643888,1134.0469929261017,40395.206122,1286062.582164734
1993-12-01,1554.8149350909093,1723.6976709110954,2.4116771440553197,-1.1481126187524453,5874.711224,3565.33826525,3824.1413265,1053.3755100000003,1543.539796,-0.03457368030068064,2.3543217676377597,1330.2627854691475,42784.059183000005,1769599.0784041353
1994-01-01,1798.224026,1970.6500062431498,2.42561560322555,-0.9001039292752351,5874.711224,3664.0603740833335,3824.1413265,957.9755100000002,1543.539796,-0.02965568573938215,0.4588740528801191,1232.3356841930815,43968.724489,1518651.2385356305
1994-02-01,1633.6654916363639,1853.480227068027,2.437497554140348,-0.4655479747606801,5874.711224,3779.189285666667,3824.1413265,913.8571430000002,1543.539796,-0.08715238636114621,-0.2071231864116253,1133.2159741442024,45350.27142800001,1284178.4440555933
1994-03-01,1360.3298700909093,1626.9206118337875,2.4582792157829303,-0.5026844338135885,5874.711224,3916.435118916667,3762.6392855000004,688.3581635,2693.717347,0.5798804231375467,0.21070196358226312,915.4524503517507,46997.221427000004,838053.1888550245
1994-04-01,1360.3298700909093,1626.9206118337875,2.4582792157829303,-0.5026844338135885,5874.711224,3916.435118916667,3762.6392855000004,688.3581635,2693.717347,0.5798804231375467,0.21070196358226312,915.4524503517507,46997.221427000004,838053.1888550245
1994-05-01,1453.3066326666667,1710.5734910847536,2.5384791093652694,-0.7771156892953939,5881.439796,4181.571663923077,4101.934694,698.5336730000008,2693.717347,0.35930812838166154,0.012409760066753798,966.4179982699063,54360.431631,933963.7473800128
1994-06-01,1566.2588126363635,1785.3488418445113,2.4561995052793715,-0.9260573099611134,5881.439796,4170.638690333333,4040.432653,703.1877550000002,2693.717347,0.3784570910153342,0.06444594580861475,1005.1070444544691,50047.664284,1010240.1708119982
1994-07-01,1698.4715986666668,1913.4731653294405,2.5201989268644,-0.935639113381431,7332.533673,4594.284379692307,4366.287755,972.1948980000002,2693.717347,0.44239619228625987,0.34308429513290445,1385.8169868536818,59725.69693599999,1920488.7210522178
1994-08-01,1661.3552876363633,1869.449403980137,2.4363350590629866,-1.0662525541275443,7332.533673,4577.10238075,4172.609183500001,1022.6704085000001,2693.717347,0.4617461103690278,1.393507871262189,1441.0730632646887,54925.22856899999,2076691.5736670736
1994-09-01,1629.1474026363633,1863.7419350053071,2.4464352980712256,-0.9433710969027929,7332.533673,4728.796428333332,4440.1668365000005,996.9750000000004,2936.05102,0.48668701048795276,-0.09381834119707702,1326.0531288778038,56745.55713999999,1758416.9006066136
1994-10-01,1663.5167903636363,1876.98373653008,2.4435132451557036,-1.3255395512311618,7332.533673,4840.943197,4440.1668365000005,1240.3091834999998,2936.05102,0.29857078864544234,0.7841320519445395,1397.6474137910257,58091.318364,1953418.2932767428
1994-11-01,1591.9513915454545,1810.3057893629343,2.439224129511393,-1.2734533571099882,7868.296939,5201.105611999999,5194.378570999999,1234.2515305000002,2936.05102,0.16099791659324952,0.3393504189372901,1564.5369332523082,62413.26734399999,2447775.815510538
1994-12-01,1480.405566,1644.8736049238557,2.4387858312983215,-1.3257613908383126,7868.296939,5224.599744666666,5197.742856999999,1234.2515305000002,2936.05102,0.12469044540944788,1.0969120679653586,1576.5465713719225,62695.19693599999,2485499.091704564
1995-01-01,1576.8508349999997,1723.142145443767,2.4490900685181045,-1.23276945668898,7868.296939,5366.403911333333,5259.570408,1127.7229590000006,3394.092857,0.2007075961323195,0.3664036947118799,1434.447712771027,64396.846935999994,2057640.240674031
1995-02-01,1760.8949909090907,1865.904332659691,2.4545378337599257,-1.3291000840670226,7868.296939,5687.481547416667,6019.040306,1347.4163264999997,3492.290816,-0.037960489176305484,0.8213498039256583,1387.4832002956862,68249.778569,1925109.6311027594
1995-03-01,2418.1119899999994,2724.9204456497787,2.5195599914016626,-0.7454319824221023,7868.296939,5691.262009230769,6156.640816,1282.7693879999997,2276.147959,-0.5414472644662219,1.1302378856641013,1638.2080817618448,73986.40612,2683725.7191498233
1995-04-01,2420.7449909090906,2771.1486939324022,2.4447651159192074,-0.1523520249853343,7868.296939,5874.509608666667,6241.8969385,1144.0749999999998,2276.147959,-0.7871606420501017,0.2648960904198296,1571.8885628414396,70494.115304,2470833.6539917267
1995-05-01,2305.1756804166657,2674.0633135818666,2.5261815556807194,-0.21572278645463294,7868.296939,5843.971349923076,6327.153061,1112.2571429999998,2276.147959,-0.7240691686465647,0.12002350106217403,1543.2075554659777,75971.627549,2381489.5592472786
1995-06-01,2245.0783860909087,2636.9651791963774,2.446852631979409,0.2080176105097502,7868.296939,5967.1116495,6387.293367,998.6785714999996,2276.147959,-0.9504752756529007,-0.3330620606616067,1543.6389113323291,71605.339794,2382821.0885792584
1995-07-01,2314.746846181818,2679.4628435648624,2.448165522154508,0.35997420766123334,7868.296939,5901.217006666667,6387.293367,955.9239799999996,2276.147959,-0.9617176695519043,0.014635945212615449,1500.2120646642318,70814.60408,2250636.238964117
1995-08-01,2296.4997219090906,2644.9638673287136,2.443916962930503,-0.011434851034028082,8274.467347,6053.469812833334,6397.880102,1255.9734694999997,2276.147959,-0.771776409117229,0.833048998018633,1634.6107690378435,72641.63775400001,2671952.3662544903
1995-09-01,2191.354360090909,2615.1980881784625,2.4468312767702796,0.7055528272986691,8274.467347,6312.129251666668,6505.202551,1023.4821429999997,2276.147959,-1.1353444077095824,0.20401057324761315,1616.0232309590683,75745.55102000001,2611531.082999386
1995-10-01,2288.5153989999994,2685.2074547610705,2.4371211312363346,0.2845771780311521,10227.87449,6637.189370750001,6894.4112245,855.8280614999999,2276.147959,-0.4772180791404279,0.29988415146161024,1945.1486464289876,79646.27244900001,3783603.2567045228
1995-11-01,2433.6855288181814,2824.946983006216,2.4379105176907787,0.42394941454887336,10227.87449,6558.110204083332,6730.572449,798.1122449999998,2276.147959,-0.39991667292994565,0.12388348545815181,1912.5067310113418,78697.322449,3657681.9961636886
1995-12-01,2408.884044545454,2795.300137058245,2.437288135947325,0.3136506748008987,10227.87449,6725.512670083332,7083.185714499999,848.4316325,2276.147959,-0.5833389498918392,0.7606720167571301,1957.4287999408966,80706.152041,3831527.506838059
1996-01-01,2617.198608454545,3057.769424804727,2.427318789579524,-0.16961427401357954,10227.87449,6611.094813,7083.185714499999,848.4316325,2276.147959,-0.589588670637051,-0.5495134948826425,2110.284171159261,79333.13775599998,4453299.283045328
1996-02-01,2243.928385818181,2702.3268919960897,2.4021094499766122,-0.9022641194986947,10227.87449,6207.15799325,6730.572449,1489.3964284999997,2276.147959,-0.347468870144118,0.05431751196627737,2394.6529932891035,74485.895919,5734362.958268464
1996-03-01,1833.5662336363632,2181.3187116185063,2.4117417433937938,-0.9108049727493861,10227.87449,6271.567432,6730.572449,1489.3964284999997,2399.782653,-0.27689548508281925,-0.5901474525009268,2296.43397292762,75258.809184,5273608.992016132
1996-04-01,1972.2941558181813,2321.9535478279945,2.4109828936997495,-0.8925161559055956,10227.87449,6113.772534083334,6505.202551,1637.562755,2399.782653,-0.09013846042138449,-0.14264828480093097,2275.728731182401,73365.27040900002,5178941.257929062
1996-05-01,2052.3951761818175,2375.234078877869,2.4092915342999235,-1.0344678165071444,10227.87449,6241.825680333334,6730.572449,1489.3964284999997,2399.782653,-0.20418420470602117,0.6369489402013133,2334.564268761766,74901.90816400001,5450190.324979159
1996-06-01,2187.9833023636356,2519.657329239237,2.409170906487825,-1.0390699890998016,10227.87449,6239.49047625,6730.572449,1489.3964284999997,2399.782653,-0.2018524331639261,-0.2567299571961605,2335.9285684329648,74873.88571500001,5456562.276821281
1996-07-01,2406.199165090909,2765.4440498034123,2.4052663550461255,-1.2075927748540285,10227.87449,6443.954506916666,7268.6530615,1724.747449,2399.782653,-0.30613728812479074,0.08712330954588514,2457.650346951302,77327.454083,6040045.227869854
1996-08-01,2556.994526909091,2844.7908723440664,2.40689932795781,-1.111861565613864,10227.87449,6311.091326666666,6799.7280615,1651.5739795,2399.782653,-0.20036648898683698,-0.12311039969468027,2397.4587763616655,75733.09591999999,5747808.584353575
1996-09-01,2532.438497181818,2822.498809231,2.4034854157488947,-1.2397959208475158,10227.87449,6427.92040825,6799.7280615,2066.5219389999997,2399.782653,-0.22436432855904237,-0.11810531388325632,2490.6441545791517,77135.044899,6203308.304739296
1996-10-01,2433.3807977272722,2725.969482071603,2.413500244993526,-1.2055370647482786,9019.908163,6142.348809583334,6740.562245,1651.5739795,2399.782653,-0.3460191049780864,-0.0171015608905284,2220.3722432025093,73708.185715,4930052.898384144
1996-11-01,2473.796382181818,2747.515052440413,2.410513592125412,-1.3016880905811987,9019.908163,6273.379081666667,6740.562245,1814.6938775000003,2399.782653,-0.39421182457258336,0.03995358254931303,2307.0612703654215,75280.54898,5322531.705220113
1996-12-01,2226.9656771818186,2392.514172137175,2.4124893586917056,-1.2235586752215597,9019.908163,6118.4285715,6493.086735,1814.6938775000003,2399.782653,-0.27519713720687855,0.9315985875134815,2236.129902137972,73421.14285799999,5000276.939235576
1997-01-01,2323.810204090909,2457.435250087529,2.420755905075215,-1.0585190178351305,9019.908163,6211.027210916666,6493.086735,1814.6938775000003,2399.782653,-0.2921516836243178,0.8234444700771822,2136.841431848169,74532.326531,4566091.304862933
1997-02-01,2298.948886909091,2453.9391614724373,2.4406567248902284,-1.1245612743712219,9019.908163,6407.018197333334,6493.086735,1686.0882654999996,3049.061224,-0.08548277541098419,0.5584057324261851,1869.4088045215824,76884.218368,3494689.2784228115
1997-03-01,2142.154267181819,2352.2815336493213,2.455511557894271,-1.355096159703323,9019.908163,6613.241751833332,6493.086735,1571.4612244999998,4375.870408,0.22619811351746966,-0.0039899141700783175,1605.4654562966614,79358.901022,2577519.3313618475
1997-04-01,2057.379128,2277.667256850041,2.4571864718830496,-1.291098509760196,9019.908163,6738.635034083333,6740.562245,1507.9153060000003,4375.870408,0.027706903383332145,-0.11925357614462329,1575.6888724037271,80863.620409,2482795.4226169293
1997-05-01,1888.1713357272727,2107.0920597802674,2.457288889278096,-1.1147319168726848,9019.908163,6552.277466083332,6493.086735,1300.0535714999996,4375.870408,0.32618168069122094,0.18646061475961154,1546.8456062541952,78627.32959299999,2392731.3295879085
1997-06-01,1816.3674395454545,1977.2946018524149,2.4575841420598277,-1.2786284825101286,9112.155102,6906.430187166668,6740.562245,1483.9831630000003,4375.870408,0.05485017130663832,0.012983214996976175,1604.8029917497486,82877.162246,2575392.6423289436
1997-07-01,1732.944062909091,1895.0524963718788,2.460250521285686,-1.0700902720632357,9112.155102,6799.695918416666,6740.562245,1095.405612,4375.870408,0.06919062356712097,0.1548546422680747,1501.5940679855514,81596.35102100001,2254784.7450093967
1997-08-01,1640.5293134545454,1805.9751980168119,2.4573851150411588,-1.3262546870247427,9112.155102,6996.169472833334,6925.8030610000005,1483.9831630000003,4375.870408,-0.09144076511005257,0.001982689144592415,1622.4715457911288,83954.033674,2632413.9169018553
1997-09-01,1917.385899727273,2292.939714296704,2.4497359189324897,-1.1883746797624253,9112.155102,6558.966836833332,6553.539796,1481.440306,3773.476531,0.020106175005680293,-0.44515982375882046,1722.049282468008,78707.60204199998,2965453.7312485813
1997-10-01,2057.982838454546,2451.133165367181,2.4496960582073504,-1.2026172391452676,9112.155102,6576.443707583333,6658.4010204999995,1483.9831630000003,3773.476531,-0.009134956302341679,-0.1744021420210963,1725.477928573309,78917.32449099999,2977274.0819936376
1997-11-01,1920.0383116363637,2370.004625105591,2.4515284114331437,-1.0597249010467378,9112.155102,6508.717347083333,6658.4010204999995,1095.405612,3773.476531,0.009131833347253173,0.21771576211933347,1663.8213493600201,78104.608165,2768301.4825861985
1997-12-01,1924.201669727273,2373.6483959093657,2.4506681451235313,-1.1157284497534004,9112.155102,6458.462245,6389.8459185,1306.9285715,3773.476531,0.08968657016712445,0.30328426787359297,1678.2286826502977,77501.54693999999,2816451.511270154
1998-01-01,1922.946474909091,2375.9137863420065,2.454687308115494,-0.9638461071274338,9112.155102,6538.890221166667,6389.8459185,1168.9938780000002,3773.476531,0.10885185888586806,0.12402609506191141,1597.6887903658887,78466.682654,2552609.470860817
1998-02-01,1901.9320963636367,2369.7926829816884,2.454899897774654,-0.9558274061820371,9112.155102,6542.925255166668,6389.8459185,1168.9938780000002,3773.476531,0.11147553266746332,-0.13100697570033132,1593.2249103227155,78515.10306200001,2538365.614872825
1998-03-01,1953.8528756363637,2410.032478644383,2.4564968937393887,-0.8282773963466061,9112.155102,6657.452466,6954.4040815,1218.4255099999996,3773.476531,-0.07832555329157709,-0.02163228756005578,1564.991666491029,79889.42959200001,2449198.916186368
1998-04-01,2128.1797772727277,2536.6815786430243,2.449133629723233,-0.971775916181385,10097.30306,6911.345153000001,6954.4040815,1432.3994899999998,3773.476531,0.08330009835658365,0.7502831391057689,1832.45880769739,82936.14183600001,3357905.2819077405
1998-05-01,1969.2498142727275,2408.6693184035485,2.4499733366526417,-0.9816890393480109,10097.30306,7139.126615583334,7344.8658165,1667.3943880000002,3773.476531,-0.2174816663116308,-0.06692417569430446,1846.1317952901754,85669.51938700001,3408202.6055813264
1998-06-01,1956.7353430000003,2395.1721216361775,2.448164610627037,-1.030451748918979,10097.30306,7193.303061166666,7344.8658165,1667.3943880000002,3773.476531,-0.15723905349314382,0.2654355721004739,1911.6149994847935,86319.636734,3654271.906255247
1998-07-01,2015.1035248181818,2439.410741228977,2.448128297562578,-1.0360234463712057,10097.30306,7200.172278833332,7344.8658165,1667.3943880000002,3773.476531,-0.1665815808962635,-0.13729084995299834,1913.622779278998,86402.067346,3661952.141375477
1998-08-01,1840.7513911818182,2003.309965238794,2.4413048629289693,-0.9615455705309777,11143.42755,7375.641921583333,7344.8658165,1822.8612249999996,3773.476531,0.09730186165052095,1.9530931114727001,2155.3492958066568,88507.70305899999,4645530.586934251
1998-09-01,1766.133209272727,2003.9790109903586,2.455304880033421,-0.9662980008424848,11143.42755,7788.432737916667,7737.989796,1506.6295920000002,4800.094898,0.0918462656907508,0.2447999956603711,1883.0846611827199,93461.192855,3546007.841181639
1998-10-01,1732.1745821818186,2000.720878673151,2.4560122566288145,-0.9347475338755022,11143.42755,7906.892516833333,8114.620408,1432.1010205000002,4800.094898,-0.08743652181778583,0.09809373935797255,1875.1310890523523,94882.71020199999,3516116.601130661
1998-11-01,1608.2771795454544,1895.906979544584,2.455745229259307,-0.9891366523814495,11143.42755,8020.757567833333,8467.293367499999,1432.1010205000002,4800.094898,-0.24614408907744742,0.5860721786836859,1899.166914490415,96249.09081400001,3606834.9690950434
1998-12-01,1708.0145635454546,1956.2103120659137,2.4601682322308034,-0.5175143695847475,11143.42755,8177.696173333334,8467.293367499999,1088.003061,4800.094898,-0.3831589744858032,0.4203815074750818,1774.900457368426,98132.35408,3150271.633566648
1999-01-01,1833.8886822727277,1998.852255051868,2.4665089815555032,0.4082314635892028,11143.42755,8525.261734583333,8614.64898,962.763265,4800.094898,-0.6797500072515995,0.9815843351270344,1583.4203822851428,102303.14081500002,2507220.1070360276
1999-02-01,2222.644433636364,2712.1299412681155,2.453586836953957,1.9546723091219347,11143.42755,8386.712499916668,8614.64898,962.763265,3137.504082,-1.3577456834131538,-0.5451620675890323,1936.6499245239122,100640.54999900001,3750612.930158475
1999-03-01,2152.8315394545457,2628.679900146908,2.4492593623940224,0.926927397355553,11143.42755,8275.93954075,8614.64898,962.763265,3137.504082,-1.1611715997620056,-0.4484869014122668,2053.142138964019,99311.274489,4215392.642789747
1999-04-01,2271.033023818182,2758.6539967982167,2.4506958417324984,1.1288478725066362,11143.42755,8139.829506833333,8483.157143,791.5311225,3137.504082,-1.1514451536380224,-0.004510407457074154,1980.7489231831253,97677.954082,3923366.29669111
1999-05-01,2267.7010201818184,2757.147694491062,2.44985716005719,1.0221375151370387,11143.42755,8238.574489833334,8595.47449,962.763265,3137.504082,-1.1866606762889056,-0.007682741942700281,2025.3920898450913,98862.893878,4102213.1176070664
1999-06-01,2105.1227270909094,2688.749059383332,2.450171159664478,1.075870063806878,11143.42755,8217.58061225,8595.47449,915.5948975000001,3137.504082,-1.1966399401035264,0.21974648496835766,2010.7423088514977,98610.967347,4043084.632605452
1999-07-01,2014.431447,2570.2299112873147,2.44935422995012,0.8154133774095196,11143.42755,8164.624149666667,8595.47449,962.763265,3137.504082,-1.0966315023089788,-0.3573334478223444,2029.4036870006973,97975.48979600001,4118479.3248120244
1999-08-01,1800.419480545455,2486.912001921619,2.4531372380527503,0.9973458408286104,9687.271429,7827.603401416666,8448.1188775,1062.9505100000015,3137.504082,-1.3043453786979131,-0.18652389559059654,1833.0452954940708,93931.240817,3360055.055332945
1999-09-01,1789.9267161818186,2488.102524472047,2.4530861373710358,0.7995442480243775,9687.271429,7706.8953231666665,8009.2607145,973.0979594999999,3137.504082,-1.15101735122369,-0.13683002945752185,1817.4732890039702,92482.743878,3303209.1562429094
1999-10-01,1884.1948980000006,2513.6644931335964,2.4494875923824906,-0.09002240001801187,9687.271429,7473.240731333332,7432.3678575,1708.4872450000003,3137.504082,-0.7694303766027079,-0.37775931707168053,1888.0627694185619,89678.88877599999,3564781.0212644893
1999-11-01,1752.9416512727273,2488.0299698300532,2.4478054468002433,-0.4460470334583766,9687.271429,7189.769727916665,7219.9887755,1583.9275510000002,3137.504082,-0.4418684911949716,-0.2560605961177983,1886.1034596951856,86277.23673499998,3557386.260674149
1999-12-01,1669.003989,2404.100902453584,2.4410286698181123,-0.9614826358805408,9687.271429,6944.373384333333,7130.343367,1531.7459180000005,3137.504082,-0.16974596007701656,-0.5120257270337653,2006.2905196512188,83332.48061199998,4025201.649242358
2000-01-01,1161.1787570909091,1527.8084689323173,2.4352591141478968,-1.0074736534494706,9687.271429,6472.832227916668,6371.450510000001,1318.4795920000001,3137.504082,0.07257114877454948,0.22814150333908637,2012.4053863695012,77673.98673500001,4049775.439088981
2000-02-01,1053.1052877272728,1367.1446965492935,2.4293912356019542,-0.8595532272569448,9687.271429,6428.941581666667,6371.450510000001,1318.4795920000001,2610.816327,-0.05947405578938085,-0.5311703205414049,2088.9579056936127,77147.29898,4363745.131759844
2000-03-01,932.9663266363638,1119.444582544864,2.4234306044615805,-1.0810692272476758,9687.271429,6313.581632666665,6371.450510000001,1911.2362244999995,2610.816327,0.0195487187477447,-0.5056138839655062,2169.9274603190224,75762.97959199999,4708585.1830465635
2000-04-01,935.8766234545457,1123.666150511988,2.425387294269467,-0.7647197027054577,9687.271429,6061.564540833334,5636.061224499999,1494.282142500001,2610.816327,0.2892469683176845,-0.4384613261980687,2079.2662938027743,72738.77449,4323348.320544324
2000-05-01,961.3257885454547,1148.8827767910752,2.436827381091403,-0.18853291309776354,9510.345918,5745.6789115833335,5636.061224499999,1457.3515305,2610.816327,0.29356740248059493,-0.37997587797100363,1769.2800669448868,68948.146939,3130351.955288503
