timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-11-01,7342.025219999999,9274.370280234496,2.480687117064121,-0.6866879006073332,123188.3918,108514.55671750002,108535.3816,5409.1331500000015,91235.82449,-0.29687622813645054,-0.025036793771548528,9907.428572530345,1302174.6806100002,98157140.91979067
1993-12-01,7124.832365454542,9223.37606659814,2.4806446296924096,-0.7427370628113481,123188.3918,108343.31598416665,108483.81784999999,5409.1331500000015,91235.82449,-0.24498339055566318,-0.04606200859315932,9949.304767426245,1300119.7918099998,98988665.35513063
1994-01-01,5743.020676363632,7360.063572897572,2.4804834411578636,-0.9015784970671277,123188.3918,107641.6727925,105949.43265,6310.088300000003,91235.82449,-0.050358513327128866,0.11073339237483108,10100.48551502005,1291700.07351,102019807.63912983
1994-02-01,5815.766037272723,7375.272487559068,2.481337805938958,-0.7469902724984561,123188.3918,108397.95094083335,105949.43265,5141.771950000002,91235.82449,0.10268071505971868,0.10227297514062286,9158.777391368685,1300775.4112900002,83883203.30464618
1994-03-01,7056.0234545454505,9566.77915346816,2.4812464942352723,-0.9677889106082422,123188.3918,109200.69396250001,107911.9398,6817.245899999994,91651.21735,-0.07659774801057821,0.1292399688915307,9321.099625755158,1310408.32755,86882898.23325293
1994-04-01,7056.0234545454505,9566.77915346816,2.4812464942352723,-0.9677889106082422,123188.3918,109200.69396250001,107911.9398,6817.245899999994,91651.21735,-0.07659774801057821,0.1292399688915307,9321.099625755158,1310408.32755,86882898.23325293
1994-05-01,6597.996499999997,9335.254381705108,2.5616647814105584,-0.6935198711007766,123188.3918,109298.4542346154,106738.7684,6171.984700000001,91651.21735,-0.09129607107890864,-0.03849398186171893,8836.362662312342,1420879.9050500002,78081305.09990765
1994-06-01,6146.208799999996,8998.362483441917,2.481353215289751,-0.8638144090188651,123188.3918,109169.13145416668,106661.01275,6550.9653000000035,91651.21735,-0.046215060793789155,-0.1293497128585403,9185.350486771918,1310029.5774500002,84370663.56484112
1994-07-01,5990.994799999997,8639.984002136798,2.562086514472414,-0.37793549211808264,123188.3918,107334.3143576923,106205.2847,4676.071400000001,91651.21735,0.22696919704675816,-0.17582158662452801,8134.935485937329,1395346.08665,66177175.3603624
1994-08-01,6075.474290909088,8965.69708265741,2.4827217530605714,-0.23363892797661912,118126.6714,106013.14123749999,105589.41834999999,4013.5096499999927,91651.21735,-0.009295135470186663,-0.14050559372656632,7000.032899778625,1272157.69485,49000460.597983144
1994-09-01,7103.299527272725,10165.455395060364,2.4827891449472044,-0.24172385081637504,117293.248,105943.68928749999,105589.41834999999,4013.5096499999927,91651.21735,-0.06697487963604962,0.03188681883419526,6882.652346486134,1271324.27145,47370903.32259109
1994-10-01,6385.888572727269,9696.74301088342,2.4824400463110017,-0.43874306266256635,118721.65,106364.76726249997,105589.41834999999,4013.5096499999927,91651.21735,0.10311414588883615,0.13773861634687357,7471.74359651734,1276377.20715,55826952.37209787
1994-11-01,8010.424099999997,11252.024540740224,2.482310453198551,-0.6121696399303884,118721.65,106021.28452916665,105589.41834999999,4541.419849999991,91651.21735,0.18938080566296095,-0.045216656096385116,7649.159572499599,1272255.4143499997,58509642.16556225
1994-12-01,10938.112418181816,15200.541534568774,2.479718022657454,0.49827205877843284,135782.5184,108588.69839583333,106394.2709,5997.379550000005,91651.21735,0.9209633280212499,0.33614484299561465,11208.812145270207,1303064.38075,125637469.70795691
1995-01-01,10948.601572727272,15203.448934908129,2.4781600730268964,-0.5767045944170954,135782.5184,111337.75782916666,106661.01275,7957.918850000002,91651.21735,0.6141730294962588,0.3385266222847295,13056.326461951136,1336053.0939500001,170467660.68104544
1995-02-01,10814.009077272725,15102.746708277664,2.478090195530093,-0.957218350067611,135782.5184,113555.2148875,111440.80255,8596.218349999996,91651.21735,0.2617326297060589,0.3876113386943462,13296.149417272214,1362662.57865,176787589.32642823
1995-03-01,11041.371075000001,15252.917692034967,2.559936039395002,-0.9454126217296479,135782.5184,114780.4241076923,116142.8367,9937.551999999996,100226.999,0.5205593048376906,0.01348195673956704,11575.88286428708,1492145.5134,134001064.08769526
1995-04-01,11190.216781818182,15645.638113680625,2.4794765207467853,-1.079661666181689,135782.5184,114666.889725,112016.00820000001,7648.0836500000005,100226.999,0.5291701046535303,0.10277335184242202,12041.604905478478,1376002.6767,145000248.69964334
1995-05-01,12836.942416666667,16517.60702232489,2.559138986638139,-1.3216635774870336,135782.5184,116583.5022923077,117293.248,11087.963300000003,100226.999,0.3207310151859261,0.2698711484582694,12620.781351104304,1515585.5298000001,159284121.9123822
1995-06-01,13969.576054545452,17229.930919417002,2.478995558431756,-1.378069200297977,135782.5184,117416.85605833335,117500.9587,12685.575000000004,100226.999,0.17808926036838327,0.2743904739045438,12787.868401218222,1409002.2727,163529578.2468755
1995-07-01,15619.997118181818,18662.50616480383,2.479349450522541,-1.2738759264693928,135782.5184,117942.77400000002,117500.9587,11875.392850000004,100226.999,0.12240419087180555,0.10821601333140636,12441.034188469388,1415313.2880000002,154779331.67866418
1995-08-01,15412.443963636364,18509.208200540634,2.480235976988351,-1.1081844287948424,135782.5184,119981.77705833335,118215.15969999999,8371.599500000011,100226.999,-0.11518976105125751,0.07420718710082948,11557.577554946543,1439781.3247000002,133577598.93860413
1995-09-01,15539.804354545455,18517.971944109897,2.4801064425472084,-1.1518652560051745,135782.5184,120942.89108333334,122359.45,10613.990799999992,100226.999,-0.31816269163564886,0.08511477308477435,11771.608846245463,1451314.693,138570774.82900444
1995-10-01,13953.12726363636,17506.7272759579,2.480039516799019,-1.1199394107581064,135782.5184,121698.20469166666,126586.7592,8819.166850000001,100226.999,-0.48271070487867634,0.27495998658006315,11894.99023580985,1460378.4563,141490792.71001166
1995-11-01,11454.843872727271,14199.560419483356,2.4815426283810726,-0.8858594257805845,135782.5184,123321.87237499998,126586.7592,8392.400999999998,103425.4827,-0.4778082735613141,-0.11836212341161001,10038.219528751062,1479862.4684999997,100765851.30739921
1995-12-01,12037.82336363636,14436.892821527303,2.4819108815022632,-0.717274581481945,135347.0031,122614.57806666665,126586.7592,7450.153050000001,103425.4827,-0.5402425286461991,-0.05435152665280397,9414.992347778592,1471374.9368,88642080.90872946
1996-01-01,11547.285609090908,14289.448440367976,2.4822817136350164,-0.5055385308204521,135347.0031,121834.95605,125626.55155,4557.80255,103425.4827,-0.6165625165214589,-0.015100421833103634,8753.408034433445,1462019.4726,76622152.21728398
1996-02-01,9539.007409090907,12191.277085796835,2.482288730479769,-0.49895491273728787,135347.0031,121813.2319,125626.55155,4557.80255,103425.4827,-0.6145056135526521,0.22712096948231117,8740.438924993006,1461758.7828,76395272.6015329
1996-03-01,10245.554072727271,13322.834550567086,2.4824454803708016,-0.675490889146872,135347.0031,121932.80655833332,125626.55155,4557.80255,104860.3786,-0.5288472454779303,-0.10915330931436051,8494.417816035759,1463193.6786999996,72155134.03338571
1996-04-01,10208.824390909089,13355.971775313812,2.4821604305608034,-1.0600898658919942,135347.0031,121389.61769999999,125626.55155,4557.80255,104860.3786,-0.40627998297160883,0.0019444509304119332,8943.698228827652,1456675.4123999998,79989738.00833489
1996-05-01,8596.52689090909,11218.253015163576,2.4824626324563943,-0.6561683542276748,135347.0031,121960.69244166666,125626.55155,4557.80255,104860.3786,-0.532662510447206,-0.1294412687295032,8466.50116076228,1463528.3092999998,71681641.90518902
1996-06-01,8400.176145454545,10689.490227411068,2.4822216080912796,-0.5003147054949202,138498.3602,122223.30553333333,125626.55155,4557.80255,104860.3786,-0.2948362262165222,0.23091818874243103,8914.656737992873,1466679.6664,79471104.75624172
1996-07-01,8170.7016545454535,10687.222989213768,2.4824909437866243,0.12878634326356897,138498.3602,123475.41633333336,126456.4143,1849.6004999999932,104860.3786,-0.639583033482837,0.012257248471692836,8509.30125442694,1481704.996,72408207.8385919
1996-08-01,9383.672618181818,11638.427788779785,2.4815566795387105,-0.2164786502631988,143713.6765,124951.78520833334,127105.28265,4621.8505000000005,104860.3786,-0.1585330467638892,0.11555888548164878,10189.741748991282,1499421.4225000003,103830836.91113593
1996-09-01,9366.230509090909,11615.734479120063,2.480718625087448,-0.6617757799322512,144563.0163,126263.15187500003,127105.28265,8336.019399999997,104860.3786,-0.04514425477908926,0.13129513429370415,11528.65965562239,1515157.8225,132909993.45517536
1996-10-01,8909.663063636362,11213.230875341562,2.4797478963721633,-0.997747554618178,147615.1765,127915.63214166668,127105.28265,10335.422449999998,104860.3786,-0.04386947981460823,0.23309606209391046,12960.656184590589,1534987.5857000002,167978608.73516628
1996-11-01,9326.822345454546,11475.528993538628,2.478044858709607,-0.7911043211654212,159787.9041,131255.37321666666,127418.30815,13653.97855,104860.3786,0.06850128803648553,0.255256850582632,15358.01303998181,1575064.4786,235868564.53625134
1996-12-01,9715.098972727274,11707.805549927338,2.4772162875709265,-1.0820638994737675,159787.9041,133437.26829166667,133019.9949,13069.101500000004,104860.3786,-0.1381439513539746,0.2253138180893522,16460.66815673138,1601247.2195000001,270953596.16603047
1997-01-01,10690.674672727273,12478.103920782894,2.477365115035403,-0.9701966991757196,159787.9041,134756.50298333334,139792.5148,12563.910700000008,104860.3786,-0.36323048254968726,0.11165761489897995,16386.316381638215,1617078.0358000002,268511364.559145
1997-02-01,10192.035900000003,11615.057223217396,2.4772518107623624,-1.0319768946004018,159787.9041,134556.579425,139792.5148,12968.049000000006,104860.3786,-0.33071929283895896,0.1874503750838069,16495.035595195466,1614678.9531,272086199.28676546
1997-03-01,9711.174772727276,11526.171246229162,2.479411159389305,-1.0301080523291797,159787.9041,136281.30187499998,139792.5148,12968.049000000006,111190.4031,-0.14412989619622726,0.1292075979532086,14225.755994901201,1635375.6225,202372133.62646747
1997-04-01,9705.979409090913,11523.779761505446,2.4810118313240084,-0.991955993194304,159787.9041,138026.85254999998,139792.5148,10036.77345,117827.5153,0.06290097547782914,0.12144443395557208,12177.58932585896,1656322.2306000001,148293681.78927407
1997-05-01,7977.8969363636415,9765.492599434323,2.4818763607319765,-0.9779395723331961,159787.9041,139080.81573333332,139792.5148,8570.051500000001,124516.4959,0.30485204824148715,-0.057930553751061646,10859.7508498515,1668969.7888,117934188.52085038
1997-06-01,9416.382927272733,11953.413094218518,2.4812981821060465,-1.3487609438186792,159787.9041,140643.88155,142400.17295,11501.327050000007,124516.4959,0.1265574570660271,0.2329711521891986,11957.770614652094,1687726.5786,142988278.07263714
1997-07-01,8068.6416545454595,11195.567655394176,2.4813970747512344,-1.3219762609877934,159787.9041,143007.76717500002,144138.34639999998,11885.62294999999,124516.4959,-0.19023271619457274,0.08485330621960664,11937.811178020396,1716093.2060999998,142511335.72206873
1997-08-01,8391.889790909096,11307.967862145548,2.4812806202370865,-1.3762668168034986,159787.9041,143656.89311666667,146089.09639999998,10492.60715000001,124516.4959,-0.31148249934185723,0.04800793230266894,12168.105571628788,1723882.7173999997,148062793.20230356
1997-09-01,8176.417709090911,11282.331409615552,2.4811645588496245,-1.4029635004006693,159787.9041,144292.07135,149559.18215,8084.24029999999,124516.4959,-0.4213971363681136,0.030958731401171356,12395.638665149636,1731504.8561999998,153651857.91695264
1997-10-01,7211.702027272727,10672.999127141306,2.4810313901367067,-1.4314917461288643,159787.9041,144802.97415833335,151844.17145000002,6677.355599999981,124516.4959,-0.48483299422717635,-0.03781196038605543,12645.895140289134,1737635.6898999999,159918663.89918834
1997-11-01,7247.695909090909,10690.234131443605,2.4809945235644757,-1.4256018911520414,160452.1194,144858.32543333332,151844.17145000002,7009.463249999972,124516.4959,-0.47133332120739246,0.045442370753474605,12712.640766394192,1738299.9051999997,161611235.2553875
1997-12-01,9011.057499999999,13831.53813218019,2.480639349286765,-1.6799633739687283,160452.1194,142790.521775,146294.9286,12558.706099999981,124516.4959,-0.12903642658815112,-0.08804932282284077,13152.897180971659,1713486.2613,172998704.25321218
1998-01-01,7765.27577272727,12960.180546971858,2.480369396265118,-1.7946323729336366,160452.1194,141994.18750833333,141820.0995,12540.963249999993,124516.4959,0.010035743671311955,0.05633118928782842,13516.212754439124,1703930.2500999998,182688007.22326288
1998-02-01,8245.571599999997,13111.404798485995,2.4804233899501855,-1.804018840520128,160452.1194,142051.71718333333,141820.0995,12540.963249999993,125206.852,0.018217863998208118,-0.002789138527691383,13442.969972661147,1704620.6061999998,180713441.68586922
1998-03-01,8374.316318181816,13112.790234743366,2.4796387760677017,-1.5611613915830895,160452.1194,141356.187925,141820.0995,12540.963249999993,117210.6969,-0.1399421236555372,-0.11296088934089658,14456.135796751465,1696274.2551,208979862.1741191
1998-04-01,9039.216699999997,13442.753258408778,2.479308509052982,-1.6529526070273453,160452.1194,140860.315225,141516.923,13622.086699999993,117210.6969,-0.09743702649682381,-0.03286861302285454,14860.273394644635,1690323.7827,220827725.36358318
1998-05-01,7319.556772727271,10808.968147507818,2.4794555474825732,-1.5950899048960618,160452.1194,141158.25544166667,142776.77195000002,13622.086699999993,117210.6969,-0.14070161993228608,-0.14756142422044677,14683.862404830683,1693899.0653,215615815.12399992
1998-06-01,8487.777736363634,11788.04391811271,2.4798618330849975,-1.5074199051804575,160452.1194,140407.63290833333,141149.01785,12540.963249999993,117210.6969,-0.114388803467162,-0.04913516219404896,14058.741324979052,1684891.5949,197648207.64267376
1998-07-01,8619.6386,11863.392365263733,2.4799630705546725,-1.4947379720785479,160452.1194,140257.21301666668,141149.01785,12540.963249999993,117210.6969,-0.12171340160226939,0.017161557045468307,13900.859354774457,1683086.5562,193233890.80122054
1998-08-01,9092.595654545457,11990.478755972175,2.480084771745518,-1.446482017172608,160452.1194,139983.50765833334,141134.5398,12540.963249999993,117210.6969,-0.09671056069465624,-0.026063196488472815,13707.727183615996,1679802.0919,187901784.54044494
1998-09-01,9821.68174545455,12253.098785506969,2.4803848044814107,-1.2722731026443772,160452.1194,138854.57151666668,136344.13874999998,11505.935749999997,117210.6969,0.08308910239506864,-0.09826654220390299,13204.979663084456,1666254.8582000001,174371487.90247408
1998-10-01,9845.958827272729,12062.672345464518,2.480767416697093,-0.924733159338869,160452.1194,137014.46769166668,132857.5602,7160.86480000001,117210.6969,0.3855214887617092,-0.17941399096283914,12522.527871605667,1644173.6123000002,156813704.29514077
1998-11-01,8408.754463636365,8984.943431330881,2.4816833227297623,-1.1140392133026504,154103.2184,135947.087075,132857.5602,7160.86480000001,117210.6969,0.1285149141295179,0.1475117822643771,10923.013742416279,1631365.0448999999,119312229.21701486
1998-12-01,9765.132754545455,10568.669817428326,2.481722795654084,-1.0842535468745906,154103.2184,136046.4814583333,132857.5602,7160.86480000001,117210.6969,0.11368753940112687,-0.012725868804327167,10861.543243770187,1632557.7775,117973121.63628979
1999-01-01,10001.43618181818,10667.721747696694,2.481776255588782,-1.0475391507807312,154103.2184,136650.58995833332,136344.13874999998,10647.443349999987,117210.6969,-0.04480402498451317,0.10840547448633245,10794.97313957153,1639807.0795,116531445.08407082
1999-02-01,11300.657427272727,12436.392655404035,2.4811160785184074,-1.057738945547904,154103.2184,135924.38324166668,136344.13874999998,10728.5066,116492.3714,-0.18985547696962082,-0.006128497816311437,11787.859091919545,1631092.5989,138953621.97095028
1999-03-01,11948.620036363636,12861.509428011945,2.478800577729082,0.1516960937920726,154103.2184,134522.57023333336,136344.13874999998,10728.5066,100388.9408,-0.8379714453031725,-0.20444017440630521,14595.741731061313,1614270.8428000002,213035676.6798447
1999-04-01,13899.300372727273,15598.049950982097,2.478925454884312,0.335063277597607,154103.2184,134816.21215,136344.13874999998,8966.655099999996,100388.9408,-0.9098476463475346,-0.032376745771285576,14459.894242778884,1617794.5458000002,209088541.51234993
1999-05-01,13740.133854545456,15207.896527833065,2.478171836397862,-0.4427156912029182,154103.2184,133417.32830833332,135151.34285000002,12779.794899999979,100388.9408,-0.6257068263003723,-0.2090011100585213,15256.371286985719,1601007.9397000002,232756864.84636226
1999-06-01,14461.21307272727,15779.304219121126,2.4786460524272433,-0.288196970771164,154103.2184,131984.28502500002,131357.96225,10758.1051,100388.9408,-0.5078130991394099,-0.1495884280636154,14589.089683778879,1583811.4202999999,212841537.80134332
1999-07-01,14206.844799999999,15738.676745836972,2.479769001256791,0.028056119307164895,148218.7235,129806.07651666667,130453.98825,8254.952550000002,100388.9408,-0.6260821848977148,-0.13664945103915965,12987.407571163307,1557672.9182,168672755.41951
1999-08-01,14542.59656363636,16084.585555335583,2.480245355774697,0.2549209961124408,147643.552,129224.41520833335,130453.98825,8254.952550000002,100388.9408,-0.8105082155381823,0.018760137008228393,12287.169544074484,1550692.9825,150974535.40483156
1999-09-01,14268.935245454546,15945.613240204315,2.4798792976863475,0.026462822513970696,147643.552,129771.39429166667,130453.98825,9555.385750000001,100388.9408,-0.7121397352475746,0.10281343054817584,12828.2331080246,1557256.7315,164563564.6738185
1999-10-01,15256.31641818182,17057.82210041105,2.479546961615715,-0.4387868869840226,147643.552,128662.80475000001,129783.52905000001,11438.548999999999,100388.9408,-0.45707976381510074,-0.19832808005052605,13186.5197374118,1543953.657,173884302.78515097
1999-11-01,13956.623654545458,16427.797002981566,2.480357631054531,-0.23152900679067567,145201.6704,126513.49250833334,128837.47905,10209.135200000004,100388.9408,-0.415630419206777,-0.06164490573607269,11962.782794078443,1518161.9101,143108172.17829925
1999-12-01,13227.85871818182,16143.408860866868,2.4802947365254218,-0.35143461252579744,145201.6704,125770.84744166666,124908.2607,7095.5408000000025,100388.9408,-0.23522368774742766,-0.12851196004306098,12008.709546969894,1509250.1693000002,144209104.98348588
2000-01-01,11765.505000000003,14884.614222277063,2.480452346748029,-0.2182048476314602,145201.6704,123767.79889166668,121398.4403,6610.6693499999965,100388.9408,0.07803605293678345,-0.015013805444774356,11671.656888333455,1485213.5867,136227574.51898178
2000-02-01,10599.686081818183,14070.054693052505,2.48016276993601,-0.4313007785689793,145201.6704,123348.76419999999,121398.4403,7483.432099999998,100388.9408,0.10525722371782986,0.11032105938904388,12010.677680773522,1480185.1704,144256378.35143122
2000-03-01,8588.287290909093,10962.655191294334,2.4806670850734123,-0.6163268415035819,145201.6704,123672.02253333334,121398.4403,7483.432099999998,104268.0408,0.3253908380122887,-0.19614643105229337,11426.369734538252,1484064.2704,130561925.31037176
2000-04-01,9097.045827272728,11867.207876723349,2.480751500305446,-0.41032501367048013,145201.6704,123055.40875833335,121398.4403,6610.6693499999965,104268.0408,0.48918427102901,0.043040807581200484,11282.631119579108,1476664.9051,127297764.9804949
2000-05-01,8270.553063636364,11147.768349407546,2.4807636217309543,-0.40323354240293074,145201.6704,123084.67015,121398.4403,6610.6693499999965,104268.0408,0.4852352274919624,-0.10252693283672276,11268.018437565022,1477016.0418,126968239.5093053
2000-06-01,8638.268827272728,11269.26979374343,2.480518390547595,-0.16904095927940377,145201.6704,121370.70425,119653.38265,6549.716299999993,104268.0408,0.7710311174667183,-0.13660911699297854,11487.999177512056,1456448.451,131974125.10251766
