timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,62391.889814999995,0.4755601913793708,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.9869942196531793,31.22031912563058,-0.35253586700841644,0.8959703827198966,244877.3048022977,0.9196035838859389,95823.29685916667,178350.0929,124783.77962999999,91888.18061000001,14136.843389999995,0.4166666666666667,53566.31327,1.186895401292795,31797.621835177968,95823.29685916667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,95823.29685916666,0.0001,12.0,0.0,0.0,11.0,-1.298198553719435,2.04004218198638,25813.857656683143,2865.875183141546,299.5910546391525,103.72989774636515,26.272727272727277,67.01264387969513,-1.0694320506439288,-1.3622486820591717,2.680012247286195,1.653883702564411,18244.829410425642,1615.7181473250205,319.15420194094787,71.26886488441076,25.400000000000002,-0.20535618274602996,-2.3520300060101653,-2.5573861887563627,281.5647298303198,3.9309307772697957,4.311288294545914,0.5134225903422425,27.50909090909091,-2.828381179364623,-2.954065455999643,0.6598437245749083,0.7067843037285092,0.01090750299994094,0.9667820069204152,1.0470588235294116,2.149365536752157e-05,7.132787868613377e-05,0.32185098283309804,0.0,1.1433356003027846,0.8025298209871669,0.03695328005133908,-374.03770519568934,1401.1581853363787,0.8088818663722293,0.5081130372981219,2.2130248491067155,1.5412381108651438,2.8456998271955385,0.20556813086911332
199102,62391.889814999995,0.6197812949648025,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,31.168215312579516,-0.3962897953331358,0.8684901639468722,226616.24398453484,0.8174243028944892,93950.18784333333,178350.0929,124783.77962999999,84477.262245,16283.062754999999,0.3333333333333333,53566.31327,1.3595602587135944,31770.811450602134,93950.18784333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,93950.18784333335,0.0001,12.0,0.0,0.0,99.0,-1.9227839757953022,2.4226974348637516,29284.947539008444,4250.916612437284,468.23461004551075,147.8874143179878,30.272727272727273,44.11366367366307,-1.996122826516743,1.790907901552882,0.15163692828559913,1.6786253052255755,17519.140662743892,1863.9387724797048,376.802598880244,78.19563143589664,26.595959595959595,-2.730802446995272,2.278284274565757,0.017363861516318746,7945.532083259567,699.2211919680349,133.04811657852966,54.3631057876745,27.945454545454545,2.994622881251753,0.43914606866312367,-2.595024165261572,0.5982302218369304,0.2713179551602705,0.8785452118785452,0.9231231231231231,0.00020295025024097413,5.8429548516869545e-05,0.3975738415613434,0.0,1.0897012799368773,0.9340015468653944,0.034263299879622684,2111.5546902903006,181.05025599574606,1.0134241868860259,0.5224877020825862,1.2662369254622456,1.33809235570928,2.725334737203881,0.14305723656670274
199103,62391.889814999995,0.7376931135409688,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.43444227005872,31.1587338006566,-0.43788784482971654,0.8545652092341748,214029.69318377002,0.7809296748549763,95155.25833666667,178350.0929,124783.77962999999,84477.262245,14499.254589999997,0.4166666666666667,53566.31327,1.403125613496386,30969.473785744325,95155.25833666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,95155.25833666667,0.0001,12.0,0.0,0.0,99.0,-1.1770022956822328,2.2190792650104876,28319.461098628206,4519.950529579585,467.6865194995236,171.587051254785,28.729292929292928,44.11366367366307,-1.8710126165522174,1.6782669068992733,0.20261220232983895,1.61216699745406,15896.784563652658,1196.4857786437328,226.39808143379764,69.514155304227,26.595959595959595,-2.5172396912267123,2.531396802532336,0.10777895673623968,7125.741303252491,521.8945110793114,140.00694193723626,35.01774500048311,26.054545454545455,-0.49819893094590584,-1.0861590859221153,-1.5052778617105962,0.5613378202462581,0.2516199470899417,0.9257436185922228,0.9068982490682793,3.163691144436598e-05,0.0002936154996859841,0.3922728859653871,0.0,1.1155560139887168,0.9378935077961436,0.034927021132999836,791.9666423363378,67.98897165447374,0.807440751071612,0.3387787107458407,1.4220189867015782,1.3948040048864339,2.841364789643007,0.15535072158680494
199104,62391.889814999995,0.6328437210273101,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.62475442043223,31.095967830778502,-0.3386752358702664,0.8667841625587069,224809.5612141651,0.8150577477737837,94123.16454416666,178350.0929,124783.77962999999,84477.262245,14499.254589999997,0.3333333333333333,53566.31327,1.394281458735072,31539.014098662552,94123.16454416666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,94123.16454416665,0.0001,12.0,0.0,0.0,99.0,-1.1331187331949557,1.735900476093774,20709.04392534509,1322.1243125044573,185.65230860307815,64.45397806314833,27.735353535353536,101.79826533945074,-2.141310277936007,1.0525155693202335,1.0013664771444122,1.5401590423629283,15472.447217028925,501.58595399170366,99.07870696132505,60.43924694151845,4.6000000000000005,-3.0308620532404253,-3.075968029927515,0.17635522401166304,6082.520144127661,415.31991225092065,93.9149447547533,20.194214828309264,25.707070707070706,-2.548784493943872,2.0035469128161822,0.41719396738334275,0.7471347915821805,0.29371322819415496,0.16585330322674632,0.9268701289241751,2.3538668756373227e-05,3.0527866329066455e-05,0.38311313445827205,0.0,1.1193272069980902,0.8807909501650729,0.050021845563624136,-2510.740644759324,-249.63793165797932,0.8742138782635943,0.8629337497653564,1.2312511211653951,1.904210628113401,2.573993848909436,0.29354578254351094
199105,62391.889814999995,1.0221185720190142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,50.56179775280899,30.948341963106945,-0.28742418466426994,0.7771277463472406,190286.52332163506,0.7272838675456265,90236.0053625,178350.0929,124783.77962999999,82639.48673500001,13862.621424999998,0.5,53566.31327,1.8820698703947274,30055.266816278112,90236.0053625,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,90236.00536250001,0.0001,12.0,0.0,0.0,99.0,-0.35300998285676605,0.20489680212631778,15225.92539461368,1130.8609149808992,142.29273184546074,58.0236070691099,3.2666666666666666,154.64076965423502,-2.0275754949862526,1.0024259428214237,0.8912749964542332,1.380854321626244,15599.372912138302,883.3665775288215,352.6010264997095,94.0302524363437,7.573737373737374,-1.4825797647319556,-2.942128803910885,0.9218301627936423,11718.801419995534,848.2245020205692,152.67958570275275,72.09808182600867,1.2707070707070707,-2.2645382547986768,1.1696236939297548,0.002757737237198299,1.024527081792791,0.769661029873506,2.318491032776747,0.38899196042053186,2.2847931177238934e-05,0.0005975692765787244,0.3820455444445141,0.0,1.137068296108359,1.1572730122654582,0.05994567929949214,-65.32409911089053,-175.54423104998378,1.178528931343639,0.7188969110338056,1.193718478105234,1.4588596016571957,2.4485662569605475,0.3461311806139855
199106,80557.41584,0.798812962066302,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,80.48780487804878,31.092729931804467,-0.08548929471590395,0.8681685567394928,231536.50378566494,0.7694896705475355,86286.62041333334,178350.0929,124783.77962999999,82639.48673500001,13862.621424999998,0.5,17235.26122,0.7727697473444084,35737.4566049296,86286.62041333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,86286.62041333334,0.0001,12.0,0.0,0.0,99.0,-158065.04423536852,137465.1666054799,20426.668007613418,999.8138541011685,435.86723180433125,105.39516144778803,28.696969696969695,101.79826533945074,-2.0955921097120505,1.343455955791641,1.4313917743298992,1.44282146411499,15106.171334488965,982.013208659761,208.09136131717233,132.2943965471739,3.4525252525252523,2.7329611018224074,-3.0634052941125796,0.33164870724601364,14686.539000315495,1507.5148450331174,197.3875006486518,65.14419257671366,4.155555555555556,-0.8414228336918066,-1.5864753958060012,-2.450590477027912,0.7395318379316,0.7189884808839864,0.12030975008799719,0.14480816613868358,6.942744221305475e-06,1.9311861251480877e-05,0.3679494630041609,0.0,1.09413025578038,1.2582104565650176,0.06595921189255446,1456.8832696963655,-339.2565388826591,2.229789613488454,1.1481490540044201,1.2877956428792832,1.973405875505253,1.9982441919420886,0.2247980054903832
199107,80557.41584,0.7393986373275965,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,55.122494432071264,31.198194687677162,-0.18554717126455147,0.8757144593954261,236286.8600228549,0.7838041583079385,85831.80842333334,178350.0929,124783.77962999999,82512.958675,13862.621424999998,0.5,17235.26122,0.8027100941970375,35834.20137543781,85831.80842333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,85831.80842333334,0.0001,12.0,0.0,0.0,99.0,-39376.37787977589,38431.99893393607,21236.51989015808,1008.0189407392345,482.5532471976367,79.55080152273334,14.57979797979798,101.79826533945074,-3.0998202432917132,-2.6933644605839016,1.4920197168474545,1.545678730338838,20967.42282875029,2468.115932783401,396.2154813497289,80.12828011814351,25.197979797979798,0.0748683092636331,-1.6112444915349913,-1.451369282404048,10718.682074441485,1028.8578371572091,117.37009664737644,77.37888458310739,27.654545454545456,-2.6608397922084746,-2.1739816384562745,0.5541534767175749,0.9873285706509519,0.5047287469831149,1.7282804489400028,1.896771511708466,3.4500881156418473e-06,3.994486542069353e-05,0.38080963278960633,0.0,1.1630192774817536,1.151193492804665,0.058562069375850616,50.978308396748616,-427.4797543829128,2.3898079563229024,1.1048668112281708,1.4873244163486206,1.541316619342074,2.207048194135755,0.31622336308287724
199108,80557.41584,0.8961819320869093,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.633064516129036,31.198561885549665,-0.1981555352842921,0.8507987439597975,222319.33428014838,0.7451912802481131,84494.5196475,178350.0929,124783.77962999999,81951.79897999999,8492.88724499999,0.5833333333333334,17235.26122,0.9260002869064367,35615.5450038859,84494.5196475,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,84494.5196475,0.0001,12.0,0.0,0.0,99.0,-417958.1627362174,345117.3092134594,25948.238111750128,796.8784292210318,666.5307904184958,105.68976806191289,27.387878787878787,67.01264387969513,-0.01116105495148556,-2.8219365425376757,2.171777727053715,1.6135438831911277,21435.308496258196,1214.1946864127544,242.89101502076926,88.18350715335178,1.1979797979797981,-2.813498834367771,1.122224307243182,-1.4254757996013492,7449.558619218125,510.2724776289432,81.36176511681467,31.985550213886583,3.6303030303030304,-0.6304353931327076,-2.8648994741197855,2.719874640942811,0.826079535879997,0.28709304219945264,0.043741240687467736,0.13255144943571587,4.4907897972734645e-05,1.2313721526879817e-06,0.3388265097712119,0.0,1.2338075545414813,1.0298828060748026,0.05449548038110994,-2161.208797341722,-377.70907652989536,2.7137779565716764,0.9066833789373779,2.4277038803427593,2.1196525846493826,2.2350373767464795,0.2907070988760106
199109,80557.41584,0.9518095120562844,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.28320997273082,31.37000012770682,-0.07221037244068118,0.8571275436738219,271348.35134143545,0.7724962659679888,89188.6906475,178350.0929,124783.77962999999,81951.79897999999,8492.88724499999,0.5833333333333334,17235.26122,0.7851363141303151,41325.25864393003,89188.6906475,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,89188.6906475,0.0001,12.0,0.0,0.0,99.0,-341169.6916822035,278690.5055876081,52690.51850533319,3855.388053825082,2872.270478351952,737.5634144423631,7.048484848484849,19.116389814934355,1.864015167368308,2.12987393518497,2.1415099379255067,1.4275994111245098,22120.520310867898,883.709051920849,423.2822260142516,119.8205047659497,2.515151515151515,-0.6188086775706931,2.492347370626981,1.7322608100013377,19939.10926502793,478.86490418176675,204.0682845453116,15.887321405069654,26.175757575757576,-0.0858367036991532,-1.8556487200199865,2.992150741257882,0.41981975008708483,0.3784193025735693,0.35683576956147894,3.7136715391229576,3.891595406457782e-05,1.2408709153532982e-05,0.3597323676114836,0.0,1.1682838452315907,1.3062876373633374,0.10815534946317547,11702.579314928968,692.8547403825116,0.9785972657816359,0.96573861866663,3.6836925779767653,3.6836925779767653,1.9681682544864492,0.9805106273099756
199110,80557.41584,0.8850563022014377,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.21887287024902,31.480469711262426,-0.18367415577243612,0.866883375162913,275106.35488581087,0.7822308072663984,89548.49209333333,178350.0929,124783.77962999999,81951.79897999999,8984.748469999999,0.5833333333333334,17235.26122,0.7602711709474217,41304.72096754473,89548.49209333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,89548.49209333333,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,37617.64993964291,2278.6919899273407,418.92640335011345,341.13917570226204,32.48686868686869,44.11366367366307,-2.004166176582864,-1.463848332925066,-1.2323361272861002,1.5222719465787447,26761.09311152292,3975.7526011613013,338.48211939847357,162.28663071052307,28.115151515151517,-0.21412016594005465,1.3843872840629243,1.7701174749633792,16837.047857608588,2420.602166371902,171.29661533439008,67.94249840417125,1.206060606060606,-0.8580588116701271,2.4401915475288427,1.7363192078002663,0.7113972604471781,0.4475837242524038,0.8654312542752316,0.03712455693053914,3.6036944948136806e-06,5.685383075615391e-05,0.3758502721672502,0.0,1.2190226911947462,1.279847129190271,0.08309814952034907,4457.248462081203,-365.2324112243952,0.0,1.111549221757108,6.509135236815372,2.0036142870452562,2.199063796735731,0.5078439602470287
