timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1157.68367365,1.4386236883336458,1.3287135329200223e-98,4.702396616855047e-85,1.7257281246967477e-76,1.3681523779413025e-45,1.6417828535295793e-44,0.08333333333333333,4.638057363223053e+101,0.08333333333333333,2.0871258134503705e+101,12.761020881670534,22.888378693631797,0.05906801032381361,0.6973951662242446,3640.0482198296027,0.6610048582975071,675.6339285916666,2474.459184,2126.5979595,432.00663265000003,123.42295920000004,0.6666666666666666,159.0918367,2.1061965381000256,606.059704553097,675.6339285916666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,675.6339285916666,0.0001,12.0,0.0,0.0,11.0,-4462.577239910102,4547.325481495283,255.83906952501025,19.66570955521997,0.31640421537873714,1.3776787727808382,27.654545454545456,154.64076965423502,3.1291357855566213,2.0018260655643165,0.1330675987884012,1.2831953298656842,169.10934691621426,11.97612348372939,3.258854952274965,0.7039575133400829,27.581818181818186,-3.105678833494383,0.5466251360365286,-2.1775070954626283,187.17696794277802,13.66849599012575,3.2409258705482724,0.5119181366971939,25.763636363636365,-1.1796709878923328,2.866346230457657,1.3661799792321205,0.6609989132237777,0.7316199526924875,0.9973701512163051,0.9316239316239316,1.5505412420679932e-07,4.191594086933037e-06,0.4115675220623381,0.0,1.0289139174351616,1.1060462672269582,0.22970847657999843,5.201823044817047,97.45136798141749,1.2558309277931805,1.2820506022818232,2.0554836729275237,2.6440107644088955,1.8854885689673506,0.908461758942773
199102,1550.5474491500001,1.4573160141577688,1.3283302306797626e-98,4.702396616855047e-85,1.7257281246967477e-76,1.3681523779413025e-45,1.6417828535295793e-44,0.16666666666666666,1.851657402298544e+117,0.16666666666666666,8.332458310343435e+116,65.64986737400531,22.898390022172872,0.8078044053123917,0.7229457340770824,6050.737930116127,0.7002491148547759,912.9407313416667,3260.186735,2126.5979595,468.46581634999995,177.11836735,0.6666666666666666,159.0918367,1.6023686952979475,928.3768358425547,912.9407313416667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,912.9407313416668,0.0001,12.0,0.0,0.0,99.0,-0.054118609293947906,0.05196437969495143,204.22480857521816,16.687648250039828,3.4193577986821304,0.7215118989412113,28.204040404040406,234.91331172994623,-1.805647990837523,-2.1566564446045757,2.2653968325345364,1.1402766340674706,136.83432941316164,7.515300795452967,1.883624890749673,0.7227677585561937,26.094949494949496,-2.006626307621302,1.8565833791281265,0.27447344496344733,165.0091403933782,9.295432454694327,1.8697187142308664,0.882433074089318,26.612121212121213,-2.812062594014598,1.5686075477478316,-1.2400140523388568,0.6700181548353079,0.8079779412921011,0.9252202564286226,0.9435570517871212,3.91747221328842e-07,2.415776521047519e-07,0.3678721632047335,0.0,1.0563793281795024,1.119389990978885,0.14320589848815501,28.583614708131904,29.825974455537462,1.1572094090057696,1.5751966920550386,2.8544960128326298,3.7683781167712986,1.6617792070971824,0.8042177925765506
199103,1550.5474491500001,1.0690261150875386,1.440151219851142e-117,9.40900580064834e-99,2.766115656973644e-85,5.177184451541432e-77,6.212621220140692e-76,0.25,6.818409423576572e+130,0.25,3.0682842406094523e+130,57.4245939675174,23.036463401998432,0.7531791256962507,0.8009036469634724,7342.675251781816,0.7781534142751787,1072.6537415583334,3260.186735,2126.5979595,554.48316325,301.00663265,0.5,159.0918367,1.1284004670223176,967.9259318454032,1072.6537415583334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1072.6537415583334,0.0001,12.0,0.0,0.0,99.0,-0.057471175937289634,0.04719608681471706,394.5271509535732,28.210356262169682,8.299025928871911,2.8853162584056697,28.365656565656565,101.79826533945074,0.04101817029950248,-1.1020093881519204,-2.58946037604226,1.4518359107379732,284.2748609481635,34.86863675990443,3.518140214275612,0.6405291134911978,28.8989898989899,-1.1738619600897557,-2.8311209928946135,2.384176491831602,177.00963277967966,18.523151698902087,2.5506841821559934,0.6877357690966224,28.77777777777778,-1.0600452426337503,2.3781579196502003,0.6689668845019952,0.7205457476401064,0.4486627405790626,1.0188020796239585,1.0145288797094225,3.196054990439734e-06,7.260318056978576e-06,0.30651486662170874,0.0,1.0138558837150768,0.9949405739681321,0.0988198077223878,49.77528308198498,22.24024146903283,1.6142471732379169,1.2346334166580462,2.023977368327269,5.9193590218052625,1.6395693152906428,0.3888438183860232
199104,1456.1627552500001,0.8771221011940131,1.2590436174112039e-55,3.2839829633823125e-42,1.781762991343792e-23,2.671447900039663e-10,3.2057374800468433e-09,0.16666666666666666,3.746994327840251e+110,0.16666666666666666,1.6861474508313775e+110,50.15197568389058,23.031558466036746,0.7566607705969137,0.8301096265202252,8261.398480136206,0.8649800263518628,1238.0233844166667,3260.186735,2126.5979595,790.3173469000001,403.3448979000001,0.16666666666666666,347.8612245,0.7962093570783441,967.2373567217146,1238.0233844166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1238.0233844166667,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,388.55159183995676,34.76532434684552,8.00941004418032,1.2774968493712684,27.395959595959596,101.79826533945074,-0.38209927948188166,-1.0747811152900806,-1.4890535130075089,1.465638723473837,403.10066601812173,76.69419948445525,7.710605900768097,2.710131765433338,1.1333333333333333,-1.0565873905463246,-2.1690419295590804,1.2827457295220048,249.71020647768867,40.697512321721575,1.941378985437245,1.9135573063235978,6.733333333333333,-2.5340069205846527,1.3991013015428015,0.9509460563885939,1.0374443818625705,0.6426693693241735,0.041368630631959294,0.24577833493105228,1.2436876772881078e-06,1.2729674381262157e-07,0.3075974442867203,0.0,1.147049984521323,1.1597904169111177,0.0828819782356601,14.931716408390685,17.735204324703602,0.0,1.5159906626479545,1.5104458129306608,4.194969110826578,1.6377624732476848,0.1783541807439854
199105,1456.1627552500001,0.6842962526000722,7.116815328097181e-111,8.918225640800738e-56,1.9317546881270468e-42,5.3452889845030774e-24,6.414346781403756e-23,0.4166666666666667,inf,0.4166666666666667,inf,57.09342560553633,23.044529161333646,0.7964850065627969,0.8676094306915367,9150.932131216538,1.001621187796786,1421.0636055333334,3260.186735,2126.5979595,1054.98214285,679.0035713999999,0.16666666666666666,347.8612245,0.431468828014652,993.1099547370792,1421.0636055333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1421.0636055333332,0.0001,12.0,0.0,0.0,99.0,-1981395.4782608696,854.2697250128526,463.9338929913413,66.22645574573536,9.97335766881193,3.080652349746726,1.8444444444444446,67.01264387969513,-2.5144067423382555,2.5320577298259477,2.1632601654087567,1.4907139057227476,342.21962380227615,20.055830924050884,10.909943464550299,3.630808714612155,3.428282828282828,-2.245734790011212,2.128336190988611,-1.0294607292822806,223.99071490280247,18.551670605781528,2.4072435816308047,1.5812689897332952,27.307070707070707,-0.4947688678326616,-2.077966335365089,2.5649874867754714,0.7376473867768554,0.48280739624035823,1.8587075575027379,14.805038335158816,1.6461538052681135e-06,7.1849912046673126e-06,0.41425106225013025,0.0,1.135534443570019,1.162238218611616,0.056027412327291214,75.60843994118818,19.51096331249049,2.599592042492795,1.2628607778594334,0.8972421322377746,2.4419666573789103,1.5640848020423792,0.14351377274076044
199106,1620.311224645,0.5764935407315299,6.043176248909204e-187,1.5762510187645746e-173,8.552132461156465e-155,7.999691397369195e-133,9.599629676843129e-132,0.3333333333333333,inf,0.3333333333333333,inf,49.59919839679359,23.590343443687786,0.3547177503172454,0.8969371051241799,9676.627941422106,1.0320420807055697,1370.7320579175,3260.186735,2546.7673472899996,1054.98214285,871.269387745,0.16666666666666666,19.56428571,0.35012163318827566,1046.142533685593,1370.7320579175,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1370.7320579174996,0.0001,12.0,0.0,0.0,99.0,-0.007135553010711845,0.010168629626475916,940.3467477529078,152.269383063249,22.52479557712855,3.281086565076081,3.395959595959596,29.039524633689382,2.889335703118525,2.273654090343523,-0.8357271551403291,1.7535481573434948,516.0367783591537,42.35159235758983,4.429467807667932,1.2210460082592558,1.1737373737373737,2.4670298816272687,-1.684227157789721,-2.7821697208226164,187.52253152383557,13.767001951425105,3.8211654557681993,0.3473599292677331,26.434343434343436,0.8159944318249925,2.612642369667504,2.1884746212789143,0.5487728644697255,0.19941849320152094,0.3456276026174896,7.784057108863772,1.0091980584547855e-08,6.311605829978362e-06,0.43944539073387967,0.0,1.1849319005640286,1.1020167482986911,0.06828399308574182,45.86469974549232,11.227880460248617,5.444138742732176,1.1964168926050816,0.8594087444504008,1.622298687273156,1.9467127623522158,0.05089374716264827
199107,1620.311224645,0.5182416017118658,0.0,1.576251018764517e-173,8.552132461156465e-155,7.999691397369195e-133,9.599629676843129e-132,0.4166666666666667,inf,0.4166666666666667,inf,49.59919839679359,23.89759617133603,0.04138540891745814,0.9097113199313077,10155.890454819953,1.006084874359446,1527.8593538008333,3260.186735,2546.7673472899996,1648.2,872.1954084999998,0.0,19.56428571,0.02241547812365527,1042.9672909260942,1527.8593538008333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1527.8593538008329,0.0001,12.0,0.0,0.0,99.0,-0.00699263642502039,0.005113795858849675,813.9152399134776,109.19717592938258,16.641931478983732,2.6240785873232526,2.6040404040404037,44.11366367366307,0.5141722960275745,-2.2079807637582265,-1.8170161373807987,1.7104479939198978,556.8729898715917,53.11576032588503,5.0787829537324765,2.3902165931477355,1.1737373737373737,2.4369734143933695,-2.2744692653854024,2.6464813661449207,235.2986629160022,11.60015733880407,4.717772978588202,0.5545758117058613,1.3515151515151516,-0.029846330434716715,2.916905571610305,-2.516603698702489,0.6841903954652446,0.2890947992828041,0.4507370054305664,0.5190069821567107,4.025707642085763e-05,3.320327095934772e-06,0.29483305937841575,0.0,1.1944144248199133,1.201467866507052,0.07406711787048206,-36.67721173892596,9.959279668671911,6.291209309325068,0.7709470961060748,1.2317474725619364,1.0195372577451496,2.420564639344236,0.0816473304568877
199108,1620.311224645,0.49321016275871976,0.0,0.0,8.552132461156465e-155,7.999691397369195e-133,9.599629676843129e-132,0.4166666666666667,inf,0.4166666666666667,inf,49.59919839679359,23.895448880089408,0.04851668013262192,0.9133627965192737,9280.521677764926,0.9748409370876351,1726.0525511091666,3260.186735,2546.7673472899996,2164.6948979999997,838.4770410000001,0.3333333333333333,19.56428571,-0.30141452560519927,1045.5695960815008,1726.0525511091666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1726.0525511091664,0.0001,12.0,0.0,0.0,99.0,-20893.76676292134,19792.981459527677,895.1203202649878,45.88300731749739,19.446082025261394,2.796220746498673,27.363636363636363,44.11366367366307,0.5659563249796851,-2.693931351493242,-0.7925196653904982,1.8262233121956832,612.3038524621962,51.86620941434056,21.17875845487282,2.123155762164928,28.163636363636364,0.8050365876946673,2.9502605330671097,-1.8198942438968004,107.23301501029087,9.926867650041556,2.266473373488071,0.46831633192303196,28.414141414141415,2.2856491192771577,-1.5785460763807806,0.3043810377625102,0.6840464221401346,0.11979731951403588,1.0292358803986712,1.0383905500184571,8.219307119361474e-07,6.123579396444256e-06,0.3383567930869168,0.0,1.160514495789713,0.854540830253561,0.05660772816648757,-26.20840132719036,9.787684060058229,3.705035348131654,0.7688398809761678,1.2812807476740442,0.39153956845194043,2.4047845185569736,0.11357617688885714
199109,2346.995408145,0.3781795662330314,0.0,0.0,8.552132461156465e-155,7.999691397369195e-133,9.599629676843129e-132,0.3333333333333333,inf,0.3333333333333333,inf,23.371104815864026,24.037681211352975,0.3417187530046655,0.9409184776415318,10411.089271197898,0.9310760987977286,2039.0911565508334,4713.555102,2546.7673472899996,2278.4066325,766.6000005000003,0.4166666666666667,19.56428571,0.1356062394752596,1299.8891700292702,2039.0911565508334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2039.0911565508334,0.0001,12.0,0.0,0.0,99.0,29.40360653522157,53.74172826828721,0.0003570668163126786,3.883967878912107e-05,1.6408629391446207e-05,5.185530664261476e-06,0.026262626262626265,100000000.00000015,2.8215501305180037,-0.5886944928974787,2.060746255948079,1.6528433614668747,759.9780451179072,57.91837794440356,18.457678846621558,5.501482697441341,26.846464646464646,-2.4899083377502893,-3.0058317989511365,0.13463581928539317,689.414245047084,53.470972687132914,12.731451529972158,3.2405243285569556,27.54949494949495,-2.0167659265574964,0.130578555264802,1.2756331188318786,2128391.6914093876,1930770.9749297264,1022.2307692307692,1049.0,1.0673082968641612e-12,5.6117586706011524e-12,0.4267498808268034,0.0,1.0017469944220474,1.0778781157025632,0.21062972211112252,0.00010187993689214636,15.257869985132581,1.0307740768862452,1.0,1.7239586931098616,1.7239586931098616,1.7267981105351105,0.4487056731230781
199110,2346.995408145,0.40568084776719004,0.0,0.0,0.0,2.5656397383469154e-155,3.078767686016329e-154,0.25,inf,0.25,inf,18.456375838926178,23.977366044908706,0.2647360502313177,0.94514028343664,9150.122879616021,0.8902021356764027,2255.5444728425,4713.555102,2546.7673472899996,2422.705102,464.8586735000001,0.5,19.56428571,-0.11391034054381871,1213.6472382951242,2255.5444728425,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2255.5444728424995,0.0001,12.0,0.0,0.0,99.0,-786.2872273670343,1283.8168069645667,912.4784138502765,57.92730008362263,18.101658714940736,5.883505803941666,0.8585858585858586,67.01264387969513,-0.32322290149097443,2.520475335506394,2.81398038025173,1.6731799671009693,561.9610051087766,30.44700946582505,12.830566675414552,4.683664455903938,26.57171717171717,2.7754702049930544,-0.9195665189646236,-1.0593174639341763,413.82928174025164,26.153228544903133,4.8169556244889495,2.855129382817433,28.236363636363638,-2.4796752738989136,1.1218587352462974,0.9528113120010817,0.6158622457023796,0.45352227018068897,30.948235294117648,32.887058823529415,1.3166228882255382e-05,9.432709020984476e-06,0.3204934501948314,0.0,0.9894556954538278,1.0996649216692393,0.0732150337975779,-107.77728895898372,10.734806985390222,0.7677125515061076,0.7485891437862264,2.842986073701816,3.1264735926240594,1.8947889730617444,0.42429170141930167
