timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,5801.9219379999995,0.811572771877648,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0014556040756917,26.555163194029156,-0.3664849128929984,0.8289975279668205,21978.14725217748,0.7877137900653025,10735.481037583333,18962.52857,11603.843875999999,9774.392349,945.9821440000005,0.5833333333333334,7358.684694,1.5207441388334264,3064.360841902922,10735.481037583333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,10735.481037583331,0.0001,12.0,0.0,0.0,11.0,-0.18367925460006224,0.21644181881492494,7927.679976827148,609.4322298011006,285.07213392778266,138.25003803333905,27.50909090909091,3.589809299185625,-1.3712768777264257,0.5227760594392572,-1.1730871878509712,1.618279308193261,2344.3556217277505,383.6815937544305,71.56371798302101,17.147694428825254,25.03636363636364,1.3805856941629615,2.6074911341490625,2.640788699780467,1050.7550560097413,58.295274899596514,2.6089055031446606,4.959397768374747,25.32727272727273,-2.962288456765093,-1.1132858502124647,0.5971511559415162,0.29571774195986394,0.1325425671925621,0.9101123595505618,0.9206873760740252,3.364798612892628e-05,2.783525997074321e-05,0.3519351677272556,0.0,0.9968117498974243,1.037824103547592,0.027643466569105057,934.0229491039499,-303.95235138769004,1.530282884368712,0.5771540815671041,2.577221055876504,2.883236018036296,2.8857863274682045,0.479673985537485
199102,5801.9219379999995,0.954850537842951,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,44.715447154471555,26.28813261166836,-0.18092079197733962,0.8065319670131734,21007.687043606653,0.757054524129363,10642.566581583333,18962.52857,11603.843875999999,9436.720408,870.909694,0.5833333333333334,7358.684694,1.576910347603435,3083.8880062240914,10642.566581583333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10642.566581583333,0.0001,12.0,0.0,0.0,99.0,-0.21248429189110768,0.1663965086842918,7228.344011775783,709.3502064275333,242.66447112151442,129.2682918060079,28.486868686868686,5.453244916176979,-1.3655106610424368,-1.0066010390439282,-1.7677534265566195,1.7669543267430305,4502.609408387678,950.8914962661443,313.1286035471272,108.89269817190538,14.022222222222222,1.6985181055578975,-2.9454586123147206,-1.3977081979210557,909.7661907713264,63.98661034802884,1.451161216255408,3.4879834334977704,25.674747474747473,-0.30922359697354435,1.707048347977625,2.9513312969616576,0.6229102268863272,0.12586094260168237,0.49223459329125596,0.9012835969080207,1.03819456853671e-06,2.17182578126085e-05,0.34454504928485596,0.0,0.9605809788456741,0.9932896312867181,0.02208265632377389,-92.10997806278283,-98.61954888405899,1.8836701779115286,0.8105324237280574,1.1147574457932257,2.3300759286300927,2.181043018387403,0.8656425060689001
199103,4492.521428,0.4012701183791769,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,86.08695652173913,25.591554719448663,-0.1177209605221906,0.9482733440900177,16501.18796016037,0.8804610515338122,9478.271343583334,13976.02857,5822.651019000001,9288.965816,1003.7183695000003,0.5,4990.985714,0.21364421557961358,2246.7751114759963,9478.271343583334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9478.271343583332,0.0001,12.0,0.0,0.0,99.0,-0.0016597406829535002,0.0010503014635967114,5340.965741716696,270.68739041406036,178.70573358565755,38.45471910699226,0.5111111111111111,5.453244916176979,-2.5283867877503496,-0.018139223713355326,-1.955154536650332,1.737138640425846,1509.9127578345872,447.1097939415967,56.34483950023781,15.405801391990414,32.147474747474746,-0.5010127991135889,-0.9582068082284507,-2.038468597177632,344.2413242403121,15.429583583821762,7.5937159099574405,1.3392872891752021,26.288888888888888,-0.7969019857787147,-2.1304026173734503,-2.3331932913648203,0.28270407092131433,0.06445301110088489,62.89723320158103,51.434782608695656,3.8068251342338044e-05,8.53453493618872e-05,0.38652327664564945,0.0,1.182767331153276,1.169045188236241,0.01566463209525923,333.7017053952586,-30.201874033366174,4.990460118968693,0.7393745554773151,0.9672564491209098,1.4469543869397123,2.047956141996519,0.06214254312184237
199104,4492.521428,0.6145652653820957,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.27272727272725,25.43656510222406,-0.033691442505993895,0.9124861666618627,15276.722983342022,0.8308438109580383,9595.504932,13976.02857,5822.651019000001,9288.965816,726.1673490000003,0.5833333333333334,4990.985714,0.15015694070516247,2168.456999931075,9595.504932,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9595.504931999998,0.0001,12.0,0.0,0.0,99.0,-14269.988064709682,17780.537313380177,1875.7616404530197,191.3776607398403,11.757911935039948,20.982971021624753,13.464646464646465,44.11366367366307,-1.3118932927700675,-0.2970649216388379,-0.7833159755791494,1.6882616525168115,930.746127461142,108.68375191618054,13.260360442031514,6.690280851837677,4.874747474747475,-2.5473411787540643,-0.42516284226947015,-1.3544902957841918,662.5793531045366,62.22207298896439,9.801539092952144,4.245572501547585,27.315151515151516,-0.6939727853076221,-1.6203902038581235,1.913746043320696,0.496196375588721,0.35323216917076705,0.3620405101275319,2.0286571642910727,1.0872359780478291e-05,7.814581749698846e-06,0.3475193241223893,0.0,1.0279111463967263,1.0703345650862894,0.013580111324237068,-67.29753144752613,-33.36859331619382,1.8989665516792547,1.1652953643384871,1.336954997132485,2.0,1.8828503570537831,0.32235712171154873
199105,4492.521428,0.9058669724509318,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,18.77845220030349,25.376520367565266,-0.20889004148255877,0.8557107558691139,12147.380431726844,0.7559961269017466,9295.893197416666,13976.02857,5822.651019000001,9241.4622445,504.47857100000056,0.5833333333333334,4990.985714,0.26811852041065026,1927.8283996032549,9295.893197416666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9295.893197416664,0.0001,12.0,0.0,0.0,99.0,-41727.7324193318,30880.66350941438,1413.495543423795,41.50713428932873,20.272411187194,4.7275437926998,24.35757575757576,67.01264387969513,-1.7350119526855416,-2.8497907303490084,2.6910399224761314,1.5755929845665282,986.722908218385,81.45328441420845,13.359675747662429,6.217372844429389,1.2141414141414142,0.04203491553052328,-3.03798014213788,1.611442344652088,547.069123142953,57.61845192254731,3.1170570124763914,3.5628434920722905,6.466666666666667,0.48981162574556003,-1.7961696455539486,-2.272578637221613,0.6980728823723962,0.3870327895182691,0.0498465621630588,0.26548892759392884,5.699552320947987e-05,2.0458689959923504e-06,0.35580397037123473,0.0,1.0660239895182322,1.0823231461858587,0.016541052607274415,-110.14710627087516,-19.440753844076074,2.471947971354986,0.7842023045753861,1.6561715581770475,2.0547625460983157,2.2436275084244146,0.5938504876141998
199106,4922.787244,0.9222657847429083,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,78.82165605095541,25.631117862013006,-0.062192639603851435,0.8634633837531269,15454.13325094112,0.7746863912693891,8769.239455916666,13976.02857,5822.651019000001,9089.420918,388.49540799999977,0.6666666666666666,4130.454082,-0.059253756334064184,2356.17993517023,8769.239455916666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8769.239455916666,0.0001,12.0,0.0,0.0,99.0,-0.009114913450805265,0.006424835608392657,1693.6385559769772,101.9046216826539,1.8780054677478437,6.18465823210877,1.3353535353535355,67.01264387969513,0.8990334170340222,-2.4733141793275824,-2.1341726588958685,1.7035931768768153,800.2216254238698,102.18983189973059,16.34298672966097,4.857469660593293,1.577777777777778,0.2655556651945701,-0.11371911023465298,2.619265821592435,827.6472960425095,8.037136705180354,21.121970999826853,1.9664077664847692,1.1737373737373737,-1.2516761543789217,2.4009517458901133,2.17361695257052,0.4724866605096039,0.4886800038424257,1.1815431164901664,0.8789712556732223,1.5337215018007555e-05,1.1295405556666083e-05,0.332611450270642,0.0,0.8826194445143807,1.0741145779248031,0.01977226046958468,73.27202940890857,-25.32072041492998,1.90069407815352,0.7775228970701834,2.499007828684555,2.668200580121147,1.9370574953656232,0.9341087603526839
199107,4922.787244,0.8465726559760487,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.91868344627301,25.923768291132724,-0.3367542439965666,0.8770455620307753,15791.386496703208,0.7864465435641125,8801.52899675,13976.02857,6417.834698000001,9089.420918,388.49540799999977,0.6666666666666666,4130.454082,-0.0802088224728509,2377.586858702293,8801.52899675,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8801.52899675,0.0001,12.0,0.0,0.0,99.0,-0.005495621040040002,0.009903516266429853,2136.725308962297,200.21688208467663,41.69601554291766,7.702881777936961,1.6101010101010103,44.11366367366307,-0.3006528546083074,-2.0190054980167917,2.5939348043193853,1.839589919818376,788.9991346285203,34.755427536872965,7.170225652808911,1.6927879478533736,27.75151515151515,0.31380751252601957,-1.8963887681496863,-0.4241957586309695,513.2623681068917,24.458911791676645,8.64311544713445,3.176394398129173,1.8525252525252527,-1.5310026704172979,-1.8025000019482609,-2.808228989057668,0.3692562311679168,0.24020980420555704,17.23588456712672,1.1505646173149309,5.973796442049206e-05,1.0229075087409e-05,0.3061125391785881,0.0,0.9440243104648318,0.8771911838163919,0.014927951510327626,-97.456921399762,-24.84180372238451,2.1806201389062214,0.6383805379249454,9.715692806850376,2.7357295610557184,2.549562092143664,1.2745161743238167
199108,4922.787244,0.6849794904969251,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.202945990180037,25.922769234284644,-0.3077354105061415,0.9005716521162052,16737.51282687372,0.8215894055290205,8892.113690583334,13976.02857,6417.834698000001,9140.9219385,709.993367,0.5,4130.454082,-0.1709217268284942,2411.13101132236,8892.113690583334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8892.113690583334,0.0001,12.0,0.0,0.0,99.0,-26406.880319908993,31245.39385422367,2177.019564182523,177.43929364628832,4.352019345163062,10.311905780403867,28.664646464646466,44.11366367366307,1.4500145235105413,2.9015127090783452,-2.1555216238747312,1.7731520954947761,887.4972510648524,76.63741347346827,2.3771763191438176,2.3173916425822827,27.864646464646466,-2.5054818627568287,-2.1882382210326967,0.8505319389127164,757.5784765454839,33.97141663787049,10.743153937423976,4.69712231277738,27.476767676767675,2.2926283878115155,-0.9463942413874282,-0.9654321799085743,0.40766618071166033,0.3479888233480147,0.9720910564521812,0.9585594474592993,3.9152291719801724e-07,1.1672425443975953e-05,0.3473300072343683,0.0,0.9483359332634969,0.9308309023495208,0.02004888362026061,-230.1016679782224,-15.708575338351276,0.9491805359490221,0.4600139633180231,5.316249723499177,1.8142379885078541,2.4766414154356666,0.6709011657438904
199109,6269.959183999999,0.569192935928406,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,95.1923076923077,26.152181084435338,0.045648473991385004,0.916920513379968,22649.995120954132,0.8410348425919194,9555.604762083334,16670.37245,6417.834698000001,9340.4668365,1061.7999995,0.6666666666666666,4130.454082,0.47036087366009843,3226.80926081118,9555.604762083334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9555.604762083332,0.0001,12.0,0.0,0.0,99.0,-49690.319963381386,48704.58709856662,4419.234885864199,376.4477396391538,165.2675435657632,52.3562737257863,26.951515151515153,19.116389814934355,1.760124481809829,-1.3199664094824877,2.385951150133789,1.632908058312947,1895.1305401006057,108.00075985830267,59.39212200112725,5.878368427997633,27.58989898989899,3.005849614045024,-0.5037629776647434,2.338327668735793,1448.4506340715534,119.68751206027049,18.013812503238164,7.327621192116778,1.2383838383838384,-1.0702575710018556,-0.2108043792704495,0.6941242689556464,0.42883679846087325,0.3277604996070045,1.0236863803313094,0.045948579566749116,0.0001379844989060075,5.827376298839226e-06,0.34028306296901906,0.0,1.0974255349842867,1.239969430224773,0.05323779211353904,745.4064604070682,64.8925586761746,2.438243273767587,1.1140018452819258,4.232891972232478,4.321019178904229,1.7389909704129247,0.3478050501759931
199110,6269.959183999999,0.445870259200845,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.14893617021277,26.30496633391646,-0.09823910350624705,0.9368942376324942,23594.499755402227,0.8690463845200094,9712.54915025,16670.37245,6417.834698000001,9436.720408,1197.4556145000006,0.5,4130.454082,0.32477725632681,3241.196786129422,9712.54915025,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9712.549150249999,0.0001,12.0,0.0,0.0,99.0,-1211.498707220642,31256.142009093805,2073.4655672297135,213.73847340438942,17.41032413475467,21.492507730850438,6.1030303030303035,101.79826533945074,-1.449716605245962,-1.6089331167925986,1.7156432639820987,1.4245947930055707,1688.1185466312975,93.59730104107523,30.4469335339147,6.170960924114666,25.57777777777778,-3.023686249485879,0.5588726282155939,1.0603328401662286,1581.372296968178,122.14292323979754,10.790804437270888,11.862087469808452,25.23838383838384,-2.6068811465367325,0.9376182062386396,0.5984260022265193,0.8141531614082866,0.7626711154316372,4.190996358821582,4.13538563389606,2.4546321355956024e-05,2.296633283549454e-06,0.34884542960885784,0.0,1.2416653462253726,1.3413365441196357,0.05610160092633046,-416.51919406089837,10.437206661450158,1.6567066495341025,0.8370834116592857,3.831505824886672,2.5920086410016983,2.0084680048226526,0.39332572731961873
