timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,31.653061225,0.5844266063432642,5.8136706439640244e-11,0.04670912185692715,0.11016326067519015,0.14259596096155042,0.49079399045722566,0.5,165719685905.82623,0.5,105501659137.913,4.645270270270271,16.230577632277864,-0.11296703728665969,0.8916291956948055,164.0635745773973,0.9448527392055159,52.56292516833334,90.25510204,55.22448979999999,56.204081630000005,15.020408164999992,0.5,26.94897959,0.27206276384682315,19.926698168983425,52.56292516833334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,52.56292516833333,0.0001,12.0,0.0,0.0,11.0,-0.0011181370828267012,0.0016018629245790523,12.507447521291898,1.2392663071036576,0.2696461039379136,0.08760384751547537,27.218181818181822,101.79826533945074,0.10737221371346693,2.032927039410079,-0.40659998238057377,1.4259030292949268,4.059745478330036,0.15595596589007313,0.06846901143573114,0.01901587501178186,26.12727272727273,-2.2522795014053223,2.8763757708412654,-3.0151072846985207,6.4362462045393665,0.35626636644509785,0.010130840131106666,0.029509925408382796,27.654545454545456,-2.1463368698199,2.813979079672058,0.4118017721868293,0.32458624922622936,0.5145931009170899,0.9599198396793587,1.0160320641282565,7.311142269372795e-08,4.140900955462712e-10,0.31379396915715185,0.0,0.8263142860742553,0.9774135465796896,0.06798601586007194,1.491545296549198,1.020469336933388,1.3270534469561241,0.8963289658044368,1.921874999859567,1.6005434783070027,2.2394000917694767,0.49838066699617944
199102,31.653061225,0.577585162623933,1.1061221836603872e-11,0.04670912181861971,0.11016326067525677,0.14259596096161828,0.490793990457233,0.5833333333333334,3740143163417.7144,0.5833333333333334,2381076858761.6724,103.125,16.17732373318538,0.021467525660878842,0.8853401295041969,180.91944788634166,0.9856929697507762,55.188775508333336,90.25510204,55.22448979999999,58.418367345,24.729591839999998,0.4166666666666667,26.94897959,0.09973066841641008,21.752661962963476,55.188775508333336,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,55.18877550833332,0.0001,12.0,0.0,0.0,99.0,-0.00016467771907713327,0.00016482960010222327,13.387525433361613,0.8768628965523032,0.1732074857387365,0.05229502122406885,2.1999999999999997,101.79826533945074,-2.201584217476944,-0.6513978947854338,-2.8529821122623074,1.5232035868051974,5.227930100912803,0.3333464132677649,0.03459585785622332,0.01882100703976982,27.33939393939394,-1.265868734978927,2.1464054475767687,1.8766647118676951,6.187478076291604,0.7242627728829755,0.09680543289175,0.032362035335505954,3.444444444444444,-0.8192109290635037,1.6139026843597415,-2.581812219218515,0.39050757564836,0.46218235827753906,12.426997245179065,1.5656565656565657,9.670326761579418e-09,4.1124120997437785e-08,0.3790121864302131,0.0,0.818853536240587,0.8853868658807333,0.0599511927808304,1.6789626378220461,0.47646836872884146,1.234258165480535,1.1753207893711928,1.2032184854693502,1.2366412210869713,1.950622909098744,0.3025550008967108
199103,35.18877551,0.49080263300158045,2.318020956791402e-14,9.788495778159531e-05,0.0004519805340020147,0.0012800792949881235,0.0030742871168636635,0.5833333333333334,2520343030017691.0,0.5833333333333334,1136211442247840.0,44.83695652173913,16.48378068289207,-0.18526143130482073,0.9101368636344349,189.5793062642481,0.9778660657231933,54.35969387583334,90.25510204,64.24489796,58.418367345,24.729591839999998,0.4166666666666667,19.87755102,0.0014918282199073221,22.864692982197365,54.35969387583334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,54.35969387583335,0.0001,12.0,0.0,0.0,99.0,-0.0012319290048594708,0.0009913366888387276,14.857533774965344,1.357671463850441,0.3906291170512433,0.030042796835189556,26.814141414141414,101.79826533945074,-0.44300624156999263,0.43766872774591215,3.039789447669016,1.4954929387873785,14.87246294590532,0.24302299501273555,0.12190882628977769,0.020777098940271264,28.503030303030304,1.5066497845183315,-1.7310126644553956,2.457754467256097,9.298700095195583,0.8302054523586158,0.28240495368388585,0.05376660625989683,0.705050505050505,-2.8390152116920997,2.9913155408374785,2.0171287439724854,1.0010048216053955,0.6258575774442264,1.0629850071573872,0.026293980260679577,3.1509316222866346e-07,1.4680616722273498e-07,0.29671827842178133,0.0,1.1223031959924323,1.1534955178004749,0.07844650117024263,0.44205363260937247,-0.008458481413870298,1.4132214779781809,0.8528991255989651,1.2069321229848493,0.991953785922251,2.3438890370155523,0.17856374810190653
199104,35.18877551,0.4189759087209275,1.9145501399411962e-13,9.788495792847836e-05,0.0004519805340020147,0.0012800792949881235,0.0030742871168636635,0.5833333333333334,112959830488907.27,0.5833333333333334,50924120402361.67,45.24680073126144,16.562576994006452,-0.2659820509352469,0.9196494534530176,194.938516774975,1.0016665907478026,53.854591835,90.25510204,64.24489796,56.489795915,26.168367349999997,0.4166666666666667,19.87755102,0.06738421714494268,22.84270420047794,53.854591835,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,53.854591835,0.0001,12.0,0.0,0.0,99.0,-0.0002218220131801483,0.00028380033654014695,18.731590351842033,1.8097767616840619,0.6773656154051385,0.1599211271832181,3.824242424242424,67.01264387969513,-2.711208871186729,-1.1777055030459225,0.3391203775368355,1.5876432948335688,13.735202591970024,0.6251091876912739,0.009369937300761383,0.054515534577711265,27.66262626262626,-0.03362878791397228,-2.8559013616282356,3.037747235848752,9.062751156518488,0.6915868615242561,0.07570675973066454,0.05767289723948647,1.4404040404040406,-2.5214090558559183,0.02008573593442592,0.11832839345497383,0.7332640920486139,0.48382176773512836,7.2334918119387215,0.3766508188061279,1.6008516467991285e-07,6.755349346576622e-08,0.4229062630678437,0.0,1.1722446197751506,1.2383083815324845,0.06641531531961636,4.560209208889518,0.05113849009798955,2.2444515729938557,0.5422368007529526,1.1456424254148205,0.9112887503086815,2.5286082943022223,0.1290908264439971
199105,35.18877551,0.5146855097456466,0.00013819052870360328,0.0002890346928641441,0.0005555990255224121,0.0012800792949881235,0.0030742871168636635,0.4166666666666667,13334947704928.303,0.4166666666666667,6011610317985.52,45.49632352941177,16.535219606302572,-0.16292731115470763,0.8978219812942946,211.95329962108508,1.0642535308131147,51.332482991666666,90.25510204,64.24489796,53.173469385000004,24.448979590000004,0.25,19.87755102,0.2870090945568056,23.723840039341393,51.332482991666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,51.33248299166666,0.0001,12.0,0.0,0.0,99.0,-0.0009104242154891648,0.0013473657533598343,20.519545503491877,3.7985613328038057,1.0589250954660854,0.07086950581118939,27.185858585858586,44.11366367366307,-2.056829556260371,-0.2557275235610652,0.40078761160757587,1.4809376674534105,21.278277905114734,0.36286666223238845,0.6583083135683505,0.04668654152454956,1.5050505050505052,1.934495300350552,-1.59255454458717,0.7274190850893179,4.763818481034831,0.4355908341019911,0.021948355660198423,0.02206717180693898,1.6505050505050505,-2.5318240385002064,1.9822165647415857,0.9105915563068441,1.0369760822184753,0.23216003883829478,0.05536152188452107,0.0607118971538976,2.5475799247942632e-08,1.3067241155795273e-07,0.45898051574406346,0.0,1.3862733201568957,1.1234146341725633,0.06654452561798678,5.1135582468206024,-0.05994465012811254,1.786972243839532,1.0913942126841882,1.2262103508099822,0.3372287145829304,2.2848178876573533,0.07731890726808471
199106,35.18877551,0.5337604766988981,0.00022085737691973002,0.0006858775795794033,0.0016589566380761254,0.003428967581769202,0.004975508515908979,0.5,13334947704928.303,0.5,6017814849317.882,83.75634517766497,16.47105305510203,-0.0759742804077228,0.8929107846308808,214.89326534074362,1.0653867642961419,51.051020406666666,90.25510204,64.24489796,53.173469385000004,25.637755100000003,0.25,19.87755102,0.2796473426817515,23.995677048867663,51.051020406666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,51.05102040666666,0.0001,12.0,0.0,0.0,99.0,-6.315890947582303e-05,5.808030146241645e-05,11.864714797248554,1.001081136174277,0.20924017274133172,0.03419999174998209,0.793939393939394,154.64076965423502,-0.8109838907817263,2.7562101400128145,1.0670749628951401,1.3717795216976634,13.652027048362424,2.2462838244574943,0.06204360565573259,0.12477161808120932,1.7151515151515153,1.4744424741719906,-2.2551546530410547,1.561715774656625,7.845319020711336,0.9274214786459628,0.10182876232928718,0.024461805906650994,27.42020202020202,-1.402500794724358,1.9802283312121214,-1.4565385398354784,1.150640978873622,0.6612311509190829,2.1603053435114505,34.536895674300254,2.7226568199978374e-07,6.134530039503261e-08,0.3271903162605373,0.0,1.201776136414625,1.1954602170426643,0.1020922896102713,1.4363206502482342,-0.19403194850587266,1.6321383771721605,1.2098912970061506,1.1693532340512915,0.3199999999219899,2.1030722537253133,0.2313942168580163
199107,35.18877551,0.7527485564621106,0.0008123640741330324,0.0020282557972652695,0.003736942826728373,0.005864152185313007,0.013880698569232814,0.3333333333333333,12038.87093279069,0.3333333333333333,5462.564630449098,99.79838709677418,16.386625527343977,0.07983983362593274,0.8529205027388861,234.62721218984538,0.8793316412010654,48.26785714166667,90.25510204,64.24489796,40.69897959,14.81632653,0.0,19.87755102,0.4935130329993846,24.867630660489148,48.26785714166667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48.26785714166667,0.0001,12.0,0.0,0.0,99.0,-7.407561779101248e-05,0.0001019897762516608,11.693438017133019,1.2432102875785405,0.15518147560739673,0.026243167634426332,1.2626262626262628,154.64076965423502,1.0227555066599612,-2.0920656410017675,-0.7921068948697763,1.354077585284199,14.835388206323618,1.2825413764883682,0.3858396434416835,0.0829829464349242,27.848484848484848,-2.2916771417281083,1.9668827714057036,1.7587129647731987,10.975710267927335,0.38973967563826306,0.3480283811007627,0.050163459986852205,27.452525252525252,-2.0688565422695664,3.10570224634621,-2.4391625896307887,1.2686934488032577,0.9386213235017723,22.055999999999997,21.742399999999996,5.065686572436334e-07,4.8654960949079396e-08,0.3216651518420469,0.0,1.2920439710361389,1.3628288711429752,0.11385340057566892,1.4777597112456888,-0.1958443207916526,2.0233532229889577,1.2950068714680785,2.014462810303628,1.882920110697641,1.810129924553465,0.4079671753679283
199108,35.18877551,0.5302145238119529,0.00021967703464427176,0.0006822119999547487,0.0021162347077146987,0.005864152185313007,0.013880698569232814,0.5,13334947704928.303,0.5,6050149049641.9375,92.5233644859813,16.182445220121277,0.21921044802953038,0.8925501977806367,213.9281874440161,1.0548761085687588,50.68367346833333,90.25510204,64.24489796,53.173469385000004,25.882653060000003,0.25,19.87755102,0.3024112115518778,24.07471544009469,50.68367346833333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,50.683673468333325,0.0001,12.0,0.0,0.0,99.0,-0.0011875294753387518,0.0003988573728671275,22.74778679019558,3.2266763677742802,0.5159069322696717,0.036151080320169546,27.064646464646465,29.039524633689382,2.312873727428171,-1.7316728443537313,2.2897130480436556,1.6148345172967538,14.315527637869355,2.1839964232043374,0.12475825787152957,0.0947817654278181,28.284848484848485,1.561272773413792,-1.995690552694636,-3.022097344158204,33.68235113556476,0.7413876596274528,1.2275876940067754,0.08683977346037275,1.5050505050505052,-0.058428226726229965,-0.6398610540527662,-0.06261990336352219,0.6293151843694713,1.4806869541296226,1.0450847204598044,0.05560946480555349,1.1486669393434568e-09,4.139129217151094e-08,0.4144506194656441,0.0,1.1247849115385482,1.175205366306201,0.07452459092445074,13.517694620773177,-0.19926997493631446,1.9575877805505613,1.4049077632956277,1.1531638086254208,0.9252907549501418,1.6001578354521602,0.1292059382598524
199109,35.18877551,0.4516991270781041,0.00021967703464427176,0.0006822119999547487,0.0021162347077146987,0.005864152185313007,0.013880698569232814,0.4166666666666667,13334947704928.303,0.4166666666666667,6050149049641.9375,22.832103321033212,16.189778668139592,0.10155883272407194,0.9115306600061404,201.1650989966187,1.0368953664367,49.461564625,90.25510204,64.24489796,53.173469385000004,24.448979590000004,0.25,19.87755102,0.33142776320698664,22.782735956306063,49.461564625,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,49.461564624999994,0.0001,12.0,0.0,0.0,99.0,-0.0005085282081826774,0.0008630914456393006,61.421506926682824,13.229767620319901,4.579363653809832,1.7545663019582438,26.967676767676767,2.363130760236216,1.3518046847563643,2.7474982521009452,-2.1356539610649277,1.7036712508780387,14.192847883570126,2.942995220510728,0.15962968891145152,0.04314372642963403,25.715151515151515,1.6304716547095472,3.0303073437303687,0.2904875612741755,10.721529240516642,1.5742717613259287,0.5343591599970725,0.15893644138513124,3.5414141414141413,0.11226819969177493,-2.204918130646006,0.2155192301644293,0.23107293509603632,0.17455659714299485,0.9535545733762829,0.13132069817963893,4.2272557720934856e-07,1.5260059882393762e-07,0.33224015178560995,0.0,1.0832861862479295,1.2315942855490256,0.06801976923751489,66.44784609710314,-0.2193816352833669,3.924840742830152,0.54563651936594,1.2207846413437984,0.6795492486236724,1.798793526903463,0.04751583139434506
199110,32.12244898,0.47638567025908074,0.00021967703464427176,0.0006822119999547487,0.0021162347077146987,0.005864152185313007,0.013880698569232814,0.4166666666666667,13334947704928.303,0.4166666666666667,6050149049641.9375,22.874306839186694,16.11202347376587,0.07052827150860629,0.9056595547295139,193.5717278243504,1.0429407135348203,48.734523808333336,84.12244898,64.24489796,53.173469385000004,24.448979590000004,0.25,19.87755102,0.201730444365263,21.576616879877303,48.734523808333336,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,48.734523808333336,0.0001,12.0,0.0,0.0,99.0,-0.0008216314978764089,0.0007893110468607378,31.117909174311034,3.0956569045016917,0.0951874641887231,0.20149030761925596,27.064646464646465,19.116389814934355,1.4752010456543734,0.46568841696273,1.9240287634617432,1.7205667739877173,16.513576219393812,0.38000078337049986,0.22113091656634523,0.086072897313925,4.519191919191919,1.88886155061676,1.737467155838692,1.4047905998890562,5.814061049167044,0.22445887990449662,0.07395862440965055,0.0005677419997346579,25.747474747474747,1.4749557097574248,-2.9961920280454915,-1.825149788372281,0.5306775634214643,0.18683970753301007,0.16697768157050086,0.9513323878480257,1.4935507408608828e-07,3.5994608538203465e-07,0.3524039616967539,0.0,1.1309229149332805,0.9433038110013663,0.06516343040296141,19.394592730449993,-0.14135768310048927,1.5657548115864628,1.191992361701833,1.0696994990619972,0.573539231704189,1.8684072782629935,0.10171106562610291
