timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,4845.3285715,0.3225225024052669,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,2.0014556040756917,26.34617580075395,-0.18712105025890077,0.9318224225839622,24908.803995951097,0.9692532136312838,8541.133333333333,14139.12347,9329.705103,8331.880612,1872.1219379999984,0.4166666666666667,4448.466327,0.36349303507374336,3019.306737359395,8541.133333333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,8541.133333333333,0.0001,12.0,0.0,0.0,11.0,-76682.50883880709,44715.08055194788,1481.4445104509734,119.11744342334285,11.522701896174008,7.211854220409297,26.41818181818182,154.64076965423502,0.30032925035791724,1.8954655857606526,-3.1231644356495116,1.3075850395688553,1248.4746434452254,79.35680843680991,15.675418950473942,4.876854075956213,26.200000000000003,-2.7988696645728504,-2.6038706289973037,0.8804450136091966,1014.1457220723813,67.10262203363702,17.02885760061508,2.2349455965122407,27.290909090909093,0.88091292756892,-1.0258342214599425,-1.56572223122218,0.8427414153130659,0.6845654460346007,0.9917412250516173,1.0330350997935305,2.846057896022103e-06,1.8750012259260984e-05,0.3085425599361697,0.0,1.126282585672852,1.1439620021434964,0.07049705630404031,8.179383661123211,-151.54332161202078,1.3616042347850137,0.6187255336975551,2.181271443975784,1.0593763097070237,2.411718582186322,0.46052628044165606
199102,4845.3285715,0.3863958537171328,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,103.125,26.32010052454615,-0.5188597454957539,0.9268664835839756,20556.412223639425,0.9290781045657297,8124.42355425,14139.12347,9329.705103,8141.785714,1070.5760209999999,0.5,4448.466327,0.5104348190565187,2646.414275832186,8124.42355425,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8124.42355425,0.0001,12.0,0.0,0.0,99.0,-0.16830845425844176,0.186400519463761,2515.723657991746,316.753349616211,54.75026898587509,6.914178415746386,28.55959595959596,44.11366367366307,-3.0808031396357136,2.4729047820584706,0.7245717528259654,1.7848984772557006,955.7196336216318,39.5129971195724,12.014337592789946,2.872441736462613,27.185858585858586,-1.0891414860842377,-2.5901659496521465,-3.0932067038940247,539.3186591801565,12.786381059011747,7.103685182492327,1.780790708380689,27.12121212121212,-1.912820150666244,-1.4517586696952853,-2.7750287071704838,0.3798984958405823,0.21437913399863806,0.9518992714154346,0.9496357077173375,2.450558076816378e-05,7.449015083693666e-05,0.4239604912570107,0.0,0.9307648807285466,0.8530359585171342,0.026113539460151585,109.46245169010217,31.766960394206208,1.088886616534717,0.5698454859075871,3.814400885969405,2.999136930043383,3.061300701914667,0.5483868416069209
199103,4845.3285715,0.47883390236849266,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,26.15498973435162,-0.4398033829989239,0.8951666897720497,19064.899682918895,0.9014204267705814,7773.852040833333,14139.12347,9329.705103,7787.6693875,1111.7882654999999,0.4166666666666667,4448.466327,0.8759379454309113,2534.945658963981,7773.852040833333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7773.8520408333325,0.0001,12.0,0.0,0.0,99.0,-0.18757379898456708,0.25352576435079255,2359.425347969633,324.69090516722775,57.26648561557086,3.9828391729348334,26.563636363636363,44.11366367366307,-3.108075503560701,2.5140754046996237,-1.2426099416464667,1.7048855996153667,1344.3439380779596,164.73945814451284,39.78103046603871,12.205921097630526,28.163636363636364,-1.5774585423617247,-2.6299310244057876,2.7509296208362923,407.8489911029656,21.887764296061437,5.631886397523235,1.613963838686116,26.67676767676768,-2.7332165557770094,0.9028745570310399,0.45507009511291724,0.5697760004294325,0.17285945980614886,1.0602327173169064,1.0042588790022056,2.609448984003393e-06,8.383849490201101e-07,0.427749220472198,0.0,1.0608091385887362,0.8206232929998577,0.030668228915484846,210.24541716300428,3.6418577043608122,1.2923450408954988,0.5936715675971556,2.702476474375058,1.2951895389473325,2.8290550122813674,0.24233430580047843
199104,4845.3285715,0.37158607999942994,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,45.164233576642346,26.09731221310643,-0.46791172411156884,0.9315687745614393,18231.03494508719,0.8928739240341492,8238.11658125,14139.12347,9329.705103,8141.785714,1070.5760209999999,0.5,4448.466327,0.6782761320324673,2428.513324061269,8238.11658125,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8238.11658125,0.0001,12.0,0.0,0.0,99.0,-0.17098065309804064,0.21671328350997754,2196.9196491962616,353.0207300818182,45.053338880626704,5.721937360133216,26.563636363636363,44.11366367366307,-3.048053700894111,2.537219639075817,-0.7198241984008005,1.6655153402897718,950.8071245742858,74.00922810724019,18.73115727453725,6.0295358229299065,25.836363636363636,-1.525796326853573,2.5492454795777104,0.2784170371766988,456.26025735510376,28.51626608469399,3.1133145386203754e-14,1.7822666302933707,1.6666666666666667,-0.38199615232141504,-2.1460341262869465,2.7595965012683767,0.4327910330822234,0.20768181372588004,0.972621492128679,0.06274241387177733,4.2210421725030756e-05,2.5794748580665328e-05,0.44048169256710906,0.0,0.9909923961035905,0.7848182496613778,0.026409606583873473,-98.47384398071881,2.8179435648693043,1.1818550037701159,0.39694424232412845,2.8065093679134447,1.2419596683643641,2.9099508445399054,0.10996442700469028
199105,4845.3285715,0.311395043538635,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,26.113858421458666,-0.3142820533332102,0.9495924072141134,20518.327432608505,0.9121089359553525,8457.108162916667,14139.12347,9329.705103,8141.785714,1111.7882654999999,0.5,4448.466327,0.5385086166066128,2644.1964218698863,8457.108162916667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8457.108162916666,0.0001,12.0,0.0,0.0,99.0,-0.004117016925596966,0.0033141047598681463,1639.8612237634866,66.09910823589759,19.76760423939977,16.376819793836095,0.5353535353535354,101.79826533945074,-0.7871709768167798,2.706980346171376,2.706930710866527,1.4387077700257085,1649.0133876009518,143.98722979297762,40.36120024286811,5.637483846202649,2.8707070707070708,-0.45205773807519534,-1.4870125979345763,-2.328297937596865,983.9672594135284,33.00673417821224,4.59876458368696,3.638341780470787,12.422222222222222,0.06340880334835106,-2.3463984170070096,2.6435648324707777,1.0055810599731487,0.6000308106287924,5.362264150943396,23.20377358490566,6.343218956317287e-06,4.0276290746987797e-07,0.3325784488832042,0.0,1.2941507965415424,1.2920060236716215,0.04906631649229516,6.015670568389396,12.958067658040543,2.0933490751301416,1.0400796253320357,2.702476474375058,2.305624552393695,2.495381575726985,0.42875795987212356
199106,6937.35510235,0.2426377856564308,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,83.75634517766497,26.66317448092629,-0.3169197482923112,0.9729582146847834,26454.402057216754,0.9129568308289078,7750.168196941667,14139.12347,11895.1846947,7787.6693875,1776.5943855,0.5,264.4132653,-0.23588411710337662,3475.3889164168854,7750.168196941667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7750.168196941667,0.0001,12.0,0.0,0.0,99.0,-1396.4018187122506,1351.3645000334934,2887.753036137251,179.92574981821306,44.005559381471784,25.183209515105304,1.4323232323232324,67.01264387969513,2.6834443890774935,-2.287849727656073,-0.2897455089895362,1.6534812265083207,1891.8473223497292,195.96908594649895,8.106032586510839,18.016690881283342,4.163636363636364,-2.339562676605911,-1.5133320933178112,2.158134596878322,1472.0073395772076,115.6675383864891,26.908278642059525,10.479924245574438,32.292929292929294,1.8366319716580781,-1.5368059338559619,-1.5778252251957838,0.6551278099876309,0.5097414221910787,2.906911142454161,22.545839210155147,1.0667336482583778e-05,4.1912138840416446e-05,0.39928968108287205,0.0,1.0720224685286734,1.2250077541550461,0.07181340564521828,70.11448473423297,-2.5401739348869876,1.3665971116702758,0.480374174259993,2.0,2.355097537090579,2.500567026929642,0.26453320003829955
199107,6937.35510235,0.22847249153780957,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,87.92184724689164,26.864602962031444,-0.5105141710700244,0.9740159943156198,27068.12530184095,0.9207962871806122,7851.727380608333,14139.12347,11895.1846947,8141.785714,1776.5943855,0.4166666666666667,264.4132653,-0.3176614989861089,3489.0288126535625,7851.727380608333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,7851.727380608333,0.0001,12.0,0.0,0.0,99.0,-0.012371420622912377,0.014175946634169496,2898.813293671815,144.93201442476877,28.62854605921101,11.323489428405427,1.4000000000000001,67.01264387969513,1.7138497461075692,3.0657541844505154,-1.5035813766215427,1.6659493528239544,2892.321626932102,707.5599857360036,106.90332747566826,19.742912044390472,0.793939393939394,-0.3620918347300356,1.93447345155635,1.7143300160268065,531.9480416085161,38.92577937018885,3.5822803352565753,2.6542931791165256,28.35757575757576,1.583983715128877,2.6165089949276417,-1.242045704141278,0.9977605778358046,0.18350545127199897,0.5670995670995671,20.255411255411254,1.554279015181237e-05,2.289509939146228e-05,0.3620047072810407,0.0,1.2564109956948952,1.1312915184850452,0.07085348390759047,-130.00159592905857,-7.246728659669714,1.3812828284939915,0.5924000002421442,2.298558498399577,1.8386715035580075,3.034805964178676,0.19997520995444018
199108,6937.35510235,0.2162370529383839,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,92.87054409005627,26.90882583194796,-0.338541046299338,0.9610393769889031,31265.942468203866,0.9579602088692316,8406.046768191667,14139.12347,11895.1846947,8622.7418365,2745.0750004999995,0.3333333333333333,264.4132653,-0.31341345539600296,3887.325611243428,8406.046768191667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8406.046768191665,0.0001,12.0,0.0,0.0,99.0,-117028.49750858736,138035.95893366542,2608.1790707909854,185.1888273296178,35.314741665057085,12.454646984840394,25.36767676767677,101.79826533945074,2.484330447462381,-1.2093544558655067,-1.5365903611104894,1.5148103968671944,3083.137238632655,361.60682405260644,74.50089494831883,5.446232632533118,28.76161616161616,-0.1468846241748554,1.9503963035842133,-3.0772172471178814,1420.9887834486408,166.95338023086452,10.424994467986279,9.483718579227897,28.38989898989899,1.8710575337705833,-0.09204201620407382,1.6721002044378508,1.1821033583010958,0.5448202538553827,1.1337899179740383,1.1191367364816438,4.64060362901364e-05,2.3437199615727877e-05,0.39637024530374904,0.0,1.3303206985635028,1.3197429845973228,0.09517364668164145,-330.03176354301195,7.215966184285149,1.9408164188486627,0.6434907380563145,1.6191026336950536,1.8986206639347525,2.5548210189622744,0.10131725912954426
199109,9915.28520235,0.25934304425884314,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,47.05323193916351,26.946198877355503,0.0653004651855064,0.971467865763468,37173.688685643276,0.9069322448798925,9709.923213441667,20094.98367,11895.1846947,8885.502551,2745.0750004999995,0.4166666666666667,264.4132653,0.2260262313938614,4846.84848145481,9709.923213441667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9709.923213441665,0.0001,12.0,0.0,0.0,99.0,-0.007458178255250846,0.022214974876063096,3194.6208257639905,111.48696904180794,45.99077010936787,9.212377634654104,1.7393939393939395,101.79826533945074,2.6032406901440357,-0.5592758206008652,2.820531241040594,1.5072748487657173,5411.577129967413,862.4580654409411,271.0028840696338,98.35307706236043,3.9454545454545453,0.42368331012943344,1.0258009066446376,1.8539210982290493,1862.377491355544,116.81695411860224,26.6979674905801,8.914546525731309,26.547474747474748,-2.776531330827717,-2.4872349120747645,-0.2704267417534429,1.6939653953057918,0.5829729388651808,2.268292682926829,15.262485481997677,1.1467922377050854e-05,3.756382056963048e-05,0.3742063381030387,1.0,1.097161867115877,1.2244103448230397,0.10855107394884597,-8.523957874813277,13.480169324421203,1.5743386490768252,0.9160167912204393,1.9041009797721196,1.4267321436706228,1.7058097395220893,0.25882630344546975
199110,9915.28520235,0.22333278438803283,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,18.835616438356166,27.135753898089067,-0.12679652439524575,0.9767134147356749,37848.484570121334,0.9224034236110313,9774.529761025,20094.98367,11895.1846947,9273.141836499999,2745.0750004999995,0.4166666666666667,264.4132653,0.18724811720304868,4840.692125676267,9774.529761025,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9774.529761025,0.0001,12.0,0.0,0.0,99.0,-0.26324472660134624,0.2928495764139703,4027.580634835071,333.9631332494013,16.90527596865411,17.10942349101612,25.23838383838384,67.01264387969513,-2.3408508790094973,0.2525625072537547,0.6050502248370727,1.66643466137614,2176.800492773922,107.57240033438882,35.89481326882041,9.41271524442515,1.1252525252525254,-2.6727200597207363,-0.6887036216059923,1.9621192888179784,1854.5043588225267,187.13449196303566,31.239067612363538,11.330938431398138,4.430303030303031,0.3984676352994485,1.546622650273264,-1.945435831057708,0.5404734728205043,0.4604512055656133,0.04458496758184584,0.17553830144881133,1.3694213976123137e-05,1.8290775187779218e-06,0.3967876121336067,0.0,1.0114921961278018,1.0828293769834791,0.08169845193234641,-193.02057938902908,31.05144518847324,1.612506401986197,1.126257498875238,2.182127285742262,1.5458701828646084,2.0672335665302493,0.16711258629591375
