timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,7545.3484714999995,0.7951472968313524,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0014556040756917,26.899271687526088,-0.26762562670372975,0.8540542173115421,27045.311442894414,0.7981788390839778,10888.999405083334,20713.06327,15090.696942999999,9948.903573,1230.8367344999997,0.5833333333333334,5622.366327,1.33279852409151,3824.099072875903,10888.999405083334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,10888.999405083334,0.0001,12.0,0.0,0.0,11.0,-11232.987421116897,12739.62954870555,2372.4728086777213,296.68070886037236,28.653626802026377,17.439953177419373,26.272727272727277,101.79826533945074,-0.8919034461254661,-1.8873249860937589,2.393416239956967,1.3689851888725442,1525.5982218849936,110.32474223922719,15.787374213530956,5.506283806192611,26.41818181818182,-1.0228956760227315,-2.515031231970913,-3.1313909570276386,1595.9041136555072,81.12261479064207,23.675261011901537,9.527854459547635,25.109090909090913,-0.4356515046425016,-1.3572117036072444,-2.3506821093694885,0.6430413939012745,0.6726754076245753,1.0055363321799307,0.9557093425605536,1.2919053915538825e-06,1.2101879747206112e-05,0.3053603685018677,0.0,1.091437291518893,1.2573787318439542,0.06268387279076178,-35.96633544081669,-16.779698280369036,1.155312505697795,0.5209530566876734,1.24433602529922,2.0,2.6140618268922853,0.29365872125920267
199102,7545.3484714999995,0.9834948169571316,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.6540999057493,26.894328218186047,-0.36347885858302376,0.8229338456322103,25886.95015951036,0.8106553053059562,10778.094728416667,20713.06327,15090.696942999999,9948.903573,1115.0586749999993,0.6666666666666666,5622.366327,1.4316747583541445,3811.45082471616,10778.094728416667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10778.094728416667,0.0001,12.0,0.0,0.0,99.0,-0.13914570221960074,0.227391882095488,2372.6307755960815,316.524393875013,35.98720028988534,18.723248583025743,28.721212121212123,101.79826533945074,-2.2299703652325085,2.306362134668799,0.7339973468266635,1.385574266989606,1454.9325547627886,96.08528705114807,19.212158576043443,5.209730864321036,25.585858585858585,-2.229907842580917,2.363338048623994,-0.45891028271831935,1849.5289916003994,132.07643310842906,34.9629952147235,14.588057762424885,28.115151515151517,-0.7829054561378714,-1.730722420125683,-2.606733613546596,0.6132149046230181,0.7795266800986925,0.8908349159456987,0.9788985017936274,8.412320767092751e-06,2.198168340328266e-05,0.4111079567375157,0.0,1.0343955311829354,1.2615499404081636,0.06220234617393306,-182.12582129889415,-27.44218768866995,1.1678763154231695,0.8307112773407156,1.3735371279901498,2.1124439743047616,2.6208821151462662,0.21646913046732094
199103,7545.3484714999995,1.0485415962629965,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.43444227005872,26.903938841454067,-0.34815476302921905,0.8096583294338291,25829.907752097526,0.7418348767187393,10619.61989875,20713.06327,15090.696942999999,9264.839286,1205.2510220000004,0.6666666666666666,5622.366327,1.48727572408798,3859.24305321549,10619.61989875,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10619.619898750001,0.0001,12.0,0.0,0.0,99.0,-0.14752876842509738,0.25669802661474866,3033.9043693050216,372.9410537578446,50.5148293491291,18.172381412440433,32.72929292929293,67.01264387969513,-0.8792493373276484,-2.2743315913534685,2.24770597633047,1.521648710899389,1677.0931289494163,123.23391281918308,16.444076091419166,6.176221050436098,26.595959595959595,-2.0903432148495713,1.5905257960051615,-0.6020381580669807,1732.5179680769832,88.98716316985596,31.764622178570537,12.19748378803171,27.145454545454545,-1.6994369645761631,-2.9592801780171905,2.5100974529291293,0.5527837811623538,0.5710522670409194,0.8126041602370223,0.8293932473304116,1.4227004612621386e-05,0.00012609593386514462,0.31108892709958674,0.0,0.990423018478336,1.1731932484497163,0.05518334962909604,64.31489835721732,10.147688113703756,1.7225433256666876,0.5835897159923501,1.6694964030488906,1.831973351357174,2.581017215265067,0.4400977627411802
199104,7545.3484714999995,1.1506568415267004,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.62475442043223,26.82370984951123,-0.23785919104101624,0.7912226379858078,25363.36328953413,0.7232081536592806,10436.266667166667,20713.06327,15090.696942999999,8960.6877555,877.6908169999992,0.5833333333333334,5622.366327,1.5422907883288994,3917.69846094553,10436.266667166667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10436.266667166665,0.0001,12.0,0.0,0.0,99.0,-57953.95930441802,79512.33224407586,2455.050298177744,262.91456475100125,29.10386396491589,11.854272923468802,25.731313131313133,101.79826533945074,-2.2860754405987977,2.3292274023089394,1.02046088073808,1.431051227829934,1859.5202286578703,230.84420980646328,29.555209939221584,8.814559998888278,27.573737373737373,-2.1532848118004217,-2.975589957692019,0.44377377788053823,1684.6052882971514,114.95691597565065,45.022298718912786,12.1802379040036,26.886868686868688,-2.7950709920015573,1.6469349005669172,-0.43251063137303314,0.757426530135898,0.6861795416360904,1.071602418151841,1.0449085341917248,3.0478052849503e-05,8.561924141758936e-05,0.40122344085139244,0.0,1.0862023917291963,1.1842992504950791,0.06593908967616138,-47.3747017209098,-9.769306269250007,0.782439880370818,0.6881369618032668,1.7450045737461581,2.5156783131752896,2.3114058019358072,0.5381835016663118
199105,7545.3484714999995,1.2954823464314824,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,101.85185185185183,26.70329957025123,-0.3173542359104679,0.7277750676633088,21188.078731380072,0.6829205666297481,10036.513606333334,20713.06327,15090.696942999999,8960.6877555,877.6908169999992,0.5833333333333334,5622.366327,2.0803499603608837,3545.0479713248683,10036.513606333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10036.513606333334,0.0001,12.0,0.0,0.0,99.0,-0.012701374420403167,0.018759097996858723,1740.1183155013387,170.78679636816952,22.30466752211186,8.552066711550053,1.7313131313131314,154.64076965423502,-0.6603365149225067,-1.7217464614196527,2.471597996753933,1.2931799103610409,1696.2993369595406,217.63646747485907,37.07887331598616,11.3856373932105,3.5414141414141413,-1.2647193567082617,2.2507572263500624,0.9055600992675887,1371.6129230268757,122.76639192043564,27.441371200522777,8.591175261816005,1.084848484848485,-2.8158195685127025,0.6821963737992018,-1.872150726651354,0.9748183912832539,0.7882296915148013,2.045507584597433,0.6266044340723455,6.134909199317917e-06,6.197200491442345e-06,0.3094598348396415,1.0,1.035659615211437,1.1061210267116066,0.0727268180917457,-36.76101628509787,-6.275901311867071,0.78863496308111,1.0340981331804173,1.7450045737461581,2.5156783131752896,2.5032348570292107,0.7962816814574751
199106,9333.61939,0.8253853112445153,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,62.26415094339623,26.9239609694183,-0.21033980370369457,0.8512366684432076,27037.721886783183,0.7695126228773185,9476.452892083333,20713.06327,15090.696942999999,8960.6877555,1312.8280620000005,0.5833333333333334,2045.82449,1.0958608921453237,4176.14932435137,9476.452892083333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9476.452892083333,0.0001,12.0,0.0,0.0,99.0,-0.40026823407772927,0.36617598267510665,2560.021649868094,110.89002202007396,40.25624597694576,13.232712943232759,27.68686868686869,101.79826533945074,-2.210898158296129,0.9212682961121623,0.8849357674330105,1.434698472606314,1996.5492873663782,93.54007997739438,65.5336263426274,8.473697236724947,3.8565656565656563,-0.8829377046846678,-2.412634075459898,-2.9089535134802538,2377.654092569077,297.31670458377283,72.0387457763467,25.910431584314296,3.5575757575757576,-0.17216040372067212,-2.1238069196862277,-2.653248450070975,0.7798954698173163,0.9287632753776073,0.13929222911346223,0.1284932506384531,3.6032820389664266e-06,3.768987789953826e-05,0.38159942621568466,0.0,1.096618421452297,1.3597962692231806,0.08796794765436301,109.35492120909657,-24.4804926557594,2.396192404155863,0.9621924243177945,1.532692897297315,2.261524523231893,2.2485573199581377,0.27740141481096386
199107,9333.61939,0.803009239518957,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,47.91868344627301,27.091504133231226,-0.38060041131063155,0.8587491621790126,27893.253652195253,0.7910087115117264,9732.09268825,20713.06327,15090.696942999999,9264.839286,1559.6928589999998,0.5833333333333334,2045.82449,0.9245187807162634,4170.478951921158,9732.09268825,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9732.09268825,0.0001,12.0,0.0,0.0,99.0,-0.030393047312205584,0.046637746784396285,3327.3274182228765,282.7248229324301,88.26604066599893,11.04057541814218,3.5898989898989897,67.01264387969513,-0.2536542396681345,-3.0281224450099065,2.9332282177197064,1.675811080066579,2129.4886812593354,97.84405348552566,35.73005545883632,8.799857897356377,3.824242424242424,-0.5162882820325805,-1.93919489067947,-2.0667786475561836,836.7530818001931,44.452591543570556,0.7505971356600553,2.634589430886929,28.664646464646466,-2.1842975417289723,-1.1617750307718826,0.8768416521618485,0.639999739609844,0.25147903305743874,1.0652785593697243,7.984805852560497,5.1001190058741486e-05,0.00014708102844451787,0.31582345441381804,0.0,1.0871387789570404,0.8915157463507152,0.05670395008271435,-87.02031214340968,-31.194522148098752,1.6374580032641743,0.7925055280548791,2.005610079541949,1.5484635587473696,2.6657592386471216,0.5027195878732107
199108,9333.61939,0.7972176337745172,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.16590463749184,27.09105877450077,-0.3742708629689491,0.8618943057056937,29135.519709187225,0.8225201426702,9851.030613583333,20713.06327,15090.696942999999,9811.880103,1325.0045920000002,0.75,2045.82449,0.8330690036221101,4182.766963766761,9851.030613583333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9851.030613583334,0.0001,12.0,0.0,0.0,99.0,-25410.732715369537,37561.00370544858,3391.097931415923,157.3428333342772,85.96625790102476,5.3677475837552135,26.377777777777776,67.01264387969513,0.07253596364696635,-2.531667734322393,-2.8062591191903232,1.6442655358633034,2367.0008281283012,65.48589374564459,28.76721625127366,12.587816226532865,3.7919191919191917,-1.1485343221886837,-2.520828499149927,2.6976473213721053,798.937330553267,90.49502658891443,13.0768883180715,2.974702753867564,26.41010101010101,-0.6036913292706646,-2.2417490447910966,-2.7187523901874155,0.6980042676443676,0.23559842467294295,0.14375430803400474,1.0012253963391284,0.00015296117453544866,9.528576401862665e-05,0.33054823493439917,0.0,1.158690045476763,0.8559484748291708,0.06316103843899584,-367.13179838334327,-23.768483809254484,1.944568166634317,0.5949067782564977,2.3608489645143798,1.9364176241285056,2.648937502296584,0.46356424356815024
199109,10998.55459,0.8442391063823838,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,31.79190751445087,27.38186064669684,-0.041021757236938634,0.8660170526901003,39454.95607984864,0.8280318351650406,11102.92185475,24042.93367,15090.696942999999,10770.108165000001,2023.860205500001,0.5833333333333334,2045.82449,0.9357056115165013,5714.452371013335,11102.92185475,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11102.92185475,0.0001,12.0,0.0,0.0,99.0,-40901.57928438982,46443.17142741531,7878.245715107561,617.0621023663706,377.21629968771134,104.70625956513938,6.951515151515152,19.116389814934355,1.3763273204153263,-1.7529091283065037,1.6385706791907748,1.5489988181342635,2972.091962708625,206.50485908374432,30.016003060736676,13.646620291837788,6.547474747474748,-2.6337516923478983,-2.226910613257242,0.7642729234378101,2871.068620749825,239.01955614653383,31.124477974776628,12.200397110976677,28.76161616161616,-1.636591355504389,1.5733469939451048,-0.2626817515312532,0.37725301674829104,0.36442994095045517,0.9418773612322,4.137460040685847,1.0751104127848521e-05,4.8358433559769765e-05,0.3447780387491901,0.0,1.1229840165569944,1.2610802398441783,0.12308941694091273,1600.7333169175945,129.4893257428893,1.2697698769208186,1.0228714539296158,1.620057748598288,4.446808305011655,1.8973859441404994,0.6353816583871311
199110,10998.55459,0.8495513576492808,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,19.22330097087379,27.57593024680034,-0.24856702674186001,0.8696550036025665,38191.56662862221,0.806327020542345,11321.221259333333,24042.93367,15090.696942999999,10991.11888,1464.685203,0.5,2045.82449,0.8442737210132129,5676.07875823724,11321.221259333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11321.221259333333,0.0001,12.0,0.0,0.0,99.0,-0.22389983595612317,0.1695222221394136,5050.696342405951,414.4125732897344,34.83749712314332,56.35985829790337,28.486868686868686,44.11366367366307,-1.9033742218528753,-0.4997826799862087,-0.9696145824500884,1.4611415880363747,3911.9881974852406,503.04008820685056,46.16270642112655,27.514072022041553,27.105050505050507,-0.8286559793277704,0.23957511856077218,2.178660028638772,2295.0010078937817,188.2871908427085,32.27978642467825,7.232242612734562,6.248484848484849,-1.9596421056334115,1.8083996002851241,-0.5688184565456198,0.7745443266188766,0.4543929890666391,0.9514928019289413,0.21934614566342814,5.451429387903772e-07,0.00012154376690887148,0.38127048958458926,0.0,1.267197541088625,1.3184724205317704,0.10578265020486627,617.9692656395,-24.486170751593484,1.881075954279508,0.9997777521488914,6.144472786074838,2.2734375913538876,2.335251337815348,0.4513962145883937
