timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,3253.8984692999998,1.2218165148186895,8.341905325384095e-130,1.5109775660228845e-91,5.5295101168910154e-83,1.4299409702504294e-65,1.7159291643005322e-64,0.08333333333333333,inf,0.08333333333333333,inf,1.9869942196531793,24.84025601612121,0.1991266849273051,0.7131830582116592,11385.519853450656,0.7449779356929775,1622.80263595,6763.853061,5240.339796,1111.4219385,639.36836705,0.5833333333333334,256.0561224,2.087880996052743,1724.9381989492883,1622.80263595,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1622.80263595,0.0001,12.0,0.0,0.0,11.0,-0.08857312959093946,0.08939837790660334,697.5507744691556,11.660485488180745,10.197967918334406,2.6668973757258674,27.50909090909091,101.79826533945074,2.373810575611991,-3.1386614473554104,0.03273069086800564,1.3491444639781225,588.9591038663253,48.40416160791449,6.706431393434495,1.6987862172059134,28.090909090909093,-0.5606031479411366,-1.7928503403139135,-2.7208013354607163,603.4779802978911,50.43322633208707,4.702353958498115,3.959019228797381,26.41818181818182,-1.255443432414607,3.0971609198845687,1.019730349574351,0.8443243494561814,0.8651384277469192,1.0211500330469265,0.9603436880370126,1.269672111448017e-06,1.1815070934062533e-05,0.3682353155496613,0.0,1.0928143294552468,1.214682697693597,0.23049767482056116,21.583029986010615,319.25566563212055,1.1699780952048577,1.6813579530958769,1.260287177981368,1.6895692665938873,1.6391124502074008,0.4251138613617798
199102,3253.8984692999998,1.2679820768829178,8.341905325384095e-130,1.5109775660228845e-91,5.5295101168910154e-83,1.4299409702504294e-65,1.7159291643005322e-64,0.08333333333333333,inf,0.08333333333333333,inf,103.125,24.80008284724893,0.1449751728540975,0.7060465433603795,11244.720323272979,0.7376373417711337,1609.3221087833333,6763.853061,5240.339796,1111.4219385,639.36836705,0.5833333333333334,256.0561224,2.1117927439584134,1724.8054142613155,1609.3221087833333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1609.3221087833333,0.0001,12.0,0.0,0.0,99.0,-130099.80140757964,-69060.74844066153,1287.9394300351464,90.17070821273316,27.49780077671617,7.133788088881709,25.949494949494948,67.01264387969513,-2.5247181255842093,1.2927153315333828,-1.4457929741453521,1.5560801360215613,3607.5200559195837,499.43130716527077,128.69922498900777,61.10653808144049,28.494949494949495,-2.5977315672337604,0.6514730115237115,-2.0511585439849784,508.7447899391284,36.73423689091146,10.36617671569537,3.3632908570729216,28.147474747474746,-1.182793228600946,-1.7782662197157786,2.617081552304595,2.80100132955875,0.3950067666809807,1.0980926430517712,1.0847022187621642,8.6540662778134e-06,1.6747962945373729e-06,0.3933270693249804,0.0,1.0820192395301136,0.998804306695232,0.2679096862308496,321.0677942309487,9.975506955973424,1.183953199551351,1.0309415225017786,1.260287177981368,1.4494789995256774,1.6082093252436997,0.3344490210499906
199103,3173.815306,1.2024615282056441,0.0,6.887055396472689e-66,1.035952242605476e-27,1.9334749877395818e-19,2.3201699397056225e-18,0.08333333333333333,inf,0.08333333333333333,inf,102.48447204968943,24.800184450105792,0.08738914889728483,0.7127922103568003,10898.79350189128,0.7739772666899283,1737.1943876666667,6763.853061,5240.339796,1372.7617344999999,841.7061222499999,0.4166666666666667,416.222449,2.1166459453486706,1675.9259597642902,1737.1943876666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1737.1943876666664,0.0001,12.0,0.0,0.0,99.0,-160154.3779214623,-75519.57341542743,1263.7160932928564,90.53645670301327,24.74250802320863,5.4025174085890315,27.937373737373736,67.01264387969513,-2.4524335709535623,1.356037320851746,-0.8504604575594502,1.5447675735487283,1178.770318119047,118.22207311409399,23.168230205734,8.55158064496482,26.53131313131313,-1.7851728547832417,-2.4779269008078804,2.1839308248306493,384.37108496934053,31.095722674534546,5.1392885238415555,1.9905925137717508,25.836363636363636,-1.8607196173671021,2.4616500801487393,0.5442277172959228,0.932780965895222,0.304159365390202,0.9496709812712416,0.9247957191409357,1.6541050626983633e-06,4.989838089386467e-06,0.3959679269833237,0.0,1.154653851655625,0.9537369561806675,0.241972563937586,350.9459240076785,9.319736861344882,1.4230095104286535,1.1147631555878146,0.9573267126132039,1.2963053667511804,1.7035573991960162,0.24458793379658375
199104,3173.815306,1.2316151903690695,0.0,0.0,4.0512090567486335e-66,1.9334749494093487e-19,2.3201699392912413e-18,0.08333333333333333,inf,0.08333333333333333,inf,48.62475442043223,24.814759873267473,0.04537515355261158,0.7101166811989295,10522.925178148136,0.7551768674351943,1773.181037325,6763.853061,5240.339796,1372.7617344999999,625.7862242999998,0.5,416.222449,2.166394071257741,1653.0904536460598,1773.181037325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1773.1810373249998,0.0001,12.0,0.0,0.0,99.0,-0.09438549269504978,0.18148371308962033,1140.9521346299482,74.3835912517453,12.233643355267972,5.287955603162645,26.91111111111111,101.79826533945074,-1.7349852608022929,2.458268382189176,1.0565930433548478,1.555956851761756,2701.4198628390322,361.0828306635451,94.51259383969918,44.60277704418934,8.494949494949495,-2.4447102983544937,0.8189274266946124,-1.748164005993163,455.5513648410986,39.70640832653446,11.32514540669813,3.138115895699111,26.935353535353535,-2.7008761845268228,0.8113417905560336,-2.070474218075938,2.367689038695037,0.3992729852675636,0.31566699196757,1.0009008332707754,2.7986052373307757e-06,1.3284651686262805e-05,0.36681849253209753,0.0,1.0811997561509794,0.9000597726668653,0.2446743463873938,-195.96170340301182,-15.788379332855845,1.1341905037309084,1.2807322682569535,1.3992601957313495,1.2995603089692367,1.7761482725031412,0.36712236896789413
199105,3173.815306,1.3083241432219008,0.0,0.0,0.0,1.9334749494093487e-19,2.3201699392912413e-18,0.08333333333333333,inf,0.08333333333333333,inf,101.85185185185183,24.813140255956316,0.011144478126540092,0.702051621171717,9964.612973946043,0.6900118830507401,1826.6376699833334,6763.853061,5240.339796,1372.7617344999999,437.81887735,0.5833333333333334,416.222449,2.2171395154683524,1623.7225635161076,1826.6376699833334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1826.6376699833334,0.0001,12.0,0.0,0.0,99.0,-7172.935251120871,3673.1317127327984,1105.215453532248,56.07363507295541,15.409227145169236,6.375085935901428,1.901010101010101,101.79826533945074,-1.0562946103863313,-2.207317991142258,2.1570514260083247,1.537722555262326,1107.85382815411,164.88918883618655,29.893781916545414,8.954086881115908,2.4424242424242424,-2.3558488951962713,2.4265403701950206,0.6269246472376884,354.051839759206,28.82769018911825,6.029088771142757,1.946571100371306,1.092929292929293,-2.6416058800130786,1.237637675689808,-1.270846405836773,1.0023872038826727,0.3203464434266305,1.2848034006376194,0.5749202975557918,9.26995198824443e-06,2.113050459229271e-05,0.3404770672038772,0.0,1.1081478597457968,0.8999195940440479,0.2343353177238093,-254.75983578084288,-16.51170603435188,1.1923967342176618,0.9954399044963327,2.0,1.8574962868717884,1.8380665364456628,0.5806620405084123
199106,3342.602040705,1.0893614017899562,0.0,0.0,6.02323116029561e-154,1.557618101578074e-136,1.8691417218937073e-135,0.08333333333333333,inf,0.08333333333333333,inf,83.75634517766497,24.832357861035305,0.06218180717150821,0.7462504585193925,10767.271598851688,0.7329025900399453,1749.7889455325,6763.853061,5240.339796,1372.7617344999999,684.7882650999999,0.5,78.64897959,2.048859568251537,1681.7734454579127,1749.7889455325,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1749.7889455325,0.0001,12.0,0.0,0.0,99.0,-9092.755755412974,5120.647258555032,1096.0632961664653,62.23146824276868,14.786713124382393,5.697137227949539,1.901010101010101,101.79826533945074,-0.8717690212703907,-2.201606753864247,2.4318197446410976,1.5384170272142175,3489.5073178967737,371.8560447479708,123.79395516878915,47.57230284693252,1.5050505050505052,-2.5085598164409024,0.6090375467277154,-1.8860965339819904,594.7396461996111,40.293618131406305,14.393666392363519,2.2355181882143778,1.884848484848485,-0.30488687734014897,-1.0060451395405041,-1.7856281769677662,3.1836731784573895,0.5426143255409993,0.791710945802338,0.9914984059511159,1.0790417945827357e-05,3.777311121666571e-06,0.3334762216429835,0.0,1.1478744367924216,1.0779487531043546,0.23581449431116452,-295.20842959717834,-18.008260944609237,1.0141346390211592,0.9920321398243115,1.3533395185512798,1.3533395185512798,1.7459110750021831,0.3421080565034073
199107,3342.602040705,0.9321316464353178,0.0,0.0,0.0,1.557618101578074e-136,1.8691417218937073e-135,0.16666666666666666,inf,0.16666666666666666,inf,46.13233923578752,24.945195314172253,-0.0853349298024287,0.7835173457765734,10877.138153609638,0.7659119763440241,1937.3857142408333,6763.853061,5240.339796,1537.8413265,767.68928585,0.5,78.64897959,1.872255151244259,1652.8634648252598,1937.3857142408333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1937.3857142408333,0.0001,12.0,0.0,0.0,99.0,-0.05744672819563094,0.051667710253468634,995.2311766289553,78.73837833527544,19.97432451697682,5.902988043539494,10.135353535353536,101.79826533945074,-0.7622182658309733,-2.41777656029076,2.2045413495314072,1.4075524560158859,907.4595549079531,79.14514442540684,16.89218946495605,2.7704470500263234,26.547474747474748,-2.007017797850594,-2.9935869680025604,1.5811897971881075,484.05452940026726,61.188812286581744,9.809789131234503,2.600629552632514,28.163636363636364,-1.5399943705234176,-2.7037640512281613,2.3558499830658177,0.9118078052796719,0.48637396091213264,2.6192943990432527,2.778752242375922,1.1036507430617348e-05,3.536412077664863e-05,0.3238923666483961,0.0,1.2460582605734647,1.07840460334693,0.21710545660114203,110.18014724634668,-8.886116364718744,0.9706560631555808,1.0,1.3698263599389007,1.1406147914784004,2.0190456292302015,0.26649206536504283
199108,3342.602040705,0.836229321018715,0.0,0.0,0.0,1.557618101578074e-136,1.8691417218937073e-135,0.16666666666666666,inf,0.16666666666666666,inf,16.229508196721316,24.93782482140936,-0.09335691211291042,0.8023534424645531,11199.716946932132,0.7874142993615921,2023.2965985741666,6763.853061,5240.339796,1671.3464285,767.68928585,0.4166666666666667,78.64897959,1.7662141454942217,1640.1914609093822,2023.2965985741666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2023.2965985741666,0.0001,12.0,0.0,0.0,99.0,-0.1489281816237285,0.15455483470703427,2429.0422739088185,9.991241091553258,77.54361161836752,2.797948826477121,27.501010101010102,8.28397211031693,2.536014602877378,0.6520944037957287,-2.912303140530345,1.3955136389344371,1000.9634897532375,56.242901271472256,2.3315318272545302,6.324368912465831,28.187878787878788,-0.3544602367711642,1.0207534838995114,2.573083698562364,465.29872682763323,20.052900125887536,5.022953386147276,1.484922358847933,1.1494949494949496,2.6019493744347355,-0.03863132834044538,-1.6040477503236448,0.4120815436210937,0.191556454914584,1.024976125762139,0.041798281054874015,9.784187568584457e-06,4.533492892733193e-05,0.3595875689387086,0.0,1.3696753953285885,1.2350976481529665,0.19820784467457295,121.55412635147877,-15.12993035661345,0.9750609980839984,1.293673636826463,1.3698263599389007,1.4071541220012191,2.035551139600067,0.3047364393012606
199109,3342.602040705,0.9445253511614027,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,16.417910447761198,24.867118103262843,-0.10893472381198631,0.7928367690431746,10683.943596894713,0.8155677843891902,2202.9653060741666,6763.853061,5240.339796,2021.7321425,566.276531,0.5833333333333334,78.64897959,1.7584281747855706,1570.9345775113215,2202.9653060741666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2202.965306074167,0.0001,12.0,0.0,0.0,99.0,-0.08633451320612842,0.07792769362732545,686.6736389422422,45.526542860122824,11.62960988928949,2.840017087785852,25.56969696969697,154.64076965423502,-2.9815730792981103,-2.506634274272449,2.6624040020940565,1.326957065005637,747.5471500498746,43.56352125407552,9.057304481270002,2.906279642830484,25.197979797979798,-1.139290986664298,-2.108751377886322,2.983381620977436,127.56024706643899,2.330474680852775,1.777942281847922,0.2826735287440321,25.505050505050505,-2.6758666894724557,-3.0870774441870696,0.931941845398604,1.0886498441987704,0.18576546387150358,0.9854625898712175,0.9974717547602118,6.6092771930925664e-06,1.192341414935072e-05,0.38781665740088794,0.0,1.240430108469119,1.0348167037904552,0.16534284322074888,17.95718990471596,-18.590544127092425,0.8731895347237776,1.1393989959095265,1.6365697150885459,1.801377057245553,2.0703345258125627,0.8848525128798888
199110,3342.602040705,0.9415125559489042,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,25.6343863283273,24.8954241242976,-0.09789583623117168,0.7860390384059177,10788.764043839508,0.7669385588976165,2082.9727890741665,6763.853061,5240.339796,1671.3464285,708.7265303500001,0.5,78.64897959,1.8480793660758086,1602.1446995234096,2082.9727890741665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2082.9727890741665,0.0001,12.0,0.0,0.0,99.0,-6292.54953879968,5636.627007338976,4174.2261295487415,55.27734768238316,131.24300159348687,12.9009115952587,6.498989898989899,1.555622186181716,-1.738818324211728,-0.6194257721786525,-1.9088488837777011,1.9043232852552956,711.6861909883345,93.78572475828074,7.0743360978186525,3.3895758045922415,27.13737373737374,-0.3724579471997116,0.08657744189013929,0.6536973392819019,230.4408267436915,13.16391154402403,6.219400635819719,1.8913564292265705,28.292929292929294,1.144965748836466,1.1200002668057332,-2.4082353402366246,0.17049536103241056,0.05520564042097152,4.175629468448865,4.353434877214796,3.1873064472165424e-05,6.0100536757090595e-05,0.35729735197094736,0.0,1.0565656346603196,0.8988349740020037,0.059075143010212605,276.8766058660185,-28.49900455540916,1.701922374842733,1.1355790902753715,1.483789550647516,1.1799145352961882,2.046439623248783,0.09047413095756197
