timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,50.1377551,3.1035030467039153,0.0,0.0,0.0,0.07500000000000018,0.8999999999999999,0.16666666666666666,1.0,0.16666666666666666,1.0,4.749568221070812,17.268159552396618,-0.25822506869914297,0.48696773083533895,139.73408624321885,0.497262116872856,13.458333333333334,100.2755102,100.2755102,0.0,0.0,0.8333333333333334,0.0,2.0409901327184565,31.131569271677794,13.458333333333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,13.458333333333334,0.0001,12.0,0.0,0.0,11.0,-1255.796648522283,1282.913336037752,23.66183794885285,4.073688584813181,0.5037943776223007,0.09303522879614436,26.781818181818185,67.01264387969513,-1.5889976056451922,-3.026497155241706,2.1677259371369537,1.4818927704834897,22.013912520714086,3.1742715734692535,0.6270166071049491,0.08599184578399202,28.6,-1.3482095198418607,3.048453820417697,1.7002443005747865,6.817592924157693,0.7002504703696685,0.14906892149053735,0.03723200921417113,0.16363636363636364,-1.6672534118195754,-2.9536047543630084,1.74640320236037,0.9303551384427153,0.28812609311645704,1.0678886625933468,0.006109979633401221,1.2450545483488895e-08,5.280846373523218e-07,0.3573216350620298,0.0,1.2668989422039674,1.0630471941125315,0.36597932164852703,3.096590732226325,0.7125246902256049,0.8695821539397983,0.555238503575781,0.0,0.0,2.589572990799414,inf
199102,50.1377551,3.1035030467039153,0.0,0.0,0.0,0.07500000000000018,0.8999999999999999,0.16666666666666666,1.0,0.16666666666666666,1.0,103.125,17.268159552437307,-0.3523957849819335,0.48696773083533895,139.73408624321885,0.49726211687285593,13.458333333333334,100.2755102,100.2755102,0.0,0.0,0.8333333333333334,0.0,2.0409901327184556,31.131569271677797,13.458333333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13.458333333333334,0.0001,12.0,0.0,0.0,99.0,-0.001350113403051293,0.001230461875055873,26.026893291468067,5.768966667397926,0.936543899907892,0.12497023157174818,25.78787878787879,44.11366367366307,-1.5938210940390827,-3.0814971574916,2.1745225321495787,1.4896533037007837,19.68311243943234,1.1214943455279909,0.3635268185043256,0.10252543955566214,26.393939393939394,-1.4384775866235289,-2.9449463626181465,1.5397906915769846,6.3473184850169835,0.45730441393522514,0.12026413821775406,0.0578757397734587,27.87272727272727,-1.077683182791839,3.026461904682837,1.3704180335401202,0.7562605424706875,0.24387537974413995,1.0235017626321974,1.080846063454759,2.752070926703709e-08,3.11263619323654e-07,0.35946328289409635,0.0,1.3254420371702413,1.034633595896144,0.303004717146866,4.089577494766214,0.04811145824325218,0.9230568758517502,1.0,0.0,0.0,2.5895729907994136,inf
199103,50.1377551,3.1035030467039153,0.0,0.0,0.0,0.07500000000000018,0.8999999999999999,0.16666666666666666,1.0,0.16666666666666666,1.0,102.48447204968943,17.26815955022663,-0.352383370948564,0.48696773083533895,139.73408624321885,0.49726211687285593,13.458333333333334,100.2755102,100.2755102,0.0,0.0,0.8333333333333334,0.0,2.0409901327184556,31.131569271677797,13.458333333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13.458333333333334,0.0001,12.0,0.0,0.0,99.0,-561.8057274530456,534.5292964030057,26.437904991793904,5.813090614469842,0.9698135821769499,0.10531462111147948,6.78989898989899,44.11366367366307,-1.546898512973202,-3.0415269267028644,2.0958160007999322,1.4908489399122316,20.468527301214834,2.066131321093537,0.4081247054011878,0.07995518477036728,0.6,-1.695003464955983,-3.0952652445911837,1.4929165976323313,6.09134952315772,0.4693895382761284,0.11894032589924673,0.04557766116175363,8.874747474747474,-0.945122438103642,2.8242541002892447,1.2659476553257845,0.7742113948729329,0.23040212622930684,0.08836655757215113,1.3070514727759595,1.2522102466050455e-07,1.0978409648032539e-07,0.35322069064769224,0.0,1.3054993031293192,1.0362952256123446,0.2969670399692836,3.6065557586450545,0.027526573833179108,0.6543148899935575,0.5552385035757809,0.0,0.0,2.5895729907994136,inf
199104,50.1377551,3.1035030467039153,0.0,0.0,0.0,0.07500000000000018,0.8999999999999999,0.16666666666666666,1.0,0.16666666666666666,1.0,72.36842105263158,17.122353715497482,-0.2065775362190216,0.48696773083533895,139.73408624321885,0.49726211687285593,13.458333333333334,100.2755102,100.2755102,0.0,0.0,0.8333333333333334,0.0,2.0409901327184556,31.131569271677797,13.458333333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13.458333333333334,0.0001,12.0,0.0,0.0,99.0,-0.00012458413383960852,0.0002494954390258839,28.958654716075774,7.554477329795452,1.21787660417104,0.156806864440172,4.187878787878788,29.039524633689382,-1.7347131963731695,2.6458242474582288,1.2791950587907748,1.5213576273475686,16.709368939691423,1.018844607740927,0.3775212830960645,0.10748345249964154,25.593939393939394,-2.357472684195258,-2.6727802052447043,2.0904002991534867,6.509047641644684,0.44930573624832487,0.03722519774800446,0.02029422305696867,0.6969696969696969,-1.4579025956542913,-2.529049942006452,1.4755611534783684,0.5770077755171263,0.22477037367455216,6.111432706222865,0.1664254703328509,5.447005690939477e-08,7.0701957355368e-07,0.390415148021383,0.0,1.2325143890974808,1.1115208225525168,0.2349818671854693,5.507121530458349,-0.019010743357329395,1.272597682851796,1.0,0.0,0.0,2.237967508369979,inf
199105,50.1377551,3.1501907279798917,0.0,0.0,0.0,0.07499999999998884,0.8999999999998637,0.08333333333333333,1.0,0.08333333333333333,0.9999999999998151,48.5294117647059,16.998573104784185,-0.2759357303267427,0.4442823389453252,113.58674024973418,0.4528582044373096,10.9549319725,100.2755102,100.2755102,0.0,0.0,0.8333333333333334,0.0,2.611627089723623,28.265811242984945,10.9549319725,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10.954931972499999,0.0001,12.0,0.0,0.0,99.0,-48.484313090562026,139.6957557286573,36.87434892654657,22.780276202128924,6.715552816117446,0.4569845779402633,12.187878787878788,2.363130760236216,-1.5457553315551367,-3.042448385706796,1.4273306872167528,1.4613609288770903,6.341350662976357,0.19119348579420747,0.2045991251320104,0.058452825524920086,25.57777777777778,1.7278549909834957,-3.1236085276926278,1.554366158592074,2.8004525851502913,0.16526015688897328,0.028955352667017212,0.014162399530422632,25.31919191919192,-2.1153807362439405,0.3351101087864913,0.3739928114634872,0.17197186791306554,0.07594581780220098,2.09862423338306,2.0774075915796453,1.527614696258837,87.17943753041925,0.19233737128757913,0.0,1.2642649235419865,1.1797443843317186,0.040904325603961754,9.647703398020877,0.034523990882438606,3.1772045309870913,0.749487653014442,0.0,0.0,2.398900466693118,inf
199106,50.1377551,3.1501907279798917,0.0,0.0,0.0,0.07499999999998884,0.8999999999998637,0.08333333333333333,1.0,0.08333333333333333,0.9999999999998151,48.29268292682928,17.0436301281138,-0.32099275365636043,0.4442823389453252,113.58674024973415,0.4528582044373096,10.9549319725,100.2755102,100.2755102,0.0,0.0,0.8333333333333334,0.0,2.611627089723623,28.265811242984945,10.9549319725,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10.954931972499999,0.0001,12.0,0.0,0.0,99.0,-57.43006941509042,74.4447040724443,26.552736637677,6.87153149601724,0.5423150945542731,0.008069147768758661,3.242424242424242,29.039524633689382,-1.5232385969443218,-2.5556541741675205,-0.49344240784030063,1.4953357452725402,8.582692949715925,0.41840302119011424,0.09957462577721947,0.014999322153651795,26.53939393939394,-2.1861872360367425,2.871966657067787,1.3139845993282442,11.597427311567778,1.5978061769772296,0.2137663960345717,0.013318842455866418,6.773737373737374,-1.4324591604375834,-2.758166806883536,1.1220215471586101,0.32323195408557304,0.4367695680418722,8.185046728971964,2.0890965732087228,2.3479433508555303e-08,1.4477663512479921e-07,0.3716483125755052,0.0,1.0280909185872036,1.174158085223476,0.2758933849252368,4.020477524899691,-0.12330247282351074,1.3053718183146137,0.6723521258354395,0.0,0.0,2.509547291180449,inf
199107,50.1377551,2.4240652704546157,0.0,0.0,0.24999999999991665,0.9999999999996915,0.9999999999999646,0.08333333333333333,1.0,0.08333333333333333,0.9999999999999972,47.91868344627301,17.099944058303503,-0.33767354673059496,0.5503437668719672,144.77250345111315,0.5452558841304581,13.932823129166668,100.2755102,100.2755102,0.0,0.0,0.75,0.0,2.207409603335997,28.83152941293538,13.932823129166668,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13.932823129166666,0.0001,12.0,0.0,0.0,99.0,-0.00013336456236780024,0.0001441907297525677,14.146403897121616,1.62505019318574,0.3209975690243416,0.05525939022313054,1.4000000000000001,154.64076965423502,-1.2371252649717541,-2.234658506106011,2.811401536101824,1.2720812969323778,12.294183584606,0.7268409665828346,0.11064305216648397,0.07316825863858367,28.187878787878788,-1.879639571639544,-2.870702321606196,2.103170981045564,14.746489521110005,1.6576491081861304,0.22952006887796372,0.04951265225595586,26.733333333333334,-2.087062938483259,2.317295608902582,-0.2205737738013254,0.8690677626635211,1.0424196586180103,20.134199134199132,19.095238095238095,2.664440650335109e-07,1.5802166331013723e-07,0.3340563970597846,0.0,1.1704918169097267,1.3381675480281379,0.527282872185896,-0.4483480505003996,-0.06955165372202075,1.300577506185266,0.7058960532546728,0.0,0.0,2.551684840763449,inf
199108,50.1377551,2.4240652704546157,0.0,0.0,0.24999999999991665,0.9999999999996915,0.9999999999999646,0.08333333333333333,1.0,0.08333333333333333,0.9999999999999972,47.596153846153854,17.153188111971467,-0.39091760039855833,0.5503437668719672,144.77250345111315,0.5452558841304581,13.932823129166668,100.2755102,100.2755102,0.0,0.0,0.75,0.0,2.207409603335997,28.83152941293538,13.932823129166668,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13.932823129166666,0.0001,12.0,0.0,0.0,99.0,-0.00305905797871968,0.002313069817698717,22.58071982670384,1.5734829426094803,0.3702296518386057,0.16260627867347388,27.476767676767675,67.01264387969513,-1.9924530438908807,-1.3143897932683857,-2.6275207558035807,1.4524024179737363,13.862976934847945,1.2968901400243409,0.17597362644496414,0.018368965326231255,26.757575757575758,-1.4049290996680701,2.6386996015769175,2.0233290876300605,12.554630225189461,1.2012774945004596,0.18576171977259015,0.03082540736645449,28.236363636363638,-1.6752415707658184,2.9765666371442028,-2.1385725161722777,0.6139298056589702,0.5559889286763312,0.9738254540107346,1.0276450261010222,8.40864409212827e-08,1.3452339331365692e-07,0.3717530632697445,0.0,1.0484282124686515,1.1252507270631606,0.4415366456928629,2.3487723071161,-0.1340259396179494,1.4166558023208276,0.7458700848258012,inf,0.0,2.691338424658764,inf
199109,50.1377551,1.7879753742516709,0.0,0.42499999999985694,0.9999999999997466,0.9999999999999953,0.9999999999999994,0.16666666666666666,1.0,0.16666666666666666,1.0,22.448979591836736,16.864806590956405,0.06555428889810792,0.6706806336343438,199.12113483292956,0.6525683017783569,19.128401360833333,100.2755102,100.2755102,0.0,0.0,0.6666666666666666,0.0,1.527831897316849,31.359421358706406,19.128401360833333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,19.128401360833333,0.0001,12.0,0.0,0.0,99.0,-12.491428540142916,14.005423471225582,197.57744974549274,36.751679023441355,11.857393491476259,4.330885454865285,1.0121212121212122,0.44376521196801577,0.7041760740319172,1.5138006241371287,2.236936998827278,1.5985200925519443,22.032227364718892,1.2175578016410686,0.5738657720259241,0.17102332402739756,6.555555555555556,-0.4401294927777053,1.5844886693998614,-0.25733876323358706,10.724174396399865,1.1517227743526322,0.19790323937739845,0.04512517705928383,28.802020202020202,0.6968531847212959,-0.058721249507692086,0.32502823960515603,0.11151185215265946,0.054278331915985835,6.477045908183633,28.45708582834331,4.7124953539423586e-07,1.4565222272722167e-06,0.27691728299956525,1.0,1.2214328075865433,1.1373461007499934,0.3422125219848093,191.52695946838043,0.8104128986855547,1.715322133470846,0.8483043277078516,inf,inf,1.704739479371164,inf
199110,31.17346939,1.815883003769283,0.0,0.4249999999998581,0.9999999999997481,0.999999999999993,0.9999999999999972,0.25,1.0,0.25,0.9999999999999972,90.82568807339449,16.162131517230957,-0.06826201864551623,0.684941478126923,142.29681937066235,0.6925848179992978,13.687925170833333,62.34693878,62.34693878,0.0,0.0,0.6666666666666666,0.0,1.141244555972755,20.640786656829917,13.687925170833333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13.687925170833333,0.0001,12.0,0.0,0.0,99.0,-0.001166821375397736,0.0006403097581840939,11.700619406817422,1.3318039532481867,0.14795867124965478,0.09603285331597512,27.444444444444446,101.79826533945074,-0.2125134988500357,-2.0548852718716852,-0.7377617623913335,1.3391829160284283,37.39079413064774,5.5795366408252125,1.2985949864118111,0.46382129355406093,3.9858585858585855,0.6818042120938351,1.2278521194657068,1.4844885837167767,6.067529402947598,0.1755041093303246,0.08083823546297568,0.05331862176121411,27.54949494949495,-2.5421728910848023,-3.013085350047415,-0.43064578548494425,3.195625191334898,0.5185648034506893,0.14523371365476626,1.0038277511961722,8.398696671463313e-08,7.364631748885131e-08,0.3015179584475786,1.0,1.3860401520716186,1.212231851373969,0.3458880082278575,0.08239190741474722,0.2060318639597683,0.9929980869627458,1.0795311969941555,inf,inf,1.9490891281561658,inf
