timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,570.8954079,0.38953697770172013,2.4537860696536332e-73,2.0896539695428978e-61,1.988863854073427e-30,5.390693870803844e-13,6.468832644964676e-12,0.3333333333333333,1.8726583683684843e+126,0.3333333333333333,8.42696265769148e+125,2.3285351397121086,22.161461618005205,-0.20946748193004608,0.9117559709762039,3252.039795960525,1.04898318450658,807.5071428583333,1512.811224,1068.1755097,772.2943877499999,270.52602035,0.25,371.0204082,0.6066464301739408,368.43054724809986,807.5071428583333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,807.5071428583334,0.0001,12.0,0.0,0.0,11.0,-735.9457781228011,737.8725005378627,185.77400125577745,8.85255848204014,2.6012194677114144,0.10207314220632918,28.74545454545455,154.64076965423502,-0.8849794129006607,-1.244338872308324,-2.321022429812442,1.3278835053708027,199.49854729561864,3.3993787342631285,0.8305761739225213,1.1324089328172242,11.43636363636364,-0.05626174102004707,2.8501618376973568,-0.4946920467982493,205.6505237588255,32.53961111170673,6.427577503548129,0.8033223584326692,26.200000000000003,-0.9539648303950943,0.11252392957665133,-0.8414409008169399,1.0738776467485618,1.1069930257661924,0.39784946236559143,0.911448450347881,2.100148321915185e-08,4.0428147940474446e-08,0.33779944231382525,0.0,1.1980695281559368,1.3386085139163335,0.11497617471031536,-0.567443934599055,-20.47528715718229,1.701348548785896,0.8818615080000743,2.0,1.3963951560417798,2.4663087479638146,0.47902277749994876
199102,570.8954079,0.31756088532609894,1.4240006141533475e-126,2.089653969540546e-61,1.988863854073427e-30,5.390693870803844e-13,6.468832644964676e-12,0.4166666666666667,inf,0.4166666666666667,inf,103.125,22.162002428995088,-0.3456471058971489,0.9291805855644486,3022.9464385734827,1.0030517860758021,836.544557825,1512.811224,1068.1755097,859.0867347,270.52602035,0.25,371.0204082,0.43440830411385106,360.87014023384864,836.544557825,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,836.544557825,0.0001,12.0,0.0,0.0,99.0,-1597.110022133142,1832.0012600151229,288.65740688112146,32.69902914745521,9.23349302681164,0.1988808830571417,6.410101010101011,67.01264387969513,1.3471343677209615,0.22436225835880982,-3.0971994642701817,1.584755471849707,232.38904162595423,24.51906424701943,4.6639460315285755,0.730048678472764,6.781818181818182,-0.8116265217216416,-2.8232629893122803,1.664483659571374,115.546329455163,8.616287894482147,1.8170984015458442,0.5452985824578899,6.296969696969697,-2.6960267769933153,-1.6189976015574328,2.85564708012445,0.8050686941896475,0.40028880846542336,1.0579892845887173,0.9823510872990859,4.3125487536599394e-07,6.968421644160117e-07,0.33029556207817223,0.0,1.1622586025918964,1.166211485588045,0.06684680125984731,0.05069150714928128,-2.4003575760524964,1.721095986245505,0.5546080188856108,2.0,1.0579502142888786,2.7457070055217283,0.17672752520438842
199103,570.8954079,0.29404378135336096,1.134317563398609e-136,1.0086671018006623e-126,1.988863854073427e-30,5.390693870803844e-13,6.468832644964676e-12,0.4166666666666667,inf,0.4166666666666667,inf,102.48447204968943,22.089790266906085,-0.32987412107929426,0.9375498453716401,2858.8452774908387,0.9775220422698235,852.2560374166667,1512.811224,1068.1755097,859.0867347,188.88061219999997,0.25,371.0204082,0.3942359114460126,350.826702589167,852.2560374166667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,852.2560374166668,0.0001,12.0,0.0,0.0,99.0,-6524.596239586118,5086.115140501223,238.43761181140573,12.84592329398052,3.8372614436458514,1.4245994286408032,28.43030303030303,101.79826533945074,1.395050998530093,1.0683562781061537,-0.7977819678163387,1.5452027273121083,206.21122326824675,17.025975146865687,3.8979633012007877,0.6797421169323276,1.206060606060606,-2.0241378803623404,-1.8255078935500242,-3.1221740182881943,111.29499630148746,9.701055282168976,1.6421323429408108,0.621729300323266,3.2747474747474747,-1.3570038965543032,-1.3843152445255862,-3.0591618575996367,0.8648435190306775,0.4667677865752035,0.04242165849499041,0.11518510623179137,1.9714393033609667e-06,1.6355872389794968e-07,0.36027884623740003,0.0,1.1300694962668874,1.0643380620589458,0.0757279121942868,4.291219635139782,-1.679253417915251,1.2240423294811305,0.4714285877196546,2.6554404851722526,1.2775967977299898,2.715638367871156,0.2582543286566247
199104,570.8954079,0.35839176417770524,1.134317563398609e-136,1.0086671018006623e-126,1.988863854073427e-30,5.390693870803844e-13,6.468832644964676e-12,0.4166666666666667,inf,0.4166666666666667,inf,56.37813211845102,22.05106649548863,-0.31130935388243813,0.926810905517991,2784.3676472774423,0.9610846629846176,845.1253401416667,1512.811224,1068.1755097,859.0867347,160.51428569999996,0.25,371.0204082,0.45310287799347443,347.30830573225006,845.1253401416667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,845.1253401416667,0.0001,12.0,0.0,0.0,99.0,-4355.1756377371275,5648.297556658045,367.42454050994485,20.20109972807687,1.855778482754315,3.022801721469135,28.543434343434345,44.11366367366307,3.1366421017133734,-0.49382334664704847,2.0754801452493283,1.7430647664470535,148.09187383401047,7.704207951673519,2.4082955703119535,0.4585845976547153,26.224242424242423,-2.8638520331545365,3.1186522151123897,1.6169183046486393,100.75455266881922,6.614990651799564,1.77415220195714,0.4999118396621282,25.303030303030305,-1.4958578434930885,1.121704841620229,-0.730300023107322,0.40305384509285974,0.27421835386657345,0.9187486729421755,0.8864746266543988,1.872633333732665e-06,6.577417025255272e-06,0.38953276284069066,0.0,0.972705451058553,0.923724990548844,0.05361589280453552,-9.21863194107425,-0.01953259204199031,1.1824069905686523,0.44661525456015627,3.1247139300573803,1.3416759907744464,2.672637034205205,0.26096468296306335
199105,524.2617349,0.32868940163860216,1.134317563398609e-136,1.0086671018006623e-126,1.988863854073427e-30,5.390693870803844e-13,6.468832644964676e-12,0.3333333333333333,1.0476437722651924e+153,0.3333333333333333,4.714396975211996e+152,45.288197621226,21.649600745309726,-0.31834346841666633,0.9372063383855912,2307.173025895459,0.9435017574166766,781.7926020833333,1419.543878,733.5948983999999,805.7290816,146.09642854999998,0.4166666666666667,371.0204082,0.4228228050021522,283.1460783145919,781.7926020833333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,781.7926020833333,0.0001,12.0,0.0,0.0,99.0,-0.022154275645499485,0.02639428542947687,213.37663270392025,29.62331640615899,5.635924153697373,0.8444912937213827,27.597979797979797,67.01264387969513,2.8743984835671794,0.18843667743464707,-2.9227877814490495,1.5517457611765093,150.34533444839417,17.388157883767953,1.338018619825747,0.9972245918099135,28.163636363636364,-1.5935845362880807,1.0725951983294555,1.4203875073068895,63.729881554384626,6.315590384736791,0.5796325981895092,0.13082099803047773,25.626262626262626,-2.1815382631399807,1.573954734503078,2.494504090824283,0.7046007453731458,0.2986731993414467,1.0204963033452896,0.9285557426249909,1.5560823385385447e-06,1.1818583800504712e-06,0.44684232467269464,0.0,1.0677913508943428,0.9476899554064764,0.0477149897686477,27.566994575240756,1.0080174188504056,1.183454348738785,0.5333822454619516,3.337654400861122,0.9544786254119559,2.784897803320931,0.3809639061550782
199106,654.6964287999999,0.3308630314274925,5.093068726137374e-241,4.5289000514746635e-231,8.06804468503845e-117,7.483308159108261e-106,8.979969790575008e-105,0.3333333333333333,2.3332901929472705e+257,0.3333333333333333,1.0499805868262701e+257,92.5233644859813,21.753327390170572,-0.12862217936752757,0.9592023353245513,2598.3046297480055,0.9056730513387546,753.9188775916666,1419.543878,733.5948983999999,805.7290816,146.09642854999998,0.5,110.1510204,-0.0976973435026798,327.89286017451576,753.9188775916666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,753.9188775916667,0.0001,12.0,0.0,0.0,99.0,-1071.8343488070343,809.0320737764766,264.2665639849179,18.34507459775965,6.089499892277264,1.5004612619299997,8.357575757575757,67.01264387969513,-0.49730955750218864,-0.2169476931198246,2.169636926117392,1.6979579546381869,202.16149464615773,15.43905097464746,1.5902730955990936,1.1062935698830314,2.127272727272727,-0.9486842303961392,-2.2510231015392765,1.3494983449956508,91.08060888363059,4.995160319919643,2.474750926748551,0.5050070034854738,1.4727272727272729,1.5279862919696188,-1.5977877737005162,0.3607834388533218,0.7649908168393765,0.34465430476792625,0.25453226976069615,0.17621464829586658,4.701038847088057e-08,4.704332127403177e-06,0.30670483419764216,0.0,1.1836170468762963,0.998628504821351,0.060420634690880104,14.557374190698738,-1.0330705640906093,1.6632498150425277,0.7702085731907667,3.4330834057887043,2.1318111817730676,2.28034385847757,0.12590410798708637
199107,654.6964287999999,0.19530540202726243,5.093068726137374e-241,4.5289000514746635e-231,8.06804468503845e-117,7.483308159108261e-106,8.979969790575008e-105,0.4166666666666667,2.3332901929472705e+257,0.4166666666666667,1.0499805868262701e+257,87.92184724689164,22.108084973196515,-0.3833390829041412,0.9803044943901322,2847.60715052615,0.9649665841510259,777.7923469666666,1419.543878,1035.8642856000001,805.7290816,182.83163265000002,0.4166666666666667,110.1510204,-0.1719423205025575,344.71129787801146,777.7923469666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,777.7923469666666,0.0001,12.0,0.0,0.0,99.0,-0.0023843945419123815,0.0016380937349120075,325.692355374429,11.533803722859965,2.3262505258272355,0.048668453088290244,1.6747474747474749,44.11366367366307,-0.45006917196740104,2.329589040047031,-0.19683980905929266,1.768805554673148,219.65581189047512,19.98259769558329,11.081454374152932,1.4681798646032196,1.8282828282828283,-0.6305580817790497,1.1047754921099826,2.3169082680237523,95.40032315896406,6.695787798368813,1.8775420740734488,0.5944071741551527,1.4727272727272729,1.9934812964955864,-1.9323764100736258,0.9454175430143131,0.6744272877941824,0.29291545099143645,1.09167671893848,0.879372738238842,5.0982769721485965e-06,3.870840714625956e-07,0.33961983357393355,0.0,1.1270363353407076,1.131113557490602,0.05762518702606925,0.44840863015224386,-0.1112367039387079,2.046934781676562,0.3883595354335229,3.0678721945985967,2.3002818500510718,2.8611261543935314,0.11868961925314453
199108,1321.5045917999998,0.7388672559784268,1.1428782732328284e-257,3.607590347680648e-241,8.06804468503845e-117,7.483308159108261e-106,8.979969790575008e-105,0.16666666666666666,inf,0.16666666666666666,inf,23.152478952291865,22.56946082278021,0.40257352500266086,0.8371815381306572,4346.266498489028,0.8085046786324402,950.059949,2753.160204,1607.1448979999998,879.9734694,217.4096938,0.5,110.1510204,1.5656628681962206,643.1329562231768,950.059949,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,950.059949,0.0001,12.0,0.0,0.0,99.0,-0.011238890792207103,0.007395663380272444,4005.8829677690583,739.8976042997494,252.51987894590926,125.0891171066418,26.967676767676767,0.19230297535573387,2.4964423924951005,-1.3059567831883145,1.318721845074643,1.7398852361930937,247.03232114964698,14.088597340996236,2.0534720216067583,1.4584707644590438,25.707070707070706,-2.5045320180384634,1.4939486688237935,-1.7251732724314417,159.34349558440616,7.727148202248136,3.91024129847101,0.3343048747118933,6.490909090909091,0.15155649489149714,0.7113716349643947,-0.51785439199366,0.06166738348005791,0.03977737164726686,0.9532549254625814,0.24069218668065026,4.839550456381403e-06,5.3269001909939107e-05,0.4936182957042147,0.0,1.1343897164046124,1.0283154330202273,0.04652528449776098,4125.390813569056,-0.6669486209164455,1.3859091026822232,2.08099491454775,2.5799405366716908,1.5646749887469826,1.271366204757523,0.33106546549363597
199109,1321.5045917999998,0.7930146722935625,1.1428782732328284e-257,3.607590347680648e-241,8.06804468503845e-117,7.483308159108261e-106,8.979969790575008e-105,0.16666666666666666,inf,0.16666666666666666,inf,18.408330234287842,22.84482939986402,0.10909789740115794,0.8233088430048912,4254.199860810825,0.7992992086523611,941.2452380833333,2753.160204,1607.1448979999998,879.9734694,217.4096938,0.5,110.1510204,1.632441268826355,637.3366140165175,941.2452380833333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,941.2452380833332,0.0001,12.0,0.0,0.0,99.0,-94036.94170695663,18851.56012552632,294.822529662027,29.29275645460486,4.0505228817673515,0.6761793977544663,7.113131313131313,154.64076965423502,-0.911709435800512,-0.9291178119838502,-1.5239350631278183,1.2839586326493335,344.24477211157614,9.357498228188975,8.742339458481219,2.6347591935949666,26.717171717171716,-1.8365737348117572,3.108825306109005,2.7287322762865633,238.96001280087444,24.861615037146223,4.927151945693087,1.0065917208446018,18.806060606060605,-2.4702187070435215,3.136497863824602,0.8081007108887681,1.1676338728461655,0.8105215468940207,3.7560352172678217,2.643851178642431,7.267169053193356e-07,4.4741783540303e-06,0.3166448625583973,0.0,1.2786697557398239,1.2589529669067785,0.19190457968017963,-59.78285101300787,7.084387248175127,0.11195927789332698,1.8549247775005835,2.756241743071716,2.756241743071716,1.6878751328287835,0.4081000303667892
199110,1321.5045917999998,0.6543898013384357,1.1428782732328284e-257,3.607590347680648e-241,8.06804468503845e-117,7.483308159108261e-106,8.979969790575008e-105,0.16666666666666666,inf,0.16666666666666666,inf,90.1639344262295,22.81264324973071,0.15495383887318173,0.8506309378937753,4506.550946595425,0.8425610504469423,972.5170918416667,2753.160204,1607.1448979999998,939.7244898,261.35306130000004,0.5,110.1510204,1.461079367081883,641.7076640988081,972.5170918416667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,972.5170918416666,0.0001,12.0,0.0,0.0,99.0,-9899.216477766076,19153.75414939767,439.6467383212556,82.89664065180554,9.687470561000245,2.9196093495581206,26.135353535353534,67.01264387969513,-0.8706418578120315,-1.9821200014805869,2.3411131807377967,1.3512157861213308,343.4013981777711,32.13154424759196,6.77390125225169,1.7281599341555645,26.280808080808082,-2.4208465907165615,-2.7986845771466333,0.003247795759202976,131.2335196279909,10.670430710482876,2.754711609648944,0.7838244536663652,12.915151515151516,-2.7526674311721115,-0.0022886313180061854,-3.105881311923526,0.7810848307188923,0.2984976532046892,1.0055654324804824,0.4941640256628276,5.44879640074214e-07,1.2457160096346342e-05,0.28555519484214037,0.0,1.2873817665681329,0.9994805222310489,0.13255005070258802,-100.26766423707659,9.124706438294565,1.133966979929214,1.0,2.292812911466746,2.0,1.6138751654798031,0.3029121210939554
