timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,8579.84337,0.3936841659133705,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.4325519681556833,27.248641002790293,-0.23874217770503334,0.9034823429789094,36334.29477676409,0.9397811510575566,15196.661565,26870.18776,12298.35,14677.752555,2868.8076550000005,0.25,9710.50102,1.0993153151954163,4620.252166805873,15196.661565,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,15196.661565000002,0.0001,12.0,0.0,0.0,11.0,-0.02821693818950714,0.015008516167654333,2713.949288962986,213.2578942890889,35.2715824582015,19.24763780919227,2.4181818181818184,101.79826533945074,-2.473512235873052,2.1612662166023515,1.2206312303461622,1.48960386754428,2005.739012041272,147.24229068982444,35.74855225958218,11.091611680513362,26.70909090909091,-1.7314111723004995,-2.168663689868067,3.086196592772534,863.9662915604985,49.73444286896049,10.303024502686029,5.328200152700015,25.472727272727276,0.8567764391628238,-2.6593465754413876,-2.5744384988859887,0.7390480803005995,0.31834282794967933,11.045112781954886,10.533834586466165,1.538655487820506e-05,9.037731160788098e-06,0.39511739824793796,0.0,1.0718428458127116,0.8982127381002627,0.03660801808567125,12.36026229935851,600.5795438551152,1.4116077531054831,1.1107848430730154,2.672028463337323,1.3600516309274835,2.5396924219778954,0.24322391339131225
199102,8579.84337,0.4657534246619832,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,27.229113573164053,-0.2909337416554651,0.8897017877328337,37800.652122502994,0.8708212849225292,15020.963690833334,26870.18776,12298.35,13646.159185,2906.654085,0.25,9710.50102,1.1627350221547321,4672.410691384604,15020.963690833334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,15020.963690833329,0.0001,12.0,0.0,0.0,99.0,-0.26921213484808415,0.39800812297584726,2363.4428869828444,190.96300663533972,16.173610665920183,5.600443364595381,25.593939393939394,154.64076965423502,-2.821041192623791,0.32180374992247934,2.7133137991044394,1.3305049399983384,1883.295382335853,139.58950291311905,33.70845138398613,9.599862994348639,25.715151515151515,-2.0136252257154745,-2.8744205646434198,2.4514864695501335,2175.1572559229335,196.11135665579124,41.81531609138111,18.405073842163812,26.967676767676767,-2.9965238440633986,0.6337564995905927,-2.0018975827192986,0.7968440416768672,0.920334173464934,1.004735969689794,1.0536743231509984,1.7265341284655733e-05,2.39730302382668e-05,0.40420420584261446,0.0,1.050339932249318,1.1276873782661105,0.05775478354951198,145.24671383593522,2.1207641393131937,0.9454966638527077,1.0228157943064626,2.6372370037282917,1.0355479193527772,2.4736447312723966,0.3264423484996598
199103,9027.4102065,0.3647944201002442,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,51.508844953173785,27.251606680001313,-0.22347623223291582,0.9139843977824996,40026.4214481813,0.9036381271114684,14807.862500583333,26870.18776,12298.35,13646.159185,3634.80408,0.25,8815.367347,1.01096076326262,4887.320746422467,14807.862500583333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14807.862500583331,0.0001,12.0,0.0,0.0,99.0,-110640.23078690525,146326.39883474947,3795.4125820446493,388.0839065516729,62.10777674735341,18.354866270068833,26.563636363636363,67.01264387969513,-2.4441896746381833,1.176495292335996,-0.17155300532106946,1.6565002525162293,2251.784395766388,207.11133105755417,47.34360733368533,15.52545577774228,28.93939393939394,-2.7820045024694893,0.6910004851464384,-1.7280026029462763,1363.3548801512748,102.18354681746685,21.06237959884359,9.50790536946026,26.296969696969697,-1.5333466683184414,1.9756807286998246,-0.7649854404661727,0.5932910710206151,0.35921124533365323,1.0894364590463155,0.9899612137805157,1.2419986887834966e-05,3.104231063844054e-05,0.4132419530874927,0.0,1.0091975340367154,0.9694002222417049,0.03450710151777424,346.5882763222344,-39.777338899367315,1.0828048087482194,0.7210458320570107,2.1089267925549375,1.3374412026080924,2.31148452647174,0.23682489699370027
199104,9027.4102065,0.3471621395850413,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,102.27272727272725,27.08346520376702,-0.012915087991487148,0.9148760747683748,41057.136132293774,0.9166951114040723,14709.179082333334,26870.18776,12298.35,13646.159185,3823.4811200000004,0.25,8815.367347,0.9409889075492731,4992.087119403766,14709.179082333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14709.17908233333,0.0001,12.0,0.0,0.0,99.0,-0.2999005532887433,0.29776002505316196,3359.7270803152605,428.93352011291734,60.825267218372915,24.939450462420755,28.56767676767677,67.01264387969513,-2.370296053507251,0.9681150031624448,-0.17042069466166218,1.5503995909435666,1940.2116373761385,139.38065831588477,45.971622758387035,1.8380225449334338,0.907070707070707,-0.9900038049128652,-1.1863653127956622,1.515221386718284,1658.2018121596989,190.7723128638421,17.787144328841983,12.285676180015956,27.25858585858586,-1.7775735646354922,2.713783985364039,-0.7210588301928236,0.5774908470226333,0.4935525334409309,0.031751644155293114,0.9541758008627396,3.388594905118225e-06,9.159861838270444e-05,0.4286085495518112,0.0,1.0476230596880074,1.0497216953488284,0.03465087140376283,-88.41071049227685,-60.103891501358135,1.5581649108857405,0.81896426697023,1.2665848523923144,0.9934018084022866,1.8775411450554749,0.1691326900327374
199105,9027.4102065,0.5345435498187356,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,45.288197621226,26.992929394755883,-0.01561047195954188,0.866809160685412,35424.767355995544,0.8534047519741453,14169.920834,26870.18776,12298.35,12990.685715,3008.4270400000005,0.4166666666666667,8815.367347,1.3232485903808058,4764.7186308774035,14169.920834,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14169.920833999999,0.0001,12.0,0.0,0.0,99.0,-0.009604324800692244,0.009014526395527488,3391.773296822336,416.4318061040748,57.89696368021292,25.244914337852123,1.4323232323232324,67.01264387969513,-2.365773121083929,0.7829712252921454,-0.34176179670188045,1.5317375272666511,1916.3981624294804,136.0898972504242,50.37238984332948,6.1756993450994235,0.9151515151515152,-1.1164779844824457,-1.4767337516907892,-1.266249723433202,1368.0109592159738,172.74617278013764,23.885010392720122,1.8238638873087667,28.745454545454546,-1.3829257438160856,-2.133706087165051,-1.6996450317081833,0.5650136358538184,0.4033320742567399,0.6389280677009873,20.069111424541607,2.3910498384793755e-05,1.423190042260103e-05,0.4274025612645194,0.0,1.0547351096254793,1.033337612277722,0.037579616561311424,5.094430677969285,-56.81986445287588,1.2093564924091382,1.3013025935826137,1.4421700148659746,1.36787293003456,1.886069457391174,0.1804065677272743
199106,11335.8545945,0.33344976305768625,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,55.80608793686584,27.15522996511547,0.10501355412407846,0.9416857363240346,42063.34929290566,0.9095186810021185,13534.32500075,26870.18776,12298.35,12990.685715,3674.3214295,0.3333333333333333,4198.478571,0.7214182359304402,5488.751325844508,13534.32500075,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13534.325000749997,0.0001,12.0,0.0,0.0,99.0,-0.07323457978232156,0.0778616897123578,3529.4776827508294,453.1721710438152,49.972902334608705,23.822919370439283,4.454545454545455,67.01264387969513,0.3084708088964161,-0.1625608624990651,-2.4709743251005993,1.6481074427153533,1823.606975206128,99.92915414098424,17.230736786897964,7.105712602196501,1.1414141414141414,-1.2646793971260841,-2.1389284348026205,0.4228531723852236,1311.1856014938053,108.50083842604788,28.543613740091637,10.999484592499682,4.721212121212122,-1.0983414034513574,-2.046511259409965,-2.956345528087019,0.5166789930754945,0.37149564874763114,0.25623582766439906,1.0598639455782313,1.6774205960246036e-05,8.794245331955608e-06,0.2783793586729884,0.0,0.9782999493368852,0.9549720681492027,0.03442919912283355,240.32518832657115,-73.37197656016515,1.8459551338458167,1.2940236392675495,1.3180020754632245,1.2856112538425377,1.666708009914443,0.24325870685446965
199107,11335.8545945,0.34424453666549226,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,99.79838709677418,27.17049915675545,0.1231910662203355,0.9368997557094879,44570.70724511731,0.9580959144275261,13294.263691416667,26870.18776,12298.35,12968.091840000001,3651.727554500001,0.25,4198.478571,0.7913187835244602,5581.313462945895,13294.263691416667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13294.263691416667,0.0001,12.0,0.0,0.0,99.0,-0.014763315414023821,0.012047914515535538,3283.9681022005016,382.5636149581447,45.66186069906077,18.614146323073165,1.4323232323232324,67.01264387969513,3.0814089975519297,0.21072622300241695,-0.1635928946697205,1.6026819398585637,2264.4723540927043,50.32503924621874,42.351434645483025,12.965752371807403,28.163636363636364,1.7992973154429597,-2.778516751038659,2.437996839346336,1444.0556640335774,77.03124141351964,1.2219231157499841,5.1640470311161755,27.234343434343433,-2.5700832309697232,-0.14707466462561467,1.107419053135008,0.6895536995549196,0.4397288947678734,19.662905500705218,19.014104372355426,3.9589673178852536e-05,8.373556738661136e-06,0.4399383140681973,0.0,1.1206104078774186,1.0978615109723828,0.03616358359629113,-128.94456811443706,-83.39837829123123,2.1663747148798174,1.753567111297618,1.5448212504375645,1.892799407908293,1.63631496275931,0.1756387258254752
199108,11335.8545945,0.32549481193827745,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.390728476821195,27.17865169136864,0.1247585846578903,0.9413949395064943,44927.2422632225,0.9610253407518801,13328.399320583334,26870.18776,12298.35,12968.091840000001,3651.727554500001,0.25,4198.478571,0.7732318982497878,5608.504816250084,13328.399320583334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13328.399320583332,0.0001,12.0,0.0,0.0,99.0,-0.10909971355454483,0.11471976723008684,6360.168378820021,464.58545520813163,294.5357337799529,90.80293425383803,6.951515151515152,19.116389814934355,-0.4232349207770658,3.061526486570742,0.3649478112322205,1.436864947472555,3758.4141020900884,469.96003910738364,109.49586761688998,31.651508221480782,27.387878787878787,-1.997322448078197,-1.472924913349095,-2.265625281723228,1979.1042727847357,216.49631255404495,12.712750041498115,5.2070404564613915,26.24848484848485,-2.0621020436930024,0.23905874777892208,-0.30834567228404325,0.5909299688678011,0.3111716789409767,3.9398430688753265,3.7759372275501306,3.5480088627082296e-05,7.220420320663834e-05,0.34361116695989213,0.0,1.223869327312846,1.2696503506365853,0.07500323559863291,830.7881469329513,47.481345002872466,1.310905124655779,1.2799487965758332,1.5448212504375645,1.5448212504375645,1.6334408902520652,0.2473311807282282
199109,11335.8545945,0.3569211282105176,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.192345436702652,27.208908800859998,0.4121957843638943,0.9327491306529779,53515.9816380819,0.952786973454049,14742.44013725,26870.18776,12298.35,13916.364290000001,4066.563265999999,0.3333333333333333,4198.478571,0.5367191551437824,6574.058128883974,14742.44013725,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14742.44013725,0.0001,12.0,0.0,0.0,99.0,-0.14788463007630887,0.1730160902619715,10531.4310061987,865.7939159309738,459.898629093753,163.77589015003602,6.951515151515152,12.584102672692351,2.1674163745769905,-1.4013538235075769,1.9356106086587173,1.727550983715397,3199.9487553426416,272.5139996621015,43.88068310940013,16.17470021331544,26.280808080808082,-1.5195927393140691,0.3575286877165105,2.937990539887776,5169.62722010266,140.91168108504593,174.76363454580095,25.724038139641902,28.494949494949495,-1.7346253784164298,1.0126969914431536,-0.678483846307683,0.30384747841572357,0.49087604686009595,3.7805870386515545,4.0990990990990985,2.3172464352683164e-05,4.006588460470084e-05,0.36675390511640177,0.0,1.0024452504540882,1.1225361082542735,0.05847155607001086,1911.4395983467002,118.11078002471085,1.870095303690127,1.5284207759037665,1.387231910091228,2.0,1.2246947143055593,0.22663345910810262
199110,11335.8545945,0.47175289446722957,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.336633663366342,27.441557671084933,0.16513055263232823,0.9136411491159602,50671.08911460086,0.9300187445140162,14470.062416416667,26870.18776,12571.486739999998,13684.19745,4066.563265999999,0.4166666666666667,4198.478571,0.6681689621040555,6526.8415070200745,14470.062416416667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14470.062416416667,0.0001,12.0,0.0,0.0,99.0,-0.3527021050334799,0.2256537174764796,3911.786035566853,358.79992833412985,31.567691687644544,16.614938133315178,27.25858585858586,101.79826533945074,-1.8043256284990195,1.6411885002732929,-1.3237331752422692,1.451868535085964,3885.696496821127,180.50639682662023,35.61992262633903,29.8062185597583,1.884848484848485,-0.2536778933918908,1.0215623107258163,0.7316668562221804,1806.920259267879,41.8304458563765,13.832447857557112,3.5682398968952107,1.496969696969697,-0.1763344170319616,1.2179107159048503,-2.615020791622367,0.9933305302211025,0.46191694608011447,0.06914696509301119,0.05491736455940117,1.7318493064522045e-05,9.339254756923765e-05,0.3699993371055976,0.0,1.2502237901479167,1.052519258052239,0.08244454497748147,-127.09972284739706,-48.85725745369194,0.6975545372149755,1.254957444538377,2.0,2.187920302233902,1.5629646740700585,0.39338328799244426
