timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,18854.357145,0.5193347421411012,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.9869942196531793,29.145318622755763,-0.4575565481729811,0.904912329208702,80380.60195321594,0.8912302972788692,35320.129251666665,58561.26429,37708.71429,33339.295920000004,5695.530615,0.3333333333333333,20852.55,0.8785133495948507,10690.771684172298,35320.129251666665,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,35320.129251666665,0.0001,12.0,0.0,0.0,11.0,-0.03723554358051233,0.06555110703629828,9846.133382606113,1561.8791213671584,186.7682381924016,7.411304439732095,2.272727272727273,44.11366367366307,-1.9542024921773893,2.7648979421271993,1.8211056863522126,1.6457457438307337,6226.015741028284,490.0123812740336,96.79256914045372,24.32037398838351,25.400000000000002,-1.4777855701111027,-0.36756042649772125,-1.8453459966091308,5989.928756390553,505.52467437643213,193.24409372172659,46.07309049157728,27.50909090909091,-0.537513588628743,-0.8120160750891807,-1.0821619242888478,0.6323310378901609,0.6083534036794772,11.176,12.104,1.89695037988713e-05,8.817040907160845e-05,0.39040652388179964,0.0,1.2056571481388496,1.0855807812960878,0.028740235652859398,15.059017739207775,-251.5628373972213,1.5423449592933935,0.42713766975135936,2.1383807924628293,1.7117172075810188,3.1607709654141227,0.26884621751300297
199102,18854.357145,0.7409702847269113,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,86.69001751313485,29.078223641075855,-0.46846477003013387,0.863596232424656,78964.70238220326,0.8720121516866353,34404.38664916666,58561.26429,37708.71429,32600.162245,4450.5576550000005,0.3333333333333333,20852.55,1.0861232989732732,10777.543526379275,34404.38664916666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,34404.38664916667,0.0001,12.0,0.0,0.0,99.0,-0.6414995693687021,0.4280261217902604,9733.476266564438,1700.8114639100486,171.60318721313203,30.724479972308096,25.278787878787877,44.11366367366307,-1.4238420113364099,-2.9424419014274465,0.6469534192709261,1.6640333290000118,6851.226735708563,413.35566188954095,110.16495831429816,29.450138253634186,25.602020202020203,-1.7736161290797359,0.699757820323401,-1.3924760383726646,2252.625694720426,95.13001876046845,28.00865766065789,17.99404616639683,27.525252525252526,2.3678374496666588,-2.6963735234024164,0.13173156958366888,0.7038828213146501,0.23143074817559717,1.012786701830097,1.088867577719172,9.30146507016616e-05,0.0005431020945252385,0.3442736142393485,0.0,1.2195432883016626,1.0847911578447895,0.027509852798454332,-648.5892207859943,-169.93869271692745,2.0365383976442377,0.6611982375826586,2.3365242102452877,1.3417516012383848,2.9084189155376228,0.2761843193770142
199103,18854.357145,0.7406284221023007,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,74.88653555219365,29.055824002306778,-0.4458118096078628,0.8636379838854104,78977.83547947758,0.8720665506029303,34403.129250833335,58561.26429,37708.71429,32600.162245,4450.5576550000005,0.3333333333333333,20852.55,1.0857077557684731,10778.841812662264,34403.129250833335,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,34403.129250833335,0.0001,12.0,0.0,0.0,99.0,-0.5335879339337949,0.5285531773581533,8559.070512186649,679.2044684378836,144.15719017622553,64.72953538395487,26.44242424242424,67.01264387969513,-0.9411456347028573,-2.6408740595256504,2.3253140603464924,1.700953741303631,6467.598567345678,249.25900775763117,12.865166615819462,32.96755364726989,27.266666666666666,-0.7417206626042738,0.14144452517498318,0.32294587142304887,2159.6555304876947,124.21684097159064,46.37071980541028,9.064571265585291,26.272727272727273,-0.7529487704548976,-3.130898164330261,0.5652370605148499,0.755642631771397,0.2523236053976557,1.031171212468485,0.9935823974329591,8.388056812691502e-06,6.823345756856725e-06,0.3269492733530863,0.0,1.1632247380589829,0.9102967546602347,0.02972643680765301,407.72592276975774,-132.04038789572436,1.6348046306881665,0.7078484038308216,1.6816865301343902,1.4877328468178208,2.843323731899574,0.4761747399788406
199104,18854.357145,0.783714703940948,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.27272727272725,28.94775688253221,-0.2946052805196283,0.8510980039690725,82818.8628111009,0.81232514491722,33783.228910833335,58561.26429,37708.71429,30315.059690000002,3702.0857149999993,0.5,20852.55,1.152834287258674,11013.863812695843,33783.228910833335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,33783.228910833335,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,9957.085321080523,727.6485540700754,270.0427413357746,98.5912168141465,18.44242424242424,44.11366367366307,-1.0770227899552123,-2.9100513413646696,2.2465897429852983,1.7508326814721689,5899.531928048991,338.6225578544561,110.49761242935558,28.947688296129552,28.729292929292928,-1.7440867134263405,1.9063867741939673,2.2492395088563484,1994.1043547152685,84.80547652350087,28.945987928125653,11.40942339099293,25.286868686868686,-0.7547193460796746,-1.6044788507722916,2.010492599117845,0.5924958698062844,0.20026988726243758,1.5577828896921897,1.3711249863073722,6.2412946135737e-06,6.82247627992183e-06,0.33473050537195576,0.0,1.1515400232585777,0.9745060473285895,0.02631463968954837,-65.4913275269646,-110.93044666890879,0.0,0.6981009625052687,1.622376133989648,1.7885163444952805,2.4439908575327025,0.22203918783503548
199105,18854.357145,0.7749437518346856,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,82.36272878535775,28.7479422561257,-0.3347660454008006,0.8169176624173566,67330.17131132698,0.7951593372223842,31140.782141666667,58561.26429,37708.71429,28406.118875,4882.113270000002,0.4166666666666667,20852.55,1.6623186767375466,9768.541097568861,31140.782141666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,31140.782141666667,0.0001,12.0,0.0,0.0,99.0,-12147.723343983016,12933.503427566757,9879.019689078585,896.5335063064693,223.60225414788673,56.96233328996388,3.4686868686868686,29.039524633689382,-1.5111066810834215,-2.0958312029199924,2.7808673203423284,1.6482099617806976,4827.159400183668,150.3652822004048,99.14813251164962,5.485115900590598,6.256565656565657,-1.561843218131185,-1.4659270306019316,2.2644099987328157,2157.551964728691,258.31053672711624,33.339059805675234,6.735152625570437,1.6181818181818182,-1.2508058959498045,2.147240334300961,1.1881224803778772,0.48862736912248195,0.21839737470246157,1.8037274315666862,0.46651135701805474,6.277636748563964e-05,0.000401976598368492,0.3507049725186485,0.0,1.1410635951379346,0.9201107625856738,0.029398098398660134,1144.6428825722069,-91.14902671972312,1.7920128690246173,0.7819674610728667,1.0411767566384216,2.125983414555229,2.544549518357998,0.09468907951637698
199106,25781.8831655,0.4618948526219686,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,86.99472759226713,28.819148208437642,-0.021224089453176,0.924532590240003,85819.22311785018,0.8635374494948562,29352.11045825,58561.26429,37708.71429,28149.60459,5189.6913300000015,0.5,6997.497959,0.6845652701220385,11840.680285169032,29352.11045825,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29352.11045825001,0.0001,12.0,0.0,0.0,99.0,-12700.856899425351,8330.08066251194,8061.300839434722,496.58384475282355,201.65075681686835,77.79065065878552,7.557575757575758,67.01264387969513,-3.100725393216582,-2.9907318001185685,1.1115465325450953,1.6215778301873272,5406.101015068505,451.7222050852221,76.3682480116132,20.330577867859116,25.262626262626263,-1.308182026931585,-1.3737509980747353,0.8524304375008311,2137.757863669519,113.985768498577,28.01434317659357,6.491011742019522,2.3454545454545452,-1.1255286954258303,-1.3033984663434357,2.9684904199193785,0.6706239008749851,0.2651877043481513,3.342689120556001,0.31034482758620685,5.4804688261356205e-05,2.549881173763424e-06,0.3909103567133128,0.0,1.1235216560141186,0.9530397059417263,0.04158959903224456,395.7784172994361,-146.23665184086087,1.5518632561559313,0.9250907736063235,1.157328081398629,2.669725646476935,1.8594267885234719,0.31315152601625074
199107,25781.8831655,0.46567631241031826,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,17.229376957883748,28.99440369239411,-0.19818499655880614,0.9236819315864094,85331.83677003752,0.8597457816874727,29305.44676825,58561.26429,37708.71429,28149.60459,5189.6913300000015,0.5,6997.497959,0.6976056243353378,11830.587903595748,29305.44676825,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29305.446768250007,0.0001,12.0,0.0,0.0,99.0,-5758.021930226357,8587.939864205664,9965.105158743343,924.0661575354669,255.671390597012,115.98854569009173,2.4424242424242424,44.11366367366307,-3.0320592091275755,-2.547774575247345,1.8047985102823167,1.7724677531881574,5555.29350376761,135.6601042143292,89.18148928622456,29.423919891720423,25.23030303030303,-0.7372627163763821,-1.9941741932849104,-2.060003451468107,2242.17838765376,311.2052819501916,52.081761612704575,20.464938689565066,28.42222222222222,-1.25554842885685,2.04671798607211,0.46594987101708946,0.5574746493160102,0.22500298310314185,10.330024813895783,11.636889991728701,7.215117875603028e-06,0.0003088102148467442,0.40197157563861696,0.0,1.1156908275508008,0.9120089304209973,0.03055218103999569,50.34801003213215,-160.7445297006978,3.275798641635312,0.8322661463504524,1.157328081398629,2.22119380074961,2.2196365564479907,0.16351520275950565
199108,25781.8831655,0.4853477206050716,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.47254575707155,28.997961099948082,-0.21471405596354834,0.9184478363822614,84374.8555183337,0.8562979957416146,29213.822789083333,58561.26429,37708.71429,28149.60459,5189.6913300000015,0.5,6997.497959,0.718432041222765,11754.105065156276,29213.822789083333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,29213.822789083337,0.0001,12.0,0.0,0.0,99.0,-0.7519390637940029,0.5296580861986923,8427.713103090993,204.9522555032505,9.942904178000434,29.81805033933158,28.325252525252527,67.01264387969513,-0.3507732620214434,-0.13225614848707032,-2.450163126343334,1.5491273750273877,6056.604811711045,814.9519223864327,155.60861281212212,23.31039481401486,25.197979797979798,-2.058488799341259,2.7213103381994173,0.6066072619431304,7263.82788313322,864.9532037213676,194.56287663003997,59.27732323517716,26.490909090909092,-2.349761184667757,1.417588184235071,-1.6763223644302425,0.7186534161313218,0.8618978593930896,0.8895941801583339,0.9352399971471365,1.9431146938586608e-05,4.133512447879184e-05,0.3396770105816163,0.0,1.1122861521182759,1.2609531323901837,0.060143232678367645,-824.9739624077665,-89.8735164937488,2.2590257738932302,1.1034262171379852,1.3382143461699865,1.3191972498294995,2.2566163102266663,0.2897376798956491
199109,30830.798980500003,0.6913701650055515,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,95.1923076923077,29.23261020896443,0.1739085133054536,0.886476179429818,114849.12267404051,0.8306785159181952,32131.511734916665,68659.09592,37708.71429,28149.60459,5763.655105000002,0.5,6997.497959,0.9655648313997336,16052.079193716383,32131.511734916665,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,32131.51173491667,0.0001,12.0,0.0,0.0,99.0,-53758.29633385822,49830.79296499582,27446.03772653801,2466.916429778745,1340.5489121286128,363.33217688908053,2.951515151515151,12.584102672692351,0.9957477040901337,1.4621512121522822,1.4572858136323161,1.7074960537605814,10727.702039610032,617.8878799258573,285.6761092364994,81.91850372017008,7.484848484848485,-1.437232706761211,1.5622018477142279,0.13173787962879804,6866.573627798846,402.2840749955678,130.8079699958923,34.12027768233317,26.20808080808081,-2.152104276045543,-2.3692444482128354,-1.467915299761602,0.39086523696049746,0.2501845146543484,2.535934291581109,8.879534565366189,9.870793292066082e-06,0.00012273439642740414,0.34284821890676315,1.0,1.0199510662027311,1.14651768673193,0.08503629058090575,5128.5939411212785,422.97327026645405,1.5195035162799675,1.2492611847958395,2.11310584136696,2.516971407330591,1.529606341683169,0.4979463932083054
199110,30830.798980500003,0.6888723582421772,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,19.178612940720654,29.461335591643802,-0.05476737091109916,0.8868713870852863,114920.15967474139,0.8310870595771003,32138.313009916666,68659.09592,37708.71429,28149.60459,5804.4627550000005,0.5,6997.497959,0.9642264438978678,16052.476475255115,32138.313009916666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,32138.313009916663,0.0001,12.0,0.0,0.0,99.0,-252096.73120383956,335665.1382531013,10538.221120884891,1135.0220608859377,173.6832676900439,101.0519957667675,27.113131313131312,101.79826533945074,-1.035012957823077,3.0121200265374943,1.7780021588145447,1.4493652595406807,11985.942306815736,785.682706269592,47.38597972330741,86.76642342387017,25.513131313131314,-1.570935492899695,0.15539862187173245,-1.7618463965631597,6762.498752650138,446.8310076614877,48.89656234519587,49.23243664943295,7.218181818181819,-1.749242466303675,-2.200757879300506,-0.25538117326778353,1.137378137099602,0.641711601519545,0.9409880038745251,0.26622457342969974,4.510156941250898e-06,1.979180524358526e-06,0.323511968771261,0.0,1.2138343530473346,1.2948994507449854,0.10861745576091607,-2388.1880401228154,49.64129393948426,1.3002002164340056,0.7452552117890925,2.499276111041219,1.1964792751952111,1.922955924069053,0.5241789122596054
