timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,138429.71224999998,0.9238856009049687,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,2.0014556040756917,32.85342640181287,-0.30306649339428227,0.7995038708452404,496323.68763382337,0.7510101519000697,310476.576775,514131.2163,275103.10199999996,282957.23315,28253.580650000018,0.5,237271.7918,1.6715079097157661,73749.9138313302,310476.576775,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,310476.576775,0.0001,12.0,0.0,0.0,11.0,-14713246.469114987,17293903.939917784,48272.36466449391,5952.118080286088,357.92380394872794,154.46133302360246,27.290909090909093,101.79826533945074,-1.1751298750042762,2.9330127131840857,1.1034537283640218,1.5284075000393733,27265.146848562687,1545.043837696953,244.89106645297426,92.71308999669455,6.418181818181819,-0.33775786113131956,-2.249113827086675,1.7477688058393865,21139.65923341019,1564.4395771916247,309.0251016674625,82.57679388048848,26.200000000000003,-1.350715261661824,-2.3307568833156225,2.601713162201925,0.564818960870529,0.4379246672570649,0.2351765489673551,0.9600266489007329,5.1285889639984816e-05,2.9060764063615352e-05,0.32749478986430924,0.0,0.9862114399187032,0.9748046281936512,0.02575009267627807,-2535.7130123705138,3041.3064342698,0.04327423486006404,0.8989094590711354,1.6720626948216566,0.6979541582457804,2.7082190003067605,0.484638655690228
199102,161275.63924999998,0.9535717782011144,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,50.51020408163266,32.774741338729946,-0.258441156490502,0.7967506468145379,477723.0864986663,0.7443572768381178,293732.89276666666,514131.2163,275103.10199999996,281250.97400000005,29678.411199999973,0.5,191579.9378,1.7751727487962605,76000.1505998987,293732.89276666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,293732.8927666667,0.0001,12.0,0.0,0.0,99.0,-769483.9970293478,599437.7803646519,242896.1952212667,41321.320202301875,6772.654146774621,5540.569520679439,27.492929292929293,2.363130760236216,-3.0571357318637906,0.772645222526822,-2.6843813659220763,1.4479024306560682,39216.909832347614,2354.4089285810323,814.4904113068584,210.2033983244641,27.71919191919192,-1.1887911212556184,1.940358919810257,1.4628622240082725,18749.158835117127,1817.9339332178508,353.44631759438266,76.7054896947609,25.197979797979798,-0.66247459328986,-2.26209161749596,-2.576962704197315,0.1614554307720749,0.0771900062824679,1.0082298478947755,0.9165258284958483,5.9040787164121866e-05,7.784320041537285e-05,0.44961269104813345,0.0,1.246775372375904,1.0338793029191222,0.023422975954739748,14581.527058641368,951.7522617361451,1.035361160139824,0.5306435427737554,1.5917886534303454,1.903982019765266,2.4918473975284376,0.26174501043871856
199103,161275.63924999998,0.7735242349176712,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,49.74874371859297,32.76542507019137,-0.17076865573390815,0.8199075047938454,534931.0252794068,0.8087995245517345,288220.37091666664,514131.2163,275103.10199999996,277624.24645,39474.29339999998,0.4166666666666667,191579.9378,1.7065218731234852,79036.29932476337,288220.37091666664,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,288220.37091666664,0.0001,12.0,0.0,0.0,99.0,-6.4887297047943315,5.023834532458358,68015.62852762519,9351.57830354174,1028.409762032868,380.704977373489,27.46868686868687,44.11366367366307,-2.2515789439251948,1.2066641992211593,-0.5723610566337106,1.4745475558435506,31475.019303422843,1502.7156278196426,430.1831559544129,137.57681282194685,27.282828282828284,-1.1850038394309008,-1.7906497022121566,2.2604234013690423,24462.00155505837,1395.1513855795552,356.79785937531153,124.82126423162372,26.78989898989899,-2.348115824809997,2.3826054302061457,0.3181207954674759,0.46276157384385513,0.35965265755241677,0.9932338015738765,0.9752886666176362,3.046588972210884e-06,0.00010410697723273188,0.4220418301093418,0.0,1.0399756528573982,1.0561095060666927,0.027124186194925994,8314.480377894244,-951.885867146454,1.9278867484272104,0.7004234302770356,1.1967727381790212,1.5576097126541613,2.2839179346532177,0.25477096519755177
199104,161275.63924999998,0.6873058554182503,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,53.398058252427184,32.70074117462356,-0.04068722741004175,0.8326447268200939,567345.3292855936,0.8325490571930996,285116.93758333335,514131.2163,275103.10199999996,277624.24645,41158.49950000002,0.4166666666666667,191579.9378,1.57641459244465,81663.40631755296,285116.93758333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,285116.9375833333,0.0001,12.0,0.0,0.0,99.0,-18991.75079777899,22330.891447740345,61039.7375834794,8280.75749588423,1418.9300915235144,490.92775655542073,3.4686868686868686,44.11366367366307,-1.1824980233468867,-1.6629823775240709,-2.676602480203547,1.3645804965486978,34141.23605260635,1262.7728225419933,630.9656969464125,182.8696023843741,26.264646464646464,-0.8835759856014691,-1.9890742085768414,2.0149637441740755,18999.337469275604,1921.4175476347132,463.6550247553248,169.51081381431086,25.957575757575757,-3.0364051222848025,0.3462679039961542,-2.562014987148999,0.5593280280065749,0.3112617816105723,7.571927781013396,7.483401281304601,5.651512765325606e-06,1.8336038920097053e-05,0.31887631790712706,0.0,1.2067552171557754,0.9917646321672176,0.02807576802264276,4218.793103441712,-1113.0955720309148,1.712170553763498,0.7339359392774691,1.0232886040950064,1.9707848193056696,2.0124822126064896,0.1927785074772863
199105,161275.63924999998,0.91789687659608,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,45.288197621226,32.686919421563076,-0.0534923709665408,0.7820834139677029,531095.8991154575,0.7895855853904686,278450.7869083333,514131.2163,275103.10199999996,269470.65355,30742.771400000012,0.5833333333333334,191579.9378,1.8653310315576572,80583.39010138591,278450.7869083333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,278450.78690833336,0.0001,12.0,0.0,0.0,99.0,-2453.9555200735626,2535.8882284943447,42531.26758102154,4431.230531386825,727.180243085874,161.86550500399142,3.4525252525252523,101.79826533945074,-1.5952228465071896,-3.0521812093996643,1.3476113346705185,1.3864974978844147,36380.195605062574,2187.9474034038462,614.3253996649294,209.13611310924088,1.2707070707070707,-1.4739789712833133,2.460818298372,1.5618857104269046,14519.717272937134,1103.4188668847814,248.03236053610837,80.96413738177841,1.286868686868687,-1.7989388419044714,2.2295118442087434,0.8573723634224588,0.8553752962043455,0.34138924369646995,0.36805149210064364,0.37273259215915744,1.8487793568056077e-05,3.4759141271933913e-06,0.3600512632926443,0.0,1.1931666435317712,0.9453713670953764,0.03306010799217145,1625.8076035322156,-1056.2367175491058,1.9459687542420216,1.2404597371925972,1.369981351128286,2.684319387678885,2.040215660349368,0.3623471336427753
199106,181050.86579999997,0.6546403288123983,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,54.756637168141594,32.7607485268717,0.04588703006308209,0.84877419754027,629283.0669170677,0.857777661686079,269050.0813,514131.2163,275103.10199999996,264516.7592,42653.55455,0.5,152029.4847,1.5128641407379984,87873.37021218862,269050.0813,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,269050.0813,0.0001,12.0,0.0,0.0,99.0,-112285.68349572876,171613.43012715125,42054.35965002371,3564.086755959363,952.9317670340449,152.30107281741334,6.547474747474748,101.79826533945074,-2.0494841419901593,2.882235392503851,1.0716994044668442,1.4085366887362984,34492.69488970285,2097.423901779709,647.5950654067519,202.06894577323305,4.292929292929293,-1.603137739376659,-2.1408809220249645,1.8240278295448016,18528.256314942162,1840.5867192348155,275.0052788603796,80.1023986082216,4.147474747474748,-0.872413385508551,-2.33519461072076,3.0417223756498584,0.820193082875378,0.440578728796117,0.6556618327676643,0.6334464671397717,1.8005812307819724e-06,0.0005290466724545695,0.37931070302462594,0.0,1.1447364753081066,0.9453803711731185,0.033723045798265086,3957.145919725066,-1160.7897524491566,1.5970245510767012,1.3408681497437456,1.1075690806641116,2.039657198980149,1.8393942592660755,0.2766280791461324
199107,181050.86579999997,0.6732516142390033,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,34.518828451882854,32.814881605537245,-0.006521715343008892,0.8439168332456906,613162.2743406928,0.8273084957696544,267397.9977083333,514131.2163,275103.10199999996,254604.25764999999,42653.55455,0.4166666666666667,152029.4847,1.5649057444515588,87949.16436852823,267397.9977083333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,267397.99770833337,0.0001,12.0,0.0,0.0,99.0,-89409.15014668726,60812.54251628031,51694.969512192176,4174.44324568342,1175.1386325772721,288.8784605331218,3.4525252525252523,67.01264387969513,-1.2519227452617236,2.6769098409397896,1.1885949350437355,1.5587809215474806,24469.316336634896,1339.1009671905674,429.7914622059065,97.17417434930566,28.729292929292928,-1.3296162911946503,2.4732753193437174,2.0356614433981464,14142.600393725525,979.7510713146617,311.53114948079724,75.42635675264881,27.703030303030303,-1.778582749318035,1.8228995450411465,1.0359728651828886,0.47334037658855466,0.2735778844088498,8.321240491515507,8.023990637799884,1.0315459803678095e-05,1.5869962226133794e-05,0.34395975784476496,0.0,0.9232381231611463,0.813484248676193,0.02869190366684263,132.06302089605015,-1274.3766381546016,1.1337661901847038,1.3344256630475806,1.2871042537766642,2.039657198980149,1.9328696559974452,0.2441049859594218
199108,181050.86579999997,0.7408360322513072,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,16.450648055832506,32.83039265136994,-0.036000577291887666,0.8285991994817504,601433.1758615336,0.8185263772872391,266275.022025,514131.2163,275103.10199999996,254604.25764999999,42653.55455,0.4166666666666667,152029.4847,1.625267873328739,87337.0753653367,266275.022025,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,266275.022025,0.0001,12.0,0.0,0.0,99.0,-5.758860271347211,6.812283535718707,49007.89469976901,2975.170739088058,669.547149231856,206.42787907510993,28.397979797979797,101.79826533945074,-1.4957877861737896,-2.5735635750887136,2.3988954264686595,1.4847120033588468,50468.0913106773,6067.4767019346245,834.6449561942244,39.910524986954286,6.74949494949495,-1.6587190292933354,2.5654505037289077,0.35115309120593863,22308.984745334732,1009.6597669266232,483.8837974473873,116.28056717284596,26.830303030303032,-2.19091155527282,1.9020775403579153,0.026424279548105754,1.0297951303530526,0.45521206087312055,0.23767517962580922,0.9447961869531195,6.054700497770682e-05,2.198581933043897e-05,0.35105508185590484,0.0,1.2257868172852477,1.1538578785327627,0.03836402878374726,-2303.0726063419716,-1062.1005188367626,1.6853786611531902,1.1881093828361697,1.2871042537766642,1.625916264931782,1.9891141974012816,0.20287119458438596
199109,181050.86579999997,0.7316640993469221,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.12903225806452,32.94704306332629,0.13421019278080026,0.8613424491820315,730756.0127273197,0.8453636106629174,278656.7409916667,514131.2163,275103.10199999996,254604.25764999999,46331.42854999998,0.4166666666666667,152029.4847,1.1804137120942797,100806.78379075964,278656.7409916667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,278656.7409916667,0.0001,12.0,0.0,0.0,99.0,515287.94851709617,1208562.821844771,124314.75159601931,6888.589715681778,4585.848336816903,1943.1965230582675,6.038383838383838,19.116389814934355,1.325839528831857,1.5121365897766774,1.0533895876367725,1.5331155226494404,35832.93973913391,485.51953611369305,526.1209996614085,60.798239437099305,1.5050505050505052,-0.4035637794681246,3.049559815861427,2.331523842589345,50051.751636039895,1646.2499254091902,1107.9533453321053,405.9144088641346,26.280808080808082,-1.0132469171012606,-1.0144932960975057,2.0376682591450055,0.28824366600979734,0.40262117724122615,0.2492472398795584,4.352291736366678,3.6773126339539886e-06,2.4839420802891254e-05,0.3630915822609635,0.0,1.025441122797242,1.174255132991834,0.06114152586784803,18525.413766612473,1328.194780026291,1.7183209367972208,1.0,2.006795844847742,2.006795844847742,1.668127542319057,0.46459752218083544
199110,181050.86579999997,0.762073941024795,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.325857519788922,33.10204448461307,-0.020460083273036167,0.8562095234330465,722151.361203684,0.8368157824188299,277832.9083333333,514131.2163,275103.10199999996,254604.25764999999,46331.42854999998,0.4166666666666667,152029.4847,1.204307022054807,100823.47601555934,277832.9083333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,277832.9083333334,0.0001,12.0,0.0,0.0,99.0,-898166.7611800681,753135.505936796,205184.6280641749,3612.6812740713176,6575.298403329888,806.4240425084937,6.498989898989899,5.453244916176979,-1.7283623684782647,-0.5136389282528209,-1.8739998679972598,1.4976331371167824,64581.87424848658,7409.410842057142,1035.5209868658956,308.8207229000946,6.094949494949495,-1.5292812380499932,-1.696369100859987,1.9491001651558708,37228.46855292834,3051.1064150591164,707.7050828290106,289.1605524252025,27.226262626262628,-2.2690618594672287,1.4367168956732324,1.0921189836788756,0.31475006123893223,0.1814388772890166,0.9378302766552689,4.189306807584706,1.2647535186260939e-05,4.562461981549859e-06,0.3577400683169237,0.0,1.2535837237179137,1.3151942242290293,0.05247475235920687,14534.397934369743,-1203.9236956993327,1.2639980164840328,0.8286370492736059,2.206900812256523,1.036037709223624,1.9345376045596208,0.18313949363169726
