timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,8433.301528,0.3460198049271028,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.5575679172056924,27.371930999754387,-0.27929087001251146,0.9449697921329083,38725.82490876891,0.9282967735591156,15082.913436166667,24146.76224,12618.03469,13760.44694,2794.461735,0.3333333333333333,7280.159184,0.4867737809360777,4815.4039580897515,15082.913436166667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,15082.913436166666,0.0001,12.0,0.0,0.0,11.0,-1600195.1949071656,1444617.6197374272,4747.755538581015,904.4423132554218,134.59329468610693,24.533743585116003,27.72727272727273,29.039524633689382,-1.8686946078236415,-2.3738351569296667,-2.6962313571213796,1.7347764679699507,1824.4532176491973,133.39333316569886,16.043608700253426,10.742837301543148,26.563636363636366,1.7705033756152238,0.23249270817338158,3.074091376485851,1330.2824491228935,222.4221550765806,43.9352405089666,5.196415816885995,26.200000000000003,-1.4875931457891662,-0.749902487104331,-2.2374956328926396,0.38427699211204136,0.28019185872415026,0.9580327868852458,0.9449180327868852,2.785816013783915e-05,2.5364347493450623e-05,0.4031704639699032,0.0,0.9964395647062451,0.9773433573597173,0.020449284969291562,-114.21405429673905,-541.3768721366821,0.23943587897682647,0.6660051140427219,2.895199597356447,1.6822665836216937,2.644509616532054,0.13315151404623976
199102,8433.301528,0.5958132987144147,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,27.34225534089813,-0.37673346792508167,0.9038607470227362,35105.91961590962,0.8560886214833747,14673.963096166666,24146.76224,12618.03469,13530.713775,1775.7556100000002,0.5,7280.159184,0.7420278497518595,4736.725940679492,14673.963096166666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14673.963096166664,0.0001,12.0,0.0,0.0,99.0,-0.27618235378712364,0.2643538273326512,3775.4020330910225,532.9385781841296,84.36512755202753,5.688188437534062,29.278787878787877,67.01264387969513,-1.3202625663044085,2.1441498885987755,-0.13669040799031176,1.5807426166367178,2006.6821698352273,203.1938205270324,24.454744660269323,5.962508175816774,25.424242424242426,1.5233601190657262,0.8526351291656347,0.1503582799597853,1906.8845684818768,127.5213600336217,37.22420313864878,7.698003215960945,27.80808080808081,-1.5883636975413802,0.6156683295868517,-0.08299394780245123,0.531514830009323,0.5050811944710056,0.8683502380459533,0.9497688539294833,1.2853834050474688e-06,3.577844108804129e-05,0.32873569895200183,0.0,1.009839181844543,1.1493849327700334,0.03855321519979501,-316.74561787178936,-68.1387949762538,1.8228951419308914,0.7568923963959477,4.556102452634232,2.6895276878781753,2.6879599940905603,0.43310077515376993
199103,8433.301528,0.4776471082528957,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.48447204968943,27.37046674041351,-0.29537500967690367,0.9129084991819324,38621.91142547752,0.9108861643233925,14260.761480333333,24146.76224,12618.03469,13341.801019999999,2375.815814999999,0.3333333333333333,7280.159184,0.7465470341566177,5003.43606894193,14260.761480333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14260.761480333333,0.0001,12.0,0.0,0.0,99.0,-0.004228509174195263,0.008520223942805721,3811.991277612699,464.93741538298025,72.24242909737237,8.607060575334494,0.7212121212121212,67.01264387969513,-1.3374374639671256,2.231426898411674,-0.01771305537754042,1.6366447574893632,2329.029092554328,303.3504885368737,53.69666640075716,4.68707916607988,2.418181818181818,1.9162265255168387,-0.2677510211836138,-2.767441836301256,1942.0245587426339,230.1497427260589,32.97136902300706,6.9964193762803655,26.20808080808081,-1.7820791209386564,-0.996243277007667,-3.0402219955242984,0.6109744023372761,0.5094514696683272,3.352941176470588,36.338935574229694,3.033892426174134e-08,2.331183713977225e-05,0.3361898541041886,0.0,1.0019529632492417,1.113852432870966,0.04048331948690158,-445.35623275326907,-56.34834588156296,1.5342545364159683,0.6703904914713797,3.4053668802604555,2.0102332217196732,2.4769945980503985,0.1842244839585486
199104,8433.301528,0.6537589102109163,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,73.66071428571428,27.24252315366837,-0.12310362472116365,0.879118014838726,39838.733326025605,0.9295496534332742,13861.240902,24146.76224,12618.03469,12660.59337,2337.0602050000007,0.4166666666666667,7280.159184,0.8926549865601408,5115.569791076133,13861.240902,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13861.240901999998,0.0001,12.0,0.0,0.0,99.0,-1373812.1591533134,1375844.8912082452,4820.227564004983,1102.5226348177341,113.40702437864296,26.01097092869398,30.280808080808082,29.039524633689382,-1.125242138270847,2.333477586380542,0.08946037540704957,1.6206315367129431,2963.8935000065126,387.562941150405,29.83272387214725,32.60383133497168,28.462626262626262,0.27195069256659954,-0.3647292246722902,1.225507963790861,1191.808433062621,92.46981041556339,18.60910401820307,5.110760304209556,26.7979797979798,-1.7657404528095035,1.0498423406301767,-0.6003673814983759,0.6148866335978341,0.24725148703817273,0.9399559677096537,0.8849823203682701,3.696373096317984e-05,0.0002626225686981343,0.28187913840490925,0.0,1.1184927242931204,1.0782033341603243,0.028264607335134553,-122.50393886119673,-24.898000819615735,0.06613643762582166,0.7863913438782205,2.592932250112914,1.3420868462393762,2.088168963059388,0.26488668797161385
199105,7865.491838,0.5867624275779573,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,101.85185185185183,26.931666418968543,-0.20976826485373826,0.8825278972487824,31629.037122495134,0.8757826362456496,12619.66301125,23011.14286,11213.608165999998,11754.958165,1775.7556099999993,0.3333333333333333,7280.159184,1.1940650305373595,4193.468106229711,12619.66301125,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12619.66301125,0.0001,12.0,0.0,0.0,99.0,-4260.2052695499215,3250.6247744650686,2020.8059015547199,214.12930258253328,15.825138142902327,3.6599290703610308,1.3676767676767678,154.64076965423502,-2.012390937465294,1.696886705748732,1.5510771299575912,1.3530995073284435,2056.329401659484,139.15111077457448,40.44081566537013,6.541257377151177,3.2666666666666666,-2.3626020275443635,-1.5465807306588688,-2.905375822007916,1450.9917266161076,153.073127853535,15.877029450188754,8.811945878488922,27.153535353535354,-1.5523839001089643,1.2741218370181886,2.334704194299083,1.017578877851373,0.7180262713503449,2.3884785819793204,19.853766617429834,9.531395789963426e-06,4.252320832165424e-05,0.38633296633340564,0.0,1.1825958073850902,1.0923267297636934,0.05334192659006712,-126.18479421634947,-37.77461994723062,1.4977779329417777,0.9366536733076873,2.5335429237359985,2.304467115832455,2.2895147399531486,0.48198171217389413
199106,9733.6581645,0.342739343329713,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,27.00356369897293,0.025468880451164126,0.9505961019165199,38579.00164021216,0.9023369545724368,11954.254593,23011.14286,11213.608165999998,11192.215820000001,2249.47653,0.3333333333333333,3543.826531,0.632036335101406,4889.5257470627785,11954.254593,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,11954.254593,0.0001,12.0,0.0,0.0,99.0,-2222.357684237956,1811.4646663134638,3967.06845638069,372.97958020659246,7.760921118757746,23.073737109010022,1.3353535353535355,44.11366367366307,-1.7480912094040157,-0.13531251468950678,0.8938666080992859,1.7613973153642524,2453.5737535407416,411.661744422693,39.9218082012365,23.647526063697942,2.1595959595959595,-0.9454443954891947,0.621096928656012,2.908236406985203,895.4153676315066,88.54472724934917,6.2958898517273525,4.486411048433108,3.646464646464646,-1.017657127474681,-1.857310129036925,1.4486074821354937,0.6184853577695082,0.2257121039066789,1.6172465960665656,2.7307110438729194,1.4401912267203443e-06,5.3023468353785574e-06,0.37451744602994747,0.0,1.101601474470898,0.9833235776796595,0.03429562915612845,283.5143139293832,-53.20822404119262,3.9012136147138623,1.1655731017535185,2.5357015038516537,2.0081896609074654,1.8069960781385528,0.18893514960384095
199107,9733.6581645,0.3464616295709071,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,87.92184724689164,27.16838062369088,-0.13674933671736547,0.9511772000232305,39339.306146703915,0.9505623100087203,12027.048214666667,23011.14286,11213.608165999998,11628.97755,2234.9979594999995,0.4166666666666667,3543.826531,0.5854875739952836,4895.883100129682,12027.048214666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12027.048214666667,0.0001,12.0,0.0,0.0,99.0,-2075.856224314143,1683.4445616020546,4035.569848689005,334.79192139910043,8.349750208294592,18.96848385796278,1.3353535353535355,44.11366367366307,-1.9536926982710432,0.2322152555363217,1.1683577739983464,1.778516981694058,2572.0584251298774,374.6748679127089,65.83465365882515,21.965465092903397,1.1818181818181819,-0.9113508668825412,0.7648488897319299,2.9870630736429686,728.3242082331014,37.42689553962684,12.891233857522165,5.139072315484091,3.5818181818181816,0.49312546531017504,1.7405390722627823,0.8900938175726798,0.6373470219987485,0.18047617450351028,0.8850226928895613,2.6822995461422083,2.117940312018618e-08,6.33077524980763e-06,0.3809789295550937,0.0,1.0947106728880525,0.8814815019941541,0.034448938331509645,-4.95458975377187,-51.78703073261681,2.8457057099222194,0.96462580569815,2.7113397353417144,1.8325638784548517,2.119664533024705,0.22761387494179025
199108,9733.6581645,0.31082004070504077,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,91.83673469387755,27.001373277543042,0.035771703193797626,0.9573022698042848,39706.62252389899,0.9193037625797752,12062.216072166666,23011.14286,11213.608165999998,11628.97755,2446.0051045,0.4166666666666667,3543.826531,0.5624127974287209,4909.398922152909,12062.216072166666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12062.216072166666,0.0001,12.0,0.0,0.0,99.0,-2652.1956820755236,2601.335826790796,4801.29486120746,508.42969124565263,8.33826961629073,32.951702734317934,1.3353535353535355,29.039524633689382,-2.3435270427836317,0.2713592601232435,0.6725511301448572,1.8371154456948164,2168.9884001375044,241.93204936277067,13.26619622058357,14.096669287301557,25.181818181818183,-2.214812679567907,-0.15409331019386105,0.3524845895749886,799.0023015518323,122.6651741020663,18.719659462091347,2.14572881040171,27.307070707070707,-1.289051239351727,2.3388203340901694,-2.414008457069723,0.4517507178453176,0.16641392054619494,18.857791225416037,20.44931921331316,9.062726348929573e-06,1.919831174745923e-05,0.4129184146807839,0.0,1.0914921276036786,0.935811471566773,0.02905628968662204,-528.931689696301,-41.09755843437815,2.1121437401712884,0.400027862973652,2.331966114668425,1.5275244708713567,1.7884828699485733,0.23423000938331762
199109,11998.602549500001,0.5394832224982249,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.187797902764544,27.17108908153056,0.20822709481372875,0.8976545435521195,43649.38461882284,0.8486245001635325,12439.706803,27541.03163,13401.193870000001,11628.97755,2446.0051045,0.5,3543.826531,1.1519771172150581,5825.455029206887,12439.706803,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12439.706803000001,0.0001,12.0,0.0,0.0,99.0,-0.21530463494676166,0.019512163682523207,18832.633714490978,4179.588368024628,1354.6189920931326,677.0301802460544,25.973737373737375,1.555622186181716,1.7874140911831626,-2.0406427135785634,-0.3189135465160395,1.779493773282048,3166.3151472150344,382.68619344831853,18.369915552718616,30.045899492027733,25.43232323232323,0.06425571380612752,2.1939290962813085,2.4200706787118826,1678.5904021940464,109.54149942468226,23.479125396701086,6.979875479652054,26.78181818181818,-2.016652279299944,0.574176462749002,2.133309746912973,0.16812917381697273,0.08913200498889523,0.9791553239480437,1.0311114567939643,0.0008344054622284602,1.5019781130831689e-05,0.40666401678214525,0.0,1.0971292993812165,1.1438293093187695,0.06275580299495441,8800.890337247565,370.96764709536853,2.288798666220965,1.2944280329962863,2.331966114668425,2.331966114668425,1.5007720858425,0.22935634270536506
199110,11998.602549500001,0.3773357018897414,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,18.97278650824071,27.23860939298951,0.22968120773314046,0.9340026258321095,48455.64650480262,0.8832204298510924,12899.871343833333,27541.03163,13401.193870000001,11628.97755,2647.5933700000005,0.4166666666666667,3543.826531,0.8783935606266048,6090.464340434982,12899.871343833333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12899.871343833334,0.0001,12.0,0.0,0.0,99.0,-63983.19891956367,239368.4046477762,5933.624524783658,755.5723281373428,71.25341228142048,68.66746805347331,26.1030303030303,44.11366367366307,-0.8443722433641809,-1.7761006508346506,2.8003848491813077,1.7304299793750986,2734.4213602382238,194.15146934785525,26.454074574302783,23.654667682558088,27.55757575757576,-2.428465586705853,-2.532324772782005,0.6366774382335352,2489.5085880510514,306.92053469174067,53.326560306011075,15.293332727426941,1.206060606060606,-1.1229033229102778,2.045688629107586,1.6246715874596132,0.4608349161321295,0.4195595082993257,1.0557232412351987,0.0462038541908521,0.0001261173974853591,3.9954050407686736e-05,0.2958838000396873,0.0,1.0584505322668152,1.1928424017999881,0.056519414016957,-1077.8686718444624,70.82357258717802,5.056080513972012,1.196918819648199,2.154409768747834,1.6992613408757702,1.4676212352249396,0.16436632162055667
