timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-02-01,744.961,979.4898533760457,2.478282315117916,0.4524688355142277,6554.058,5685.166916666666,5779.281,459.9504999999999,4121.205,-0.9078862096994414,0.2637789190297499,640.8603583854361,68222.00300000001,410701.99894990964
1994-03-01,550.3346363636364,623.9958527953809,2.480086989189279,-0.3588686729041295,6312.125,5594.592666666667,5572.447,387.3064999999997,4389.813,-0.5270519668303357,-0.0038777143233803503,543.42740183247,67135.11200000001,295313.3410623888
1994-04-01,550.3346363636364,623.9958527953809,2.480086989189279,-0.3588686729041295,6312.125,5594.592666666667,5572.447,387.3064999999997,4389.813,-0.5270519668303357,-0.0038777143233803503,543.42740183247,67135.11200000001,295313.3410623888
1994-05-01,512.7420833333333,598.2369308693845,2.560569442629031,-0.023490038381607903,6312.125,5605.723846153846,5585.39,386.83100000000013,4389.813,-0.6097415264228042,0.014141716155899601,518.6018360793754,72874.41,268947.8643848994
1994-06-01,504.54381818181815,595.9482525018981,2.4801637702986072,-0.24433131788231144,6312.125,5607.418333333334,5611.940500000001,392.6374999999998,4389.813,-0.5953471731548354,-0.08466540073199266,539.7433275998467,67289.01999999999,291322.8596885555
1994-07-01,480.61049999999994,577.9803163396272,2.560686776976227,0.09851671384515992,6312.125,5609.519846153847,5664.377,370.66000000000076,4389.813,-0.7109088337398266,0.013831496335988175,511.23922026263347,72923.758,261365.54033474548
1994-08-01,504.2865454545454,599.9331749776748,2.4804708443794072,-0.041902897393231164,6312.125,5577.515916666667,5611.940500000001,382.4399999999996,4389.813,-0.5828055029850543,-0.02209200544406346,519.452339002572,66930.191,269830.732495243
1994-09-01,519.2394545454545,606.2951276529053,2.4799813786017415,-0.1594924786037013,6481.518,5599.830666666666,5611.940500000001,382.4399999999996,4389.813,-0.37000926161576714,0.08510486555552067,551.0921598018388,67197.968,303702.56859505543
1994-10-01,497.50590909090903,583.7635732619871,2.4799158041532574,-0.2124589135944439,6481.518,5605.504250000001,5611.940500000001,408.5150000000003,4389.813,-0.3758912671931152,0.1411857932993819,555.2414069161156,67266.051,308293.01995418745
1994-11-01,507.16009090909085,587.81760519492,2.4794494311103,-0.2864788600255501,6481.518,5698.777166666667,5705.4805,454.47599999999966,4389.813,-0.5679288341958614,0.15354085544321938,588.0914550784644,68385.326,345851.5595363055
1994-12-01,447.6636363636363,548.2747710020394,2.4788459139173,-0.4212115521457611,6511.275,5778.091416666666,5893.9195,553.3969999999999,4389.813,-0.6681671414261143,0.03155038913202759,626.8629186683557,69337.097,392957.11880140955
1995-01-01,394.57054545454537,457.8861467110222,2.4791191641150525,-0.29890635508610996,6511.275,5751.369833333333,5869.025,559.6990000000001,4389.813,-0.6454675160520513,0.15037060134109223,610.1402676237424,69016.438,372271.146175972
1995-02-01,400.5039999999999,469.6482661975136,2.478952851980375,-0.42299857504243565,6511.275,5742.98875,5869.025,559.6990000000001,4389.813,-0.6174958750138466,0.16353908469449607,618.1803745408946,68915.865,382146.9754675207
1995-03-01,446.41441666666657,561.4304766398249,2.560799424493849,-1.1480242962452518,6867.894,5908.707230769231,5991.466,490.0519999999997,5107.719,0.09092112697434958,0.3211149474306245,538.3654032646706,76813.19399999999,289837.3074323314
1995-04-01,478.34681818181815,586.231620903299,2.4811262843313604,-1.025279623896202,6867.894,5967.8862500000005,6016.360500000001,430.9559999999992,5107.719,-0.019088684025762515,0.297367048521861,518.1335583249949,71614.635,268462.3842625209
1995-05-01,567.2426666666665,706.4657473639862,2.561758275095896,-0.7420625228987223,6867.894,5994.989846153846,6041.255,376.8779999999997,5107.719,-0.038049771771892796,0.07547943930991878,478.1106949451135,77934.868,228589.83662089935
1995-06-01,611.3368181818181,737.7335965481271,2.4816044813434694,-0.7346766484157925,6867.894,6022.540916666668,6058.861,388.45550000000003,5107.719,-0.18256665787792972,0.06009430994134958,487.61787328748494,72270.491,237771.1903494097
1995-07-01,612.4060909090908,738.1738444488735,2.4815801836466096,-0.6500146035499479,6867.894,6079.7894166666665,6084.1939999999995,373.3480000000004,5107.719,-0.4648575793870029,0.05876753712313425,492.16486011963144,72957.47300000001,242226.24953657636
1995-08-01,635.6437272727271,753.403348566275,2.480636222498668,-0.7705662965968174,7094.231,6164.603083333334,6252.518,259.90449999999964,5107.719,-0.2787945466172826,0.09453233023498503,566.3829229815075,73975.23700000001,320789.61544507626
1995-09-01,621.1056363636362,738.6141704086419,2.479374457658693,-0.8609192299498902,7374.575,6239.0244999999995,6252.518,438.21399999999994,5107.719,-0.00659886105295577,0.22070248648666538,654.8924716415282,74868.294,428884.14941274986
1995-10-01,651.0102727272725,769.2589571438539,2.4793019448593996,-0.9078468251525855,7374.575,6291.733583333334,6423.3405,438.21399999999994,5107.719,-0.2198601158253876,0.0406431196072424,662.2660895927027,75500.803,438596.3734244096
1995-11-01,701.0669999999999,790.10822966632,2.4784060014447022,-1.1288674580534035,7374.575,6367.519666666666,6472.4205,551.3824999999997,5107.719,-0.2437207979900524,0.12459510618120109,721.2303740405849,76410.23599999999,520173.252438722
1995-12-01,745.5569999999999,807.757506790004,2.475326503749237,-0.7022656329499362,8331.747,6519.225666666666,6553.665,665.5409999999997,5107.719,0.22283948348454902,0.3906024001471424,903.8540592551738,78230.708,816952.1604320552
1996-01-01,748.1109999999998,811.2572588315471,2.4751893554088937,-0.85236600242244,8331.747,6638.262333333335,6770.829,626.4115000000002,5107.719,-0.08533102930147052,0.4526848481680374,920.4203743464479,79659.148,847173.6655120553
1996-02-01,725.4959090909089,814.1379280487249,2.4777233489058887,-0.5845892755191908,8331.747,6825.714333333333,6981.0625,416.1779999999999,5419.248,-0.21355090861072332,0.3575948175835468,812.3346742667429,81908.572,659887.6230160553
1996-03-01,627.8992727272724,718.1641188104174,2.479883295472274,0.09815829589918534,8331.747,6955.948666666667,7038.1455000000005,350.40549999999985,5522.029,-0.21672118643539867,0.016623145319365755,692.905484050835,83471.384,480118.00982772186
1996-04-01,726.5600909090906,873.7137034659568,2.4759465718527394,0.439090036268448,9413.194,7168.057,7208.389499999999,380.47749999999905,5522.029,0.6147665954187609,0.7046621812380918,968.3249188231359,86016.68400000001,937653.1484138329
1996-05-01,846.107727272727,1079.3169761114875,2.478646775024256,0.9525856761345541,9413.194,7335.244416666667,7339.845499999999,301.69999999999936,6091.921,1.0026518154877793,0.23578063471276137,833.5051082388414,88022.933,694730.7654602429
1996-06-01,857.427909090909,1089.8877338672305,2.479974277112152,1.6651475840392713,9413.194,7416.093583333334,7339.845499999999,261.6744999999996,6433.566,1.4137679785243498,0.09769776201876224,752.0571164802419,88993.123,565589.9064485761
1996-07-01,813.9632727272725,1074.2854507116315,2.4805510715146495,2.1454931503705357,9413.194,7453.259500000001,7339.845499999999,261.6744999999996,6673.764,1.6883610690752542,-0.03026036225772744,712.5666206448699,89439.11400000002,507751.18885724986
1996-08-01,820.7669999999997,1073.6946195138808,2.4799623110003126,1.6682779257284697,9413.194,7405.771250000001,7339.845499999999,317.7599999999993,6524.372,1.4740310407232466,-0.11528840645054116,752.7661867779312,88869.25500000002,566656.9319561872
1996-09-01,781.5454545454542,1057.9662614990284,2.478904476749165,1.182288297657598,9413.194,7312.473166666668,7192.3295,324.36050000000023,6254.998,1.2624669179420347,-0.06274809837447062,817.4520710787709,87749.67799999999,668227.8885109719
1996-10-01,725.9384545454543,1036.2558828038975,2.478361147320766,0.9114109450631935,9413.194,7280.668249999999,7192.3295,324.36050000000023,6254.998,1.1319476713918735,-0.14072191810828694,848.5182096555269,87368.01899999999,719983.1521170208
1996-11-01,663.1584545454544,987.3005994852161,2.4779751863571584,0.9050766891505795,9413.194,7221.349583333334,7022.0855,454.5374999999999,6254.998,1.2237987463989637,-0.2065620811577691,868.1707185931671,86656.195,753720.3966225762
1996-12-01,589.4479090909091,957.9850374160293,2.478584452700737,2.803785824345435,9413.194,7069.51225,6930.8085,423.7220000000002,6254.998,1.75990245028853,-0.12267096106069272,818.6092871329729,84834.147,670121.1649803541
1997-01-01,591.3221818181818,959.1826818684815,2.4784764999658995,3.363262908116398,9413.194,7000.61,6745.1404999999995,276.9450000000006,6254.998,1.9741063099832183,-0.10385335720673097,821.0103836518554,84007.31999999999,674058.0500641667
1997-02-01,558.4308181818182,954.3296834316361,2.478411967723708,4.021535581763702,9413.194,6935.8315,6601.9015,293.7260000000001,6254.998,2.1934023778905143,-0.05761322589608225,820.9905595485959,83229.978,674025.4988679165
1997-03-01,393.29154545454554,557.5467167626493,2.4775417763401197,3.6303414111179126,9413.194,6851.093083333333,6586.4400000000005,293.7260000000001,5965.199,2.063833500281537,-0.3662938424513507,863.2366019400918,82213.11700000001,745177.4309290764
1997-04-01,438.8574545454548,773.3872249379608,2.4809199442274403,1.2324787743757826,8351.34,6762.60525,6586.4400000000005,293.7260000000001,5965.199,1.3278240614413601,0.1093293844887237,614.7186155169054,81151.26299999999,377878.97626302094
1997-05-01,519.3720000000002,866.0652282806094,2.481382749869699,2.7041933549852617,8351.34,6718.5415,6586.4400000000005,293.7260000000001,5965.199,1.654108154183866,-0.008863921849996405,575.9860290771674,80622.498,331759.90569208347
1997-06-01,523.0940909090912,866.3935866685325,2.4812699022368605,2.2296860502104145,8351.34,6731.94975,6586.4400000000005,293.7260000000001,5965.199,1.541550834374134,0.049923708750432685,585.6200389651306,80783.397,342950.830037521
1997-07-01,610.0229090909094,945.1899401058182,2.4806655362264998,1.9336238093177407,8351.34,6651.287333333334,6552.0865,278.53500000000076,5911.608,1.4675419484517158,-0.09391923084704552,625.0670325013596,79815.448,390708.7951200557
1997-08-01,677.5013636363639,989.5641839863458,2.4806458350062046,1.552831120045104,8351.34,6684.52675,6586.4400000000005,334.12350000000015,5911.608,1.295377555777733,0.10683408691737396,628.0326893177518,80214.321,394425.05885168765
1997-09-01,706.9055454545456,993.223511204663,2.4806330920981488,0.8164994174062885,8351.34,6770.260083333332,6601.9015,359.47749999999996,5911.608,0.9487765525635496,0.15760909902171058,633.7408340485696,81243.121,401627.4447405766
1997-10-01,796.5751818181819,1052.5550547656849,2.478650491158538,-0.18420533080335355,8588.783,6961.649916666666,6766.9845000000005,356.6555000000003,5911.608,0.7916056158554986,0.2992197223783657,788.3718365493803,83539.799,621530.1526642429
1997-11-01,866.3227272727273,1065.8431449178536,2.474865702536105,-0.3209642075858956,9457.031,7198.842166666666,6961.379,416.6289999999999,5911.608,0.8166450436690853,0.45276010457626403,1036.3002148074527,86386.106,1073918.1352099725
1997-12-01,865.4286363636364,1066.0017021983526,2.472340574994679,-0.9873918040070606,9530.576,7450.581916666667,7111.2615000000005,838.7615000000005,5911.608,0.5302915494159606,0.44554251511319665,1193.3359113254364,89406.98300000001,1424050.5972589096
1998-01-01,921.5172727272728,1066.6705368415398,2.4693754295433528,-1.1877830771979077,10160.829,7747.894416666666,7253.404,1193.0705000000003,5911.608,0.34880150890824274,0.5442456390398431,1373.4991352945012,92974.73300000001,1886499.874654743
1998-02-01,1001.5784545454545,1162.9372307565811,2.4703868314951896,-1.1986919244021623,10160.829,7921.707166666667,7817.5689999999995,871.1545000000001,5911.608,0.061663601589900634,0.45268481403554195,1346.3879119063242,95060.486,1812760.4093274719
1998-03-01,873.6834545454545,989.2464617181192,2.4735003995613556,-0.9677351295558685,10160.829,8065.12875,8018.799,907.5374999999999,5911.608,0.07499214923614851,-0.07963775873093423,1215.6548307047747,96781.54500000001,1477816.6674158543
1998-04-01,1164.8570909090909,1573.228922697594,2.4655035202107802,-0.03693669644983011,12240.995,8389.266666666666,8137.5205,1176.1414999999997,5911.608,0.7237249203878839,0.7488352403945818,1679.0115494689296,100671.2,2819079.783250056
1998-05-01,1434.3759090909093,1895.7709037927314,2.4670330323111913,-0.014838791691194508,12240.995,8560.373166666666,8627.1685,1142.1405,5911.608,0.5285813373408736,0.25332666021506256,1632.6480911340955,102724.478,2665539.7894838057
1998-06-01,1325.3848181818184,1841.3624468961132,2.4684408620791953,0.15105029501967238,12240.995,8703.479916666665,8802.9225,922.1589999999997,5911.608,0.35865090279333384,0.5123281178318994,1583.6803205294443,104441.75899999999,2508043.3576322435
1998-07-01,1349.9167272727275,1852.7707906946534,2.4733934321327,0.15968209956470147,12240.995,9062.660833333332,8996.541,849.1615000000002,6923.245,0.5303548468424575,0.47644334412547884,1386.2140415593497,108751.93,1921589.3690163062
1998-08-01,1413.9724545454546,1865.89538063786,2.4747969261782536,-0.3192085138605907,12240.995,9426.302499999998,9254.911,786.0230000000001,7283.798,0.4528100191834091,0.5495961035712412,1349.153723435825,113115.62999999998,1820215.7694607505
1998-09-01,1357.4870000000003,1845.8491124591862,2.4755732969122306,-0.8384743616775441,12240.995,9816.868499999999,9493.8035,778.1125000000002,7686.258,0.44900041023778325,0.3937469371388241,1350.7763502085572,117802.42199999999,1824596.7482827508
1998-10-01,1284.4345454545457,1839.5548416022646,2.475156080300866,-1.1526960869550813,12240.995,10093.296499999999,9845.7025,1042.7799999999997,7686.258,0.1259226279248531,0.2589489238218632,1409.3186801141717,121119.55799999999,1986179.1421187508
1998-11-01,1341.7700000000004,1858.7736406002389,2.475084954047033,-1.2167293903427825,12240.995,10238.68425,10191.304,1194.7630000000008,7686.258,-0.1388448186437483,0.175341763184093,1426.0723332195278,122864.21099999997,2033682.299574188
1998-12-01,1352.0888181818184,1868.5736607952788,2.475370430924331,-1.0956050443999272,12240.995,10315.963249999999,10339.8515,1343.3105000000014,7686.258,-0.29710775764588343,0.029239248096784343,1410.6491367174506,123791.559,1989930.9869216883
1999-01-01,1283.1186363636368,1824.596401196855,2.4752106011167845,-1.1687682597227393,12240.995,10279.337583333332,10339.8515,1343.3105000000014,7686.258,-0.21996301504070243,0.12183491095895309,1419.8769705951322,123352.05099999998,2016050.6116264102
1999-02-01,1235.3007272727275,1802.548963149588,2.4759344627611313,-1.0042394229822467,12240.995,10329.543249999999,10339.8515,1179.4450000000006,7686.258,-0.25148802726442676,0.2057911665208221,1371.7635178602595,123954.51899999999,1881735.1489323543
1999-03-01,948.3550909090911,1184.792014370323,2.476368066986775,-1.132637887567239,12240.995,10344.829,10339.8515,1179.4450000000006,7869.687,-0.1788564757788466,-0.3571039772502154,1342.9430924635888,124137.94799999999,1803496.1495956674
1999-04-01,804.7990000000001,933.5267564999353,2.477472962342434,-1.0085513430643438,11970.59,10114.643916666666,9971.55,975.009,7869.687,0.0009817342625879613,0.04705543295984633,1230.2011179595431,121375.727,1513394.7906289098
1999-05-01,848.7420000000001,950.8273775288449,2.4772948286180676,-1.05539895433684,11970.59,10100.486416666667,9971.55,1059.9539999999997,7869.687,0.005994462231748285,-0.006419254138371942,1243.248140490496,121205.837,1545665.9388330763
1999-06-01,740.1554545454545,861.7106934631217,2.477326151596105,-1.047391730178983,11970.59,10102.956916666668,9971.55,1045.1309999999994,7869.687,0.005143153652892156,-0.12246811440552574,1240.9675863422365,121235.48300000001,1540000.5503520763
1999-07-01,1042.2243636363637,1538.5908589618596,2.474021918750974,-0.8426279416532783,13357.861,10364.297083333335,10089.622500000001,1158.504,7869.687,0.2826311758221607,0.1834788775882226,1534.0769297278011,124371.56500000002,2353392.026323077
1999-08-01,1281.5456363636365,1824.6092936373625,2.474245488520281,-0.6092585173948466,13357.861,10260.525166666668,9881.5015,955.0825000000004,7869.687,0.4829797678368023,-0.16113725388639988,1510.085050073827,123126.30200000001,2280356.8584564724
1999-09-01,1300.3210909090908,1829.0110557001892,2.47530411836424,0.10450639404561946,13357.861,10122.382916666667,9881.5015,762.5219999999999,7869.687,0.727528603198162,-0.13380201897896332,1420.4958798240411,121468.595,2017808.544597077
1999-10-01,1330.3111818181817,1840.6056675911855,2.4762789500483664,1.409186182729373,13357.861,9903.45275,9600.0475,671.473,7869.687,1.1658301062415002,-0.17166409979071,1328.1955568666665,118841.433,1764103.4372803543
1999-11-01,1426.5843636363636,1894.7462719219209,2.4743953176890554,1.7278758817246649,13357.861,9592.978416666667,9378.7655,579.3905000000004,7475.992,1.13942074517941,-0.2851361321807273,1420.6709336839444,115115.741,2018305.9018144102
1999-12-01,1541.6904545454547,1994.588339310136,2.474667562429416,2.34681294290547,13357.861,9511.381583333334,9378.7595,452.34050000000025,7475.992,1.355087331312503,-0.024951238622816722,1396.5639032688084,114136.579,1950390.7359134099
2000-01-01,1536.9528181818184,1993.6200493472272,2.4745572552329187,2.5124899749910155,13357.861,9457.73625,9273.389500000001,346.97050000000127,7475.992,1.457889517248878,-0.020548613285553435,1399.82935946226,113492.835,1959522.2356125212
2000-02-01,1431.7408181818182,1945.505874056241,2.474569773049282,2.502850194689092,13357.861,9461.949416666668,9298.6685,372.2494999999999,7475.992,1.4505501825458618,0.18411062600075453,1399.3280168033905,113543.39300000001,1958118.8986109102
2000-03-01,1288.8726363636365,1888.5892408131897,2.4759944796382385,3.2003672254901874,13357.861,9579.562416666668,9299.8115,276.0545000000002,7475.992,1.616426817511566,-0.020860398190736457,1317.474240676863,114954.74900000001,1735738.3748470766
2000-04-01,1267.7820000000002,1882.0339492509534,2.476011073968148,3.137901071131031,13357.861,9593.407833333333,9299.8115,337.491,7475.992,1.5858933056675169,0.08578481286687761,1317.2152864238403,115120.89400000001,1735056.1107886396
2000-05-01,1349.5520000000001,1906.261317326108,2.4758203573576036,3.0290226769738045,13357.861,9574.7005,9299.8115,337.491,7475.992,1.571010161102368,-0.034729786842427036,1328.7170860070567,114896.406,1765489.0946470841
2000-06-01,975.1420909090909,1314.7960711699113,2.4757923103533144,3.0168569546999287,13357.861,9571.191416666667,9299.8115,358.5455000000002,7475.992,1.571343615718633,-0.3316423939431621,1330.3641892385122,114854.29699999999,1769868.8760082435
2000-07-01,759.0324545454546,967.7157475343932,2.4813275518649998,-0.09129151073835251,10312.883,9123.774249999999,9279.9,358.5455000000002,7475.992,-0.633587841832028,-0.20443059240473868,763.8260634207595,109485.29099999998,583430.2551608542
2000-08-01,948.4711818181819,1211.9415737379613,2.481036323092017,-0.19293531515876072,10343.882,9148.957583333333,9279.9,358.5455000000002,7475.992,-0.4794635979304083,0.0030058520008420337,797.8962413067313,109787.49099999998,636638.4118914095
2000-09-01,1015.2574545454546,1285.2679495417442,2.4815897556682005,-0.027898784301033874,10343.882,9004.142916666666,9178.167,383.6735000000008,7475.992,-0.4074662880656336,-0.07583451102340537,728.1590718463077,108049.715,530215.6339120764
