timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-12-01,434.3062000000001,507.8807432836573,2.395733712235728,-1.26111622150425,7009.449,6309.896272727273,6379.214,337.83200000000033,5714.197,-0.026424622928884322,-0.18478656453595704,414.5004413940167,69408.859,171810.6159158347
1993-01-01,438.0014545454546,514.4817216082369,2.482907948365127,-1.1280417954191109,7009.449,6299.8341666666665,6314.6335,360.0975000000003,5714.197,0.046180769424420114,-0.11702745822103847,398.2546551537582,75598.01,158606.77035163887
1993-02-01,401.8305454545455,497.61213702135404,2.4834290283463094,-1.3330147055162522,6717.046,6223.6793333333335,6219.602,311.5585000000001,5714.197,-0.026141788906144752,-0.06480782705270884,338.1134671456052,74684.152,114320.71666522227
1993-03-01,401.48854545454554,500.9583162307954,2.48274707307988,-1.289137558378123,6717.046,6111.581416666667,6142.371,380.06849999999986,5475.61,0.07595360470119275,-0.09257425497031786,401.74202759554106,73338.977,161396.6567365765
1993-04-01,369.26883333333336,479.7445250460282,2.5627410344149255,-1.3104970299145868,6717.046,6076.583384615385,6095.591,381.39400000000023,5475.61,0.21941250180880792,-0.09495055481929512,404.5736969513122,78995.584,163679.87626485218
1993-05-01,386.27963636363654,493.12538359976304,2.482636140718052,-1.3004269700438744,6717.046,6078.437916666667,6037.745000000001,353.87750000000005,5475.61,0.2368433552679974,0.0268143884882205,410.4418979736878,72941.255,168462.55161224314
1993-06-01,386.27963636363654,493.12538359976304,2.482636140718052,-1.3004269700438744,6717.046,6078.437916666667,6037.745000000001,353.87750000000005,5475.61,0.2368433552679974,0.0268143884882205,410.4418979736878,72941.255,168462.55161224314
1993-07-01,403.2558333333334,548.527510741941,2.5613653762467963,0.05221886916848906,7463.2,6209.240384615385,6139.409,425.21199999999953,5475.61,0.7248464637722063,0.11108365195057462,530.2787270394169,80720.125,281195.5283505444
1993-08-01,424.21236363636365,568.1219498320107,2.481294038975742,0.49832398349655005,7463.2,6166.923249999999,6117.5,415.0574999999999,5475.61,0.9513348056480444,0.1404101760429515,530.4232937755351,74003.07899999998,281348.87057968753
1993-09-01,475.88900000000007,612.5066201966939,2.4811227499741877,0.14190224461772338,7463.2,6182.368833333333,6117.5,424.672,5475.61,0.8625109276623215,0.05493545129541033,543.7196665963435,74188.426,295631.07584363886
1993-10-01,541.2702727272728,675.4025961737426,2.480904533886757,0.29522077573301386,7463.2,6125.371749999999,6037.745000000001,354.391000000001,5475.61,1.0563525457288991,-0.14925557515725768,555.8122144220001,73504.461,308927.21770068747
1993-11-01,521.7320909090909,652.4653212349539,2.4811239805795986,0.7884910705617498,7463.2,6105.88275,6037.745000000001,354.391000000001,5475.61,1.1864881767595317,0.13061590281189112,539.3741721320993,73270.593,290924.49756318744
1993-12-01,489.3880909090909,641.0202088773596,2.481305384330764,0.6134564637867674,7463.2,6158.149,6117.5,382.65650000000005,5475.61,1.0002667080628502,0.02459804260713626,529.1785867559269,73897.788,280029.976681
1994-01-01,510.6767272727274,646.0253173693982,2.4810731315120984,-0.041782254664678664,7463.2,6198.147,6117.5,434.1460000000002,5475.61,0.7497652608725401,0.09409030231851186,547.8213693504481,74377.764,300108.252717
1994-02-01,604.4698181818184,794.6072574559729,2.4794933135775077,-0.32799487278097406,7463.2,6108.299583333334,6059.654,401.97749999999996,5017.422,0.3719737866929812,-0.08367798290966671,638.2281544579047,73299.59500000002,407335.1771427431
1994-03-01,704.6886363636365,866.4269748386283,2.478241155594475,-0.3660220059871433,7463.2,6083.397333333333,6068.3994999999995,401.97749999999996,4850.852,-0.012834502483411652,0.06024512574410779,700.17439598126,73000.768,490244.18478772225
1994-04-01,704.6886363636365,866.4269748386283,2.478241155594475,-0.3660220059871433,7463.2,6083.397333333333,6068.3994999999995,401.97749999999996,4850.852,-0.012834502483411652,0.06024512574410779,700.17439598126,73000.768,490244.18478772225
1994-05-01,755.9163333333336,892.5119818258592,2.5575273067480087,-0.6284335651636108,7463.2,6001.8726153846155,5997.39,463.17199999999957,4850.852,0.08400824599289936,-0.0520637555918587,730.3936120028327,78024.344,533474.8284545445
1994-06-01,810.135090909091,930.3670606653368,2.476869152752407,-0.8112745185698511,7463.2,6003.70375,6068.3994999999995,500.28200000000015,4850.852,0.07349727807538685,-0.07669239824224117,760.1891044058407,72044.44499999999,577887.4744573542
1994-07-01,707.3695833333336,819.3460763151776,2.5574839249231376,-0.6662512247391748,7463.2,6011.443307692307,5997.39,463.17199999999957,4850.852,0.047190255734333095,-0.1997109818844464,733.163214003475,78148.76299999999,537528.2983679053
1994-08-01,704.9903636363639,833.9879240098534,2.4791624953135707,-1.166840963040845,6729.659,5890.463583333334,5985.0535,415.9234999999999,4850.852,-0.36975283259141567,-0.11247850745483538,626.1414417320125,70685.56300000001,392053.1050542432
1994-09-01,625.8532727272731,777.0650996039072,2.4798921233907136,-1.0664857518905866,6669.127,5841.043583333333,5985.0535,336.41449999999986,4850.852,-0.4562096263488351,0.07749792853657494,579.631547166741,70092.523,335972.7304709099
1994-10-01,563.9996363636366,742.609169035561,2.4799031021537634,-0.9697543256094945,6669.127,5870.7475,6024.543,336.41449999999986,4850.852,-0.6024237951659307,-0.0632864447396372,580.5316007609607,70448.97,337016.9394820834
1994-11-01,612.7136363636366,767.7636573380776,2.4795277492947236,-0.9885626453945258,6706.72,5891.260666666666,6024.543,336.41449999999986,4850.852,-0.4916831824981601,0.057610064162568794,604.850027558531,70695.128,365843.55583755573
1994-12-01,670.0104545454548,810.6980566535659,2.479732298887462,-0.9555150344675796,6706.72,5841.8713333333335,5985.0535,301.22350000000006,4850.852,-0.31598034409363984,-0.138010117366186,590.0953750235824,70102.45599999999,348212.55162422237
1995-01-01,567.973181818182,654.6420891449386,2.4802941573996287,-0.8623558464753756,6706.72,5809.278666666666,5985.0535,289.4590000000003,4850.852,-0.44455046276281196,0.25124316830436044,553.1480058407114,69711.344,305972.7163655557
1995-02-01,602.1219090909093,677.8058515947247,2.48119063641342,-0.11901239887912762,6706.72,5869.14425,5985.0535,267.6005,4850.852,-0.6306977498236511,0.1824333127458847,500.5852200964596,70429.731,250585.5625790209
1995-03-01,483.2894166666668,566.960555165063,2.562833630520299,0.9781596148709077,6706.72,5941.005538461539,5972.717,223.9969999999994,5011.62,-0.42545071327153194,-0.04125477916226897,384.148247773738,77233.072,147569.8762676332
1995-04-01,437.60936363636375,508.2170490405691,2.482616855384924,0.6668707205052886,6706.72,5936.306833333333,5938.470499999999,200.40499999999975,5011.62,-0.37480918535279323,0.14732741109661152,399.4750983079407,71235.682,159580.3541681389
1995-05-01,594.2358333333335,834.7308669367964,2.5499000891282995,5.443460690235792,6706.72,5715.860923076923,5904.224,232.39499999999953,2775.899,-2.435836634932649,-0.510299347471308,912.0281097004431,74306.19200000001,831795.2728837634
1995-06-01,593.4893636363638,830.3958412479363,2.4686176068699495,4.83644728825751,6706.72,5719.802416666666,5938.470499999999,200.40499999999975,2775.899,-2.353510688556734,-0.557344191764963,949.1625707916126,68637.629,900909.585791743
1995-07-01,862.1288181818181,1320.8304790275506,2.4688224532640595,4.939283894977657,6706.72,5699.65375,5938.470499999999,193.94949999999972,2775.899,-2.3743147709012713,0.009461188266579518,939.7675491967084,68395.845,883163.0465231877
1995-08-01,895.0023636363636,1328.8484410081664,2.468200732399372,4.56650867069741,6706.72,5748.155416666666,5966.725,224.46050000000014,2775.899,-2.272641629494916,0.06813491272637269,967.2267677995218,68977.86499999999,935527.62034791
1995-09-01,892.7653636363638,1328.6603084927374,2.4678152363853747,4.3492326861268165,6706.72,5777.97225,5966.725,271.10300000000007,2775.899,-2.2173787949639894,0.07315717775645049,984.1100584989741,69335.667,968472.6072388543
1995-10-01,834.9478181818181,1314.4113476390605,2.4673978683552393,4.162735995544886,6706.72,5816.451916666668,5966.725,419.49299999999994,2775.899,-2.1790022267119067,-0.02881706706109693,1002.9086382970831,69797.42300000001,1005825.7367709096
1995-11-01,758.3279090909091,1280.3749935261833,2.467531851897781,4.249586167433316,6628.633,5809.944666666666,5966.725,419.49299999999994,2775.899,-2.210339698559495,0.1530624208519461,997.3490512997722,69719.33600000001,994705.1301285556
1995-12-01,767.5864545454547,1286.7993014545434,2.467561785266443,4.403397463515843,6628.633,5830.675833333334,6013.36,379.30600000000004,2775.899,-2.26479090286652,-0.044683072595398485,998.4458956678486,69968.11000000002,996894.2065759724
1996-01-01,748.227,1279.3536780757242,2.467519956988483,4.385390095434472,6628.633,5834.73675,6013.36,397.2235000000005,2775.899,-2.2613217168756354,0.10302592014483046,1000.354348327142,70016.841,1000708.822217021
1996-02-01,759.0892727272727,1282.3566892588653,2.4675660030572915,4.586983042888396,6628.633,5859.989833333333,6034.036,376.5475000000001,2775.899,-2.3293833849369907,0.022800964191060397,1001.362702113378,70319.878,1002727.2611838058
1996-03-01,770.7389090909091,1284.3967428515432,2.467520958005281,4.464687585029101,6628.633,5847.674916666666,6034.036,376.5475000000001,2775.899,-2.290581691217732,0.001126266941613017,1001.6516410053662,70172.09899999999,1003306.0099287429
1996-04-01,739.056,1276.7696248461205,2.4675588284911147,4.5556690156064334,6628.633,5856.150083333333,6034.036,376.5475000000001,2775.899,-2.318868369123985,0.10279235864401692,1001.2192442332048,70273.80099999999,1002439.9750229098
1996-05-01,535.8725454545456,997.2876993258407,2.467894091962925,5.031582917137907,6628.633,5876.993916666666,6034.036,376.5475000000001,2775.899,-2.4344319343764753,1.0016423508204009,992.1160470688783,70523.927,984294.2508515767
1996-06-01,260.63709090909106,316.8727970846473,2.4832963169189353,-1.3799227681585315,6628.633,6127.510166666667,6034.036,285.1505000000002,5556.357,0.0300513931783573,-0.04098900920283957,347.68839306406574,73530.12199999999,120887.21867147228
1996-07-01,213.7751818181819,265.9962809885114,2.4831641241189626,-1.5152198320050072,6628.633,6106.079999999999,6018.17,285.1505000000002,5556.357,0.12729961343022378,-0.11940570613283184,360.76513591693794,73272.95999999999,130151.48329316669
1996-08-01,262.9682727272728,329.01311607769844,2.4833040796145216,-1.4234133014919133,6628.633,6090.97725,6018.17,285.1505000000002,5556.357,0.1324613206399459,-0.01861859586866949,345.1211351291807,73091.727,119108.59791285418
1996-09-01,264.2390000000001,329.15358311007094,2.4833719160911456,-1.3705448654506207,6628.633,6083.651583333333,6018.17,285.1505000000002,5556.357,0.13265813374946658,-0.016418175799867766,337.32466314157404,73003.819,113787.9283635764
1996-10-01,308.05800000000005,366.20254155641817,2.483522438480897,-1.039129081272723,6628.633,6024.974166666668,5924.5825,160.32800000000043,5556.357,0.45880566932972805,-0.12360165361395019,318.15437069522113,72299.69,101222.2035924722
1996-11-01,351.2800909090909,455.83880293076766,2.48307332814595,0.04612577774402915,6915.905,6048.9135,5924.5825,160.32800000000043,5556.357,0.9042062016601714,0.15313245832342642,369.36241300234735,72586.96199999998,136428.5921389166
1996-12-01,347.10090909090906,459.81169195610613,2.482757237518328,-0.862592880488537,6915.905,6101.840999999999,5945.2585,285.1505000000002,5556.357,0.5578993516636753,0.04834681208950062,402.24383623017343,73222.09199999999,161800.1037851666
1997-01-01,389.9547272727272,491.8796971199124,2.481228394115578,-0.303175505556045,7391.916,6190.605166666665,5945.2585,288.8575000000001,5556.357,0.8831957546202628,0.22406102093015798,537.026036350013,74287.26199999999,288396.9637178055
1997-02-01,384.8986363636364,487.9566825242442,2.4804532488286624,-1.1298682495316503,7391.916,6284.462333333333,6112.5875,348.33299999999963,5556.357,0.5297521007372704,0.24471475016264377,597.3361181122307,75413.548,356810.43800138874
1997-03-01,441.764909090909,545.8939505613741,2.4808081024764843,-1.1043671488666151,7391.916,6341.789999999998,6390.0085,559.5114999999996,5556.357,0.35561938584172104,0.10128833285398309,576.5600659620527,76101.47999999998,332421.5096621666
1997-04-01,693.512818181818,1008.7747243502961,2.473740540501682,2.2796029635066626,9508.918,6646.560583333333,6425.445,629.7364999999995,5556.357,1.597466957960938,0.7113583594430667,1027.331492613465,79758.72699999998,1055409.9957154095
1997-05-01,678.9150909090907,1011.7596088633268,2.469831400155352,0.17259568195663189,9574.08,6981.370833333333,6538.5005,677.9044999999996,5772.064,1.1965527666485882,0.6558153499406962,1248.3846625530284,83776.45,1558464.2656976385
1997-06-01,706.7535454545454,1025.2604640790164,2.468647102307892,-0.9043444131900884,9574.08,7271.01525,6774.264499999999,509.20600000000013,5772.064,0.7864809931633407,0.6039023475831173,1336.6261097405613,87252.183,1786569.357240187
1997-07-01,688.5997272727274,1021.8234697359857,2.4682044078727197,-1.4574894714891742,9659.575,7594.974499999999,7040.5185,650.5100000000002,5809.323,0.4868414394988977,0.5155831078163599,1403.5015725082926,91139.69399999999,1969816.66403325
1997-08-01,814.2932727272727,1065.510258430638,2.464074089799981,-1.2553257266221323,11075.213,7986.783583333334,7278.523999999999,1170.6059999999993,5809.323,0.3998418626286359,0.7287427653701787,1643.565674317096,95841.40299999999,2701308.12579341
1997-09-01,837.960909090909,1090.5375798929517,2.464434903431365,-1.4572449391853042,11075.213,8304.38075,8324.8715,1371.8350000000005,5809.323,0.0686190877551349,0.7588416068447218,1675.4333078783989,99652.569,2807076.7691483535
1997-10-01,833.5473636363637,1087.766817302349,2.466346021543409,-1.4710955397701984,11275.712,8759.913166666667,9383.3725,1792.0900000000001,6444.377,-0.02969773737443442,0.630402962446708,1678.2505787168589,105118.958,2816525.004963472
1997-11-01,812.3457272727272,1072.9534632304722,2.466699884722394,-1.3199543530861855,11325.775,9127.402333333333,9541.499,1633.9634999999998,6444.377,-0.2982054539860302,0.7075858664685349,1716.6100663123007,109528.828,2946750.1197647215
1997-12-01,859.4465454545455,1170.8411229468416,2.4706579373596016,-0.8127783374829605,11325.775,9412.048166666666,9616.8275,1029.6185000000005,6444.377,-0.5950653927640593,0.3593734019704769,1554.9113669890658,112944.578,2417749.359191805
1998-01-01,937.5666363636362,1183.8664719371543,2.4723727317834197,-0.0050368239512339485,11325.775,9723.928416666668,9853.9745,908.6930000000002,6444.377,-0.9741463427328797,0.5539810013269818,1492.5256790375197,116687.141,2227632.9025864094
1998-02-01,882.6866363636362,1145.8363899403223,2.475687528229689,1.995858232688124,11325.775,10044.951083333332,10133.0265,879.7885000000006,6444.377,-1.4873521459420223,0.7096150644197259,1310.870200274259,120539.41299999999,1718380.681967076
1998-03-01,706.9239999999999,864.37808483982,2.4822958492941107,-1.6396809400368055,11325.775,10331.774,10133.0265,749.6540000000005,9257.827,0.08527674155608814,0.03968211735551834,746.9053502498381,123981.28799999997,557867.6022318333
1998-04-01,911.0581818181817,1084.6454866615582,2.481589901817556,-1.0587177205811418,12196.89,10555.771666666664,10617.5415,683.2020000000002,9257.827,0.1776397942964353,0.2739490374009826,860.9044404692788,126669.25999999997,741156.455619722
1998-05-01,978.9019999999997,1139.1875527806774,2.4819510075644495,-0.8753985332910048,12196.89,10685.79458333333,11046.3085,554.0479999999998,9257.827,-0.10157538729718063,0.20269637788651704,819.6567425017475,128229.53499999997,671837.175528576
1998-06-01,973.6228181818177,1138.238272186459,2.482694398495164,-0.8298422979379816,12196.89,10870.811666666668,11104.784,297.1194999999998,9659.575,-0.17816181211134838,0.18825434866440793,721.0997941892105,130449.73999999999,519984.91317972174
1998-07-01,880.2434545454543,1072.0422341573073,2.483066136472228,-0.6775048042539398,12196.89,11054.721833333335,11134.417,267.4865,9886.252,-0.29841808748340026,0.07144639114389942,668.2214319653368,132656.662,446519.8821378052
1998-08-01,875.1194545454542,1047.0640054932662,2.4823222948516044,-0.7023402693587739,12667.667,11187.426333333331,11205.0955,467.16899999999987,9886.252,0.0024209831946913874,0.2397793080013572,803.5382689793863,134249.11599999998,645673.7497143885
1998-09-01,787.4085454545452,1015.398063124405,2.4822294957048725,-0.638630744068164,12667.667,11383.82425,11300.7435,424.54649999999947,9886.252,-0.1992037909906295,0.11518048705039649,830.0931250022618,136605.891,689054.5961760206
1998-10-01,827.2566363636361,1020.5352687261152,2.4814981911327143,-0.8587115769353115,13062.846,11532.752083333333,11401.9035,629.789999999999,9886.252,-0.1463953586282529,0.15337325701773166,949.1191942176753,138393.025,900827.2448324092
1998-11-01,765.393636363636,949.829757114913,2.4813094378191916,-0.9694037818968209,13062.846,11627.765666666666,11672.2645,724.2669999999998,9886.252,-0.35192089121906767,0.24059255756204936,980.2037376575793,139533.188,960799.3673178885
1998-12-01,832.5925454545451,1069.6291295755482,2.48182844980303,-0.8839144090018078,13062.846,11677.121583333334,11672.2645,724.2669999999998,9886.252,-0.2723088561985417,-0.04435178332097972,911.9708284588435,140125.459,831690.7919599093
1999-01-01,1015.6871818181816,1237.86814989503,2.481670451162949,-0.8178784888637645,13062.846,11813.56175,12031.6935,688.0205000000005,9886.252,-0.5375286678826457,0.15923506118138173,942.5441171740206,141762.741,888389.4128193539
1999-02-01,1002.0237272727271,1224.3019569548683,2.481895233817942,-0.37499283735204747,13062.846,11878.020333333332,12031.6935,594.8175000000001,9886.252,-0.7506309360110907,0.19265693409393153,911.8415487837722,142536.244,831455.0100883885
1999-03-01,918.787909090909,1092.5399145698889,2.482475931315497,-0.9719060654028491,13062.846,11920.487916666667,12031.6935,594.8175000000001,10395.863,-0.47737616584890474,-0.1476628058464084,825.9069479737067,143045.855,682122.2867112431
1999-04-01,895.3747272727272,1084.7532626472412,2.4823496508845135,-1.2348171771927448,13062.846,11837.48483333333,11828.702,720.0495000000001,10395.863,-0.20619266582541013,0.0059723261922221445,843.81423706266,142049.81799999997,712022.4666696391
1999-05-01,1029.694727272727,1196.2951681277843,2.480587544049368,-0.5278444561197353,13062.846,11691.259916666668,11828.702,792.3585000000003,9379.656,-0.665163590946852,-0.18281670586037732,1073.709298663086,140295.119,1152851.658035576
1999-06-01,1034.0829090909087,1198.4983073310827,2.47947365232851,-1.162340356849807,13062.846,11552.789833333334,11828.702,891.0120000000006,9379.656,-0.45843785835684137,-0.172764211713027,1192.8187777600467,138633.478,1422816.636576972
1999-07-01,1040.1717272727271,1203.6589519513454,2.4792508554453816,-1.3644414060412848,13062.846,11454.293250000002,11495.88,1089.2955000000002,9379.656,-0.2252350446960615,-0.1565504524234809,1211.5014711592473,137451.519,1467735.8146210203
1999-08-01,1127.4498181818178,1255.2192943396826,2.4796648866217583,-1.2207760633084443,13062.846,11376.805166666667,11469.3315,1035.0375000000004,9379.656,-0.1500008833146775,-0.06653521496837957,1160.060444872366,136521.662,1345740.2357574718
1999-09-01,1127.3235454545452,1255.1625738967273,2.479875682327911,-1.1462403198546083,13062.846,11347.668416666667,11469.3315,912.6464999999998,9379.656,-0.14695767890277686,-0.06415393705169604,1133.705208012387,136172.021,1285287.4986744095
1999-10-01,1248.2287272727272,1359.2387497291534,2.4805336217022163,-1.178029566499742,12771.761,11117.26025,10942.6955,821.6629999999996,9379.656,0.024063045482975026,-0.17391310625802886,1038.6880232489705,133407.123,1078872.809640854
1999-11-01,1130.8906363636363,1268.5298133473086,2.481124828422303,-0.792025592463097,12771.761,10981.142249999999,10758.53,701.3605000000007,9379.656,0.22487647316822484,0.01803245949846089,956.8298609762626,131773.707,915523.382855854
1999-12-01,946.6892727272726,1081.5667095504639,2.4811755858993565,-0.7639013185419778,12771.761,11005.873749999999,10884.9725,719.9309999999996,9379.656,0.15447392139811159,-0.14362451661912556,951.5300759271112,132070.485,905409.485393854
2000-01-01,1196.2353636363634,1482.8445673560514,2.4771201910925122,1.322592811663129,12224.813,10542.523833333333,10758.53,701.3605000000007,7211.562,-1.2063838240952949,-0.38837936725308747,1276.944267835708,126510.286,1630586.663158472
2000-02-01,1120.2265454545452,1451.8318386633355,2.4714346851742595,0.05769002830097891,12224.813,10114.332833333334,10540.200499999999,692.2309999999998,6652.615,-1.0116953350016027,-0.3600709243667409,1605.7137501476216,121371.994,2578316.6474131388
2000-03-01,1065.0850909090907,1418.4202819457664,2.466460939494482,-0.960206556810117,12224.813,9818.931666666665,10491.243,910.5984999999991,6652.615,-0.6577053376624125,-0.3883457804508281,1836.264771211128,117827.18,3371868.3099910556
2000-04-01,938.0957272727275,1345.7586342058166,2.46146078921595,-1.3981367362440553,12224.813,9421.0885,10057.1695,1280.4470000000001,6426.735,-0.3348199887164548,-0.3148218868581109,2003.3380716226898,113053.062,4013363.429212917
2000-05-01,908.4165454545456,1328.781684262787,2.4559220531431034,-1.6658177137481094,12224.813,9165.823083333335,10057.1695,1924.1419999999998,6316.471,-0.14778397599001442,-0.35653836527090255,2179.7432785470583,109989.87700000001,4751280.760371078
2000-06-01,883.3853636363638,1308.6391039802375,2.4528701203019674,-1.7750938158370984,12224.813,8923.563416666666,8754.755000000001,2089.9535000000005,6316.471,0.10444454631382422,-0.3533389089916663,2254.2526997050654,107082.761,5081655.234127576
2000-07-01,855.5469090909094,1281.6140357034756,2.4530140637787974,-1.6008200380495092,12224.813,8671.212249999999,7433.942999999999,1062.3399999999997,6316.471,0.39654074650643034,-0.3477212529424143,2212.0984330442566,104054.54699999999,4893379.477476856
2000-08-01,845.0064545454549,1274.9733854856647,2.457117865367546,-1.1205415037274924,12224.813,8362.009916666666,7433.942999999999,894.2679999999996,6316.471,0.6938155142044082,-0.3433533911725276,2012.1252521684407,100344.11899999998,4048648.030413911
2000-09-01,704.6587272727276,1190.6006048185852,2.4648574364896767,-0.9486020296911493,10937.423,8044.143999999999,7433.942999999999,878.9035000000003,6316.471,0.7779831270572546,-0.1832914673874834,1644.4960611696526,96529.72799999999,2704367.2952025016
2000-10-01,707.7977272727275,1173.2407696486273,2.4677221057255134,0.07677895487059638,10937.423,7839.424916666667,7433.942999999999,687.3834999999999,6316.471,1.158637833592208,-0.27613172629605554,1497.5255761774968,94073.099,2242582.8513057437
