timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-12-01,275.52599999999995,431.2869204541333,2.4570368742132978,4.939025989487679,2050.658,1140.8630833333334,1049.9555,55.55150000000003,898.136,2.439048337183768,-0.17228130725079788,291.87000302288067,13690.356999999998,85188.09866457638
1992-01-01,261.40374999999995,414.400508426153,2.539249952463964,5.468864086682906,2050.658,1143.8736153846153,1073.941,84.08300000000008,898.136,2.5014065942660064,-0.09053843978015694,280.6134844173602,14870.356999999998,78743.92763685205
1992-02-01,248.86454545454538,415.078569148716,2.4575420037957856,5.668919460310638,2050.658,1131.0738333333331,1049.9555,55.55150000000003,898.136,2.616815148958527,0.3138322035860939,288.40262505619734,13572.885999999999,83176.07413930555
1992-03-01,251.3228181818182,418.3134090917561,2.4583485606588376,5.8809400626675625,2050.658,1134.3123333333335,1049.9555,65.53100000000006,970.763,2.688493931650701,-0.08987624434305001,285.48427699330284,13611.748000000001,81501.27241038886
1992-04-01,253.612,418.79725731909946,2.4556311575451275,5.461479594183592,2050.658,1117.006666666667,1014.3505,51.589,868.0,2.5605686980454476,-0.12310654659557224,294.66146348997785,13404.080000000002,86825.37806605555
1992-05-01,254.1851818181818,418.8121518165866,2.453154252116652,5.039690977347659,2050.658,1104.7351666666666,1014.3505,73.10050000000001,842.6,2.4286766546575724,-0.13202295513941095,302.6590071793759,13256.822000000002,91602.47462680553
1992-06-01,239.68590909090906,413.46769752234536,2.4520567814752705,4.894663269120426,2050.658,1098.6168333333333,1014.3505,101.80900000000003,842.6,2.390369182740776,-0.24274724514302984,306.02879178840703,13183.402000000002,93653.62140347219
1992-07-01,178.74745454545453,315.27668423680706,2.452101512510643,5.257206646443972,2050.658,1090.9236666666668,1014.3505,82.47000000000003,842.6,2.4903771204858147,-0.4671563956544679,304.91894812620103,13091.084,92975.56492638886
1992-08-01,94.1534,112.42419804294805,2.392868225000984,-0.956269953018432,1180.0,1003.6750909090911,1002.731,89.94900000000007,842.6,-0.04011101992659108,0.06502139438775016,100.39980751924193,11040.426000000001,10080.121349900828
1992-09-01,88.44963636363637,107.74990872677388,2.480197810027881,-0.8586145889423178,1180.0,1008.4745000000001,1014.3505,68.96000000000004,842.6,-0.17091122492549454,0.03440451475189333,97.4345361832754,12101.694000000001,9493.488841250002
1992-10-01,83.14070000000001,106.17945119320407,2.392823674356085,-1.0074863374511427,1180.0,1006.1557272727273,1002.731,89.94900000000007,842.6,-0.11574623020881544,0.08997328296422476,100.96758580499616,11067.713000000002,10194.453383289261
1992-11-01,76.71272727272729,101.42584603305346,2.4800841316913522,-0.9404716970033831,1180.0,1012.3525,1031.9995,57.73550000000006,842.6,-0.26598978367090126,0.07757414500997781,98.82972991927413,12148.230000000001,9767.315515916669
1992-12-01,79.50880000000002,104.26319031662136,2.3926365236669023,-1.1260794537775614,1180.0,1002.1416363636364,978.991,101.52600000000007,842.6,0.0021733756867985754,-0.19322033898305085,102.61030196132864,11023.558,10528.874068595045
1993-01-01,83.71363636363638,108.1969467072748,2.4799058069075786,-1.087943401039588,1180.0,1008.4433333333335,1020.1295,70.34000000000003,842.6,-0.15078075750913153,-0.08664237288135598,100.44049545820099,12101.320000000002,10088.293127888892
1993-02-01,73.80190909090909,94.09160895857411,2.481094027163311,-1.2379297329552457,1092.95,992.11,981.4955,90.20949999999999,842.6,-0.3237870728048323,0.006949383397001106,86.13166803795222,11905.320000000002,7418.6642390000015
1993-03-01,98.14572727272729,119.2252243878391,2.4796999897717567,-1.4587701655951868,1092.95,984.2572500000001,1012.0815,74.51700000000005,821.804,-0.3780729602638131,0.19834447004608297,99.6673881636023,11811.087,9933.588263354171
1993-04-01,97.95333333333333,116.28096257365416,2.559408459644962,-1.3412171508508766,1136.0,995.9297692307694,1040.163,56.16300000000001,821.804,-0.40664333619609705,0.3087557603686636,103.94440125164093,12947.087,10804.438551562132
1993-05-01,114.483,131.76883778618017,2.480956494500383,-0.38897345658359006,1136.0,1017.3725833333334,1050.7155,54.47500000000002,821.804,-0.7639657521899703,0.083180010319354,89.27370167398902,12208.471000000001,7969.793810576391
1993-06-01,114.483,131.76883778618017,2.480956494500383,-0.38897345658359006,1136.0,1017.3725833333334,1050.7155,54.47500000000002,821.804,-0.7639657521899703,0.083180010319354,89.27370167398902,12208.471000000001,7969.793810576391
1993-07-01,119.83266666666668,152.52978619273023,2.558858509381522,1.4172258477748425,1346.0,1049.3175384615386,1061.268,74.73199999999997,821.804,0.6419297207782364,0.23183365669729467,116.70933358602763,13641.128,13621.068546094677
1993-08-01,127.87090909090908,158.45122260699947,2.478361823141842,1.2515250782835903,1346.0,1045.704,1050.7155,66.71550000000002,821.804,0.7134727290365872,0.2682941537858486,120.7742025799936,12548.448,14586.408008833334
1993-09-01,137.13127272727272,164.89043003930053,2.4775249442412464,0.2254451956382133,1346.0,1058.3028333333334,1058.9625,76.0,821.804,0.46642823677150935,0.1093407749668328,129.32370667362406,12699.634,16724.621107805553
1993-10-01,148.27954545454543,170.1503346632516,2.477547384572619,0.27217152029517067,1346.0,1057.0061666666666,1058.7765,76.0,821.804,0.49823113544056774,-0.0028939850090280417,129.0475270761599,12684.073999999999,16653.264244472222
1993-11-01,148.7630909090909,170.5212222946928,2.47704326876407,0.17644387393030891,1346.0,1045.5925833333333,1012.0815,65.49450000000002,821.804,0.6668553737295898,-0.008871848739495826,132.47470423849373,12547.110999999999,17549.547263076387
1993-12-01,145.73436363636364,168.53121526744138,2.47745626836218,0.3090438023278055,1346.0,1052.5925833333333,1038.0815,60.08949999999999,821.804,0.5824833924657576,-0.038748814673369394,129.53088858032945,12631.110999999999,16778.25109640972
1994-01-01,137.91590909090908,166.11421798010093,2.4774605436507247,0.38458178901543016,1346.0,1049.759,1038.0815,60.08949999999999,821.804,0.650426774781493,0.060730691056910584,129.32104607075112,12597.108,16723.932956833338
1994-02-01,123.39299999999999,157.5886144551195,2.4776681355383983,0.44287571354368316,1346.0,1054.5352500000001,1040.739,62.747000000000014,821.804,0.5722614671146634,0.26710870231831446,127.85424636679392,12654.423,16346.708314020834
1994-03-01,123.94854545454545,157.58724391967246,2.479086440250734,0.4206675617908,1346.0,1066.0683333333334,1042.537,64.54500000000002,907.124,0.9513304958487215,-0.03764084507042253,116.69836246946895,12792.820000000002,13618.507803055558
1994-04-01,123.94854545454545,157.58724391967246,2.479086440250734,0.4206675617908,1346.0,1066.0683333333334,1042.537,64.54500000000002,907.124,0.9513304958487215,-0.03764084507042253,116.69836246946895,12792.820000000002,13618.507803055558
1994-05-01,127.27750000000002,158.09310427139658,2.5589574000421935,0.880635881426767,1346.0,1048.8833846153846,1041.315,57.315000000000055,907.124,1.1344540204223064,0.09466822499135784,116.88916965592693,13635.484,13663.07798285207
1994-06-01,137.7558181818182,165.1171847419506,2.4787015475197305,0.6062638998293282,1346.0,1055.2916666666667,1042.537,54.620000000000005,907.124,1.0128246367466354,0.08130081300813008,119.44793338405744,12663.5,14267.808789722223
1994-07-01,105.28125,118.16078332588822,2.559100387427857,0.9395366774374247,1346.0,1051.197,1041.315,51.924999999999955,907.124,1.126002276381403,-0.25255497771173846,115.69380527063669,13665.561,13385.056578000002
1994-08-01,102.71172727272729,118.88360984822701,2.481780005776706,0.07575172339895753,1212.454,1026.6300833333332,1038.6575,46.65750000000003,907.124,0.4774627260354719,-0.1702274890428832,81.57538740888529,12319.561,6654.543830909722
1994-09-01,105.8948181818182,124.00027335587039,2.4822222510870073,-0.5137247188361709,1176.139,1023.6038333333331,1038.6575,46.65750000000003,907.124,0.12808365380889603,0.09165576068090459,75.03722179673379,12283.245999999997,5630.58465497222
1994-10-01,101.55872727272727,119.68952651460049,2.482167031682861,-0.6000315862073546,1176.139,1024.6546666666666,1038.6575,52.96249999999998,907.124,0.10853646811181414,0.15520680321423047,75.86680437597343,12295.855999999998,5755.772006222221
1994-11-01,94.44409090909089,117.17970851905872,2.4824174646224146,-0.30436118195071993,1176.139,1035.6764166666667,1042.537,41.96949999999998,907.124,-0.19083145310597716,0.038431467181467234,72.83061282347592,12428.117,5304.298164243054
1994-12-01,97.7212727272727,117.75234513865483,2.4821916873222105,-0.5872574510316877,1176.139,1042.645,1053.8795,43.58949999999999,907.124,-0.32893512026226773,0.07268344512478458,76.43939226275937,12511.74,5842.980689499997
1995-01-01,100.50599999999999,118.30124513907087,2.4821341998962985,-0.6278833564199697,1176.139,1046.2106666666666,1069.9075,39.153999999999996,907.124,-0.4399326302098387,0.043437384460994,77.40012119750774,12554.528,5990.778761388888
1995-02-01,90.57954545454544,109.9387522341868,2.482007727404322,-0.6849474331484662,1176.139,1052.0633333333335,1081.181,34.403999999999996,907.124,-0.5819919816851687,0.22535287347705496,79.43717095534613,12624.76,6310.264129388887
1995-03-01,94.42233333333331,113.71429005626335,2.562480922810415,-0.5458888513433306,1176.139,1054.7453076923077,1075.815,35.73199999999997,914.664,-0.5698577123400115,-0.024499652409352115,73.54813566050532,13711.689,5409.328259136095
1995-04-01,86.77199999999998,104.98790062850176,2.4822840026353665,-0.7203447470347228,1176.139,1051.5374166666668,1071.1354999999999,44.44950000000017,914.664,-0.4505176733963431,0.16595383660010662,75.67250670648525,12618.449,5726.3282712430555
1995-05-01,155.96766666666664,276.8416284762624,2.482615733570541,6.910875304287266,1176.139,973.2263076923077,1066.456,53.167000000000144,0.0,-2.8711612857715934,-1.0,289.12013327052625,12651.942,83590.45146236687
1995-06-01,162.5101818181818,289.1479158293317,2.39539817008828,6.021581124262674,1176.139,965.6618333333332,1071.1354999999999,56.781000000000006,0.0,-2.7194408188557606,-1.0,299.6872467712057,11587.942,89812.44587730554
1995-07-01,249.00490909090905,422.3031631799425,2.395381803474486,6.015133226999497,1176.139,965.45375,1071.1354999999999,56.781000000000006,0.0,-2.7176111392378566,-0.028385952740440184,299.67808577820216,11585.445,89806.95509568749
1995-08-01,244.1453636363636,420.5922935353063,2.3954540210216115,6.046157130311709,1176.139,972.7925,1081.181,34.403999999999996,0.0,-2.731280503664942,-0.06973070359880926,301.65443436944537,11673.51,90995.39777475002
1995-09-01,237.88836363636364,419.88657444169394,2.39597894662346,6.256206373684291,1119.623,964.5154166666667,1076.3145,26.522000000000048,0.0,-2.7928285061318916,-0.012097247706421947,297.29241012216085,11574.185000000001,88382.77711624307
1995-10-01,246.43218181818182,421.0185368765875,2.39577534248014,6.1704241264726605,1119.623,954.4026666666668,1071.1354999999999,44.44950000000017,0.0,-2.7646743829120757,-0.09961564023554235,294.90631311354156,11452.832000000002,86969.73351422223
1995-11-01,267.3323636363636,428.79274325361274,2.394383986336627,5.63987904962584,1242.357,968.2811666666668,1071.635,71.06,0.0,-2.59373272522196,0.10962082772504667,304.069919648928,11619.374000000002,92458.51603530555
1995-12-01,264.97009090909086,428.5714785673698,2.393223835437512,5.232422439566825,1249.448,979.0999166666667,1071.635,98.55999999999995,0.0,-2.4654614291390784,0.1499254058959254,311.48141809944786,11749.199,97020.67382124305
1996-01-01,265.3339090909092,428.73588935029886,2.3924801706097973,4.985304526682071,1249.448,990.2581666666666,1071.635,113.23299999999995,0.0,-2.4006282427146846,0.09797066610768584,317.47139812924706,11883.098000000002,100788.0886301389
1996-02-01,253.77,424.4043024493516,2.391280772540926,4.613918020096356,1277.193,1004.0619999999999,1071.635,133.75799999999998,0.0,-2.2930308983089893,0.3768834957422243,325.9334199999032,12048.743999999999,106232.59427283332
1996-03-01,247.9821818181819,423.95559032560305,2.392371353580787,4.952042141798834,1277.193,1026.9289166666665,1085.47,125.89949999999993,0.0,-2.4113978249737644,0.12709760177635093,329.37427246711763,12323.146999999999,108487.41136324305
1996-04-01,242.555,422.62876829096774,2.3925118710145212,5.001018509141682,1277.193,1033.3409166666665,1118.763,127.13950000000011,0.0,-2.4344267745058255,0.20591842912091568,330.8270815152679,12400.090999999999,109446.55786390971
1996-05-01,168.03163636363638,300.31185576333235,2.393298254619748,5.257651413809231,1277.193,1038.9111666666665,1118.763,113.67849999999999,0.0,-2.5040810759575893,0.0,329.9073672653768,12466.934,108838.87097597221
1996-06-01,105.16372727272729,136.96810057741592,2.47475994461891,0.3543597271859147,1277.193,1099.6648333333333,1118.763,113.67849999999999,729.044,-0.9623753617517959,-0.2541772250315345,152.33067219694206,13195.978,23204.63369197222
1996-07-01,98.28490909090914,131.59878005513576,2.4710125102587237,-0.46091772891381577,1277.193,1082.3729166666665,1118.763,113.67849999999999,729.044,-0.8612205512277141,-0.2962419319164337,175.26714574541074,12988.474999999999,30718.572377743054
1996-08-01,118.98381818181821,153.57238697131106,2.4707850748880262,-0.6309543561917246,1277.193,1075.7790833333333,1110.107,121.29449999999997,729.044,-0.7401588765906043,-0.05740452854439121,176.18695085261865,12909.349,31041.841650743063
1996-09-01,126.42318181818183,160.19892732010535,2.4681863505584425,-1.242675879241616,1277.193,1054.7945833333335,1079.2,152.2014999999999,729.044,-0.45636036925645895,-0.1482965414645377,189.3204924880287,12657.535,35842.248875909725
1996-10-01,105.95936363636366,132.07559952085543,2.4650888430392914,-1.5389560938019744,1277.193,1038.7733333333333,1079.2,166.7025,729.044,-0.33758957902951353,-0.37506529926583093,203.53407032252747,12465.28,41426.11778205555
1996-11-01,107.77654545454547,132.8785537796148,2.4641704342356743,-1.6611645669061534,1277.193,1002.1995833333334,1015.0,208.48699999999997,729.044,-0.007218518116504837,-0.356938424008042,203.09729836766184,12026.395,41248.51260424306
1996-12-01,111.188,136.42354916688416,2.465656863128399,-1.4904658585350092,1277.193,970.5789166666667,942.5,169.30399999999997,729.044,0.28436748140856344,-0.2871458466822784,191.3392934934599,11646.947,36610.72523457639
1997-01-01,109.04081818181818,135.1923942081026,2.4679133771623607,-1.0313810134801602,1277.193,944.13575,886.5640000000001,122.5,729.044,0.5748803029435705,-0.2928805591637285,176.31739299727116,11329.629,31087.823073354168
1997-02-01,104.64799999999997,135.54923201760306,2.4726678182003345,-0.7528229092530725,1202.0,915.203,886.5640000000001,113.36800000000005,729.044,0.6302329261214679,-0.22628951747088186,144.99463100979523,10982.436,21023.44302166667
1997-03-01,99.34336363636362,135.26130624984083,2.4764790789246423,-0.49405430663745875,1143.4,892.5155833333333,886.5640000000001,96.63200000000006,729.044,0.5616042021529555,-0.18685411929333576,116.92726188209087,10710.187,13671.984571243062
1997-04-01,164.15572727272726,277.1267161704578,2.4518295631002287,5.001602985637488,1771.087,944.8228333333333,886.5640000000001,96.63200000000006,729.044,2.4271252023986754,0.7449133004926108,264.60284353499594,11337.874,70014.66480680555
1997-05-01,142.4508181818182,253.9432366416096,2.4304179526122947,0.8847456647334315,1818.289,1011.7635833333334,886.5640000000001,96.63200000000006,729.044,1.6097249862693008,1.4940730600622183,358.75032161947445,12141.162999999999,128701.79326207637
1997-06-01,142.26463636363636,256.627084983942,2.423461889076769,-0.7340307852997277,1818.289,1099.2916666666667,916.4395,105.76400000000001,770.0,1.0635365551920621,1.3108844155844157,404.3300704303629,13191.5,163482.80585422224
1997-07-01,136.56663636363635,253.8421389433901,2.4169922518477405,-1.4097609259450448,1961.703,1198.60025,929.8755,115.6395,776.392,0.6839231124681218,0.9327123152709359,454.49309122840816,14383.203,206563.96997435414
1997-08-01,148.96281818181816,246.07563975528993,2.4020564381921172,-1.4453298220172737,2288.061,1304.6886666666667,929.8755,139.94349999999997,776.392,0.4992856398186234,1.773407272727273,539.824530740674,15656.264,291410.5239893889
1997-09-01,145.4525454545455,243.7240539547723,2.401533483278247,-1.6494918853850364,2288.061,1425.7775,1350.5435,474.1445,776.392,0.20780984318764079,1.9341698523426305,580.1105093927507,17109.329999999998,336528.2031079167
1997-10-01,149.8666363636364,249.63395127755817,2.410875533911838,-1.6925254528940419,2288.061,1544.6140833333332,1775.234,507.82950000000005,803.472,-0.0998586886202323,1.7411421928828883,580.9734622659138,18535.369,337530.1638572431
1997-11-01,153.822,248.98548615764142,2.421961757030624,-1.5031118534215153,2312.468,1670.3637500000002,1798.835,484.22849999999994,870.0,-0.39144894890423465,1.6580091954022986,570.1545310950247,20044.365,325076.18932818755
1997-12-01,177.3721818181818,276.6520995132531,2.4362731330371754,-0.975099784317377,2312.468,1766.2210833333336,1889.996,350.2524999999998,903.128,-0.7412334577737281,1.2369896625948922,522.2160775736512,21194.653000000002,272709.6316764097
1998-01-01,210.38990909090907,287.23863124336526,2.448504715850733,-0.0347790377093693,2410.355,1891.8233333333335,1990.9955,253.4894999999999,929.751,-1.0750600970449589,1.591779569892473,478.9905452927948,22701.88,229431.9424798889
1998-02-01,228.30754545454545,300.9119484997244,2.463425485823663,2.0973896094294657,2410.355,1998.7409999999998,2111.3595,188.90499999999997,929.751,-1.5639960882359398,1.380220080430137,386.6592702737989,23984.892,149505.39128866664
1998-03-01,168.31099999999998,205.51754774244,2.479598626071263,-1.3561325640791775,2410.355,2090.5649166666667,2117.0344999999998,166.02900000000022,1771.087,-0.20701041692918565,0.1471136087611732,214.32601877920249,25086.779,45935.64232574305
1998-04-01,169.18145454545453,205.63554597414,2.4807575410987845,-1.0104235673532154,2410.355,2117.008916666666,2145.423,137.6405000000002,1779.381,-0.3200698998650393,0.1485605423560281,191.65393490632115,25404.107,36731.23076507639
1998-05-01,165.70545454545456,204.83830288323188,2.481712558050718,-0.4617378745945122,2410.355,2139.575416666666,2145.759,128.8889999999999,1779.381,-0.4077904189974735,0.17405266213362955,169.85529403262566,25674.905,28850.82091090972
1998-06-01,157.04418181818184,201.00971671875809,2.482845307410783,-1.2351630084695893,2410.355,2158.1302499999997,2145.759,128.8889999999999,1961.703,0.2242866549009647,0.020561726214416765,138.82084286417813,25897.563,19271.226413520835
1998-07-01,146.90481818181817,186.7865320063928,2.483235714801694,-1.1392700368759994,2410.355,2179.393666666667,2207.7215,111.69049999999993,2002.039,0.11239623517854376,-0.031116740331660786,126.06053808543294,26152.724000000006,15891.259262388887
1998-08-01,172.1994545454545,205.05794015411334,2.4825044643222274,-0.7657501897290087,2505.1,2197.48025,2207.7215,118.97050000000013,2002.039,0.4801306068125159,0.0996608526706426,153.03748000306166,26369.763,23420.470285687494
1998-09-01,182.01572727272725,211.90201397765222,2.48243499332036,-0.9128446243807438,2505.1,2201.0985833333334,2207.7215,118.97050000000013,2002.039,0.4194656651176336,0.0540561770153071,155.39516785840883,26413.183,24147.658193743056
1998-10-01,195.19909090909093,222.1091028831038,2.4822754918312726,-0.9651653850369799,2505.1,2189.7653333333333,2151.0495,125.08650000000011,2002.039,0.5491102365507052,-0.10639541822849011,159.78211753057835,26277.184,25530.325082555548
1998-11-01,178.6801818181818,207.71894790448331,2.4819635868335186,-0.6596276994047758,2505.1,2160.0563333333334,2088.751,105.48650000000009,1955.96,0.7572470493015495,-0.031841004846833706,167.17789783806816,25920.676000000003,27948.449525555552
1998-12-01,144.30754545454545,166.56727761656865,2.481797816112346,-0.7189833729476849,2505.1,2155.693,2088.751,122.54200000000003,1955.96,0.7068703592126411,-0.18355263021422152,171.39891083862423,25868.316,29377.58663666666
1999-01-01,135.58000000000004,160.5109757246608,2.4817279835637893,0.11561888343909077,2505.1,2110.3790833333333,2077.4235,115.4794999999998,1866.588,0.8533138977408283,-0.15653959400129785,169.95582609826312,25324.549,28884.982824743052
1999-02-01,134.2956363636364,162.1967736963474,2.4817723931314535,0.5950651329122372,2505.1,2095.447583333333,2050.133,65.14949999999976,1866.588,1.1214846635585327,0.0010809012235448146,168.14429115814897,25145.371,28272.502649076374
1999-03-01,160.26600000000002,188.07755282079214,2.4801796658535675,0.1794116537518966,2505.1,2067.0930000000003,2050.133,88.18899999999974,1691.383,0.4066564395228587,-0.19011163968847183,201.8288812368867,24805.116,40734.897301333316
1999-04-01,182.4569090909091,204.76636490331856,2.4800020234531517,0.12368817384330555,2505.1,2054.404666666667,2017.9365,76.46600000000001,1691.383,0.5531097213571031,-0.07320518484869229,204.85299081346653,24652.856,41964.747845222206
1999-05-01,225.0837272727273,257.5569945874614,2.475069273472823,0.34324858022579896,2505.1,1995.3317499999996,1984.9835,99.92199999999991,1380.212,-0.33557881597500916,-0.310596846514978,276.1392384109645,23943.981,76252.87899018748
1999-06-01,218.1561818181818,251.10927881342488,2.472431216713227,-0.4788955655510301,2505.1,1955.0646666666664,1961.944,179.70399999999995,1380.212,-0.16481547312956646,-0.31487272110512865,305.8570486399197,23460.775999999998,93548.5342027222
1999-07-01,202.97209090909092,225.23145298562662,2.4694596198107517,-0.7139978486268905,2505.1,1886.794583333333,1946.0575,187.52449999999988,1380.212,0.055828158776572157,-0.4420889385653267,330.2593778500615,22641.534999999996,109071.2566579097
1999-08-01,227.9061818181818,273.9825388434588,2.4735919103987785,-0.7361858875100649,2321.486,1832.6622499999996,1901.3715,148.76149999999996,1380.212,-0.268982138078795,-0.20072229597766256,272.6976924316024,21991.947,74364.0314575208
1999-09-01,215.53890909090907,267.08625574453725,2.476335237891487,-1.0082388243139313,2066.432,1783.9132499999998,1861.05,147.1094999999999,1380.212,-0.6106221123813101,-0.15966361341674914,229.88216218537013,21406.959,52845.80849102082
1999-10-01,226.7540909090909,272.76000778067225,2.476358986742968,-1.3810124787933133,2033.834,1736.9321666666665,1796.005,165.93899999999996,1380.212,-0.34449680402050226,-0.2317537168449252,224.89815188207353,20843.185999999998,50579.17871997221
1999-11-01,238.14036363636367,273.48668591803465,2.4750630535437588,-1.5220566635100934,2033.834,1687.7223333333334,1713.9405000000002,216.74799999999993,1365.442,-0.055618748354028906,-0.3061524608623893,235.9241764555346,20252.668,55660.217036222224
1999-12-01,237.9567272727273,276.4482172159332,2.475468032864384,-1.401981550635761,2033.834,1645.791833333333,1605.1085,216.19100000000003,1365.442,0.262224993050605,-0.21527300079074763,226.9399144192993,19749.502,51501.72475663889
2000-01-01,291.45790909090914,356.16268207618623,2.47200201389096,-0.9236031534058391,2220.521,1675.28625,1605.1085,216.19100000000003,1365.442,0.5655208731803503,0.09179067711524153,272.2046285285285,20103.435,74095.35979235417
2000-02-01,275.69000000000005,343.5162901971221,2.4718394931321512,-0.9434625433931467,2220.521,1676.7598333333333,1605.1085,216.19100000000003,1365.442,0.5662023557929629,0.21292279749766893,274.18232199725344,20121.118,75175.94569580555
2000-03-01,358.4849090909092,475.46875894414376,2.460784107827709,-0.3994944252779198,2220.521,1610.478,1510.7465000000002,185.52800000000002,896.001,-0.08323173065296516,-0.5372266166706694,348.6596346503277,19325.736,121563.54083449999
2000-04-01,308.14254545454554,452.76334573334543,2.45238623632957,-0.5602033001348552,2220.521,1523.979916666667,1483.7105000000001,185.52800000000002,896.001,0.04245723052600906,-0.349246347662533,384.08823320526636,18287.759000000002,147523.77088674306
2000-05-01,313.99627272727275,450.8968004531736,2.436170727840126,-0.8430099379367428,2220.521,1466.8926666666669,1483.7105000000001,312.29449999999986,695.165,-0.11634807593611154,-0.5423035038720493,446.9752746253297,17602.712000000003,199786.8961263889
2000-06-01,303.37654545454546,451.16923731894525,2.4201433238635066,-1.1728656759678453,2220.521,1398.61975,1431.1925,478.667,695.165,0.018549502833313365,-0.499465163352349,493.9307908339529,16783.437,243967.62613385418
2000-07-01,271.2660909090909,424.71515575432613,2.409199775408334,-1.363866812427539,2220.521,1349.1705833333333,1415.1019999999999,518.0124999999998,695.165,0.1776237166045687,-0.566570844058136,520.5416640115465,16190.047,270963.62397190975
2000-08-01,279.56090909090915,433.5201958270236,2.4090741537483984,-1.0416027367971394,2220.521,1279.0854166666668,1189.966,349.2130000000001,695.165,0.506647554859938,-0.41578395137800334,504.0047770318351,15349.024999999998,254020.8152709098
2000-09-01,267.68018181818184,430.5282278525623,2.407330658721516,-0.5348377697976461,2220.521,1210.3221666666666,962.9145000000001,265.5525000000001,695.165,0.8610646157327468,-0.39351576106089275,493.0787905449854,14523.865999999998,243126.69368530557
2000-10-01,260.76254545454543,429.7422381386081,2.4028016973341417,-0.10736345726305885,2220.521,1155.9519166666666,904.7585,157.46550000000002,695.165,1.1392450032135903,-0.37733276111325126,493.8169754027394,13871.422999999999,243855.20519590972
2000-11-01,254.3396363636364,428.0343449024267,2.3990949314821255,0.2766863402415116,2220.521,1115.4054166666667,897.0895,105.12850000000003,695.165,1.3569905415377137,-0.39998170351224294,494.92548040377727,13384.865,244951.23115290972
2000-12-01,190.9816363636364,347.62034333248545,2.3991003234579535,1.0824261317116415,2220.521,1071.4840000000002,897.0895,69.86500000000007,695.165,1.676736984988241,-0.5777094654812993,485.2656574406779,12857.808,235482.75829133336
