timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-11-01,497.24990909090906,640.3608363832235,2.4474404700545684,0.7986593013699057,3729.257,2159.2970833333334,1828.3555000000001,222.36450000000002,1515.441,1.2836966622832104,-0.00832612951261265,617.7225654583211,25911.565,381581.1678764098
1992-12-01,534.4332999999999,669.0133057052079,2.3647720910631733,0.7132573678953542,3729.257,2241.117272727273,2049.196,278.78999999999996,1634.363,1.2439769109410757,0.25381937794724907,600.6628197531746,24652.289999999997,360795.8230338347
1993-01-01,489.7861818181818,637.8793760450351,2.454201969199576,1.1236113174496296,3729.257,2228.7334166666665,2064.1440000000002,289.8905000000002,1634.363,1.3524335839925394,0.2803220581963737,576.555689632762,26744.800999999996,332416.46324790973
1993-02-01,478.20718181818177,637.2889729952099,2.4578852624719247,1.4175703635126338,3729.257,2266.189583333333,2081.4645,295.27149999999995,1770.406,1.4504875146844038,0.1770390520592452,550.7480341372781,27194.274999999998,303323.3971060764
1993-03-01,521.997818181818,684.369287714916,2.457912141777625,0.2748480969826588,3729.257,2359.9574166666666,2088.174,301.9809999999999,1778.101,1.0557146186076194,0.6609730338268446,565.4865841176751,28319.489,319775.07681707636
1993-04-01,545.1649999999998,701.6310340557485,2.5396715784480746,0.6078637901253683,3729.257,2346.134153846154,2092.511,298.2259999999999,1778.101,1.1594413310806528,0.21511075442307104,545.4080904470095,30499.744000000002,297469.98512505327
1993-05-01,514.6110909090908,682.585621562575,2.4631321647373308,0.6832238809655027,3729.257,2424.0693333333334,2213.027,249.096,1778.101,1.1483482427818197,-0.18069036115964215,521.6783153601993,29088.832,272148.2647170556
1993-06-01,514.6110909090908,682.585621562575,2.4631321647373308,0.6832238809655027,3729.257,2424.0693333333334,2213.027,249.096,1778.101,1.1483482427818197,-0.18069036115964215,521.6783153601993,29088.832,272148.2647170556
1993-07-01,562.5681666666666,738.8353750925994,2.529298481781018,0.3894053621282443,4324.065,2584.890846153846,2245.799,251.346,1778.101,1.1711937040580842,0.15949772300487725,717.7313202294323,33603.581,515138.2480382839
1993-08-01,501.29145454545437,656.8442623731761,2.4529688343119767,2.1019855119134103,4324.065,2489.527,2213.027,249.096,1778.101,1.6143993117605433,0.7347295744079079,663.2051073254034,29874.324,439841.0143824999
1993-09-01,559.0716363636362,719.5988845604388,2.4490130399848304,0.453691366512603,4324.065,2570.1145833333335,2213.027,326.75,1778.101,1.1547238033311007,0.2712777684689532,715.389057097425,30841.374999999996,511781.5030147429
1993-10-01,566.6866363636364,730.6103805080259,2.448738519911082,0.6285538840848641,4324.065,2546.0452499999997,2213.027,219.07349999999997,1778.101,1.257495084484697,0.3680887643615294,714.7516668124583,30552.542999999998,510869.9452111874
1993-11-01,545.6917272727271,727.8897204489424,2.4536552964269442,0.8744301194479855,4324.065,2597.240916666666,2319.124,252.60749999999985,1994.453,1.3595983544071029,0.16750618291271316,679.0214051618032,31166.890999999996,461070.0686679096
1993-12-01,553.8891818181817,729.3953231950487,2.455140066341004,0.9721403347424515,4324.065,2614.7214166666663,2325.7055,237.53150000000005,1994.453,1.3893004344246385,0.07954605734450143,667.2863830613333,31376.656999999996,445271.1170190763
1994-01-01,574.7224545454545,733.0414040266224,2.4545273725214494,0.9251578133880867,4324.065,2608.772333333333,2325.7055,273.226,1994.453,1.3671994709893773,-0.030095924009411447,672.2155689280203,31305.267999999996,451873.771109222
1994-02-01,568.2174545454545,732.5872911593752,2.4538222925330935,0.8730165920597308,4324.065,2602.0603333333333,2325.7055,313.49800000000005,1994.453,1.3426860060606811,0.004432292964537103,677.8023778417192,31224.724,459416.0634078888
1994-03-01,444.7175454545453,631.0292550577931,2.4523326622691055,1.425691942408493,4324.065,2529.302916666667,2252.3805,205.73899999999992,1924.214,1.5837224061034696,-0.11743626318939764,681.728963998946,30351.635,464754.3803550762
1994-04-01,444.7175454545453,631.0292550577931,2.4523326622691055,1.425691942408493,4324.065,2529.302916666667,2252.3805,205.73899999999992,1924.214,1.5837224061034696,-0.11743626318939764,681.728963998946,30351.635,464754.3803550762
1994-05-01,427.9681666666667,608.0049400356235,2.5330977232050147,1.817531159487488,4324.065,2494.3996153846156,2245.799,223.46699999999987,1924.214,1.688418998644306,-0.005484017046939554,667.0203505054329,32427.194999999996,444916.1479883905
1994-06-01,404.5132727272727,597.0508818536307,2.451143861838309,1.357071798879928,4324.065,2515.116333333333,2246.2225,224.49549999999977,1924.214,1.5645837682035695,-0.23817958496758443,690.2268630100701,30181.396,476413.1224207221
1994-07-01,391.4013333333333,545.0717848843143,2.526870180253861,0.031191835866287043,4324.065,2603.905846153846,2258.962,237.83999999999992,1924.214,1.2087548653180034,-0.1043272938774046,750.8958916976693,33850.776,563844.6401684379
1994-08-01,348.40427272727277,506.282266567698,2.4589019406907617,0.662875889574067,3872.947,2460.55925,2246.2225,224.49549999999977,1924.214,1.3946208658097379,0.11944719998520108,586.2631553664169,29526.711,343704.4873401875
1994-09-01,357.9126363636364,526.7563510227569,2.464268277013565,2.814692492220563,3872.947,2400.6895000000004,2246.2225,224.49549999999977,1924.214,1.8282432286932615,0.12688440351886876,513.3192077832759,28808.273999999998,263496.6090792501
1994-10-01,377.11527272727284,532.7094182972195,2.4642618186433283,2.723124099998185,3872.947,2405.4627500000006,2246.2225,234.01499999999987,1924.214,1.79502747157898,0.040723961095931335,513.859772446421,28865.553000000007,264051.8657386875
1994-11-01,378.7473636363638,532.0851094976324,2.4640914715737314,2.276817899382852,3872.947,2426.2019166666664,2246.2225,243.293,1924.214,1.6407976830094366,0.16926225407952855,517.9221181341616,29114.423,268243.32045257644
1994-12-01,379.70863636363634,532.5860395919592,2.464391226326953,2.2287045737695843,3872.947,2437.3638333333333,2313.1940000000004,300.98650000000043,1924.214,1.6005895899172777,0.18394881654843206,515.6358760274918,29248.365999999998,265880.3566466389
1995-01-01,393.4036363636364,535.6654700447359,2.465513383883709,2.4240435042710073,3872.947,2454.30625,2313.1940000000004,300.3815000000004,1924.214,1.6445167440828574,0.11038724739716066,504.90946892027506,29451.674999999996,254933.57180535418
1995-02-01,386.54200000000003,534.2734203024571,2.4663192432146497,2.6009997005724985,3872.947,2464.514583333333,2313.1940000000004,239.1315000000003,1924.214,1.7023218699410845,-0.02370523865750531,496.8618473798758,29574.175,246871.69538174302
1995-03-01,361.28208333333333,512.3145009933066,2.5476691604026813,3.039860003714061,3872.947,2462.3137692307696,2392.905,248.41399999999976,1924.214,1.7664529748247864,0.2796970607219364,478.6459298023241,32010.078999999998,229101.92611633133
1995-04-01,385.2060909090909,534.8320308577464,2.4687977348831724,3.067434982052415,3872.947,2507.155416666667,2427.6580000000004,245.20849999999996,2022.332,1.8432337461183788,0.21760967042008925,471.2257418804103,30085.864999999998,222053.69981074307
1995-05-01,482.18424999999996,658.1714987601964,2.5455335106600736,0.7019534359290911,3872.947,2605.903076923077,2462.411,265.7930000000001,2125.793,1.3874872609110451,0.6303531300663581,533.615804782006,33876.740000000005,284745.8271131479
1995-06-01,481.0445454545454,677.0859873961346,2.4650743763035843,0.3839099336395564,3872.947,2636.938083333334,2476.145,258.5865000000001,2125.793,1.2739473882033472,0.33471177375298905,544.0160061448037,31643.257000000005,295953.414941743
1995-07-01,512.3152727272728,723.3457268023179,2.4633985939764207,0.5104093142192796,3872.947,2588.974833333333,2427.6580000000004,265.4150000000004,2125.793,1.3775784140970289,-0.4441842348991608,559.0203948361863,31067.698,312503.8018428056
1995-08-01,566.2582727272728,831.3333711574736,2.463340120763327,0.5180403953043284,3877.706,2589.371416666667,2427.6580000000004,265.4150000000004,2125.793,1.3799498280182574,0.4145711879103726,559.9320814420945,31072.457000000002,313523.9358280764
1995-09-01,648.5744545454545,904.0291581098897,2.4633611758629814,0.5456165749584594,3877.706,2587.6705,2427.6580000000004,265.4150000000004,2125.793,1.391691605101853,0.09276314230530884,559.4989400139647,31052.046000000002,313039.06387675
1995-10-01,657.6962727272728,906.1691287553552,2.4633183047318705,0.5545561219634165,3877.706,2585.93625,2427.6580000000004,265.4150000000004,2125.793,1.398157991159856,-0.06521400860706326,559.8315260399218,31031.235,313411.3375481875
1995-11-01,635.9139090909091,903.1873024957799,2.4631272107636772,0.6901098026878132,3877.706,2570.848,2426.5825000000004,264.3395000000005,2125.793,1.4723497619455028,0.028147795253050167,560.574962125049,30850.176,314244.28816150007
1995-12-01,639.101090909091,903.8594086448502,2.46259380030612,0.6890400036191378,3877.706,2559.4998333333333,2358.4935,196.2505000000001,2125.793,1.4833532056338767,0.014518769069483307,565.4197834861036,30713.998,319699.53155747225
1996-01-01,644.8234545454545,904.6832438924058,2.4617899675876034,0.634035783672418,3877.706,2548.7258333333334,2358.4935,206.72000000000003,2095.143,1.4548432293676672,-0.014418148897846634,572.8843379026337,30584.710000000003,328196.4646141389
1996-02-01,682.1437272727272,913.488874864679,2.4633768993999765,0.6234727177808099,3877.706,2582.474333333333,2461.3355,274.50350000000003,2095.143,1.4229548277737216,0.17661102179457736,558.7292196917831,30989.692,312178.3409373889
1996-03-01,681.4687272727274,913.6628394361053,2.463836036420855,0.6597468690951969,3877.706,2588.7900833333338,2461.3355,247.07850000000008,2095.143,1.4410423883918624,-0.09572731765736923,554.2253248342017,31065.481000000003,307165.71068757644
1996-04-01,709.0034545454547,925.2603841009361,2.463921416893669,0.31939500301635926,3877.706,2618.6010833333335,2464.664,274.50350000000003,2095.143,1.2714558444618924,0.2985034355645741,556.2431032489989,31423.213000000003,309406.3899120764
1996-05-01,595.7146363636365,811.6520940364895,2.4655595597520104,0.3480056645830434,3877.706,2654.013916666667,2499.9215000000004,258.21250000000055,2095.143,1.240131570656572,-0.28686240273567665,539.9620964304592,31848.167,291559.06558157643
1996-06-01,551.435090909091,735.0163075767899,2.4659532378411253,0.3866051024450683,3877.706,2650.436833333333,2499.9215000000004,258.21250000000055,2095.143,1.2398250781494895,0.67163698612637,533.5130129581086,31805.242,284636.1349956389
1996-07-01,410.07063636363637,536.6137358881323,2.465802537860224,-0.6099444265717384,3877.706,2756.7488333333336,2563.785,281.7080000000001,2095.143,0.8383834602801539,-0.11587185825846519,550.5618030784302,33080.986000000004,303118.2990089722
1996-08-01,410.49290909090905,511.5968149947865,2.457413184347459,1.0431173566623366,4589.892,2816.097666666666,2563.785,281.7080000000001,2095.143,1.3783410514263634,0.6869343675207141,689.1432531222291,33793.17199999999,474918.4233238888
1996-09-01,508.68427272727274,664.0481754400723,2.4570535936060236,0.5164121203671961,4589.892,2860.8609166666665,2563.785,322.076,2095.143,1.150400507334293,0.31952906926824204,698.8793086772873,34330.331,488432.28809724306
1996-10-01,516.3762727272726,663.5712950084863,2.4577385965714305,0.06962551531426531,4589.892,2934.3908333333334,2708.469,515.6580000000001,2095.143,0.8709361881143199,0.3622247242161397,700.2059855257872,35212.69,490288.42216613895
1996-11-01,531.1290909090909,671.4902048302407,2.459369357049344,0.1036161205895132,4589.892,2978.1702499999997,2902.8779999999997,487.0300000000004,2095.143,0.764103915035312,0.3229836838926463,685.4612243683233,35738.043,469857.09011252085
1996-12-01,566.8883636363636,692.8070377508974,2.4606663970689757,0.21841582284633887,4589.892,2992.6660833333335,2902.8779999999997,460.375,2095.143,0.8052065764545114,0.1601484958305949,671.7534286580974,35911.993,451252.6689139095
1997-01-01,536.0307272727273,681.30944958613,2.4628448353324,0.3788937530883074,4589.892,3012.6107500000003,2902.8779999999997,460.375,2226.691,0.9390522147463142,-0.0775635921802611,647.9403973216625,36151.329000000005,419826.758481354
1997-02-01,527.0222727272726,677.5739931268645,2.462891664141629,0.3840567356210469,4589.892,3013.335333333334,2902.8779999999997,460.375,2226.691,0.939849256940484,0.14046807572312459,647.4058027271012,36160.024000000005,419134.2734047223
1997-03-01,478.7961818181818,653.6686333386939,2.4647708309621983,0.5750673463131699,4589.892,3034.1531666666665,2902.8779999999997,437.461,2334.479,1.055721676317854,-0.12185126782578043,625.4190724534008,36409.837999999996,391149.0161884722
1997-04-01,555.7888181818181,721.3869427756208,2.4644615317529186,0.015818262297811803,4589.892,3094.705583333333,3121.81,500.82299999999987,2334.479,0.7604567974995214,0.36582672101571356,636.8389886215953,37136.467,405563.89742857637
1997-05-01,531.7642727272727,694.4006934659554,2.4621632536109077,-0.7666987910403198,4589.892,3235.318333333333,3304.717,542.1755000000003,2334.479,0.41818637461189573,0.19055668829918299,695.0037012588895,38823.82,483030.1447635556
1997-06-01,652.5638181818181,801.1622078708194,2.4455477377907524,0.25597446802982216,5782.995,3417.3645,3304.717,796.7295000000001,2334.479,1.003541740176594,0.6867966266371756,989.8430171167295,41008.374,979789.1985347499
1997-07-01,676.8575454545454,866.1109151103411,2.4438488043793507,-0.34902611632450276,5782.995,3494.5205,3304.717,851.126,2334.479,0.745839141358859,-0.051336937775442085,1023.2174465257862,41934.246,1046973.9428747501
1997-08-01,590.2806363636363,764.4850985344792,2.4430095189961567,-0.45275826715222767,5782.995,3506.5128333333337,3304.717,851.126,2334.479,0.7263820391186693,0.4529741648805543,1036.73913778972,42078.154,1074828.0398249722
1997-09-01,624.4374545454544,770.2733577620133,2.437969369578571,-1.1492857376320522,5782.995,3668.5910000000003,3449.0995000000003,941.1120000000003,2334.479,0.4054148904720877,0.5524566102737728,1132.8000500044127,44023.092000000004,1283235.9532899999
1997-10-01,667.424818181818,811.0007332594332,2.438215374578339,-1.2975290763424183,5782.995,3752.994583333333,3915.46,1108.666,2334.479,0.19266344372486094,0.46176681304643324,1143.7045119942081,45035.935,1308060.0107559098
1997-11-01,681.299818181818,795.7997185317251,2.4386586995915893,-1.3951469843520565,5782.995,3926.8460833333334,4319.2045,828.0864999999999,2334.479,-0.12712055008175605,1.0865919248011973,1172.0524376754265,47122.153,1373706.9166609098
1997-12-01,725.9774545454543,826.6247891796977,2.4474339792104494,-1.0242102847735606,5782.995,4097.97125,4359.2655,762.5295000000001,2334.479,-0.40674888702817213,0.920847863698924,1088.009466181562,49175.655,1183764.5985006876
1998-01-01,717.9145454545452,826.924678667484,2.458253779848428,-0.33234983109340943,5782.995,4286.804499999999,4424.2245,478.5909999999999,2476.505,-0.6664376467677814,0.811589819923055,953.9342807695141,51441.653999999995,909990.6120272501
1998-02-01,736.332818181818,834.5166390636451,2.467575517484243,0.9858702591356607,5782.995,4436.424666666667,4424.2245,242.91449999999986,2476.505,-0.8363524038734985,0.7504152020690449,795.842817904006,53237.09599999999,633365.7908093889
1998-03-01,668.976727272727,787.6341438241717,2.4782679883421683,0.44768780143660925,5782.995,4618.73775,4542.3285,199.44399999999996,3546.772,0.29822409013449225,0.31507240950362747,533.2414647021436,55424.853,284346.45967768744
1998-04-01,632.974727272727,766.5180033199715,2.4808745461403947,0.27101680957168384,5782.995,4740.308083333334,4632.37,287.78349999999955,4284.148,1.0318380136682073,0.16840407941088867,431.60259266298385,56883.69700000001,186280.79799340956
1998-05-01,503.52009090909064,618.164544817669,2.481312240475961,0.2632570208585192,5782.995,4794.19325,4699.031,320.6729999999998,4334.912,0.9201076463455525,-0.14736741083123875,411.16906110851056,57530.319,169059.99681285408
1998-06-01,404.5669999999998,454.023680022427,2.482594027030717,-1.3788411447306026,5271.02,4751.528666666668,4699.031,320.6729999999998,4334.912,0.17436523043138336,0.2105429601027591,323.5881655250835,57018.34400000001,104709.30086788884
1998-07-01,386.1401818181816,449.17442518638626,2.4827933765396226,-1.3662649491768948,5271.02,4813.18825,4832.285,250.7185000000004,4334.912,-0.12447862235052914,0.07612826904389712,312.3131916141031,57758.259,97539.5296561875
1998-08-01,372.9360909090908,436.820799725047,2.482802980794198,-1.3483381142798645,5271.02,4816.227916666668,4850.523,246.84900000000016,4334.912,-0.15330855569304222,-0.08315848043752141,311.702642480901,57794.73499999999,97158.53732957639
1998-09-01,426.7543636363636,535.3622555830694,2.4801404675196754,1.6007493572067286,6200.952,4899.395166666666,4850.523,246.84900000000016,4334.912,1.312274406589427,0.4208451814392784,487.40910560377534,58792.742,237567.63622547223
1998-10-01,532.0004545454545,714.9616008240415,2.4690578400218017,3.300211684224161,8066.22,5207.891,4968.193,303.37900000000036,4334.912,2.036941313840228,0.5903960522343903,976.865568434487,62494.691999999995,954266.3387928335
1998-11-01,652.2274545454546,928.6949930885734,2.468221411166196,1.9479302400033252,8066.22,5298.244333333333,4968.193,335.8230000000003,4334.912,1.6446940254337221,0.37284238653274093,1009.6932024209411,63578.932,1019480.3630150555
1998-12-01,685.5836363636364,946.6091687230597,2.4695175674312386,1.7935922558416513,8066.22,5397.300583333333,5049.896000000001,417.52600000000075,4334.912,1.5313680388681215,0.23310099515745977,982.9228820053703,64767.606999999996,966137.3919697431
1999-01-01,720.9556363636365,966.5736628818023,2.470377934209907,1.9680941447004763,8066.22,5432.110416666666,5056.186,338.9169999999999,4334.912,1.5709967771782403,0.15762349962352168,961.2449421397458,65185.325,923991.8387892433
1999-02-01,692.5739090909092,962.8866945165933,2.472171916156763,2.4564709524746577,8066.22,5490.48,5064.7615000000005,250.3720000000003,4664.262,1.7798081581830216,0.07955921001007235,912.8980779929198,65885.76,833382.9008031669
1999-03-01,724.859,978.8368671498345,2.4711342054433367,2.1426087174983346,8066.22,5463.362916666666,5064.7615000000005,250.3720000000003,4338.857,1.6130917806266234,-0.13320218730322103,941.424900781652,65560.355,886280.8438117433
1999-04-01,793.7664545454546,1011.8604448042746,2.4713518380212807,2.1671644416569373,8066.22,5477.202,5132.9305,282.40750000000025,4338.857,1.6052261886229109,0.04885950875826695,935.7980395703268,65726.424,875717.9708636669
1999-05-01,778.2596363636363,1007.8868220044591,2.4714731087236337,2.1944969125647447,8066.22,5483.138666666666,5132.9305,250.3720000000003,4338.857,1.6087875618606267,-0.051035662926720106,932.5329408154379,65797.66399999999,869617.6857058889
1999-06-01,800.0789090909093,1014.1581474583728,2.471563043949312,2.152311811101262,8066.22,5495.459166666667,5132.9305,324.2950000000001,4338.857,1.5799492494900016,0.06373749159824858,930.6237755201108,65945.51000000001,866060.6115633057
1999-07-01,860.2632727272728,1042.180136796842,2.471177221973251,1.1078267940439916,8066.22,5604.677333333333,5295.2755,451.2890000000002,4338.857,1.201213613955239,0.34264642129721634,953.7402556454015,67256.128,909620.4752385557
1999-08-01,739.7537272727272,960.7634378395338,2.472082727751303,0.774376183871424,8066.22,5732.131250000001,5545.860000000001,577.0304999999998,4338.857,0.9539544830905661,0.01592836067752173,935.7427792072568,68785.57500000001,875614.548838521
1999-09-01,607.5343636363637,779.1093197765604,2.471331789380281,0.23721812177322166,8066.22,5774.600083333334,5545.860000000001,577.0304999999998,4338.857,0.8091309314271375,-0.16806409941707515,967.0960186455513,69295.201,935274.7092800766
1999-10-01,519.9916363636364,608.9227212738253,2.477476712469657,-0.9687293541901152,6710.578,5582.698333333334,5545.860000000001,535.7570000000005,4338.857,0.0043323324583300245,-0.06378613891880057,678.846125994241,66992.38,460832.0627773889
1999-11-01,477.187090909091,592.2815463517414,2.477839990666262,-0.7582694126526279,6710.578,5548.945083333333,5545.860000000001,519.0885000000007,4338.857,0.10502470865788588,0.013781070339550406,659.2858117662196,66587.341,434657.7815962431
1999-12-01,426.7338181818182,554.1314609252547,2.477762213156991,-0.8231706718035312,6710.578,5563.765916666667,5584.9490000000005,558.1775000000007,4338.857,0.04315550807215998,0.16589786449154234,663.8876987177448,66765.191,440746.8765087431
2000-01-01,512.1258181818183,608.2625758406052,2.476808165395832,-0.8953345111187492,6807.167,5712.846833333333,5757.2155,616.5544999999997,4338.857,-0.1341281874877616,0.3518764446621058,722.8797042384062,68554.162,522555.0667998057
2000-02-01,548.8876363636365,668.2431726003088,2.4775386123479834,-0.5306593715949295,6807.167,5768.7593333333325,5757.2155,564.0189999999998,4338.857,-0.31648886158279116,0.3151613431832392,693.6727846442121,69225.112,481181.9321560555
2000-03-01,501.8810909090911,634.0625995414332,2.4806583601462533,-0.9328882423610212,6807.167,5909.0256666666655,5807.0515,440.4285,5002.01,0.07332396084384007,0.16442764785558273,544.4893979204023,70908.30799999999,296468.70444772224
2000-04-01,494.2766363636365,631.5515363651178,2.4814304319275746,-0.5185749995119373,6807.167,5972.720833333333,5893.3655,296.7130000000002,5002.01,-0.01826596130670854,0.18672833520924584,497.1583731211537,71672.65,247166.44796447232
2000-05-01,529.7684545454547,669.9387509242672,2.481729055454249,-0.7081244819115846,6807.167,5983.283416666666,5893.3655,296.7130000000002,5128.761,0.15316655228582984,-0.053536108846389555,477.37539699755837,71799.401,227887.26965857644
2000-06-01,525.5876363636364,663.7230054953786,2.482169230685085,-0.2926179249947114,6807.167,6037.43625,5979.04,250.3755000000001,5128.761,-0.008923425909212681,-0.0524753801605485,446.1115196971727,72449.235,199015.4880065209
2000-07-01,558.874,675.6987849503079,2.4821249366261404,-0.20559016062833857,6807.167,5970.16,5893.3655,181.20150000000012,5128.761,0.32040852725784064,-0.11147220282542576,446.512728042923,71641.92000000001,199373.61630433335
2000-08-01,526.6702727272727,660.5798425849348,2.4821465879330513,0.1128384002735312,6807.167,5916.357499999999,5807.0515,181.26549999999952,5128.761,0.6311289542690116,-0.15743576782804708,442.43958769314867,70996.29,195752.7887580834
2000-09-01,452.59,604.2681392533403,2.4827817611467924,1.6755696749148,6807.167,5817.292416666667,5757.2155,169.2739999999999,5128.761,0.9334548240258066,-0.041920054467858424,382.5526719515145,69807.509,146346.54681724307
2000-10-01,510.3781818181818,634.2999238882409,2.48266528848098,0.9349478052963671,6807.167,5851.161999999999,5800.868,212.2869999999998,5128.761,0.6551923171784669,0.0728220604580186,394.0995903453001,70213.94399999999,155314.48711033337
2000-11-01,568.453,671.5719542049297,2.4824569608316036,0.5889369422356094,6807.167,5824.5209166666655,5778.5005,250.12800000000016,5128.761,0.6870625252449918,-0.07167769895725366,410.43495342328777,69894.25099999999,168456.85099157642
2000-12-01,514.1724545454545,596.7864368569767,2.4817573730135862,0.06783319748897298,6807.167,5759.62575,5680.195,298.84500000000025,5071.962,0.5495778668414589,-0.2549085397787361,459.7648845895992,69115.509,211383.74910168746
