timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,218.13266666666664,277.6737611598666,2.5257041402816234,-0.6000799667339183,1390.32,879.5296153846155,863.118,184.803,582.681,0.7915419276995438,0.09239425447493173,252.5930230915818,11433.885,63803.23531454438
1991-12-01,220.6580909090909,273.2651724773171,2.430800673885474,-0.6700883643881199,1526.157,906.8610833333333,818.356,149.71699999999998,582.681,0.8865483486642586,0.9728139049682389,308.504647704714,10882.333,95175.11765540969
1992-01-01,215.54575,262.8348402436589,2.4989316529408976,-0.8900965174721409,1685.467,966.7538461538462,863.118,204.1550000000001,582.681,0.7728611913705159,1.1787488010506804,361.8005959339069,12567.800000000001,130899.67121813017
1992-02-01,217.78509090909094,261.33796598347544,2.416451867672784,-1.086514205425591,1685.467,982.8505,868.8125,236.1395,582.681,0.6515978351014949,1.8926067608176687,372.07478778790784,11794.206,138439.64770741665
1992-03-01,235.53890909090913,288.8941319021626,2.4314575320713905,-1.4229140778533151,1685.467,1097.8960833333333,1111.0205,263.60099999999994,606.383,0.06484386014890697,1.0021017872020128,355.1922839337538,13174.753,126161.55856607639
1992-04-01,238.66727272727277,288.62287616825586,2.44065957890901,-1.2622655887807719,1685.467,1157.4054166666667,1309.6705,296.14150000000006,606.383,-0.22869664148958996,1.0242438984837428,335.9691898424761,13888.865000000002,112875.29652340974
1992-05-01,259.0767272727273,304.9310267305956,2.4502518748724187,-0.8911632916571031,1685.467,1190.5990833333333,1309.6705,224.75900000000001,606.383,-0.3117781481903873,0.7755098675259693,305.270004929914,14287.189,93189.77590990973
1992-06-01,275.5753636363637,321.1568003743564,2.4629144130701714,-1.1043727489556434,1685.467,1267.2544999999998,1334.741,191.4615,863.118,-0.294363842578299,0.7452667617297519,261.26557996621625,15207.054,68259.70327508335
1992-07-01,230.04490909090916,286.9914640778026,2.4675464216566168,-0.6067433096559798,1685.467,1320.3180833333333,1361.623,157.0904999999999,863.118,-0.6012706282880012,0.08699436101041491,239.89936749098857,15843.817000000001,57551.70652257639
1992-08-01,200.32920000000007,242.35984710789043,2.3790029906883694,-0.8280847128934234,1685.467,1313.9542727272726,1350.171,175.98599999999988,863.118,-0.5079213900713377,0.7509425130746895,249.59507771118587,14453.497,62297.702817652906
1992-09-01,182.38400000000004,231.90033009709262,2.4670149864831235,-0.6744696030698774,1685.467,1330.1529166666667,1361.623,157.0904999999999,863.118,-0.6497253584920694,0.7475455267993483,244.9338365826094,15961.835,59992.5843030764
1992-10-01,185.22990000000007,237.18323087665794,2.391018198784674,-0.4935664183746491,1685.467,1400.187,1373.075,138.19499999999994,1076.639,-0.23172275119066538,-0.05744405898325412,162.99484507632306,15402.057,26567.319521454556
1992-11-01,202.09163636363644,250.92103113776588,2.4779713761371407,-0.5721713074394303,1685.467,1416.50975,1440.7065,105.96550000000002,1076.639,-0.362561450366873,0.22771012976623614,165.17908484789322,16998.117000000002,27284.13007118751
1992-12-01,221.09340000000003,272.3991435974056,2.389996096495188,-0.9032596989323638,1685.467,1399.5115454545455,1373.075,147.72399999999993,1076.639,-0.1603898624333863,-0.27456485353910826,174.82577373663065,15394.627,30564.05116261158
1993-01-01,205.88045454545457,259.7312801476885,2.4764455628057744,-1.0917695684729698,1685.467,1380.29775,1361.623,148.18099999999993,1076.639,0.00854416817437468,-0.30645571820747614,179.10308817136809,16563.573,32077.916192520846
1993-02-01,194.52054545454547,249.39885963119167,2.4745083624892144,-0.9162970999938818,1596.06,1319.72625,1334.741,169.69600000000003,958.609,-0.2846023913101675,-0.290009191428345,188.3262341643374,15836.715,35466.77047452084
1993-03-01,210.22390909090907,257.79095195317774,2.472158863346696,-1.319243261967909,1596.06,1284.70025,1224.024,169.9375,958.609,0.05703951705779736,-0.11441836753272765,204.6979469242934,15416.403,41901.249475020835
1993-04-01,200.36491666666666,247.74695927737943,2.5524804794532248,-1.2823072895480057,1596.06,1272.3428461538463,1222.697,150.37800000000016,958.609,0.20069446653841996,-0.18136008593849567,201.27230707746168,16540.457000000002,40510.54159628403
1993-05-01,162.23490909090907,200.50848023611127,2.4704969989608276,-1.3422938192147782,1596.06,1257.3789166666668,1219.3335,203.83149999999995,958.609,0.26962845411529734,-0.3462373087466782,214.25736594745828,15088.547,45906.21886274305
1993-06-01,162.23490909090907,200.50848023611127,2.4704969989608276,-1.3422938192147782,1596.06,1257.3789166666668,1219.3335,203.83149999999995,958.609,0.26962845411529734,-0.3462373087466782,214.25736594745828,15088.547,45906.21886274305
1993-07-01,185.60950000000003,217.8383782665615,2.552848505000575,-0.7787445376145379,1596.06,1230.0105384615385,1215.97,91.91599999999994,958.609,0.5398799864607448,-0.25004267933592284,193.27037446247135,15990.137000000002,37353.4376448639
1993-08-01,202.2165454545454,227.34695092434168,2.4737977293504962,-0.14656395116892407,1596.06,1206.5722500000002,1192.458,85.19799999999998,958.609,0.7765894762204752,-0.24858486625676743,182.5503501973839,14478.867000000002,33324.630357187496
1993-09-01,182.24327272727274,213.85329491221293,2.4758445483388063,1.519393753706912,1596.06,1170.053,1151.167,77.62200000000007,958.609,1.2232419527593,-0.1266934943538628,161.10345884555056,14040.636000000002,25954.324452
1993-10-01,161.2439090909091,184.3391614159093,2.4758792093098028,1.6022798249575132,1596.06,1168.759,1151.167,76.29499999999996,958.609,1.2541336290048957,-0.2419940353119556,160.7159980337987,14025.108,25829.632023999995
1993-11-01,146.98709090909094,162.38454983563653,2.480635407153164,-1.2296414780622407,1294.45,1118.52775,1128.721,90.61249999999995,958.609,-0.011805481578005286,-0.18762784238449914,103.23211009025971,13422.333000000002,10656.8685536875
1993-12-01,167.1905454545455,182.7085083658921,2.4802831951707036,-1.2809520693000225,1294.45,1122.4091666666666,1128.721,91.38499999999999,958.609,0.03411045918488307,0.08582774567858566,107.84821013182783,13468.91,11631.23642863889
1994-01-01,155.29127272727277,171.97543791430854,2.4802149157361444,-1.3291850508536713,1294.45,1124.1494166666666,1128.721,91.38499999999999,958.609,-0.001415944622622479,0.24120366072089863,108.7498094147436,13489.793,11826.521047743054
1994-02-01,166.89109090909096,182.2384006304121,2.480537192184793,-1.3831604957792967,1294.45,1126.5686666666666,1128.721,91.38499999999999,987.64,0.07169059222649778,-0.04409601238869537,105.30875660593895,13518.823999999999,11089.934217888891
1994-03-01,159.8666363636364,178.08253444864522,2.4810083814454074,-1.106116388424253,1294.45,1133.0028333333332,1137.3555000000001,69.85800000000006,987.64,-0.084067403864536,0.05427052436982558,99.79591582226979,13596.034,9959.224814805559
1994-04-01,159.8666363636364,178.08253444864522,2.4810083814454074,-1.106116388424253,1294.45,1133.0028333333332,1137.3555000000001,69.85800000000006,987.64,-0.084067403864536,0.05427052436982558,99.79591582226979,13596.034,9959.224814805559
1994-05-01,171.23075000000003,186.89286384024865,2.560491465077982,-1.3493222045554027,1294.45,1127.5106153846152,1141.323,71.21600000000012,982.743,-0.10523851112569253,0.2055624150634794,106.15815732527682,14657.637999999999,11269.554366698225
1994-06-01,159.82936363636364,174.22363950252026,2.48073690177223,-1.1702330347278849,1294.45,1138.3195000000003,1163.19,69.85800000000006,982.743,-0.27364742026502165,-0.0707134304144618,103.39181820184483,13659.833999999999,10689.868071083332
1994-07-01,159.62991666666667,176.19774464557568,2.5607960576210465,-1.4433982231527074,1269.274,1104.7578461538465,1133.388,76.43500000000017,960.295,-0.032041863381868964,-0.08577380385181414,100.5314011294643,14361.852000000003,10106.562613053255
1994-08-01,168.38890909090912,183.21029580311384,2.480427647211031,-1.543851391560438,1269.274,1102.372,1105.7150000000001,100.65399999999988,960.295,0.03582415411044505,-0.031710847606828074,104.28219771290462,13228.464,10874.77675983333
1994-09-01,227.45745454545457,292.10790316010804,2.4680799601538816,3.40128879451842,1825.643,1165.3333333333337,1163.19,116.55049999999994,960.295,1.9257517868150527,0.5090166082145899,224.5379842388712,13984.0,50417.30636605556
1994-10-01,239.0479090909091,304.93886720480344,2.465873516637627,1.4685598928584938,1825.643,1187.9822500000002,1163.19,148.46100000000007,960.295,1.4627697453905029,0.4916262704057747,240.98817307014778,14255.787000000002,58075.2995596875
1994-11-01,218.00681818181818,296.6168441540101,2.4663993721043447,0.6108162502485364,1825.643,1224.9645833333336,1187.443,175.5365,960.295,1.1111073646954461,0.13220076988892882,242.32045957590208,14699.575,58719.2051290764
1994-12-01,279.417,370.5734447970386,2.4563599408111605,0.2762955589596232,1825.643,1176.03475,1163.19,177.99850000000004,682.116,0.6295556653977779,-0.426710897112106,284.1100400798738,14112.417000000001,80718.5148741875
1995-01-01,270.2830909090909,367.8431370639636,2.4423090846863325,-0.1649380539858054,1825.643,1125.249,1088.748,121.31,580.4,0.37820770560743533,-0.41233647887894376,328.1593037596222,13502.988000000001,107688.528644
1995-02-01,261.04254545454546,362.8678820811365,2.42694998793307,-0.5629459219205271,1825.643,1086.9759166666665,1088.748,238.38900000000007,528.363,0.23035415408323975,-0.537060937175541,366.5175140141006,13043.711000000001,134335.0880790764
1995-03-01,239.14766666666662,346.6149106759386,2.4782792387586845,-0.8687571285498348,1825.643,990.4121538461538,982.743,402.3430000000001,486.325,0.38932423762138973,-0.5896188959687171,412.21977903034013,12875.358,169925.14622382246
1995-04-01,242.49618181818184,359.1726012316881,2.391126159499038,-0.8949205665259625,1825.643,974.19175,971.519,417.1375,486.325,0.4912600303659252,-0.5051351167090481,425.0473568482546,11690.301,180665.2555636875
1995-05-01,244.4675833333334,347.9350485597033,2.3695198880957347,-0.7802384510320683,1825.643,855.9124615384616,682.116,278.179,0.0,0.32692419265671957,-1.0,499.4604822074154,11126.862000000001,249460.7732868639
1995-06-01,244.63554545454554,360.62968955762614,2.2726729093103644,-0.7043485756634014,1825.643,826.9955833333333,631.258,270.4955,0.0,0.47821009882355264,-1.0,509.29240625997596,9923.947,259378.75507407638
1995-07-01,273.8303636363637,384.8441562748818,2.247922840215185,-0.6672715190320195,1825.643,780.0560833333334,554.3815,146.21899999999997,0.0,0.6703898000512658,-0.6168390799605857,520.6738157422326,9360.673,271101.2223995764
1995-08-01,210.6596363636364,284.47602461538867,2.232462895185595,-0.38190391407617463,1825.643,734.6760833333333,509.98800000000006,101.82550000000006,0.0,0.9108471458080062,-0.7307178895326194,520.1046427815365,8816.113,270508.83944290975
1995-09-01,184.82436363636364,279.37389923446875,2.2750276116178467,0.5172016004152509,1481.61,628.494,509.98800000000006,80.548,0.0,1.1032652648739605,-0.6277981385114841,403.5437304124135,7541.928,162847.54235516666
1995-10-01,192.5449090909091,279.3346670985502,2.311256206312116,3.370266099168786,1437.073,540.19275,489.129,68.47950000000003,0.0,1.522109542074647,-0.7063510343594237,312.97498659214637,6482.313,97953.3422323542
1995-11-01,128.55345454545454,186.02299570960807,2.386093198432095,3.4119415021122377,682.116,459.85716666666667,486.485,64.73149999999998,0.0,-1.7818217006458863,-0.306502119874039,157.61475676198245,5518.286,24842.411549138895
1995-12-01,119.47763636363635,184.2108125551576,2.3917248612960895,4.763335112295269,580.4,442.59150000000005,480.62649999999996,53.184000000000026,0.0,-2.335126114841063,-0.18172294968986902,142.9917948307408,5311.098,20446.653388916668
1996-01-01,117.45763636363637,183.9989268992693,2.393413231297262,5.304305379363104,551.458,436.2869166666666,480.62649999999996,35.927500000000066,0.0,-2.51501248567167,-0.04470032912978397,138.369897468379,5235.443,19146.228525409722
1996-02-01,115.36018181818181,183.66709528248148,2.393925385441346,5.48271418184518,551.458,432.7649166666667,480.5135,17.66549999999998,0.0,-2.563509417255381,-0.0011219677588385625,136.50675411279005,5193.179,18634.093918409722
1996-03-01,132.3180909090909,191.36320002377377,2.3877105716526175,3.809925829578927,672.956,448.2908333333333,480.5135,41.375,0.0,-1.8547307898914756,0.38375777515036247,151.5214976754307,5379.49,22958.764257805553
1996-04-01,131.20872727272726,190.90792530471006,2.385395603374773,3.247423941797651,672.956,459.27524999999997,480.5135,59.86400000000003,0.0,-1.7272897090505317,0.47420010302787496,158.49782973547042,5511.303,25121.562030854173
1996-05-01,95.33072727272726,133.9160877217305,2.386083442011421,3.357280907895989,672.956,473.79091666666665,488.856,64.73149999999998,0.0,-1.8352521334710645,0.0,162.10766087668318,5685.491,26278.893714909722
1996-06-01,69.49709090909091,82.9574624829093,2.46997852247279,-0.8831090363621747,706.343,532.6528333333333,498.179,64.73149999999998,397.021,0.4598881810033104,0.779107402379219,92.81372946286317,6391.834,8614.388376805555
1996-07-01,118.02127272727272,192.03875644078283,2.42558222363983,4.755733984261553,1334.701,610.7928333333333,528.1015,60.222999999999985,421.995,2.375986167354066,1.7149424445651356,233.62855361336344,7329.514,54582.30106347223
1996-08-01,114.3658181818182,192.7052829452056,2.3984360963322495,0.706389032250387,1354.336,682.6864166666666,572.4749999999999,98.48799999999991,421.995,1.5188981581005847,1.45591867377026,307.0852179350922,8192.237000000001,94301.33107424306
1996-09-01,109.55145454545455,181.82347945595774,2.3790902447159357,-0.7617304944527481,1430.841,755.9683333333334,605.815,125.30150000000006,421.995,1.0011745025841186,2.3906586570930934,366.25213132356726,9071.62,134140.62369905555
1996-10-01,115.27963636363637,191.13746225471755,2.3846536507876985,-1.4672193174811048,1430.841,830.53375,645.547,165.03350000000003,473.046,0.6131537119713092,1.7836193520291894,381.43795980126856,9966.405,145494.91717735416
1996-11-01,147.9600909090909,205.72621624177367,2.3801213284975913,-1.5334130558882337,1678.147,930.9588333333335,689.6495,209.136,474.928,0.4026717253965624,2.5334766533032376,429.6866462855681,11171.506000000001,184630.61399613888
1996-12-01,150.18963636363637,204.98339034905177,2.3851016830097342,-1.6311587043114457,1732.489,1035.7555833333333,1011.5615,405.7465,486.099,0.16261535003029895,2.432404481470842,458.099838950066,12429.067000000001,209855.46244607642
1997-01-01,184.37454545454545,250.2200247312601,2.4030736889050033,-1.5619315367810953,1732.489,1105.1775833333331,1325.7404999999999,379.5775000000001,486.099,-0.11329269714887046,1.7521327959942317,434.903878963781,13262.131000000001,189141.38393774306
1997-02-01,185.73327272727275,250.85033389234476,2.4219919809723804,-1.3910366965108973,1732.489,1192.9703333333334,1336.255,272.6244999999999,593.492,-0.40064708065362026,1.2878345686790815,406.47681092782597,14315.644,165223.39782205556
1997-03-01,190.39254545454548,247.2991762528848,2.4319038522963083,-0.8731157768493727,1732.489,1274.0308333333332,1346.0725,246.57450000000006,593.492,-0.7545524336086389,1.6623213586610106,391.40389031085556,15288.369999999999,153197.00535047223
1997-04-01,281.47527272727274,360.4399548240139,2.424333128660221,1.105925875169322,2672.238,1445.2058333333334,1392.5884999999998,200.0585000000002,593.492,0.5740257569190357,3.5025678526416537,500.9608574866958,17342.47,250961.78073380553
1997-05-01,351.0878181818182,474.21025247514996,2.445787980039073,1.8664238626827467,2672.238,1545.218916666667,1485.2265,164.45100000000002,706.343,0.8288622050497076,1.539345615373834,436.6068171380398,18542.627,190625.5127714097
1997-06-01,297.6707272727272,444.3622328491635,2.463272175512259,3.1216459428614733,2672.238,1632.4302500000001,1592.647,181.404,1316.78,1.851954132912977,0.3133121200928147,357.7296768001235,19589.163,127970.52166352082
1997-07-01,302.03,444.39573512873807,2.4650164984863836,2.8376596445105404,2672.238,1672.9106666666667,1661.9144999999999,145.14300000000003,1316.78,1.707511826938111,0.34417603903314975,349.1295160028566,20074.928,121891.41894438888
1997-08-01,296.88972727272727,444.58749077525187,2.467039569645205,2.8788154749920762,2672.238,1710.0913333333335,1705.318,105.16699999999992,1316.78,1.6451555060171161,0.2583536535506042,336.76134528236594,20521.096,113408.20367638888
1997-09-01,289.1146363636363,442.1651424921359,2.468524462279388,2.8735737537796373,2672.238,1743.2745000000002,1742.684,82.06849999999997,1316.78,1.5459177631780425,0.389023982745789,327.08979045707,20919.294,106987.73102124997
1997-10-01,259.1617272727273,431.025053521743,2.47177483579314,3.799604549605034,2672.238,1783.3056666666669,1773.264,51.488500000000045,1337.809,1.8245252078925787,0.07091571834886935,300.7806901199868,21399.667999999998,90469.02354905552
1997-11-01,283.94836363636364,440.54960759020577,2.4709948297742637,2.1908394167915786,2672.238,1820.4725,1795.4015,52.71749999999997,1337.809,1.3749413894144351,0.2260678134175743,312.80553507610756,21845.670000000002,97847.30277424997
1997-12-01,301.01545454545453,460.0915719811107,2.469970670505956,1.9471356644271092,2672.238,1804.576,1795.4015,96.12099999999998,1337.809,1.3610987404280188,0.15242983116423947,321.59640549063977,21654.912,103424.24802449999
1998-01-01,357.8123636363636,514.5491941623342,2.4711084349728396,0.5403009473051168,2672.238,1890.4502499999999,1798.829,99.54849999999999,1539.612,1.2203543662243277,0.5382447006128818,323.0727021410003,22685.403,104375.9708686875
1998-02-01,379.606,528.3092664347995,2.47292289189669,0.5140487073475013,2672.238,1930.6909166666667,1810.485,111.20449999999994,1541.731,1.1644852448944238,0.22897376285333373,306.5166627051615,23168.290999999997,93952.46451590973
1998-03-01,314.08063636363636,430.62400590179493,2.4733874179213693,0.6065939584237849,2672.238,1936.611,1810.485,75.68399999999997,1541.731,1.204024237500904,-0.3575710696427489,301.6014467712315,23239.332000000002,90963.43269449998
1998-04-01,253.00945454545456,355.7482193983653,2.4790918001838724,0.6468173486222191,2368.3,1874.218583333333,1810.485,75.68399999999997,1541.731,0.9252107390014176,0.07241104586237336,204.9128847500235,22490.622999999996,41989.29033657641
1998-05-01,253.07100000000003,355.4285995553598,2.479146583630688,0.42542457886604446,2368.3,1888.4958333333332,1824.7525,103.40300000000002,1541.731,0.7299667749560612,0.12099922470404416,204.77037068988335,22661.949999999997,41930.904712472235
1998-06-01,256.31500000000005,356.7092313467652,2.4793963419599594,0.5452813746148641,2368.3,1897.5646666666664,1845.3719999999998,98.88050000000021,1541.731,0.6624752868918052,0.022652991047347238,200.93733578752583,22770.775999999998,40375.81291338891
1998-07-01,265.26700000000005,358.089050342703,2.4794510795011737,0.41148111811477284,2368.3,1910.8707499999998,1892.617,93.78800000000001,1541.731,0.47637074223801223,0.09976928682191209,200.67790296065863,22930.448999999997,40271.620736687524
1998-08-01,265.2855454545454,358.2900732436299,2.479630543473488,0.48078484718405523,2368.3,1923.4454166666665,1937.4645,96.7305,1541.731,0.3197919952690113,0.06689906557487298,198.079063031852,23081.344999999998,39235.3152115764
1998-09-01,266.1755454545455,358.4079423219735,2.4797545916376573,0.5780885242108114,2368.3,1930.16925,1937.4645,80.39750000000004,1541.731,0.235844562839755,0.0626384828456548,196.1200613672337,23162.031,38463.07847068751
1998-10-01,238.1293636363637,344.31707446701023,2.480000873804134,0.8308121946619447,2368.3,1941.09075,1939.806,59.216999999999985,1541.731,0.10818028859864944,-0.09224258750210079,192.0148357541352,23293.089,36869.69714968751
1998-11-01,198.2180000000001,299.0235154150483,2.4801195998542567,1.272557497052639,2368.3,1912.81325,1925.8705,59.216999999999985,1541.731,0.44529731720517657,0.15767212308762033,187.91653703090506,22953.759,35312.62488968751
1998-12-01,131.3723636363637,157.4401735084797,2.4812764461055705,1.757827832224205,2368.3,1925.465,1925.8705,59.216999999999985,1693.552,1.1467245834780093,-0.2849081619727231,166.3841330641237,23105.579999999998,27683.67973550002
1999-01-01,143.56918181818185,182.2471619289503,2.477671469755184,3.232357104151334,2022.5,1829.2389166666665,1916.627,59.216999999999985,1213.587,-1.9655148473765776,-0.3999569839307787,210.50694705894244,21950.867,44313.17476007639
1999-02-01,138.67600000000004,176.58052146633364,2.467092121108715,1.1231335955635666,1980.139,1740.8334999999997,1885.715,86.84250000000009,961.635,-1.583295180274705,-0.4398426537070919,310.0213157527774,20890.001999999997,96113.21622108332
1999-03-01,125.0056363636364,154.02604513726922,2.455040306799831,-0.4569288042827164,1980.139,1673.2068333333334,1885.715,86.84250000000009,905.203,-1.1245980350647908,-0.5294050674567423,386.88663482124264,20078.482,149681.26820330555
1999-04-01,123.05800000000004,150.12801443319262,2.4439973399842225,-1.3062831547492735,1980.139,1586.6777499999998,1823.262,135.7120000000001,885.18,-0.7022598732359813,-0.5495212155262966,434.42039299683074,19040.132999999998,188721.07785152085
1999-05-01,128.41936363636367,151.26345125176485,2.4292226265927517,-1.616532604850776,1980.139,1483.17425,1739.1855,226.58399999999995,722.934,-0.4016666597634138,-0.6116817648338485,477.75873790912584,17798.091,228253.41164852082
1999-06-01,128.6869090909091,151.65788980072853,2.4205510053706325,-1.7966970252336054,1980.139,1398.3914166666666,1453.5695,494.88250000000005,722.934,-0.06339052410347115,-0.5736102364530975,493.0892513320921,16780.696999999996,243137.00977924306
1999-07-01,140.1424545454546,150.34999168683515,2.4111019791090134,-1.7204809594960686,1951.4,1290.84325,1087.6109999999999,381.3634999999999,689.561,0.21971455912170806,-0.646632673977657,495.2150314415825,15490.118999999997,245237.92736568753
1999-08-01,138.12236363636364,154.0315212789923,2.407478551286385,-1.441803490060862,1928.212,1187.3111666666666,933.419,234.13099999999997,689.561,0.5354593755139628,-0.6287345036589038,475.7815774739905,14247.733999999997,226368.10946363886
1999-09-01,148.12754545454547,165.1693619003294,2.414014332786045,-0.794359499476851,1928.212,1097.9639999999997,895.1914999999999,179.21699999999993,689.561,0.9168968154566766,-0.5656291943002119,430.2196290621028,13175.567999999997,185088.92923033333
1999-10-01,151.12827272727273,166.24224032690694,2.424703826537732,0.19402410461785147,1784.819,992.3761666666664,864.7455,148.77100000000002,661.158,1.276405170130952,-0.6295657991090413,363.8646044340837,11908.514,132397.4503599722
1999-11-01,173.41072727272726,208.79782640559856,2.4457806119166436,2.2946731533506446,1693.552,926.7689166666664,864.7455,137.29900000000004,661.158,1.6886521249981274,-0.4109823613328672,275.25421701355106,11121.226999999999,75764.88398374306
1999-12-01,135.66263636363638,162.44130529593738,2.470014419247409,0.0631781152823585,1213.587,863.3725833333333,864.7455,114.83800000000002,661.158,0.6493876820562596,-0.23137278167943456,150.83917917518332,10360.471,22752.457974243054
2000-01-01,116.66836363636365,146.26491207756513,2.4762805172225186,-1.294516690964403,997.532,836.3887500000001,864.7455,82.47000000000003,661.158,-0.2859571654553207,-0.07472065804593224,108.91098635439631,10036.665,11861.6029486875
2000-02-01,135.6090909090909,164.33564237169918,2.4722149562468236,-0.25157128611923785,1154.561,852.4659166666667,864.7455,100.41850000000005,661.158,0.4849797639379109,0.27547191072057864,136.86504589647078,10229.591000000002,18732.040788243055
2000-03-01,142.53045454545457,164.98462493424717,2.465648211234813,-0.4135229427630094,1250.719,881.2589166666667,864.7455,137.29900000000004,661.158,0.7005296477190748,0.4129544273481101,175.75085720438577,10575.107,30888.363808076392
2000-04-01,167.59318181818182,208.08578474424462,2.465279806659618,-0.3694156191917699,1250.719,875.2258333333333,840.935,124.96049999999997,661.158,0.7862802394487676,0.12428382120636192,176.75245515307245,10502.71,31241.430402638885
2000-05-01,166.59945454545456,207.29075974410742,2.464839276255532,-0.40205862380126023,1250.719,873.5094166666664,840.935,135.25899999999996,661.158,0.7706141518426173,-0.1681536779693739,178.31609527019629,10482.112999999998,31796.629832409715
2000-06-01,176.33854545454548,215.80130395346671,2.4647476265777852,-0.629992536788273,1250.719,883.5015833333333,863.67,144.25850000000003,661.158,0.5964015136725118,0.3983055886281271,179.7537100662359,10602.019,32311.396282576392
2000-07-01,176.95981818181824,216.30762157642434,2.467447229707657,-0.5092733735493686,1250.719,904.1989166666667,911.2885,92.37450000000001,661.158,0.46098054209725386,0.3228619986883211,170.28055132802567,10850.387,28995.466160576387
2000-08-01,181.7527272727273,219.20634566050936,2.4686766408951346,-0.7280830967304399,1250.719,938.3805833333334,935.3625,110.19149999999996,661.158,0.15811675774020598,0.33625810241427767,168.83214356694558,11260.567000000001,28504.29270140972
2000-09-01,167.56300000000002,210.55197577493135,2.468665140204696,-0.8226703977170073,1250.719,960.1574166666666,951.073,143.04900000000004,661.158,-0.14644152449262712,0.6620550609687852,171.25909680484048,11521.889,29329.678238409728
2000-10-01,141.71872727272728,189.35698979165963,2.473802092418369,-0.5075894070809133,1250.719,992.2937499999999,980.8745,104.55000000000007,702.337,-0.17706913903766539,0.04938387941439478,146.5345403605836,11907.524999999998,21472.3715186875
2000-11-01,137.15272727272728,188.08988866901024,2.4736806769407402,-0.555167953027925,1250.719,997.6080833333332,1005.5055,103.53250000000003,702.337,-0.27208021936705934,0.13776645697451537,147.77926328957568,11971.297,21838.710658409727
2000-12-01,165.63836363636364,211.15799962908196,2.4687969183786014,-0.2827019329364031,1417.661,1038.0135,1054.049,108.31599999999997,702.337,0.16588404773092005,0.5932695798179554,185.90257354391306,12456.162,34559.76685025
2001-01-01,142.72463636363636,200.0345594913766,2.4666081236103676,-0.5999042313864398,1417.661,1080.94275,1080.0925000000002,129.01950000000022,702.337,-0.00555853797676567,0.21685385181034186,205.194718036765,12971.313,42104.8723101875
