timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,3939.4680833333327,5220.979266557223,2.478922216104448,2.5366178400123234,21487.493,14045.462,14537.112,1601.7149999999983,457.5,-1.34041896189791,-0.9787085445472862,4798.5105985533755,182591.006,23025703.964429077
1991-02-01,3961.561272727273,5418.663366625643,2.3989546616027835,3.253811341299871,19247.947,13425.29275,14034.33,1353.6145000000006,457.5,-1.7676328317482677,-0.9742848229868389,4465.935954057019,161103.513,19944583.945739184
1991-03-01,4248.650363636363,5917.185759054523,2.3906088047819862,2.050191194506902,19247.947,12778.494833333336,13764.9665,1497.027,457.5,-1.5097903392191399,-0.09159127248157291,4540.01579072773,153341.93800000002,20611743.380057137
1991-04-01,4362.651545454545,5935.398219901004,2.390549859924339,2.0414682285511994,19247.947,12786.370916666665,13764.9665,1497.027,457.5,-1.5085659705401444,0.022853782041491872,4544.653374283959,153436.45099999997,20653874.292390574
1991-05-01,4851.70509090909,6379.32781671928,2.3774540117067846,0.6976310198746343,19247.947,12107.566749999998,13373.179,1660.3465000000006,457.5,-1.0549961586426166,-0.41784998749316027,4743.7130049955795,145290.80099999998,22502813.073764186
1991-06-01,5508.208272727273,6896.22204526761,2.3771115696523224,0.6824298117771663,19247.947,12413.775083333332,13764.9665,1670.2344999999996,457.5,-1.1440816924023751,0.161722886398511,4847.282291050547,148965.30099999998,23496145.60913224
1991-07-01,5685.213,6918.545304047958,2.373844536800319,0.4546041075514884,19247.947,12784.787666666669,14267.7485,1392.2559999999994,457.5,-1.1026239918387883,0.3608745793545273,5083.27797300381,153417.452,25839714.95082572
1991-08-01,6583.587545454545,7585.112260822996,2.3436991560964886,0.5446407221480527,29188.121,14115.896916666665,14951.607,2524.151,457.5,0.11052588338291326,1.0078349124640438,6817.250072560789,169390.76299999998,46474898.551830076
1991-09-01,7670.974090909091,8702.757695854492,2.3442000772467306,0.5147015283306944,29188.121,14206.567083333335,15435.201000000001,2524.151,457.5,0.07098205259365045,0.20793772313288872,6829.473896707106,170478.80500000002,46641713.705803744
1991-10-01,7378.074363636363,8546.417221348947,2.346009121452048,0.3413247781331399,29188.121,14688.26791666667,15564.726999999999,2785.0260000000017,457.5,-0.11741715884721526,-0.02764658485395868,6925.998769136327,176259.21500000003,47969458.95007791
1991-11-01,6999.592,8218.771488339733,2.4373055885944632,0.6112411938620408,29188.121,14779.902769230772,15625.154,2358.545,457.5,-0.16262393890037816,-0.17500183266298475,6661.851388597318,192138.73600000003,44380263.92375602
1991-12-01,5955.45509090909,7082.60164572039,2.347178137133022,0.5333071730738235,29188.121,14475.796416666666,15672.531500000001,1992.6570000000002,457.5,-0.05334726152957484,34.376765027322406,6816.038359744249,173709.557,46458378.92150507
1992-01-01,5494.863666666667,6800.493827137363,2.4384070979658565,0.8117980677695651,29188.121,14574.312999999998,15719.909,1721.5239999999994,457.5,-0.09980082398902304,33.44046338797814,6557.524202952267,189466.069,43001123.672304764
1992-02-01,5359.618909090909,6871.693601041268,2.4273051826959318,1.4150093356462907,29188.121,15750.714083333332,15738.210500000001,1093.2425000000003,7012.235,0.6632547459797626,1.117794812297112,5347.2981055590035,189008.569,28593597.029714912
1992-03-01,4878.830454545454,6635.212273979138,2.4447384997315553,2.7670336652265677,29188.121,16460.567999999996,15738.210500000001,340.28500000000076,7012.235,0.9689049308157605,0.00901975580967868,4717.15355025839,197526.81599999996,22251537.61671533
