timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-11-01,581.8327272727273,801.876078364537,2.447255157861609,1.8476100478378967,4505.968,2522.6184166666667,2375.8,390.1925000000001,1752.206,1.5177267349196115,0.28346813926654923,728.9365906514614,30271.421000000002,531348.5531905763
1993-12-01,598.478181818182,808.5599212590939,2.448557556660811,1.909895019129105,4505.968,2541.1989166666667,2423.8559999999998,422.29899999999986,1752.206,1.5106207384131756,0.21500630748917798,720.453170621503,30494.387000000002,519052.7710585764
1994-01-01,598.6829090909091,809.2493533850054,2.4494863153904114,1.997507768217007,4505.968,2549.020583333333,2423.8559999999998,422.29899999999986,1752.206,1.5418743534682098,-0.09892072779248874,713.9655169073245,30588.247000000003,509746.75933274307
1994-02-01,645.4109090909091,834.8404183806725,2.450720755806049,1.771427669170822,4505.968,2593.8169999999996,2547.353,422.29899999999986,1752.206,1.3983196019120543,0.3953954288702293,708.5339348596274,31125.804000000004,502020.33684766665
1994-03-01,634.7453636363635,834.6780618041349,2.4597446619549723,2.7877537654534628,4505.968,2694.52425,2547.353,220.72250000000008,1997.153,1.7252720822022714,0.2036757907320294,635.709112025582,32334.290999999997,404126.07511235407
1994-04-01,634.7453636363635,834.6780618041349,2.4597446619549723,2.7877537654534628,4505.968,2694.52425,2547.353,220.72250000000008,1997.153,1.7252720822022714,0.2036757907320294,635.709112025582,32334.290999999997,404126.07511235407
1994-05-01,537.564,765.3065126322842,2.544003422573173,3.897369709244307,4505.968,2713.928,2559.507,194.45100000000002,1997.153,2.028342302422655,-0.085516582348448,587.6963960742105,35281.06399999999,345387.05395861535
1994-06-01,558.5234545454546,794.2191562062129,2.462225307028338,3.5566033454579804,4505.968,2703.2379166666665,2547.353,172.4994999999999,1997.153,2.0121974431727794,0.02522642206785334,610.4782518594825,32438.854999999992,372683.6959934097
1994-07-01,474.56924999999984,584.2201181683898,2.5410291143775536,3.0486866765659526,4505.968,2686.3249999999994,2559.507,214.27599999999984,1997.153,1.7797108742835612,-0.33718814691981835,618.3826223381816,34922.22499999999,382397.0676098462
1994-08-01,400.26109090909085,487.5047508128586,2.4759632929176463,-0.43915051373217917,3214.009,2534.688083333333,2544.6639999999998,204.36349999999993,1997.153,0.24985103368278588,-0.07075275769296231,339.62432401170815,30416.256999999998,115344.68146040972
1994-09-01,384.13690909090906,468.85052798080994,2.478845564896689,-0.40019102631486625,2986.609,2475.97675,2519.647,168.31799999999998,1997.153,-0.16014415162819845,-0.019548295824156802,271.0982021012327,29711.720999999998,73494.23518252082
1994-10-01,393.8975454545453,472.49437471503865,2.478494431740169,-0.620780401017361,2986.609,2490.9511666666667,2519.647,190.77499999999986,1997.153,-0.238765047413947,0.021378017627272206,280.1114660588511,29891.414,78462.43341763887
1994-11-01,399.9458181818181,477.64809840676975,2.47848984239203,-0.6107577257655454,2986.609,2459.405166666667,2456.9745000000003,149.06050000000027,1997.153,0.04530644769551134,-0.003977491153563187,278.1435293818143,29512.862,77363.82293697218
1994-12-01,425.5070909090908,494.69505315223154,2.477718307196369,-0.8621570750210066,2986.609,2508.349833333333,2519.647,217.94249999999988,1997.153,-0.18259482852750425,0.45199140977181024,298.8913364691348,30100.198000000004,89336.03101630554
1995-01-01,413.359909090909,479.38117922123,2.475282537507983,0.5247652760910269,3523.035,2635.5066666666667,2564.487,204.36349999999993,2031.96,0.7660525202219928,0.27926242883878394,370.39054096978344,31626.080000000005,137189.15283988885
1995-02-01,431.1190909090908,479.1985153109803,2.4678256391202726,0.2792206997183797,3942.523,2734.5537499999996,2564.487,240.21399999999994,2031.96,1.0351783981522797,0.558419745902971,518.2347372497853,32814.645,268567.2428923541
1995-03-01,439.76825,503.00923495340487,2.5441721736205944,-0.9041272552204132,3942.523,2883.719846153847,2739.2,393.9689999999996,2031.96,0.537763148158964,0.36506623480542105,594.8438829837683,37488.358,353839.24512320705
1995-04-01,474.36127272727265,523.7190193635394,2.464003415458194,-1.0048805693193494,3942.523,2923.656833333333,2819.5245,468.5189999999998,2031.96,0.4043606072081046,0.3995504067616365,602.1555700969687,35083.882,362591.3305988055
1995-05-01,426.82583333333315,501.8612379365934,2.5475997091050204,-0.7962028498863214,3942.523,3006.2807692307692,2986.609,387.45600000000013,2031.96,0.12109182457881099,0.20208814179080659,558.5047936466897,39081.65,311927.60452633136
1995-06-01,414.0651818181819,487.5881716389337,2.467175952397573,-0.8104281509167257,3942.523,3040.2080833333334,3055.51,391.9175,2031.96,-0.02415348380803781,0.5376341069706096,568.2937244255031,36482.497,322957.75722140964
1995-07-01,380.9394545454545,438.2329942547167,2.472095470075626,-1.0062637933732348,3942.523,3180.4345,3171.4995,391.9175,2303.315,-0.03163501682021807,0.24377747472133118,506.44807511785774,38165.214,256489.6527905833
1995-08-01,345.7374545454545,403.24369536727363,2.471264915642374,-1.140342929211494,3942.523,3248.599666666667,3250.4285,487.73850000000016,2303.315,-0.27536327579309744,0.5160916256122301,530.2610179720193,38983.196,281176.7471807222
1995-09-01,337.8833636363636,408.05794738545376,2.473724123412808,-0.6042182458848293,3942.523,3344.581833333333,3402.652,356.98199999999997,2303.315,-0.6076279700429522,0.3366161653037384,490.53963026800625,40134.981999999996,240629.12886347226
1995-10-01,371.1256363636364,460.55874956248744,2.474294933773048,-0.4425710431012604,3942.523,3354.6242500000003,3402.652,356.98199999999997,2303.315,-0.6331870551474161,0.24156227003253997,479.1445367480681,40255.491,229579.4870955208
1995-11-01,469.75709090909095,645.8267749667992,2.476210160053612,-0.4468021003744167,4541.189,3541.11375,3592.147,339.74700000000007,2859.709,0.35669063701266995,0.5660087818365716,469.0681017214034,42493.365,220024.88405252088
1995-12-01,555.8069090909092,790.912538947061,2.4765416946032133,-0.40886108424750045,4541.189,3547.0809166666672,3592.147,339.74700000000007,2859.709,0.403239609190006,-0.15656387177533007,461.2629343762728,42564.971000000005,212763.49462940978
1996-01-01,538.4277272727273,782.4572682763658,2.4760924045152,-0.4977819162005179,4541.189,3520.142333333333,3471.764,340.0899999999999,2859.709,0.5165681270089033,-0.1883948425919139,471.2128823381094,42241.708,222041.58048138896
1996-02-01,579.6342727272728,797.9501004740288,2.4765580720755676,-0.11315777357072232,4541.189,3497.7905833333334,3471.764,302.4095,2859.709,0.6513004222836958,-0.06298044126066454,456.7880190610773,41973.487,208655.2943577431
1996-03-01,566.0643636363639,788.5638039546777,2.4768138967635864,0.6022420695889599,4541.189,3436.39975,3250.4285,334.8465000000001,2859.709,1.0195431098572407,-0.029764166191131796,445.10400838420634,41236.797,198117.57827968764
1996-04-01,592.4913636363639,795.0544524964606,2.4769312329167894,0.47269838137205245,4541.189,3457.7900833333333,3378.7705,289.01,2859.709,0.891389611146395,0.09953588343708476,443.34723637581914,41493.481,196556.77200207647
1996-05-01,647.4237272727275,822.0910344398486,2.4756781941618087,0.1251868130623235,4541.189,3426.284416666667,3369.3625,325.12699999999995,2840.52,0.764715988728911,-0.09086224571607258,471.74981882587207,41115.413,222547.8915622431
1996-06-01,631.6469090909093,804.2643005333696,2.4719600994190625,-0.20168153019108992,4541.189,3367.9000833333334,3369.3625,371.6110000000001,2423.799,0.31497137594608143,-0.3475074683478537,543.4089455420075,40414.801,295293.28209507646
1996-07-01,623.7746363636365,802.6191340512884,2.4687816711661497,-0.32621853685292335,4541.189,3260.6034999999997,3192.1735,410.3695,2423.799,0.44310559264966987,-0.36205547455692344,589.5044106414726,39127.242000000006,347515.45016575005
1996-08-01,667.5441818181819,830.9216513373411,2.469599147631334,0.2934326350159875,4541.189,3197.8805000000007,3118.245,349.2165,2423.799,0.7508364046348575,-0.1664301815304517,567.9351338487082,38374.566000000006,322550.31625975017
1996-09-01,636.9349090909092,808.7778045181141,2.4687504310050907,0.7783437453696935,4541.189,3108.3644999999997,3011.685,306.35249999999996,2423.799,1.0605973570152931,-0.09533907121318982,572.4814350385086,37300.374,327734.9934637501
1996-10-01,570.0193636363638,639.9019467934261,2.4574419130402063,0.296194804320538,4541.189,3006.86025,3011.685,475.943,1641.658,0.2555410154430391,-0.6384959974138932,701.1051376107492,36082.323000000004,491548.41398418765
1996-11-01,609.3440000000002,784.6575975764503,2.4648711571371122,-0.11586170977618515,3674.302,2932.0914166666666,3011.685,475.943,1641.658,-0.6430984894280318,0.22632279472514316,568.860822721964,35185.097,323602.63562790974
1996-12-01,699.2674545454546,862.840666067861,2.4633482745955275,-0.5457424575872296,3674.302,2886.6775,2946.2174999999997,519.4144999999999,1641.658,-0.41057980864946464,-0.24166846887840762,585.4177899061349,34640.13,342713.98873858346
1997-01-01,672.7076363636365,850.0630330886457,2.4631987009548073,-0.593584160045598,3674.302,2837.4348333333332,2724.69,314.058,1641.658,-0.18573043756160906,-0.28997126529065925,581.8522277744917,34049.218,338552.014966139
1997-02-01,684.9330000000001,863.4740910723897,2.465570565711257,-0.32902944568754666,3643.963,2800.665166666667,2724.69,314.058,1641.658,-0.3045214593508168,0.015226835606007077,540.2605424195553,33607.982,291881.4536954722
1997-03-01,673.4089090909091,858.2236140013014,2.4660159984382677,-0.2110452384569772,3643.963,2785.7383333333332,2724.69,299.54650000000015,1641.658,-0.26155232736688777,-0.1507508011550309,531.8564198992577,33428.86,282871.25138805556
1997-04-01,1081.4573636363637,1704.0277120057265,2.3888412520476896,5.406306668728986,8192.419,3173.5271666666667,2724.69,299.54650000000015,1641.658,2.524007983133242,1.884126497965161,1587.8380575168255,38082.326,2521229.6968988054
1997-05-01,1306.5031818181817,1953.641520349597,2.382437552949714,2.7890003848822102,8192.419,3378.5000000000005,2807.1565,382.01300000000015,1641.658,1.9048440165651253,1.186730005252086,1687.2662322249269,40542.0,2846867.338406501
1997-06-01,1379.883,1957.721128866236,2.377944724450027,0.672992237771421,8192.419,3685.7410000000004,3028.684,601.8810000000003,1641.658,1.3107409028179222,1.5176736359748475,1816.2015613404533,44228.892,3298588.1114155003
1997-07-01,1325.2892727272724,1957.8748944000652,2.3806849698033625,-0.3598445953653222,8192.419,3990.6832500000005,3142.4905,635.713,1641.658,0.8794716664340946,0.9942970233443593,1885.1686891516335,47888.19900000001,3553860.986557688
1997-08-01,1319.7073636363637,1943.873772460845,2.3795631785940166,-1.0361503447705311,8192.419,4277.179666666667,3438.5145,1404.4415000000004,1641.658,0.49887934835108044,1.5085828855611394,1979.6049281455269,51326.15600000001,3918835.6715380563
1997-09-01,1268.961909090909,1916.3603041393317,2.3892986098443054,-1.2116796989322192,8192.419,4570.146000000001,4472.0785000000005,1634.5984999999991,1641.658,0.1772199032818336,2.7173777973244118,1967.9089020901095,54841.75200000001,3872665.4469255
1997-10-01,1277.445090909091,1923.602779784493,2.4070349284650967,-1.3223209318981801,8198.283,5116.531416666668,5693.3095,2254.795,2426.488,0.0984930905636486,1.24982608220775,1989.071751788987,61398.37700000001,3956406.43376491
1997-11-01,1350.7784545454545,1998.327511235974,2.4130069382816837,-1.2197910607873537,8198.283,5327.379583333334,6094.544,1446.1124999999997,2426.488,-0.1723090358391159,1.5444762141828026,1955.6216850729957,63928.55500000001,3824456.175127743
1997-12-01,1338.8365454545453,1999.630043084462,2.432271781634078,-0.7946769669390381,8198.283,5643.934916666666,6106.677,594.8389999999999,2608.86,-0.39772162897861457,1.3861579387165275,1757.8824876980286,67727.21900000001,3090150.8405554094
1998-01-01,1310.7409090909093,2005.2392910866529,2.4501330425305508,-0.07578382730593214,8198.283,5919.029749999999,6106.677,289.93700000000035,3005.453,-0.5054557054169933,0.8279855715905583,1500.910665043011,71028.35700000002,2252732.8244398534
1998-02-01,1401.1660000000002,2017.5641035930653,2.461542461787931,1.2031075562964766,8198.283,6243.9648333333325,6142.415999999999,289.93700000000035,3005.453,-0.7452227035488449,1.3731154671192665,1291.7492042792098,74927.578,1668616.006755972
1998-03-01,1050.5433636363637,1370.7884181890809,2.4762335126212225,-0.09945486462785524,8198.283,6477.024583333333,6142.415999999999,286.3319999999994,5300.194,1.026257608400056,-0.2917635194196,869.8090641222606,77724.295,756567.8080292428
1998-04-01,848.9298181818181,1098.6068491009062,2.4774734714964084,1.232294552378975,8198.283,6221.630833333334,6106.677,250.59299999999985,5127.694,1.1350729797696466,-0.03254597850569243,773.2085264376003,74659.57,597851.4253558053
1998-05-01,790.231181818182,1067.2607344729088,2.4765749494321043,0.9514491063705819,8198.283,6193.5215,6106.677,250.59299999999985,4962.882,0.8971578534122449,-0.18783620379430088,811.3845305206711,74322.258,658344.8563682499
1998-06-01,866.612181818182,1103.2952527707903,2.476408705965656,0.9423906149337173,8198.283,6169.908833333335,6094.544,279.78949999999986,4962.882,0.9562790602857896,-0.042567845656522545,817.5510336603696,74038.90599999999,668389.6926391388
1998-07-01,893.7824545454547,1117.0703109995115,2.476346517910353,0.6856768364261585,8198.283,6206.845,6138.402,343.8510000000001,4962.882,0.809925413783728,0.006130629386835265,822.9396281401813,74482.14,677229.6315634998
1998-08-01,942.536090909091,1138.7220524192173,2.4750648139708917,-0.25975568401999594,8198.283,6287.118833333334,6138.402,363.7444999999998,4962.882,0.5930056865710643,0.22129601454315942,890.8152039090218,75445.426,793551.7275154721
1998-09-01,824.3222727272729,984.8843869676338,2.472175034947525,-0.9235578679613186,8248.426,6465.932416666667,6199.6465,665.0585000000001,4962.882,0.41358168422941316,0.006116280689505356,1038.8948858738836,77591.18900000001,1079302.5838949096
1998-10-01,741.5122727272728,838.1997658140889,2.4744489633606026,-0.6330025429270254,8248.426,6377.341666666667,6199.6465,665.0585000000001,4962.882,0.3574109432217838,0.1556577668051314,926.6572396820857,76528.1,858693.6398552223
1998-11-01,771.3637272727273,842.2109563476853,2.473589889036301,-1.0365756311418777,8248.426,6489.044166666667,6377.4055,756.3350000000005,4962.882,0.09466455321851838,0.20713052468437715,974.9612958919474,77868.53,950549.5284873055
1998-12-01,795.622090909091,858.0101072146119,2.473613125116062,-1.0655720267765596,8248.426,6547.996083333334,6731.117,802.2865000000002,4962.882,-0.0779371938311182,0.1730249316497231,978.6032105588436,78575.95300000001,957664.2437160764
1999-01-01,803.0636363636363,863.0949870562832,2.4731232309536924,-1.1645403293729342,8248.426,6524.532,6731.117,843.616,4962.882,-0.04668308166604738,-0.21085214321857773,996.8252200747967,78294.384,993660.5193771668
1999-02-01,750.5993636363636,807.1932043080254,2.4733895260163212,-1.0417759138428022,8248.426,6461.961333333333,6455.549,753.3825000000002,4962.882,0.12254098020634953,0.09983661285346693,980.1383677498748,77543.53600000001,960671.2199353888
1999-03-01,830.9089090909091,912.6056950814559,2.4708025641346985,-1.1859615407287913,8248.426,6380.410333333333,6455.549,912.3645000000001,4823.558,0.04314234687558703,-0.059312431670064635,1068.3822946846892,76564.924,1141440.727595722
1999-04-01,1067.9309999999998,1213.438387361889,2.472030919421429,-1.0513535725763878,8248.426,6586.070250000001,6731.117,823.9749999999999,4823.558,-0.27723308897048876,0.5304843032737835,1044.715113661066,79032.843,1091429.6687118541
1999-05-01,1188.090909090909,1376.5322208079185,2.4734633497593492,-1.019465763917335,8248.426,6623.279833333333,6731.117,823.9749999999999,4823.558,-0.21002495107392,-0.07172090039724821,992.906559457622,79479.358,985863.4358139723
1999-06-01,1184.138,1374.4615004408272,2.473827765940726,-0.9138047454705394,8248.426,6643.3545,6731.117,752.7475,4823.558,-0.2510639343373579,-0.07066586478711982,978.9483421725666,79720.254,958339.8566424167
1999-07-01,1192.305090909091,1380.427908594773,2.4737636558206573,-0.9075989577425378,8248.426,6689.34725,7007.0735,607.087,4823.558,-0.37877156419475866,-0.0498561817688556,985.4695240368188,80272.167,971150.1828053541
1999-08-01,1187.5128181818181,1377.6301449004122,2.4732155298581384,-0.9940707999507334,8248.426,6720.261166666666,7007.0735,721.3429999999998,4823.558,-0.35769990755118947,-0.051440238416395986,1014.3408299161442,80643.13399999999,1028887.3192349722
1999-09-01,1180.4676363636363,1372.3042021905594,2.475208168239707,-0.8932487315050412,7824.125,6598.5914999999995,6860.4825,694.6095,4823.558,-0.49789848564865713,-0.048604705071789225,905.4630269219998,79183.09799999998,819863.2931227501
1999-10-01,1455.5746363636363,1668.6489290435538,2.463537385006544,0.008445554993161686,7824.125,6285.895,6584.914500000001,943.0709999999999,3382.836,-0.8520095731340849,-0.5498297906826618,1248.937932034655,75430.74,1559845.9580750002
1999-11-01,1430.3870000000002,1678.1297802575216,2.4565326705590413,-0.7898357060666141,7824.125,5966.994749999999,6224.8369999999995,836.0875000000001,3382.836,-0.5484922145579455,-0.4680522028250686,1376.5416284615906,71603.93699999999,1894866.8548876876
1999-12-01,1320.9274545454546,1647.728228303688,2.449274409819911,-1.230405247086094,7824.125,5688.253250000001,5848.332,1129.007,3382.836,-0.230345594134758,-0.3625793271976958,1487.0229797893803,68259.039,2211237.3424216877
2000-01-01,1281.9676363636368,1620.8305993695164,2.4393463454415443,-1.5007226569269327,7824.125,5491.152916666667,5738.816,1599.7765000000004,3263.225,-0.0838065097451369,-0.48863806423598194,1631.610877953363,65893.835,2662154.0570557434
2000-02-01,1184.3574545454549,1580.6812313271455,2.4344451356313668,-1.5471270326333113,7824.125,5271.649166666667,5116.4775,1600.3565,3263.225,0.2112772621628712,-0.22310584842143502,1673.7122357894957,63259.79000000001,2801312.6482314724
2000-03-01,946.6360909090912,1295.844265776219,2.4290793151073036,-1.619696607224986,7824.125,5168.8755,4578.3955,1255.3649999999998,3263.225,0.2932305431152566,-0.5273226795519993,1734.8208220998645,62026.506,3009603.28479125
2000-04-01,775.8953636363635,1169.2095564850854,2.4330597966648244,-1.2397109628922856,7824.125,4860.769583333333,3822.868,499.8375000000001,3263.225,0.6263550553877482,-0.27933889858703287,1599.5126556650237,58329.235,2558440.7356325765
2000-05-01,744.0120000000002,1142.078302367224,2.429192075412906,-1.0644115772233882,7824.125,4709.171583333333,3717.581,257.75300000000016,3263.225,0.8334170390471733,-0.40835827880759396,1626.3150331509912,56510.058999999994,2644900.5870529097
2000-06-01,655.3939090909091,1078.5860302746923,2.428496812855648,-0.4308222063724725,7824.125,4505.881916666666,3658.2635,164.60449999999992,3263.225,1.1888563756575252,-0.4875771933124453,1595.9094784650988,54070.58299999999,2546927.0634547435
2000-07-01,632.1215454545455,1058.1077001709116,2.4387523841468486,1.5142685082252187,7824.125,4258.693916666666,3658.2635,164.60449999999992,3263.225,1.7912035978785663,-0.4740222069560494,1394.8794512791217,51104.32699999999,1945688.6836007433
2000-08-01,601.3603636363637,1042.1500357944533,2.4622397761012373,5.974683276977057,6788.39,3891.5129999999995,3609.5164999999997,164.7199999999998,3263.225,2.709789662799,-0.496500053768272,900.2290029910909,46698.155999999995,810412.2578263335
2000-09-01,365.634,425.02096376135154,2.4795954785039642,1.645996559827962,4115.316,3542.9296666666664,3590.2475,164.7199999999998,2605.39,-1.1122539273900036,-0.2298207775960762,356.9592680524706,42515.155999999995,127419.91904855554
2000-10-01,354.2245454545455,416.3815445196809,2.477618133582098,0.027488091722060126,4115.316,3493.0948333333326,3590.2475,164.7199999999998,2605.39,-0.8637372436973969,-0.24485000141006696,413.1525362231713,41917.138,170695.01818763887
2000-11-01,394.30618181818187,453.0348266988417,2.477622571870535,-0.1411896834655062,4115.316,3462.9314166666663,3588.949,217.06850000000009,2605.39,-0.6710109781091156,-0.07299152069709741,411.0464101080838,41555.176999999996,168959.15126274302
