timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-12-01,117.40781818181817,123.54533407479576,2.246691402142329,-1.2130146407102116,907.553,432.85308333333336,317.22749999999996,268.55,1.541,0.18028839719196116,587.9377027903959,276.32320200641203,5194.237,76354.5119670764
1992-01-01,127.15275000000001,125.52279747882343,2.313519436470291,-0.8505618271784563,1141.9,487.3951538461539,342.911,282.67900000000003,1.541,0.3871878279447841,740.0123296560677,325.8514039244189,6336.137000000001,106179.1374395148
1992-02-01,130.80763636363636,131.07958531668228,2.3118146309936014,-0.877640767781064,1141.9,527.8829999999999,484.2505,206.08200000000002,88.49,0.43988763246733836,11.9042829698271,306.13223445514524,6334.596,93716.94497250002
1992-03-01,158.77090909090913,203.4206706178802,2.3856131586625122,-0.8158110594498873,1141.9,616.9974166666667,671.4285,170.88100000000003,238.761,0.12279636492535867,1.2541621586942384,268.09851069630434,7403.969,71876.81143757641
1992-04-01,166.8823636363637,209.17115632608957,2.3992765795317417,-0.48765317959481447,1141.9,639.8510833333333,671.4285,103.59300000000002,238.761,-0.023646068690401832,1.2335197148182326,255.13573467877134,7678.213,65094.2431100764
1992-05-01,170.64327272727277,208.38019697059542,2.421051133999669,0.21705575171558245,1141.9,674.8314166666667,682.4545,77.911,238.761,-0.16266547522651306,1.915379814961405,230.4796678319147,8097.977000000001,53120.87728390973
1992-06-01,166.36336363636366,208.74988204959308,2.4478543742754058,1.3789267798069362,1141.9,712.6312499999999,690.4190000000001,69.0465000000001,289.56,0.11735124900798845,1.3910726619698854,189.39693910150933,8551.575,35871.20054102084
1992-07-01,159.878,200.28360505955774,2.466795093741032,0.5708444497885714,1141.9,768.2554166666665,694.219,72.84650000000005,617.155,1.2576536899500521,0.5298358349717864,151.1282772622088,9219.064999999999,22839.756188243056
1992-08-01,171.78209999999999,210.0292140184551,2.3802514450008188,0.3535168997124698,1141.9,781.225,696.079,76.89800000000002,617.155,1.1852195653693318,0.4360912748132953,151.3194520140031,8593.474999999999,22897.576557818185
1992-09-01,161.30027272727273,201.7593700991193,2.4681014452927217,0.04951802102263603,1141.9,791.17025,734.528,63.099500000000035,617.155,0.9896311451055925,0.3513378059412358,148.58476756110466,9494.042999999998,22077.433151187503
1992-10-01,170.5645,211.90891603207734,2.3810572484497943,-0.1438552762519527,1141.9,801.8681818181819,770.0,93.57000000000005,617.155,0.8817768253505642,0.11840738787965929,150.25997646915962,8820.55,22578.0605285124
1992-11-01,163.96772727272727,204.33879337176313,2.468180316935582,0.07165956967285769,1141.9,791.0458333333335,733.0395,58.8245,617.155,1.0045895324976426,-0.023935370577751885,148.27309593608757,9492.55,21984.910978472228
1992-12-01,151.8224,193.783425348506,2.381293049959464,0.2014300722128417,1141.9,794.228909090909,770.0,93.57000000000005,617.155,1.01960135000513,-0.264383921534285,148.32706959066974,8736.518,22000.91957335538
1993-01-01,148.2021818181818,186.25607792796305,2.469305598198984,0.5508960122374376,1141.9,788.7098333333333,749.0,74.78500000000003,617.155,1.1463848631173839,-0.3624660653297137,143.18719139052055,9464.518,20502.571778305562
1993-02-01,115.82290909090908,132.17044634520573,2.475584372288513,-0.5803796567690473,957.05,745.1099999999998,712.0395,59.44900000000001,617.155,0.6910611824788331,-0.0853421640081013,103.02867129428908,8941.319999999998,10614.907108666666
1993-03-01,109.5681818181818,128.82715754583285,2.474049638777298,-0.6505100174736351,957.05,736.0150833333333,712.0395,75.649,591.801,0.6134196909204357,0.21276988762952584,109.69946901835816,8832.181,12033.973502909721
1993-04-01,100.82424999999996,123.35909757793728,2.554926416221559,-0.4949723403452868,957.05,737.3299230769231,728.0,56.0,591.801,0.5996174460695138,0.22028987855563023,105.49421252405749,9585.289,11129.028876071006
1993-05-01,107.27009090909091,127.74843856942289,2.475581900523167,-0.6367642511267197,957.05,756.4905833333333,750.7874999999999,68.60799999999989,591.801,0.2839311323302612,0.1638932981300163,103.61012190053178,9077.887,10735.057360243054
1993-06-01,107.27009090909091,127.74843856942289,2.475581900523167,-0.6367642511267197,957.05,756.4905833333333,750.7874999999999,68.60799999999989,591.801,0.2839311323302612,0.1638932981300163,103.61012190053178,9077.887,10735.057360243054
1993-07-01,92.718,108.31953480931108,2.5537565767918498,-0.7234185135426903,1003.168,786.1111538461538,770.0,70.0,591.801,0.15007833077970442,0.048187659996865424,117.56044995388943,10219.445,13820.459393360943
1993-08-01,96.01218181818182,111.52965529408098,2.474600682609798,-0.3286668231588701,1003.168,771.86625,761.554,73.82050000000004,591.801,0.27588074905767396,0.11392809871103574,111.05962196130282,9262.395,12334.239630187498
1993-09-01,110.54499999999999,136.44426400240144,2.4754641610933175,0.4078177654498343,1003.168,756.2138333333332,750.7874999999999,66.916,591.801,0.6096837182773606,-0.07436493506493502,104.88199282672672,9074.566,11000.232419305554
1993-10-01,120.44281818181817,146.40228995990512,2.470305320785068,-0.0352519260752886,1003.168,734.2024166666665,738.2335,80.05699999999996,505.863,0.2254771168087493,-0.24722767857142858,125.39080270196476,8810.429,15722.853402243054
1993-11-01,107.81581818181817,134.47111973060723,2.464553886856096,-0.49655049239912685,1003.168,717.9324166666665,738.2335,97.14099999999996,476.76,0.018650081631233016,-0.43242857142857144,143.73156208911246,8615.189,20658.761940576387
1993-12-01,102.33245454545454,132.35188940394235,2.4574169870200677,-0.597171182283152,1003.168,683.3555000000001,720.3695,106.02350000000001,425.077,0.11968482767810996,-0.41610302197802196,159.2749680748673,8200.266000000001,25368.51545525
1994-01-01,100.76490909090907,133.69554625020422,2.4544475088393827,-0.746311275390656,1003.168,665.7831666666667,665.7205,144.35000000000002,425.077,0.3417116061530911,-0.16416627067635153,164.9125685653024,7989.398000000001,27196.155270805564
1994-02-01,99.70563636363636,133.5974945922352,2.4515178310771346,-0.8954167105660598,1003.168,656.04825,652.27,148.397,425.077,0.4071232482042026,-0.15193958780062902,170.74915041229585,7872.579,29155.272366520832
1994-03-01,98.38736363636363,128.26434954311742,2.446498496439887,-0.7869943247838469,1003.168,628.3169999999999,535.2175,95.58399999999997,425.077,0.686612812368811,-0.2653072334910796,177.7801560650119,7539.804,31605.783890499995
1994-04-01,98.38736363636363,128.26434954311742,2.446498496439887,-0.7869943247838469,1003.168,628.3169999999999,535.2175,95.58399999999997,425.077,0.686612812368811,-0.2653072334910796,177.7801560650119,7539.804,31605.783890499995
1994-05-01,92.72325000000001,122.34481255619187,2.529448314104388,-0.06879696737055063,1003.168,609.3476923076922,544.401,67.64099999999996,425.077,1.0472720066765504,-0.32442370121812,168.13378671366013,7921.519999999999,28268.970234674558
1994-06-01,98.88745454545452,126.93577044192843,2.449797782495289,0.7595220752537806,1003.168,592.9739999999999,530.7665,56.831500000000005,425.077,1.3638749680067574,-0.344686541903752,164.74054254190136,7115.687999999998,27139.446357000008
1994-07-01,79.23525,106.64580476782191,2.537018514186619,3.893988105980651,1003.168,565.8452307692307,520.739,32.563999999999965,425.077,2.1276647433913065,-0.4809054914032345,143.2069256544818,7355.987999999999,20508.223555408284
1994-08-01,60.03581818181817,78.72533783912458,2.4764104890968412,1.4297710929519116,712.739,529.4016666666666,518.9355,32.870999999999924,425.077,1.117580607018301,-0.2693833226468595,70.36695564365105,6352.82,4951.508446555556
1994-09-01,47.93645454545454,55.15054434488557,2.4803979803431937,-0.6868585463501065,594.522,519.55025,518.9355,32.870999999999924,425.077,-0.2459990211196122,0.17526286761435417,49.059127976903206,6234.602999999998,2406.798037854167
1994-10-01,52.42245454545454,59.801756846273555,2.480433949793898,-0.6386444022676301,594.522,520.4010833333333,518.9355,32.870999999999924,425.077,-0.29877151064168234,0.08245867941941436,48.9026583300239,6244.812999999999,2391.4699917430557
1994-11-01,60.13718181818182,67.92097498144261,2.478812997884341,-0.2141523031843282,652.618,535.0559166666668,532.5699999999999,25.710000000000008,425.077,0.04238607731759541,0.5352936056290979,58.947179123147116,6420.670999999999,3474.769926576391
1994-12-01,75.60863636363638,101.93057133953145,2.4773161966240673,0.20615775973163597,652.618,532.16425,532.5699999999999,25.710000000000008,390.377,-0.35362617393459184,-0.24511149957844408,64.8289577158297,6385.9710000000005,4202.793758520835
1995-01-01,75.12600000000002,102.10394037547401,2.474528553222847,-0.5932950561845098,652.618,522.4296666666668,532.5699999999999,44.27000000000001,390.377,-0.301906515493238,-0.20236987505055956,74.41668078163362,6269.156000000001,5537.842378555557
1995-02-01,81.12554545454547,107.0005221135018,2.474604757999048,-0.5496331061773931,652.618,523.4398333333335,532.5699999999999,39.29300000000006,390.377,-0.3435913803485729,0.1316959862612563,74.21291037709604,6281.278000000001,5507.556066638889
1995-03-01,88.48616666666668,112.70240761625283,2.552982750342538,-0.6400069242370656,652.618,517.5795384615385,520.739,32.563999999999965,382.295,-0.43055982567381984,-0.06172386558540265,78.83231069478613,6728.534000000001,6214.533209479291
1995-04-01,93.15581818181819,117.03903919640032,2.4720796976411856,-0.8032626242116541,652.618,514.6025833333333,519.9449999999999,50.42150000000004,382.295,-0.32173909497539616,-0.12071345459103058,81.34618351881291,6175.231,6617.20157307639
1995-05-01,124.82024999999999,152.9949997854641,2.469063046171925,2.8755227989745533,652.618,457.59992307692306,516.073,78.44900000000007,0.0,-1.70688244196446,-1.0,156.62704563313233,5948.799,24532.031423763314
1995-06-01,135.63036363636363,158.98010697786756,2.3809242421988666,2.4083940773747674,652.618,450.36650000000003,515.039,97.10250000000002,0.0,-1.5830917476061066,-1.0,160.92288853179545,5404.397999999999,25896.176053416668
1995-07-01,170.0287272727273,206.69415434584454,2.380045429306323,2.2856124704460434,652.618,438.5034166666666,460.979,65.63199999999998,0.0,-1.4590711495434965,-0.2165883484816771,158.34443508717442,5262.040999999999,25072.96012307639
1995-08-01,169.40536363636363,205.44784774597798,2.3760687240945098,1.7801658341236815,652.618,423.5274166666666,404.135,86.489,0.0,-1.2052721251029397,-0.4263845576782693,158.35695837908858,5082.329,25076.92626707639
1995-09-01,164.32299999999998,205.02293560675088,2.377380519193108,2.0737910705440292,652.618,404.2814166666667,395.347,43.04849999999999,0.0,-1.1533553741419356,-0.29550664343997846,150.23147620059427,4851.3769999999995,22569.496441409723
1995-10-01,157.30809090909088,199.62184339407744,2.3736196679237733,1.793928445928203,652.618,386.6244166666667,386.336,34.03750000000002,0.0,-0.8969376464537069,-0.5338942536062444,148.49631176085282,4639.493,22051.154606576394
1995-11-01,136.23272727272726,186.16855318787356,2.384674791284369,3.115403883362781,519.151,360.123,373.14300000000003,33.462999999999994,0.0,-1.656525053736435,-0.14287726992112754,125.21308629758579,4321.476,15678.316980166666
1995-12-01,138.91299999999998,186.34749750957923,2.3814822034828205,2.5706804698335004,519.151,352.18975,363.78049999999996,40.35450000000003,0.0,-1.4469413244635994,-0.2626393583085405,126.05789503380646,4226.277,15890.592900354166
1996-01-01,129.17163636363637,182.27973586874697,2.3783165557132175,2.1385548465914743,519.151,342.88374999999996,352.2985,51.88199999999998,0.0,-1.2329634317189408,-0.4384393147926577,126.28327885889787,4114.605,15947.466519354164
1996-02-01,124.39481818181817,179.97638882938537,2.3746127214729396,1.8778396088007208,519.151,317.50666666666666,337.81399999999996,43.55850000000001,0.0,-1.1580522080167919,-0.4520461946925804,119.7760828388632,3810.08,14346.31002022222
1996-03-01,126.62772727272728,181.9964104393089,2.374798258594817,1.9146695501938273,519.151,316.55691666666667,337.81399999999996,38.130499999999955,0.0,-1.1538819951298853,-0.28556816802818435,119.30283675061148,3798.683,14233.166856743053
1996-04-01,127.5718181818182,182.75428510398262,2.3778613245095497,2.024771062996873,407.953,290.40708333333333,319.395,44.38550000000001,0.0,-1.589278294844235,-0.43582945732174694,105.63860774708769,3484.885,11159.515446743055
1996-05-01,98.339,145.6669925955592,2.376332036729607,1.7932724801607653,407.953,280.7230833333333,299.6835,57.8935,0.0,-1.4319163407474473,0.0,103.75895414248862,3368.677,10765.920564743055
1996-06-01,72.51445454545454,85.58639398663999,2.445318502047434,-0.46547852640199405,407.953,291.04808333333335,299.6835,57.8935,123.9,-0.5583381341937173,-0.6962885430429486,78.36868487418761,3492.577,6141.650768909721
1996-07-01,83.58090909090909,103.98825477717811,2.4505017182055395,-0.20754572167372087,370.898,283.09841666666665,299.6835,46.622,123.9,-0.8023807755051273,-0.08348312596949793,70.55572075844067,3397.1810000000005,4978.109731743055
1996-08-01,81.57100000000001,103.6963436941592,2.451447191292302,-0.10844845151977989,370.898,280.7620833333333,299.6835,43.409000000000006,123.9,-0.7970402971163834,-0.1391176389691119,69.04688087989967,3369.1450000000004,4767.471759243056
1996-09-01,85.12727272727274,106.15577414199358,2.4517578243945093,-0.3764891974323823,370.898,268.3388333333333,291.9115,43.409000000000006,123.9,-0.5732561573899208,-0.29487588308584467,66.39046169422399,3220.066,4407.693403972223
1996-10-01,84.71736363636364,106.014674607803,2.451538505969576,-0.45217259952445144,370.898,263.02258333333333,268.214,49.249999999999986,123.9,-0.3643637017202096,-0.2815502643446971,65.85897176221619,3156.2710000000006,4337.404161576389
1996-11-01,87.02163636363638,107.47894190941285,2.4531075940141283,-0.26623471230221485,370.898,260.5695,268.214,44.56,123.9,-0.38209514244149856,0.03383043451747755,63.65863897317211,3126.834,4052.422315916667
1996-12-01,92.02036363636363,108.82274799313267,2.4487717016021517,-0.6060931795932771,370.898,266.52825,268.214,49.249999999999986,123.9,-0.26442144083104707,0.2703597845103848,69.68100768397488,3198.339,4855.442831854167
1997-01-01,85.44927272727273,105.54878776045929,2.4455777507692353,-0.8736029918374926,370.898,272.4578333333333,276.4735,64.488,123.9,-0.29596979164429266,0.7175864044300173,74.19224083289005,3269.4939999999997,5504.488599805557
1997-02-01,70.7930909090909,94.64424724625326,2.44691236559175,-0.6335837114532366,370.898,284.9678333333333,308.8605,59.45,123.9,-0.6096312644489295,-0.03046120496740344,75.16837306876846,3419.614,5650.2843098055555
1997-03-01,61.16172727272726,81.95182473545708,2.4497423988739824,-0.4313109249458664,366.683,279.05966666666666,302.582,57.11800000000002,123.9,-0.6253661330838199,0.4608990372675344,70.84402292399518,3348.716,5018.875584055556
1997-04-01,69.48972727272725,89.29198581578092,2.446853414372136,-0.012856359473663037,434.038,298.11674999999997,308.8605,54.381,123.9,-0.49196271659906526,0.7516859510135886,78.76867450444689,3577.401,6204.504083187501
1997-05-01,66.33872727272727,79.18447263121917,2.435458960963803,0.12891529198628815,523.26,321.0731666666666,312.774,50.4675,123.9,0.04376743293958826,3.2232445520581114,98.44037147586124,3852.8779999999997,9690.506736305555
1997-06-01,53.83145454545454,66.17602211232986,2.454666915601482,-0.5358571451690626,523.26,350.09675,336.2955,33.71350000000001,214.491,0.44491741872170365,0.5107100464875206,86.66726806117462,4201.161,7511.2153531875
1997-07-01,61.457,72.04006051054952,2.455384593627975,-0.6131827922700523,523.26,356.3726666666667,359.70000000000005,57.11800000000005,214.491,0.24390887642177497,0.23923052100539635,86.44814108984004,4276.472000000001,7473.281097888889
1997-08-01,64.65572727272728,72.1080313403793,2.4510305155695167,-0.9759104723646952,523.26,373.75291666666664,363.2415,67.019,214.491,0.056327486988850976,1.4315892042090343,96.37487569076144,4485.035,9288.116664409721
1997-09-01,75.29354545454545,87.27407616372346,2.461493815498758,-0.7937220559122231,523.26,387.4315833333333,372.659,64.43700000000001,240.394,0.16718553283420967,0.5750601096533191,83.60203623363323,4649.179,6989.300462409722
1997-10-01,77.69745454545455,89.02546233327233,2.4686776790862703,-1.1540752554539708,523.26,406.55275,383.25149999999996,64.43700000000001,300.0,0.2356142110023019,0.5396573645646277,73.40333336904735,4878.633,5388.0493496875
1997-11-01,74.03663636363636,87.85637887263263,2.471072092903222,-1.2425016864064862,523.26,422.04725,410.953,55.123999999999995,300.0,-0.0014193491521277222,0.33929852215674033,69.9069968507266,5064.567,4886.9882086874995
1997-12-01,76.11036363636363,88.52798022309197,2.4718884151916245,-1.0716407688250054,523.26,429.9406666666667,447.721,64.46950000000001,300.0,-0.28881863084727794,0.2823902167871039,68.5443529017688,5159.2880000000005,4698.328314722222
1998-01-01,80.48872727272727,89.15593248232777,2.4724876621116576,-0.7250240633729064,523.26,442.43783333333323,465.626,50.03400000000002,300.0,-0.6238282301263235,0.4175917686318131,68.2874807960597,5309.253999999999,4663.180033472222
1998-02-01,75.14281818181819,86.28941791905841,2.4738239738603878,0.09764269917690482,523.26,455.0179166666666,471.0155,39.148000000000025,300.0,-1.0212572954856172,0.7018699999999999,65.7252600140138,5460.215,4319.809803909721
1998-03-01,72.06245454545454,84.17995445482569,2.479231258668937,-1.1277034690384595,523.26,464.21849999999995,471.0155,39.148000000000025,378.635,-0.45890859582152727,-0.054444541722153426,48.97404775405712,5570.6219999999985,2398.457353416667
1998-04-01,67.15354545454547,80.18841494745436,2.479357320924702,-1.0222274261095459,523.26,465.18458333333336,471.0155,39.148000000000025,378.635,-0.5174332715296146,-0.14835645759278374,48.48102808738406,5582.215,2350.4100844097225
1998-05-01,69.1600909090909,81.92256317063254,2.4794442289583842,-1.0158974807913024,521.554,464.81125,471.0155,39.148000000000025,378.635,-0.5397452476905207,0.09868419659326993,48.04768737605901,5577.735000000001,2308.5802621875
1998-06-01,70.12245454545454,83.01207438580673,2.479109005529475,-1.304945388430364,521.554,460.78591666666665,465.626,44.53750000000002,378.635,-0.3029989585611638,0.0928434415832191,49.269353081569776,5529.4310000000005,2427.469153076389
1998-07-01,65.16136363636362,76.44052879588838,2.4801864332177184,-0.8487507370833067,521.554,470.3796666666667,480.473,32.465,378.635,-0.6213428819873675,-0.03558787776529368,45.175181867063046,5644.5560000000005,2040.7970567222217
1998-08-01,59.44690909090909,65.01117977473166,2.478570916969101,-0.39397036297432386,583.053,475.50458333333336,480.473,32.465,378.635,0.04414862983499536,0.539881416139554,53.42506830670775,5706.055,2854.2379235763888
1998-09-01,60.204454545454546,68.66414643239406,2.480665320966791,-0.017969541292628843,583.053,484.2439166666666,487.3025,24.57849999999999,410.407,0.3282784993025305,0.02907110384635029,44.735021902044366,5810.927,2001.2221845763888
1998-10-01,58.34209090909091,68.3720111560327,2.48071387991697,0.007321333641232108,583.053,485.31850000000003,487.3025,24.57849999999999,410.407,0.26322201006677415,-0.017012897629393762,44.530719543741185,5823.822,1982.9849830833334
1998-11-01,57.533363636363624,68.07695750040827,2.480612584673029,-0.024959852061118504,583.053,482.8890833333333,483.125,27.0385,410.407,0.40647998163633053,0.0011725082574056507,44.94247517189489,5794.669,2019.826074576389
1998-12-01,56.48418181818181,67.4099555447521,2.4806996293974404,-0.036570791531479685,583.053,486.00258333333323,491.1365,23.533999999999963,410.407,0.21827486692274575,-0.021578528187442866,44.639345485902034,5832.030999999999,1992.6711654097226
1999-01-01,61.91899999999999,69.70642431306024,2.4799711963398092,-0.6013757935743071,583.053,490.1340833333333,491.1365,28.41749999999999,410.407,0.1867806002927019,0.09554783855406127,48.75233832419108,5881.6089999999995,2376.79049207639
1999-02-01,71.52399999999999,82.32489764482797,2.470410055359168,2.422026245245247,765.153,511.3500833333333,491.1365,37.34850000000003,410.407,1.6489055080792034,0.8643760949496476,90.52541431043765,6136.201,8194.850636076391
1999-03-01,98.95518181818183,134.2555462625826,2.4710297365947205,2.6131821272403153,765.153,512.8316666666666,491.1365,37.34850000000003,423.879,1.7391724396690682,-0.03914673799623454,88.9937381910785,6153.98,7919.885437222224
1999-04-01,97.86827272727272,133.6933256067225,2.4718084942443315,2.7979410799785303,765.153,516.4773333333334,494.0725,28.41749999999999,423.879,1.7698768173680288,-0.05667334901114144,87.04081063628844,6197.728,7576.1027162222235
1999-05-01,89.48009090909092,130.50006796255474,2.471613210815837,2.917783371157091,765.153,513.808,488.0635,20.524,423.879,1.8353226609822362,0.14831827007235548,87.41961045059247,6165.696,7642.188291333336
1999-06-01,90.48563636363639,131.1029758822185,2.4729687911152354,2.5319237731864312,765.153,526.5616666666666,494.0725,21.728499999999997,428.186,1.7122952567945726,0.1469801766624983,84.48405447117752,6318.74,7137.555459888889
1999-07-01,136.09972727272728,211.38835138114013,2.438490047886924,3.760333820843602,1158.738,581.2070833333333,494.0725,48.69950000000003,428.186,2.182546248876627,0.9873630699095967,193.4142017245452,6974.484999999999,37409.053428743064
1999-08-01,175.7327272727273,269.13153166367624,2.4385612533831056,3.5634556080242277,1158.738,584.5550833333333,494.0725,48.69950000000003,428.186,2.1197363211102034,0.2889761678734745,193.764583530487,7014.661000000001,37544.713830743065
1999-09-01,183.1977272727273,270.5366721271561,2.440036819074478,3.6001312998492283,1158.738,589.292,519.558,48.575500000000034,428.186,2.1184471572704524,0.11933264697779156,191.92244085871428,7071.504000000001,36834.22330516668
1999-10-01,192.8322727272728,272.5645068706422,2.4422420039902106,3.1724853954966177,1158.738,604.6574166666668,549.847,68.24050000000003,428.186,1.9556773069986555,0.4441719252291941,190.14978324225456,7255.889000000001,36156.94006707639
1999-11-01,192.0777272727273,272.81573554218147,2.445886003872652,3.1683644506659423,1158.738,619.3792500000001,568.1335,74.61399999999998,428.186,1.9127563333154642,0.2803739629405371,185.3079042706692,7432.551,34339.01938518751
1999-12-01,187.1615454545455,272.3958261849082,2.4484199740702954,3.125931780545356,1158.738,631.5743333333334,600.076,63.38900000000001,428.186,1.850286416974632,0.15332782688291985,181.75027578536316,7578.892000000001,33033.16274805556
2000-01-01,189.89690909090913,274.51335104739945,2.445756282687738,1.2460131855387067,1158.738,658.3794166666667,630.918,112.4015,428.186,1.322014918983846,0.15141024082765142,192.52147921009507,7900.553000000001,37064.519957243065
2000-02-01,174.93263636363642,259.2233301015278,2.446309968051918,1.5554350030989887,1158.738,653.6704166666667,630.918,84.14749999999998,428.186,1.4248625326433018,0.6549933907227233,190.53306232885075,7844.045,36302.847840409726
2000-03-01,171.455,258.97759351351147,2.45335223767591,1.7245986216370222,1158.738,678.9535833333333,641.857,78.2575,486.748,1.474203895163865,0.49492315771620754,178.69681404381478,8147.443,31932.55134940972
2000-04-01,176.763,260.0246586800682,2.4577958688204458,2.1020621681262295,1158.738,694.0524166666665,656.1175000000001,63.9969999999999,486.748,1.5774036897092722,0.37764305143523974,169.45667210748317,8328.628999999999,28715.563721743063
2000-05-01,182.54227272727272,263.1955622005862,2.4590673631105195,2.269669953299445,1158.738,696.5582499999999,656.1175000000001,63.9969999999999,516.818,1.675950501595179,-0.10418201389093522,166.57038840838678,8358.698999999999,27745.694294520832
2000-06-01,143.6771818181818,196.7931562870556,2.4606538799892737,2.3953811890023813,1158.738,704.40775,668.8465000000001,42.70799999999997,516.818,1.6789367642586355,-0.420820754993795,162.92728948067858,8452.892999999998,26545.301657520842
2000-07-01,102.91972727272727,123.69627781501453,2.4755717820977283,0.8743035353570958,881.005,656.5079166666668,656.1175000000001,42.70799999999997,516.818,0.7957448367657141,-0.06304103307131084,90.87876274416217,7878.094999999999,8258.94951790972
2000-08-01,108.81736363636361,127.94971805846103,2.4753794813107923,0.38849339221422996,881.005,665.5465833333334,668.8465000000001,51.26799999999986,516.818,0.5092117374619448,0.35410937355417776,92.49879942235134,7986.559,8556.027894576386
2000-09-01,106.4142727272727,126.1077450069733,2.475543398901546,-0.11617797362954274,881.005,689.8538333333335,670.841,49.273499999999956,516.818,0.3328472856897745,0.2471924428295619,94.70440867407153,8278.246,8968.925022305555
2000-10-01,111.14409090909089,128.60205958018113,2.4754144894506207,-0.3096453903747691,881.005,696.8838333333334,689.881,48.024,516.818,0.12364021193938354,0.17676129450507133,95.88028841028218,8362.606000000002,9193.02970563889
2000-11-01,131.0120909090909,142.60568273609607,2.4711192106193978,-0.2535627163483549,976.536,725.0445833333333,720.1144999999999,62.278499999999894,516.818,0.3893920833209537,0.5137581827510785,120.9714730142733,8700.535000000002,14634.097283243054
2000-12-01,119.4931818181818,131.4062897409065,2.470819478847357,-0.5728724026804537,976.536,743.5645000000001,731.6385,80.73599999999999,516.818,0.05600341470494139,-0.01550388476796385,124.282271327209,8922.774000000001,15446.082966249996
2001-01-01,134.4024545454545,151.0904180386944,2.4602853132089653,0.7531175073664027,1203.708,770.4564166666668,731.6385,80.73599999999999,516.818,1.0190283705999588,0.698605084351121,175.47959115970266,9245.477,30793.086913576397
2001-02-01,138.27190909090908,154.36839268001586,2.454760355199584,-0.5489686829053717,1203.708,806.2530833333334,741.5905,108.101,516.818,0.6486181759314322,0.555809039016709,201.15470748964105,9675.037,40463.216345243054
2001-03-01,158.71172727272727,178.92186819700783,2.455441007311446,-0.6207752737333325,1203.708,816.31675,791.7625,120.92150000000004,516.818,0.512481290030644,0.27108930528733216,200.1858588158868,9795.801000000001,40074.37806985417
2001-04-01,144.86454545454544,170.92362193599516,2.4574563156481712,-0.549012943470855,1203.708,831.3463333333334,841.4784999999999,122.42149999999998,516.818,0.35497244528521976,0.6464596821318143,195.3918474541749,9976.156,38177.97405155555
