timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,1869.7860833333334,2209.939248436536,2.183874764565414,-0.8877728529964974,5967.159,2144.3368461538457,1231.054,977.3519999999999,7.975,0.6153123881106829,-0.8670606900201586,1824.3773986639872,27876.378999999997,3328352.892755977
1991-02-01,1822.2539090909092,2224.017637160192,2.1179563615126202,-1.4313757821364377,4327.562,1825.7683333333332,1112.1480000000001,906.6229999999999,7.975,0.4655589176706002,-0.7780764348993529,1512.0843125071503,21909.219999999998,2286398.9681302216
1991-03-01,1406.2984545454544,1928.2045828250532,2.169947277682114,-0.7982483112922032,4327.562,1659.104583333333,928.2729999999999,419.6039999999999,395.16,0.9244259983162675,-0.41576486490438275,1381.175230115007,19909.254999999997,1907645.0162832427
1991-04-01,1335.2544545454546,1911.9893721342044,2.1507554744804014,-0.7942120555279337,4327.562,1620.986333333333,828.287,319.61800000000005,395.16,0.953205222938707,0.9577765968215405,1398.664043075828,19451.835999999996,1956261.1053932218
1991-05-01,1080.946909090909,1556.8828891906296,2.0952183641860476,-0.8181781179847762,4327.562,1588.3012499999995,828.287,319.61800000000005,2.939,0.8902469052352275,-0.9992584348307029,1431.1341790709866,19059.614999999994,2048145.038505187
1991-06-01,1098.219272727273,1587.068254643846,2.096298321538435,0.5844058252680937,4327.562,1321.2579166666667,783.4525,231.426,2.939,1.3892727275732795,-0.7766801914962818,1250.6622296697096,15855.095000000001,1564156.0127224096
1991-07-01,837.2223636363636,1343.7172843728194,2.1134555440900593,3.6443978542326727,4327.562,1104.6583333333335,783.4525,144.82049999999998,2.939,2.1334116239353684,0.6393126165422182,1086.6546557616894,13255.9,1180818.3408885554
1991-08-01,895.3612727272728,1356.8854114107994,2.153218151218959,3.2977757961034895,4327.562,1187.5151666666666,795.765,137.00849999999997,2.939,1.9958699092701313,1.7927185655838158,1074.2313995337809,14250.182000000003,1153973.0997443055
1991-09-01,917.2172727272726,1368.8365832110162,2.1693145317199516,3.381284418060699,4327.562,1208.1461666666667,795.765,72.03949999999998,2.939,2.0122114598799397,-0.21674476109548327,1063.73907556708,14497.753999999999,1131540.8208883058
1991-10-01,813.2883636363639,1312.1258815797191,2.1559246379591444,3.3802926053943407,4327.562,1184.2106666666666,785.616,72.03949999999998,2.939,2.0278787817572335,-0.6803051612792212,1071.5085104718278,14210.528,1148130.4880135553
