timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-10-01,233.25827272727275,328.3747288190608,2.4721011758023086,0.31267386682375786,2578.446,1859.554,1766.687,138.97699999999998,1485.015,1.1072678420981934,-0.11704433091168935,304.98866450738785,22314.648,93018.08547799998
1993-11-01,217.3074545454545,317.3094140774092,2.47186589045414,0.318959103939342,2578.446,1853.1902500000003,1728.5045,141.03300000000002,1485.015,1.1396019525635435,0.15671087497432676,307.0775914531822,22238.283000000003,94296.64717268747
1993-12-01,210.34490909090908,314.8235378070632,2.472982838395628,0.4822458605240403,2578.446,1863.8354166666668,1728.5045,126.70899999999995,1584.109,1.2781149558397307,-0.03229489871167217,296.1496052370767,22366.024999999998,87704.58868207637
1994-01-01,138.45854545454546,137.78708336289324,2.4732989158831082,0.521173469316472,2578.446,1869.4433333333334,1736.575,126.70899999999995,1584.109,1.28075723137825,-0.3275507805864462,292.9814492618185,22433.32,85838.12961155553
1994-02-01,242.9660909090909,439.3883528860327,2.463553712377586,3.1748514873786586,3139.734,1916.2173333333333,1736.575,126.70899999999995,1584.109,2.0071952841905794,0.35206955221605324,419.79731884433096,22994.608,176229.78890888885
1994-03-01,308.2233636363637,498.729189243807,2.459417238457512,1.3306060080260291,3139.734,1949.8184166666667,1736.575,126.70899999999995,1584.109,1.64617851169474,0.051603039216447225,463.95976661891314,23397.821,215258.66504107637
1994-04-01,308.2233636363637,498.729189243807,2.459417238457512,1.3306060080260291,3139.734,1949.8184166666667,1736.575,126.70899999999995,1584.109,1.64617851169474,0.051603039216447225,463.95976661891314,23397.821,215258.66504107637
1994-05-01,300.8129166666667,483.7598078953126,2.5403375765679015,1.9101007696964425,3139.734,1920.5293846153847,1739.276,84.49500000000012,1584.109,1.8298409037042849,-0.06406848232346907,451.5644195557243,24966.882,203910.42500869822
1994-06-01,308.94190909090906,501.27291090366595,2.4583430100067165,1.4759682762822184,3139.734,1925.0589166666668,1736.575,76.8805000000001,1584.109,1.732442123317692,0.05549435242488289,469.7193245314089,23100.707000000002,220636.24383824304
1994-07-01,291.38633333333337,481.25482404101666,2.5406671485858072,1.9416100805650274,3139.734,1924.087230769231,1739.276,74.66800000000012,1584.109,1.840781332136368,0.06760399154590753,449.38622959083847,25013.134000000002,201947.98334586978
1994-08-01,311.08799999999997,501.9499503549027,2.4592356965471587,1.4570132486831522,3139.734,1939.4881666666668,1740.243,96.125,1584.109,1.712355995174192,0.11549265652934505,464.42817228642105,23273.858,215693.52721330558
1994-09-01,313.20145454545457,501.47494649636997,2.460501254719483,1.3695744381723571,3139.734,1964.1545833333332,1750.8980000000001,122.05049999999994,1584.109,1.6535760661029861,0.237670513834591,456.9744664501614,23569.854999999996,208825.6629874097
1994-10-01,320.3252727272727,505.07700623601005,2.4618369955507893,1.4877190954371722,3139.734,1977.8637499999995,1751.9015,73.25400000000002,1612.757,1.7077731482169662,0.017980675692904523,447.7418902217595,23734.364999999994,200472.80025935415
1994-11-01,336.6151818181818,509.89381139714516,2.4629390705640795,1.353813009232053,3139.734,2004.1180000000002,1806.021,125.12750000000005,1612.757,1.6268997414170179,0.260440351522269,440.903466584996,24049.415999999994,194395.8668466667
1994-12-01,332.496909090909,510.12487075066247,2.4650063812255176,1.484232061152258,3139.734,2032.80225,1906.913,155.01150000000007,1710.35,1.673072848129772,0.12866794242257515,425.43474411107303,24393.626999999997,180994.72149685418
1995-01-01,229.92990909090912,284.9525785249478,2.466151718499078,1.1121580342142048,3139.734,2074.5286666666666,1958.7865000000002,206.88500000000022,1710.35,1.4963912464558222,-0.28828652363544177,418.56940212732013,24894.344,175200.34439722224
1995-02-01,281.32909090909095,397.6819418359932,2.464842129485175,1.4038131435498586,3220.147,2081.22975,1958.7865000000002,206.88500000000022,1710.35,1.5759960387232959,0.18406519562474788,435.8558861653939,24974.757,189970.35350502082
1995-03-01,266.6109166666667,367.20923418138113,2.5458464198126998,1.0404991702130921,3220.147,2106.9860000000003,1960.605,211.9860000000001,1710.35,1.387323123090121,0.1947713865395307,427.5135519750312,27390.818000000003,182767.83712230768
1995-04-01,265.6404545454546,370.8821266183174,2.4643295245173995,0.6749506509278405,3220.147,2113.195666666667,1958.7865000000002,211.17100000000016,1710.35,1.296446119552824,0.38352275317003803,444.40658268570786,25358.348,197497.2107343889
1995-05-01,284.2654166666667,373.6687388372796,2.546991385343654,1.0468957227762665,3220.147,2130.8583846153847,1960.605,211.9860000000001,1710.35,1.3509404115655002,0.10535425154527732,418.238563795379,27701.159,174923.4962456213
1995-06-01,306.81118181818186,389.9458830875242,2.4672740518086376,0.8373650749169372,3220.147,2162.8789166666666,1996.6945,204.28599999999983,1710.35,1.2826220937951427,0.1287894290642267,419.727728556354,25954.547000000002,176171.3661190764
1995-07-01,305.65654545454544,389.5882953142558,2.4694562318766247,1.1252877767293912,3220.147,2192.38575,2048.608,152.37249999999972,1748.619,1.3934329900594653,0.11178776190748019,398.8021574927274,26308.629,159043.16082085416
1995-08-01,300.8064545454545,389.0551746541106,2.4703076256890326,1.2667747851563291,3220.147,2205.4839166666666,2048.608,118.37249999999995,1748.619,1.4336256575487099,0.027252302223038316,390.05223459118446,26465.807,152140.74570957638
1995-09-01,281.69327272727264,383.0308827122891,2.4705560038642127,1.3047061359659091,3220.147,2210.081583333333,2048.608,118.37249999999995,1748.619,1.438303423063544,0.15278228133172528,387.4551927269479,26520.979,150121.52637107638
1995-10-01,263.5356363636363,374.8661750356622,2.4719346301844953,1.602923873578943,3220.147,2225.3088333333335,2048.608,117.62250000000017,1930.625,1.621939299258911,-0.04990102244016093,372.31502077560464,26703.706000000002,138618.4746951389
1995-11-01,284.729909090909,384.8391158712885,2.47238147394793,1.5233388271769082,3220.147,2242.6017500000003,2115.901,141.66549999999995,1930.625,1.5537118531014726,0.1447805993761778,367.7626102966253,26911.221,135249.33753218752
1995-12-01,278.45445454545455,381.27834450615654,2.4727451002123226,1.6077632854825143,3220.147,2248.8299166666666,2115.901,121.5440000000001,1930.625,1.5820260869985732,-0.09079290125128044,363.48050703062887,26985.959,132118.07899124306
1996-01-01,209.95972727272726,233.98937542928124,2.472758671020158,1.5659102812540215,3220.147,2251.2656666666667,2115.901,136.15850000000023,1930.625,1.5620064779841982,-0.2969824048405243,363.47486263480295,27015.188,132113.97576738888
1996-02-01,226.70345454545452,286.41942073611193,2.475755267449499,0.3153060347097898,2960.855,2229.658,2115.901,136.15850000000023,1930.625,1.1943559703351754,0.09365886884057244,308.83531183059364,26755.895999999997,95379.24983350001
1996-03-01,245.63054545454543,311.52955494988385,2.477031361252121,1.3382414533072682,2960.855,2210.192,2115.901,136.15850000000023,1930.625,1.3913815926739836,0.018681097392989537,284.5208968239416,26522.303999999996,80952.14072950001
1996-04-01,274.431,338.7682338993323,2.472597548624009,0.11803139327743528,3051.473,2262.1200000000003,2115.901,136.15850000000023,1930.625,1.2311865381576006,0.4079151229370159,365.0609495324034,27145.439999999995,133269.4968735
1996-05-01,313.88372727272724,394.14646151701044,2.47268593189551,-0.11257047300753742,3051.473,2279.9015,2152.3655,179.67449999999985,1930.625,1.0878161081169015,0.23314885076076403,365.2093944413944,27358.818,133377.90178825
1996-06-01,339.85436363636364,413.8928089191593,2.472877416088692,-0.09041139762807227,3051.473,2282.45475,2152.3655,164.7154999999999,1931.346,1.1058833873034661,-0.04997403644198496,362.8581420916272,27389.457,131666.03128218753
1996-07-01,348.44045454545454,415.934493149944,2.4730341423851607,-0.07773374983215886,3051.473,2285.9276666666665,2173.203,183.356,1931.346,1.103302666237688,0.045714674414955796,360.94924054459824,27431.131999999998,130284.35424972222
1996-08-01,391.3764545454546,438.50060386117093,2.469744301085593,-0.25372058741033987,3051.473,2254.0971666666665,2173.203,209.74200000000008,1632.07,0.7187038169788986,-0.1903519089661208,398.4196753100164,27049.165999999997,158738.2376741389
1996-09-01,401.1403636363637,440.68548169956415,2.463768156235744,-0.4612007359181107,3051.473,2206.1354166666665,2173.203,226.89800000000002,1440.236,0.3351240155087734,-0.25428380000269235,454.8652177019874,26473.624999999996,206902.36627507638
1996-10-01,376.1558181818182,426.46738754232257,2.457807234180785,-0.7391715475722092,3051.473,2162.3660000000004,2173.203,256.21850000000006,1406.113,0.18791241679581,-0.37235476157423625,502.02638517429205,25948.392000000003,252030.49141116664
1996-11-01,410.5962727272727,463.7122293884572,2.4573835193392157,-0.7239966569706753,3051.473,2141.8036666666667,2068.9065,358.318,1406.113,0.30544933745665154,-0.018779784082933248,503.46442559237056,25701.644,253476.4278370556
1996-12-01,404.54872727272726,459.41908046897515,2.4563588833083703,-0.7882211192534059,3051.473,2124.8248333333336,2049.8289999999997,374.33900000000006,1406.113,0.374678481632294,-0.1925329752365471,510.28048786669495,25497.898,260386.1762974722
1997-01-01,342.3935454545454,397.0202852322546,2.455232082823032,-0.728551166622871,3051.473,2087.3925,1977.4074999999998,374.33900000000006,1406.113,0.562663321106723,-0.38712567822470195,515.1633962571972,25048.710000000003,265393.32484325
1997-02-01,390.94936363636356,490.5523903791461,2.4567410520846122,-0.728591333456031,3051.473,2076.9795833333333,1977.4074999999998,374.33900000000006,1406.113,0.5177951404226715,0.14641987855444133,498.3928747122191,24923.755,248395.45756390973
1997-03-01,346.8929090909091,460.48181032994535,2.45271461833773,-1.0632699554363871,3051.473,2114.925416666667,1977.4074999999998,374.33900000000006,1406.113,0.481490532301371,-0.04011898515897078,542.5329999346366,25379.105000000003,294342.0560180764
1997-04-01,301.12554545454543,415.46852874894137,2.456075871412841,-1.1292146462914008,2929.051,2090.78325,1977.4074999999998,374.33900000000006,1406.113,0.3832760600895449,0.1600417179810714,505.50248925881084,25089.399,255532.76664685414
1997-05-01,318.1164545454545,436.9586967023143,2.4565893482072223,-0.965384131447355,2929.051,2072.0028333333335,1977.4074999999998,261.65649999999994,1406.113,0.49646344595741515,0.09897647639481473,498.51900019103806,24864.034,248521.19355147218
1997-06-01,416.50745454545455,559.2590088029336,2.4465400265733512,-0.985564180551949,3382.527,2190.4414166666666,2049.8289999999997,513.6759999999997,1406.113,0.49205111408841035,0.6060565773723747,613.6728531665519,26285.297,376594.3707135764
1997-07-01,525.389,748.2106279614139,2.443937973103664,-1.0267975216299754,3382.527,2157.4985833333335,1910.7555,374.60249999999996,1406.113,0.5802588981642902,0.048235063447033495,627.764552142688,25889.983000000004,394088.3329269097
1997-08-01,512.5316363636365,745.5900118356321,2.445347407960902,-0.9935649072321135,3382.527,2168.259083333334,1910.7555,357.57349999999985,1406.113,0.5800480531689558,0.22285236586226131,619.7211117492635,26019.109000000004,384054.2563477431
1997-09-01,543.2895454545455,751.5896083094443,2.4519027488643514,-0.8825656666587434,3382.527,2226.044083333333,2063.6035,327.60900000000026,1406.113,0.5716310534980099,0.5174143187638546,580.2127170977121,26712.529,336646.7970819097
1997-10-01,526.365090909091,741.6912777939372,2.459597841144071,-0.9816095407571606,3382.527,2320.11175,2144.5195,386.86450000000013,1710.793,0.5426040177297764,0.2715626537771044,528.8901345665791,27841.341,279724.7744418542
1997-11-01,523.2315454545455,740.849464310613,2.460873610335479,-0.9803905310477932,3382.527,2354.2994166666663,2279.593,473.5674999999999,1710.793,0.39480813870499165,0.31501947526204066,519.8584772611129,28251.593,270252.836380243
1997-12-01,528.3852727272729,741.4853365088794,2.4636678778668797,-0.8029695613477332,3382.527,2396.4514166666663,2368.7934999999998,430.0400000000002,1710.793,0.3002677876916686,0.2860921663455731,495.403896171171,28757.416999999998,245425.02034157643
1998-01-01,462.21863636363645,681.6733515264278,2.4668812810789387,-0.5711182315798471,3382.527,2464.167,2469.364,324.84450000000015,1710.793,0.09430825909728262,-0.07358545787933285,465.9055059140212,29570.003999999997,217067.94044100007
1998-02-01,558.8176363636364,761.3500984089203,2.458886437633418,-0.3344169242049575,3782.959,2543.088583333333,2469.364,324.84450000000015,1710.793,0.5663468175457802,0.2915306015497852,586.7352331245695,30517.063,344258.233789743
1998-03-01,599.4268181818182,784.8798511247459,2.457706679178257,-0.6062223396458353,3782.959,2563.0821666666666,2469.364,324.84450000000015,1710.793,0.49246338917033977,0.1474443716649523,603.3978408907667,30756.985999999997,364088.954391639
1998-04-01,588.9366363636365,776.9414358606913,2.4577981829772693,-0.5536257277756316,3782.959,2556.1000833333333,2469.364,324.84450000000015,1710.793,0.5294402216063286,0.24246224452916265,601.5402984250043,30673.200999999997,361850.73062924313
1998-05-01,520.3448181818183,699.1850621189863,2.458171447196707,-0.8339036141659402,3782.959,2639.0361666666663,2581.072,508.48,1710.793,0.20009813144381686,-0.0685614630718395,609.134839671649,31668.433999999994,371045.25290180556
1998-06-01,409.4630909090909,495.735027197623,2.4609009099280765,-0.284820049745667,3782.959,2582.0406666666663,2581.072,347.3520000000001,1710.793,0.3624871887830539,0.5773860426129872,567.4745338268983,30984.487999999998,322027.3465420556
1998-07-01,480.1338181818182,538.6357387225065,2.4641940192220417,-0.6295329223190236,3782.959,2733.3380833333335,2652.6005,408.41599999999994,1761.196,0.2736175263201672,1.0022541500207816,556.9490957395266,32800.05699999999,310192.29524507636
1998-08-01,490.6894545454545,543.7996506084154,2.4658572365502476,-0.9454670584391232,4014.934,2921.1495833333333,2688.2815,408.41599999999994,2133.656,0.5462117545383617,0.8817157029999214,577.0945540653713,35053.795,333038.12433190976
1998-09-01,479.51599999999996,552.6665834890608,2.4680225597290546,-1.370006232985527,4014.934,3054.726,2924.5985,455.2345,2333.784,0.3368600225269365,0.47403690444490454,564.7355419106952,36656.71199999999,318926.23229716666
1998-10-01,493.432,549.1314390788509,2.4670518947856257,-1.5016466036936214,4020.771,3178.5465,3159.795,554.6769999999999,2333.784,0.057256166766294206,0.6726707637855517,599.0399579985601,38142.558,358848.8712789167
1998-11-01,530.0257272727273,575.1688460191135,2.470104097845005,-1.3406335833789897,4020.771,3273.914666666667,3347.668,542.1889999999999,2333.784,-0.1994428960238945,0.5203724937697747,557.7840945760784,39286.975999999995,311123.09616205556
1998-12-01,519.9556363636365,577.6750209705474,2.4745087209779695,-1.2350523052293372,4020.771,3359.8957499999997,3445.9595,316.1714999999999,2627.219,-0.22970431086428308,0.28103405159600314,480.39192684222695,40318.748999999996,230776.4033751875
1999-01-01,468.73572727272733,498.42286613460544,2.4762294847542687,-0.9492575070431579,4020.771,3470.7839999999997,3537.2915000000003,377.4965000000002,2677.982,-0.47855658145288316,0.046238671896787764,451.1586882655592,41649.408,203544.16199750002
1999-02-01,566.8480909090911,651.2501482907654,2.4646641889798984,1.7930018188913008,5651.099,3626.462333333333,3537.2915000000003,403.6310000000001,2677.982,1.2835798070747628,0.783258240679791,753.216507770545,43517.548,567335.1075780556
1999-03-01,666.4698181818184,816.1846702941015,2.465384689428445,1.4364919419875868,5651.099,3701.070166666667,3642.397,375.45550000000026,2677.982,1.0435214109826956,0.5176606862928878,748.5320952832544,44412.842000000004,560300.297669139
1999-04-01,644.8863636363639,814.2224459096489,2.469591461774628,2.198533559752547,5651.099,3796.992666666667,3782.8125,247.20450000000005,2698.581,1.2362686789177364,0.2153343980986576,682.0838177260345,45563.912000000004,465238.33440372226
1999-05-01,634.2105454545457,808.1641862230739,2.4707374387714256,2.5774653556224347,5651.099,3825.6455833333343,3782.8125,247.20450000000005,2698.581,1.296731410843869,0.2949216643858383,661.2322336681289,45907.74700000001,437228.066841743
1999-06-01,604.2430000000002,785.0526623780889,2.4727553667339026,3.1639746075871535,5651.099,3850.456583333334,3782.8125,247.20450000000005,2996.313,1.7280941439155837,-0.1503104332453673,622.9545015637791,46205.47900000001,388072.31101857644
1999-07-01,583.0167272727274,773.3217146018812,2.471934387888203,2.844883207395924,5651.099,3827.5427500000005,3782.8125,259.7070000000001,2996.313,1.6487900945245775,-0.1901744835656078,639.2967158451185,45930.513000000006,408700.2908903542
1999-08-01,562.9957272727273,770.498646765771,2.4707267394384846,2.897704089685762,5651.099,3759.070416666667,3642.397,346.92750000000024,2996.313,1.7401439157267524,-0.14540248511135734,659.2504253893784,45108.84500000001,434611.12337607634
1999-09-01,589.3888181818184,786.2843223314632,2.470738054874966,2.8714837838598797,5651.099,3761.671666666667,3658.0045,331.32000000000016,2996.313,1.728565420527087,-0.06291902722139614,659.2181066104416,45140.060000000005,434568.5120830556
1999-10-01,549.7868181818183,773.511434290448,2.4708589894241255,3.3058560040464897,5651.099,3737.512416666667,3639.5405,296.1605000000002,2996.313,1.8712017589081815,0.05147340033216649,654.5758809424439,44850.149000000005,428469.5839115765
1999-11-01,592.271,790.8546441032548,2.4702420029726686,1.9866308369174615,5651.099,3806.8981666666673,3749.324,349.3555000000001,2996.313,1.4735242031884672,0.30167161037534074,674.6551233165769,45682.778000000006,455159.5354173056
1999-12-01,538.6345454545454,774.9925319808461,2.4704929787621275,1.262418160021392,5651.099,3891.312583333333,3798.42,425.49649999999997,2996.313,1.1522865266359459,0.10628220475719555,677.5191158188155,46695.751,459032.1522999096
2000-01-01,452.50936363636373,624.2739806418704,2.467449798168958,-0.2153379630122454,5651.099,3988.5205833333334,3798.42,563.5669999999998,2996.313,0.790977036940873,-0.0932075336142581,758.8918778393772,47862.24699999999,575916.8822505763
2000-02-01,490.2770000000001,670.8631314132958,2.4544046005196107,2.4529279658681915,7126.649,4111.4830833333335,3798.42,563.5669999999998,2996.313,1.709749207718261,0.7534889431504026,1072.8951578966494,49337.797,1151104.0198380763
2000-03-01,488.8863636363639,669.8120470815209,2.442522033206887,0.013145415990424514,7126.649,4348.354916666667,3798.42,581.27,2996.313,1.1606782214776241,0.8037702282444844,1321.3353445781315,52180.259000000005,1745927.0928314095
2000-04-01,588.8982727272729,819.490459666471,2.4424009152445123,-0.564364337126293,7126.649,4485.267083333333,4073.1589999999997,850.8279999999995,2996.313,0.8466525704049902,0.5659106394681166,1345.3340377289487,53823.204999999994,1809923.6730720762
2000-05-01,588.6919090909092,819.31998958574,2.4455793749934176,-0.6692921880951213,7126.649,4608.740333333332,4379.6900000000005,918.4959999999992,2996.313,0.66132804778198,0.6607510630564964,1316.414519545568,55304.88399999999,1732947.1872703887
2000-06-01,599.7268181818183,834.0413750607877,2.452755229766642,-0.5039257014708385,7126.649,4742.352833333333,4490.2564999999995,740.9324999999994,3193.266,0.6842037402906059,0.41467326649845154,1224.1084898158083,56908.234,1498441.5948391387
2000-07-01,628.508090909091,845.1687217213297,2.4574888297150563,-0.3057515807250164,7126.649,4823.4814166666665,4490.2564999999995,678.2929999999999,3193.266,0.7804855443793588,0.32307768911202517,1152.789434723695,57881.777,1328923.4808105764
2000-08-01,611.2007272727274,837.0574388712636,2.4636325000745347,-0.07053941599917968,7126.649,4941.465916666667,4604.371499999999,449.71749999999975,3730.86,1.0141689349343779,0.22328538654510283,1047.552835802524,59297.591,1097366.9437979097
2000-09-01,646.8973636363638,849.4140925388045,2.4653091456947456,0.04731058155656953,7126.649,4975.774333333334,4604.371499999999,402.15749999999935,3730.86,1.1078159747351046,0.1202481465399397,1014.7810718568262,59709.292,1029780.623798889
2000-10-01,622.3085454545457,835.2191997399435,2.4681937243799537,0.2552049527565807,7126.649,5044.786166666667,4604.371499999999,375.5954999999999,4179.489,1.2936343171403692,0.04066608078340962,954.118413702743,60537.434,910341.9473666387
2000-11-01,721.713090909091,890.8127991254034,2.4689196410635956,-0.17031304352305865,7126.649,5150.946333333333,4792.605,490.87049999999954,4179.489,1.0436414744776454,0.2914772766202356,945.1690801129474,61811.356,893344.5900015553
