timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,693.4038333333334,1389.0336566534306,2.091577596228946,7.371031992142685,3977.688,740.1415384615385,553.299,193.394,242.002,2.9901811093083075,0.23037153335704727,950.6360922822325,9621.84,903708.9799496332
1991-12-01,731.3492727272726,1447.1702271974816,1.9967027180955417,6.222538507373173,3977.688,774.2121666666668,485.4865,201.22999999999996,242.002,2.779105514811775,2.178664237018339,988.4328049095221,9290.546,976999.4098213055
1992-01-01,694.3297499999999,1388.7990011301806,2.10502770778229,7.103365415893133,3977.688,761.5415384615387,553.299,249.16899999999998,242.002,2.9229272204006063,1.1607822144070108,950.6693152170062,9900.04,903772.1468951716
1992-02-01,750.3748181818181,1450.4658976160013,2.033506015973201,6.264659338438856,3977.688,801.4974166666667,563.2995,221.2815,242.002,2.7872526738994527,0.6934857809699784,978.9445100867108,9617.969000000001,958332.3538289102
1992-03-01,736.114,1449.5625240792965,2.081586689367283,6.424897269222486,3977.688,835.1381666666666,563.2995,118.30000000000001,242.002,2.830085592865469,0.14541963349406475,964.3479991720516,10021.658,929967.0635071391
1992-04-01,725.4971818181818,1448.9179480490584,2.0891441366600385,6.447175657192384,3977.688,841.4035833333334,563.2995,87.93100000000001,242.002,2.835652021444091,0.7206240704924556,961.8563819604653,10096.843,925167.6995180765
1992-05-01,722.0859090909092,1448.8092930986381,2.1123111715106706,6.5602654596484715,3977.688,858.0286666666666,563.2995,81.12199999999999,242.002,2.867820028476798,1.0080123304766075,953.8110199263211,10296.344,909755.461732889
1992-06-01,706.7035454545454,1445.0123791457222,2.112450234139876,6.561193294587104,3977.688,858.1015833333335,563.2995,81.12199999999999,242.877,2.8681107852281444,-0.6287839651277599,953.7639555969337,10297.219000000001,909665.6829959097
1992-07-01,409.45227272727277,986.727749484122,2.077533265096383,6.471449318584401,3977.688,828.2893333333333,541.6475,65.54100000000003,242.877,2.8444998544804125,-0.9254524236189465,965.1918324815308,9939.472,931595.2734890553
1992-08-01,107.95860000000002,144.50576739825993,2.3414860038933027,-0.25552453202365344,896.609,541.9803636363637,529.996,51.584,242.877,0.3166605724591478,-0.46407457812141356,180.58748392363123,5961.7840000000015,32611.839349867765
1992-09-01,104.7067272727273,140.62395852205705,2.4272168286652387,-0.23483806248575512,896.609,527.5415833333334,511.4275,79.96949999999998,242.877,0.4629300853733274,-0.33360624183307763,179.4086068552539,6330.499000000002,32187.448213743057
1992-10-01,107.26750000000001,137.7230487907162,2.3347781237797474,-0.36867888756184275,896.609,522.0622727272727,492.859,116.63500000000005,242.877,0.5348955299703434,-0.3285900496966857,186.666514619517,5742.685,34844.38768019835
1992-11-01,151.90654545454547,222.46752142457427,2.3972091251612295,0.0270456717453742,1137.082,573.3139166666666,511.4275,120.38950000000003,242.877,0.872181084334879,0.4169811132655759,246.64697398963378,6879.767000000001,60834.729778243076
1992-12-01,191.78300000000002,292.71276920599144,2.3174762336482986,2.837773827502388,1137.082,517.2416363636363,492.859,45.92599999999999,242.877,1.6943699169431305,-0.1649335350306976,222.0853117636115,5689.657999999999,49321.88570114051
1993-01-01,181.24336363636365,280.1810452320764,2.4113668139908455,3.0914668592671175,1137.082,522.87275,500.9135,60.88650000000001,242.877,1.672908749517513,-0.0404909646362392,213.44913306926512,6274.473,45560.532408020845
1993-02-01,187.10036363636365,282.3994002789034,2.4097132051475896,3.6309061730486194,1137.082,508.82241666666664,489.40099999999995,48.94749999999999,242.877,1.8754302426311682,-0.16812579717582773,212.83314607944973,6105.869,45297.94807007639
1993-03-01,193.3757272727273,283.4190607390378,2.410235634477663,3.3533603003902357,1137.082,515.0871666666667,500.24699999999996,67.53000000000003,242.877,1.7763706537720714,0.1685897995166976,213.35393521479492,6181.046,45519.90167163891
1993-04-01,177.62266666666667,271.35454623635644,2.4961476428099845,3.6106902477492078,1137.082,520.1026923076923,507.635,68.31500000000005,242.877,1.7584516165160682,0.17739353445914555,205.71882933579505,6761.335,42320.23674328997
1993-05-01,185.1978181818182,274.23307072583174,2.408680000283316,1.8049814462403218,1137.082,543.209,523.8765,71.96250000000003,242.877,1.2907937292904166,2.0302375276374462,221.4437494564553,6518.508,49037.334173333344
1993-06-01,185.1978181818182,274.23307072583174,2.408680000283316,1.8049814462403218,1137.082,543.209,523.8765,71.96250000000003,242.877,1.2907937292904166,2.0302375276374462,221.4437494564553,6518.508,49037.334173333344
1993-07-01,175.19691666666668,265.64000497147083,2.511324163251059,1.7681869899550788,1137.082,590.6477692307692,575.95,74.30599999999993,296.527,1.2318133263099695,1.1929065481389554,200.81929055176943,7678.421,40328.387457715995
1993-08-01,184.56136363636367,277.12572092079034,2.4421063210973086,2.1583117521742547,1137.082,615.1578333333333,578.1195,71.31049999999999,368.715,1.5118375681309395,0.7635734917212481,189.41864813811821,7381.894,35879.42426247223
1993-09-01,170.79327272727275,273.3422188161552,2.4517785633987788,2.717165100768921,1137.082,640.1713333333333,582.552,74.25050000000002,440.89,1.7395979482965598,0.24145438347392742,174.45072554751832,7682.0560000000005,30433.055644055563
1993-10-01,129.68772727272727,208.32246975389776,2.451852704209441,1.5743476862092551,1137.082,663.1903333333333,617.5355,109.23399999999995,440.89,1.3486898859170688,-0.28324166594845407,177.74715075369159,7958.284000000001,31594.049601055565
1993-11-01,180.8606363636364,344.7077608932908,2.3766494767675717,5.7555110141524075,2006.029,735.6025833333333,617.5355,109.23399999999995,440.89,2.6425144132651295,2.941365665424938,397.3714216333501,8827.231,157904.04673090973
1993-12-01,325.65054545454547,624.0266174367912,2.3636106014907106,5.2701345133835495,2006.029,721.313,617.5355,114.17000000000002,337.493,2.4797648076573373,-0.4229063892000035,408.19993675975337,8655.756,166627.18837066664
1994-01-01,334.7888181818182,627.1358397218946,2.36349979752882,5.269492286690609,2006.029,721.0733333333334,616.0975,114.17000000000002,337.493,2.4798509025547526,0.3199188006078613,408.28084482770225,8652.880000000001,166693.24825322226
1994-02-01,356.556,633.3537940324292,2.3475440839174495,4.7607654868229,2006.029,707.3120833333334,616.0975,114.17000000000002,275.755,2.3000780639568883,-0.45678489465856376,420.10437519987386,8487.744999999999,176487.6860620764
1994-03-01,360.46636363636367,633.7319160105584,2.3191723736168233,4.202873442073607,2006.029,675.0584166666667,616.0975,167.67600000000004,275.755,2.1551593863720053,-0.3254688612053649,438.72805773004353,8100.701000000001,192482.3086395764
1994-04-01,360.46636363636367,633.7319160105584,2.3191723736168233,4.202873442073607,2006.029,675.0584166666667,616.0975,167.67600000000004,275.755,2.1551593863720053,-0.3254688612053649,438.72805773004353,8100.701000000001,192482.3086395764
1994-05-01,334.20966666666664,607.6013288580396,2.409877511457128,4.897609487808394,2006.029,668.5457692307693,592.495,160.039,275.755,2.279136235703952,-0.19495227419409628,422.12426781698264,8691.095000000001,178188.8974800237
1994-06-01,363.08699999999993,634.5553513074403,2.315937681253397,4.434622201672464,2006.029,662.9266666666666,587.217,180.5555,275.755,2.2348346055461827,-0.212666803094611,438.8935021083006,7955.120000000001,192627.50619288886
1994-07-01,335.25966666666665,607.6735219599831,2.402697821610026,5.475513293528861,2006.029,641.4042307692307,581.939,86.93799999999999,275.755,2.4607788058216644,-0.20677087177972978,422.53617090067956,8338.255000000001,178536.8157194083
1994-08-01,364.045,634.6247912179655,2.3089403434344877,4.840002942330979,2006.029,640.6665833333333,580.0635,138.72699999999998,275.755,2.369400744506678,-0.22885373544014811,439.7815481434047,7687.999,193407.81008740977
1994-09-01,361.26981818181815,633.985248782286,2.3081617935533503,4.913227444380822,2006.029,637.5444166666667,580.0635,126.45099999999996,275.755,2.3919473889378313,-0.22527493426485232,439.70317489632674,7650.532999999999,193338.88201390972
1994-10-01,254.9373636363636,508.10066509848286,2.3075687380251573,5.452145446101749,2006.029,624.0241666666666,580.0635,68.48399999999998,275.755,2.5319877891815437,-0.6745959305673048,436.5212612771252,7488.289999999999,190550.81154697217
1994-11-01,114.07299999999996,145.52909845476898,2.448492583399083,-1.2457004221479735,652.77,501.33358333333337,555.9649999999999,69.67400000000004,275.755,-0.5874758934156524,0.5814905790638619,130.44395283061758,6016.002999999999,17015.624830076384
1994-12-01,120.5812727272727,155.07537821554462,2.4357878189476416,-1.0608495923266474,652.77,491.35125,555.9649999999999,69.67400000000004,217.705,-0.7027957930058901,-0.6258972160312334,146.2284658654195,5896.215,21382.76422935416
1995-01-01,102.92981818181816,133.18725652104746,2.4306256677418134,-1.4533902467858344,652.77,470.33324999999996,524.7719999999999,117.31850000000003,217.705,-0.35338506726911056,0.1957099599281972,149.78029621533724,5643.999,22434.137134354165
1995-02-01,100.88745454545452,132.96863675169155,2.4358593172170844,-1.3627975674533215,652.77,475.4053333333333,524.7719999999999,117.31850000000003,217.705,-0.36435290985247987,0.10324530181765747,144.02530770454504,5704.864,20743.289259388883
1995-03-01,96.01424999999999,126.73007274482926,2.50032111116918,-1.4983838471038424,652.77,452.89730769230766,515.802,124.37900000000002,207.906,-0.2505797116923189,-0.46884572444644285,157.64366015717687,5887.665,24851.523587751475
1995-04-01,87.7641818181818,116.06701783491684,2.4165347996261137,-1.5435595172668999,652.77,458.0201666666666,524.7719999999999,117.31850000000003,207.906,-0.3352267486775052,-0.6404179955308654,163.03777474501285,5496.241999999999,26581.31599380555
1995-05-01,107.37441666666662,132.20011208987827,2.4085139189893843,-0.9695227990250661,652.77,399.28492307692306,336.62,179.18200000000002,0.0,-0.3045824121535902,-1.0,196.86627257469883,5190.704,38756.32927745561
1995-06-01,114.64736363636361,135.9468277007018,2.318008442239437,-0.9564455926358209,652.77,383.1840833333333,333.17150000000004,153.948,0.0,-0.16461865120308353,-1.0,196.50939381636792,4598.208999999999,38615.94185807638
1995-07-01,128.103,160.8550691082447,2.3155639082813693,-0.7274849413689428,652.77,352.5349166666667,304.868,92.06249999999999,0.0,0.10226706539618616,-0.5112911543576799,185.58221662893706,4230.419,34440.759128909725
1995-08-01,131.10454545454547,163.71432878776903,2.31847306108937,-0.4477098996772053,652.77,342.9433333333333,304.868,91.49899999999998,0.0,0.21188694452676413,-0.36538482858233384,179.77976147884078,4115.32,32320.76263738888
1995-09-01,135.79772727272726,163.74317764577913,2.3335701935350697,0.4365416500362955,652.77,317.6356666666667,303.866,68.97499999999998,0.0,0.28917212575699885,-0.4979564011826524,157.36941712540238,3811.628,24765.13344638889
1995-10-01,129.0261818181818,161.4266367325832,2.361380238725725,1.219954735419809,533.742,286.8363333333333,281.5955,51.57599999999999,0.0,-0.3638628239201469,-0.4694477856342577,120.64780822869884,3442.0359999999996,14555.89363038889
1995-11-01,117.23445454545454,141.87907607344553,2.36982608473559,1.3448186861178186,469.506,281.4833333333333,281.5955,51.57599999999999,0.0,-0.879248645402376,1.156615603683884,110.5790317467808,3377.7999999999997,12227.722262055555
1995-12-01,115.08318181818181,142.12936453953918,2.3739705639740603,1.646457716660147,469.506,295.10391666666663,305.44849999999997,43.08499999999998,0.0,-1.140114480082848,0.15597638017366083,111.9421692113524,3541.247,12531.049247743053
1996-01-01,125.94299999999998,147.0182885762322,2.371534127543675,1.4124432527431772,469.506,288.8600833333333,281.5955,50.573999999999984,0.0,-0.9794174002359788,-0.24307230705246274,111.92666204443746,3466.3209999999995,12527.577676409719
1996-02-01,156.0352727272727,184.2610351845249,2.342796848575806,0.7801333018937537,642.419,314.3433333333333,281.5955,59.906499999999994,0.0,0.18078460261125343,1.294247052815405,148.67780535570495,3772.12,22105.089805388885
1996-03-01,152.03990909090908,181.29491208324828,2.3248215849175864,-0.15756217577927822,670.577,346.89033333333333,305.44849999999997,85.47900000000001,0.0,0.22376841952296764,2.2253855107596703,177.54653020092758,4162.684,31522.770386388886
1996-04-01,152.8883636363636,184.08690623895032,2.3333079367791756,-0.43466282232579756,670.577,379.2731666666666,354.4355,100.99849999999999,0.0,-0.0907564422640541,1.1877865395195306,184.54398994134766,4551.277999999999,34056.484223472224
1996-05-01,140.83899999999997,159.0505679599421,2.3289659915576113,-0.6513007496967083,736.607,417.93625,390.9275,137.4905,0.0,-0.18720413288931748,0.0,205.5599611026448,5015.235,42254.897608520834
1996-06-01,129.1512727272727,155.93067282016312,2.4195440651453013,-1.500818786927964,736.607,469.0275,435.1045,169.69300000000004,252.077,0.1287069425900423,1.4321735025408904,168.1148441842163,5628.33,28262.600835083333
1996-07-01,128.451,155.42550216589507,2.426395110503991,-1.4772031898001519,754.018,510.8559166666667,533.0029999999999,144.7125,254.797,-0.07274142346101202,0.8817378457361189,171.3446522779251,6130.271,29358.98986424306
1996-08-01,131.15027272727272,157.47175532028876,2.428714569631737,-1.3828932742512474,754.018,531.7425,604.7975,133.5505,254.797,-0.37088749327781334,0.987501487554887,171.91944833046085,6380.91,29556.29671425
1996-09-01,143.53736363636364,161.13234194858182,2.4317519879273126,-0.9169287577730292,832.141,573.7776666666666,627.7570000000001,117.55549999999994,254.797,-0.5293296398899834,1.9385792681634872,178.43901105155103,6885.331999999999,31840.480665055555
1996-10-01,140.76881818181812,164.78320527692995,2.4473988185234017,-0.021983265542633745,832.141,606.5350833333333,646.8805,70.05349999999999,254.797,-0.8617000033486646,0.4403798886489206,156.8611607443869,7278.420999999999,24605.42375007638
1996-11-01,136.9361818181818,162.7238713261068,2.4506421481923355,0.7441191086524803,832.141,619.9155833333333,646.8805,42.08299999999997,254.797,-1.1629928766573243,0.6530727898581145,151.35324256104676,7438.986999999999,22907.804033743058
1996-12-01,150.6641818181818,170.3327319102718,2.454578442714056,2.054312587475726,907.435,663.7724999999999,660.9594999999999,56.16199999999992,254.797,-1.1501277681303947,2.5614037841889816,152.0613541099447,7965.269999999999,23122.655413749995
1997-01-01,116.75327272727272,135.0830341092054,2.4740037460572553,-0.7987556087835821,922.037,719.3758333333334,673.422,61.75599999999997,596.5,0.7766330545441569,0.4352579858316769,107.93929203942473,8632.51,11650.890765972219
1997-02-01,141.35645454545454,164.07044935082553,2.473696509511929,-0.8257033638089402,922.037,717.7779166666668,673.422,61.75599999999997,596.5,0.7662341091722459,-0.07058548086200388,109.2012760620332,8613.335000000001,11924.918693576386
1997-03-01,145.28181818181818,165.88341646768592,2.473961172003989,-0.915460717148906,922.037,723.6048333333334,706.437,79.779,596.5,0.6297921280789552,0.24140821458507963,108.38971175257157,8683.258000000002,11748.329613805552
1997-04-01,145.095,165.79495026309996,2.4740977248445497,-0.9110591286982888,922.037,724.1005,706.437,79.779,602.448,0.6443304247372409,-0.18213104138298983,107.81942726421492,8689.206,11625.028895583331
1997-05-01,134.07945454545452,162.0179156661692,2.4728436773969444,-0.8990439640132482,922.037,713.1156666666666,663.8045,60.18599999999998,602.448,0.7601182144406434,-0.013547655746662491,112.59483760985175,8557.388,12677.597456388887
1997-06-01,137.3320909090909,165.15827575629805,2.4737452533131834,-1.07834812232377,922.037,727.1486666666666,708.3835,81.72550000000001,602.448,0.5191383922832209,0.03643546971027211,109.71140963784131,8725.784,12036.59340472222
1997-07-01,171.69472727272728,215.2051217430623,2.4552016286223477,0.6121199562690149,922.037,689.3826666666668,663.8045,69.02600000000001,300.826,-0.6816902921289885,-0.5381443235658072,160.299960185238,8272.592,25696.077235388886
1997-08-01,164.83445454545455,209.44214121686235,2.4463710266036456,-0.4185000740432905,922.037,668.951,653.1695,107.82600000000002,300.826,-0.4815480836746315,-0.5119072368745201,178.44474973550402,8027.412,31842.528708166665
1997-09-01,156.57936363636364,207.83245313914452,2.4437844421494397,-0.6415340399787826,922.037,638.8750833333334,626.658,134.33749999999998,300.826,-0.1451791419006227,-0.3031894207465395,178.81979594900295,7666.501,31976.51942324305
1997-10-01,167.15472727272726,211.88564320554636,2.428614132914782,-1.025742462881236,922.037,608.245,614.0165,155.13049999999998,300.826,-0.016114226874580834,-0.5100464708795185,200.01526549574493,7298.9400000000005,40006.106431333326
1997-11-01,145.42563636363636,190.50914229449756,2.417717739028724,-1.2559354172303057,922.037,584.65975,603.6185,187.6645,300.826,0.1659403392053847,-0.6175494663529619,212.35682263826806,7015.917,45095.420121020834
1997-12-01,165.20927272727272,206.88436293664748,2.4269658775825187,-0.9003299409474641,922.037,557.3127499999999,590.8595,167.169,300.826,0.25733071203116364,-0.3717486391543941,188.85971803569134,6687.753000000001,35667.99309652084
1998-01-01,144.95972727272726,190.1926834217698,2.4396223600072537,-1.2558721916225861,781.491,535.08625,590.8595,134.635,300.826,-0.14277575298815132,0.05146459492590371,157.7627850160513,6421.035,24889.096336020826
1998-02-01,142.7730909090909,188.30448695426094,2.440211292300082,-1.1900692071831576,781.491,529.9922499999999,570.6935,131.99749999999997,300.826,-0.06475792978111046,-0.24089669142471304,155.80880069823021,6359.906999999999,24276.38237502083
1998-03-01,140.64381818181818,187.04298111317215,2.44418992907224,-0.9240660362921624,781.491,505.5744166666666,516.673,99.3135,300.826,0.1530924041463679,-0.2572205401960003,143.36886864626408,6066.892999999999,20554.63249690972
1998-04-01,173.73272727272726,216.84334232317184,2.4349235248364267,-1.0326727732192118,813.805,523.1875,516.673,124.57849999999999,300.826,0.300970324450811,0.345601523837239,165.46765617057412,6278.250000000001,27379.54523858333
1998-05-01,174.55963636363637,217.45960757273048,2.415023598917242,-0.6440306616682299,999.603,556.0886666666667,516.673,154.135,300.826,0.6237204740372151,0.2790972640759778,211.32077226432065,6673.064,44656.46879038888
1998-06-01,151.35563636363634,171.59848794802818,2.4153155417138636,-0.6214976325414239,999.603,555.4795833333334,516.673,154.135,300.826,0.6284946980989489,1.5735209057727721,210.67978543018717,6665.754999999999,44385.97198890971
1998-07-01,163.45963636363638,187.93799911057354,2.4283920698932513,-0.41561633498149986,999.603,575.0525833333334,548.909,124.57849999999999,308.706,0.6554507947416821,0.3189367789207263,196.5487940302434,6900.630999999999,38631.428434743044
1998-08-01,170.95572727272727,191.5243149070414,2.43385638296659,-0.4660577519509199,999.603,598.1413333333334,570.6935,117.87049999999999,308.706,0.4167484470794825,0.44988010101224446,191.563247166714,7177.696,36696.47766505556
1998-09-01,171.00636363636366,186.22813137383872,2.433560291817598,-0.8255055700822735,999.603,629.3978333333333,617.295,163.348,308.706,0.08127506748884693,1.7414692296230068,198.77003345358398,7552.773999999999,39509.52619913889
1998-10-01,216.1749090909091,232.66209520455885,2.421352084978532,0.8357224318677865,1381.505,718.7977500000001,669.2729999999999,139.05149999999998,347.049,1.0417343747282892,2.980720301744135,264.7369939163286,8625.573,70085.6759478542
1998-11-01,262.5984545454546,328.95907084098167,2.4368070858056345,1.4307913681705386,1381.505,743.0956666666667,669.2729999999999,120.36399999999992,447.486,1.3626174962741588,0.10246154217973982,241.89773035049797,8917.148000000001,58514.51194872222
1998-12-01,268.63681818181817,330.6861163713914,2.4333454017803184,1.2424966941851414,1381.505,736.16925,669.2729999999999,139.05149999999998,447.486,1.2958579616233694,-0.24288171104454467,247.61194534631707,8834.031,61311.675478187506
1999-01-01,268.5865454545455,330.67418487582194,2.422299605047637,0.8343614286965555,1381.505,715.1846666666667,660.9255,158.82549999999998,403.504,1.146953195845487,-0.28216951661222944,263.72101397099345,8582.216,69548.77320988891
1999-02-01,262.45300000000003,329.48580545394725,2.416992753983721,0.6592100780312018,1381.505,705.8970833333333,660.9255,175.077,403.504,1.0994741580119893,0.007104132866726625,270.81525151028035,8470.765,73340.9004505764
1999-03-01,231.0317272727273,308.92005904590536,2.418394435741632,0.703234154191255,1381.505,707.88575,660.9255,175.077,403.504,1.1184419139128572,-0.4208071958270101,268.9918515147887,8494.629,72356.61618135415
1999-04-01,217.0584545454546,301.26608667795307,2.4100213577379557,0.8939661213414412,1381.505,676.6735,587.163,142.2015,403.504,1.2885894412404566,-0.5605675453154904,276.515659611561,8120.082,76460.91001041666
1999-05-01,199.1937272727273,296.1733361895579,2.4078701759801033,2.476512564275658,1381.505,627.5690000000001,515.928,109.0015,403.504,1.759700730118131,-0.4699579685396974,266.96460040175117,7530.8279999999995,71270.09786766667
1999-06-01,184.22236363636367,290.0267184304529,2.4053069678696906,3.2681554411693776,1381.505,603.3991666666667,490.149,65.34550000000002,403.504,2.0310043449508806,-0.09624380719131158,265.723283879375,7240.790000000001,70608.8635956389
1999-07-01,186.8015454545455,289.4988218741926,2.3912401191874784,2.846171163280232,1381.505,584.4446666666666,477.747,70.82050000000001,308.248,1.8852960607034608,-0.548835160202978,277.7178410897571,7013.336,77127.19925955556
1999-08-01,197.80336363636368,298.92879567117905,2.3912314173145064,3.192658868494626,1381.505,576.8715000000001,477.747,70.82050000000001,308.248,1.9959534076531267,-0.30007869475415566,276.15555489328233,6922.4580000000005,76261.89049841667
1999-09-01,166.74554545454546,243.46775429704508,2.3907578713339275,5.266797662430296,1381.505,539.5781666666667,461.00750000000005,54.081000000000046,308.248,2.5115542604579355,-0.7113379973289999,267.3279631974657,6474.938,71464.23990730557
1999-10-01,99.52118181818183,128.94464354344257,2.467835133837508,0.016016965448439446,638.624,457.9694999999999,444.9615,42.10899999999998,308.248,0.5850421807597024,-0.37020688229693843,85.48044533741816,5495.633999999999,7306.906535083334
1999-11-01,95.47472727272726,126.94743990817489,2.473286798234071,0.3395742955411949,592.349,446.4308333333334,444.9615,42.10899999999998,308.248,0.1319765274437337,0.008074106023533074,67.8412229644009,5357.17,4602.431533305556
1999-12-01,88.88745454545456,123.5299261874133,2.4727664747508817,0.07728114810788345,592.349,448.44716666666665,444.9615,42.10899999999998,308.248,0.1045549921002537,0.28957829414330466,69.62521160689968,5381.366000000001,4847.670091305558
2000-01-01,92.39309090909093,125.05486744479948,2.4698343258077267,-0.3732194092350225,606.073,465.3279166666667,461.00750000000005,54.732500000000044,308.248,0.07120192395374858,0.3448415119878401,80.40446689131389,5583.935000000001,6464.87829607639
2000-02-01,104.21409090909091,133.65005658431923,2.469869858394399,-0.36657649432985817,606.073,465.7189166666667,463.35350000000005,55.00050000000002,308.248,0.05711123978200369,-0.033930200487960104,80.34359704570774,5588.627,6455.093586243057
2000-03-01,108.11281818181818,134.95678686904387,2.469328477919402,-0.5794994584994355,606.073,470.63433333333336,469.7505,59.99300000000002,308.248,-0.08597268576232583,0.20734283723916255,82.31783742941475,5647.612,6776.226359055557
2000-04-01,125.75718181818183,147.49372822110772,2.4597422621767144,0.14278061623170357,753.332,496.8071666666667,492.15200000000004,85.87700000000004,308.248,0.578308866456329,0.8358324255694544,112.556654733541,5961.686000000001,12669.000524805555
2000-05-01,130.3749090909091,153.19888675129044,2.459953257846574,-0.26745493118953867,753.332,515.0065833333334,510.255,88.95600000000002,308.248,0.2284216450167121,0.29866733864304823,114.74071013845254,6180.079000000001,13165.430563076387
2000-06-01,134.2130909090909,158.3299240518496,2.4580165231836846,-0.4700774946105919,753.332,508.8800833333334,510.255,97.7235,308.248,0.30900224951606364,0.33212867561184495,118.13747847914193,6106.561000000001,13956.463821409723
2000-07-01,112.51709090909092,133.61014821858305,2.465853380490035,-0.2788131160978269,753.332,521.1986666666667,510.255,88.95600000000002,398.788,0.7006021387834889,-0.23006369555785527,103.35705198189859,6254.384000000001,10682.680194388888
2000-08-01,110.56045454545455,129.82757760567927,2.4650821802746314,-0.5321427990122443,753.332,524.1786666666667,510.255,97.7235,398.788,0.6283118045414231,0.575044886004594,105.85093566452566,6290.144000000001,11204.420581055552
2000-09-01,132.12145454545455,150.16275088523614,2.4645322260570914,-0.5517052900448629,753.332,523.2400833333334,510.255,97.7235,387.525,0.5950832008157112,-0.03648921807752851,107.00229009812386,6278.881,11449.490086243057
2000-10-01,133.1348181818182,150.86537379930263,2.4672257689723898,-0.32830846032271976,753.332,531.1092500000001,510.255,75.35799999999998,387.525,0.6125091061337995,-0.007055742162508104,101.12219474817336,6373.311000000001,10225.698270687499
2000-11-01,131.51172727272728,150.725882819998,2.4671491834513035,-0.3328052754516624,753.332,530.6205000000001,508.4905,75.35799999999998,387.525,0.6224192877275528,-0.05007206687806285,101.2846424920876,6367.446,10258.578804749997
2000-12-01,149.8150909090909,168.02512440865937,2.4463084744774837,0.11554022190493596,753.332,504.52758333333327,495.46299999999997,96.38749999999999,207.235,-0.2922193051156536,-0.6580692424839911,135.21759023111497,6054.331,18283.79670790972
2001-01-01,137.52690909090913,164.49008884875428,2.4300081058507206,-0.43300962669512844,753.332,472.5865833333333,475.183,76.10750000000002,207.235,-0.12458464568954226,-0.5107552974918581,151.72137190063148,5671.039,23019.374691409725
2001-02-01,130.82318181818184,161.91864416428393,2.413658204932211,-0.9145212168665537,753.332,453.30833333333334,475.183,120.29200000000003,207.235,-0.021864508481428298,-0.5775915223396532,166.6488742082853,5439.7,27771.847274888893
2001-03-01,111.76736363636365,142.43880820122416,2.400254221025669,-1.071813260198228,753.332,428.89716666666664,433.3485,195.077,207.235,0.23859004032989073,-0.6848653714431353,174.83186585299285,5146.766,30566.181317638886
