timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-06-01,25.699090909090913,29.75976982271245,2.475471422064579,-0.44837614178139473,197.537,158.02258333333333,159.4785,11.379500000000007,116.857,-0.17623963126601258,0.020362311985621138,21.533231505660943,1896.271,463.680059076389
1993-07-01,27.907416666666673,31.439531189407425,2.554880549228251,-0.6873209977839059,197.537,158.88407692307692,155.956,16.624000000000024,116.857,-0.05344577992667041,0.04036790726720936,22.42920333803005,2065.493,503.06916237869825
1993-08-01,26.243272727272732,29.340029241649138,2.4748324617605713,-0.5226287626223232,197.537,156.91224999999997,155.54199999999997,13.052000000000035,116.857,0.10689338944000007,0.3930229658263223,22.23614791701791,1882.9469999999997,494.44627418749997
1993-09-01,25.458818181818184,29.09824987324754,2.4756178836845573,-0.27336711357516963,197.537,159.74024999999997,159.4785,10.912999999999997,116.857,-0.1865004114502988,0.03439079510108865,21.587576524183994,1916.8829999999998,466.02346018749995
1993-10-01,26.234272727272728,29.529282372273926,2.475449517889858,-0.3483083413666481,197.537,158.50933333333333,155.54199999999997,11.093000000000032,116.857,-0.022202170517791272,-0.0187877359108352,21.695773441438366,1902.1119999999999,470.7065852222224
1993-11-01,25.02136363636364,27.880198163802433,2.474943936174567,-0.5748630432986324,197.537,160.89433333333332,159.4785,12.0685,116.857,-0.25084023036883313,-0.08206563833610925,22.485443296102087,1930.732,505.5951602222223
1993-12-01,27.467181818181817,31.604656792555215,2.4743825779362463,-0.9112957244386268,189.915,154.42341666666667,155.54199999999997,15.882500000000036,116.857,-0.2636578582773612,-0.2645075797081,22.18044776170495,1853.0810000000001,491.97226290972213
1994-01-01,33.615545454545455,43.41322427613027,2.4664652257132023,0.2535819654770548,233.662,160.31183333333334,155.54199999999997,21.3485,116.857,0.6941433193076493,0.9995550116809434,31.21533263433568,1923.7420000000002,974.3969914722221
1994-02-01,40.38881818181819,51.733825590051026,2.4698563654092127,0.7275209838841645,233.662,162.75125,155.54199999999997,15.882500000000036,119.886,0.9085419618740759,0.12508950363019014,28.772319901614352,1953.0149999999999,827.8463925208334
1994-03-01,42.302909090909104,52.16331424470397,2.4686174685446858,0.5642738585864184,233.662,161.53441666666666,152.4825,18.94200000000002,119.886,0.8564511548479522,-0.0453045227167242,29.684225831964284,1938.4129999999998,881.1532632430557
1994-04-01,42.302909090909104,52.16331424470397,2.4686174685446858,0.5642738585864184,233.662,161.53441666666666,152.4825,18.94200000000002,119.886,0.8564511548479522,-0.0453045227167242,29.684225831964284,1938.4129999999998,881.1532632430557
1994-05-01,39.47608333333333,49.797621671998556,2.54616398980332,0.4043871143595159,233.662,156.8726153846154,148.443,24.137,119.886,0.9326331880996115,-0.2915343608761155,31.085301489582257,2039.344,966.2959686982249
1994-06-01,40.87054545454544,51.63130057572147,2.4648276564406144,0.43560672489329066,233.662,155.56366666666665,148.2715,23.566000000000003,119.886,1.0383249674096928,-0.17633704519579915,32.008547687384315,1866.7639999999997,1024.5471250555556
1994-07-01,34.70808333333334,47.6409332456957,2.5403853798326383,0.28714843205150364,233.662,149.7996923076923,146.13,24.13900000000001,113.874,1.0328655830086986,-0.40039491351394046,34.17053450513855,1947.396,1167.6254283668643
1994-08-01,36.077363636363636,49.58249583511978,2.460759844742891,1.1796504393732423,233.662,146.45675,139.961,18.884500000000017,113.874,1.3487434092475485,-0.3312112010994368,33.461158450570224,1757.481,1119.649124854167
1994-09-01,39.394090909090906,52.322290151466184,2.4607219455222547,1.1590528991610878,233.662,146.50016666666667,139.961,18.884500000000017,113.874,1.3430987467695563,0.13983862463877417,33.492350723295345,1758.002,1121.7375569722221
1994-10-01,38.028181818181814,51.72485396166307,2.4585677681167195,0.09799207975188651,233.662,149.61825,139.961,22.417500000000018,113.874,1.0047887059677483,0.032692498593693116,35.348175146498015,1795.419,1249.4934861875001
1994-11-01,34.74118181818182,48.74479314749152,2.4598308340926787,0.6475366465066088,233.662,148.00533333333334,139.961,21.042500000000004,113.874,1.1799040960055824,0.3510418230652454,34.29032037211409,1776.064,1175.8260712222223
1994-12-01,30.419999999999995,40.156597397712666,2.4546287762973837,-0.5948762522763476,233.662,157.03266666666664,147.115,24.41300000000001,113.874,0.7969592499597741,-0.023315729558079652,39.5545332322633,1884.3919999999998,1564.561099222222
1995-01-01,31.047272727272727,38.33321500748297,2.4314559440844405,2.0531738428179924,322.646,164.44799999999998,147.115,24.41300000000001,113.874,1.6646125572139991,1.2079381372750293,57.496817752521466,1973.3759999999997,3305.8840516666673
1995-02-01,41.99581818181818,59.35488427213618,2.432682237813313,1.796622329496568,322.646,167.20541666666665,155.0355,32.058499999999995,113.874,1.5376055465468665,0.45544393642853076,57.34544574834508,2006.465,3288.500148076389
1995-03-01,37.543,56.633171535230915,2.5208788605422496,2.279840736458792,322.646,171.01976923076924,165.694,21.560000000000002,113.874,1.5648789022421647,0.11879810938555027,53.624431243394234,2223.257,2875.5796261775154
1995-04-01,39.655272727272724,58.94245937556109,2.4385279511166744,1.8172163378324093,322.646,172.92975,168.242,26.730999999999995,113.874,1.4408967724232922,0.2384447500597942,55.38760616498515,2075.157,3067.7869166875007
1995-05-01,41.486916666666666,58.214910600661895,2.522362207248649,2.187447158133489,322.646,173.37576923076924,170.79,16.464,113.874,1.4820711034234264,0.45175721985490785,53.15962873366021,2253.8849999999998,2825.9461271005925
1995-06-01,44.616090909090914,60.692344633466234,2.444112592346805,2.050033012578635,322.646,177.63483333333332,172.5125,12.641499999999994,113.874,1.439034722298424,0.5408025971996773,53.156622224381,2131.618,2825.626486305556
1995-07-01,46.3479090909091,61.13727158163244,2.4502929539770064,2.646330363382668,322.646,181.1285,172.5125,12.641499999999994,113.874,1.6502362013461207,0.3798145318509933,50.235876185086425,2173.542,2523.6432560833337
1995-08-01,47.092636363636366,61.824182635883204,2.4575086046105596,2.5300600182352966,322.646,190.15841666666668,175.8685,12.641499999999994,135.018,1.735891056297769,0.30120615961121855,46.96777129312244,2281.9010000000003,2205.971540243056
1995-09-01,46.88072727272727,61.91950689616693,2.458166717002404,2.1589335931027227,322.646,193.2675833333333,178.3605,18.8125,135.018,1.5637379322617344,0.11132472470548029,46.81739377884096,2319.2110000000002,2191.868360243056
1995-10-01,53.052000000000014,67.45604663350417,2.449576764918179,1.4262942530478862,322.646,187.2408333333333,175.8685,25.487499999999997,114.933,1.227793082205572,-0.29041001166875546,51.612904957373686,2246.89,2663.891958138889
1995-11-01,52.60736363636364,67.0043614792326,2.4504664627152732,1.4586531464880652,322.646,188.43366666666665,176.89350000000002,25.487499999999997,114.933,1.19858960056703,-0.22754519880463075,51.17868622830754,2261.2039999999997,2619.2579240555556
1995-12-01,47.847545454545454,59.73838270228194,2.4476955706820225,2.122920356379864,322.646,180.60008333333334,175.26,25.487499999999997,114.933,1.4878734850865467,-0.5840301754864464,51.6819902665302,2167.201,2671.0281179097224
1996-01-01,39.372454545454545,47.12630972658776,2.4696268005073727,-0.5311910625365699,222.233,169.08058333333335,175.26,13.850499999999997,114.933,-0.08983455078605462,0.028975722440143133,29.293684073130656,2028.967,858.1199265763886
1996-02-01,45.770454545454555,51.961998111302535,2.463627626814773,-0.866851254394442,222.233,163.23316666666668,169.9645,24.697000000000003,109.05,-0.01613665077733193,-0.37412115820587144,33.40161570651269,1958.798,1115.6679318055556
1996-03-01,45.35763636363637,52.02964960275173,2.4590809283638766,-1.1016765948389413,222.233,158.13441666666665,161.40949999999998,26.794999999999973,109.05,0.1860021954829171,-0.3177182034352481,35.90886385805584,1897.6129999999998,1289.4465035763887
1996-04-01,44.936181818181815,52.018729731473,2.4582698029871466,-1.0906305724555512,222.233,155.91741666666664,148.10750000000002,31.2845,109.05,0.3527344814986025,0.030158941770726887,36.19382944752308,1871.0089999999998,1309.9932900763888
1996-05-01,41.39927272727273,50.28515287671611,2.4583143751181518,-1.0881130198178255,222.233,155.95858333333334,148.10750000000002,31.2845,109.05,0.3511218574196787,-0.23656071480884727,36.17030844596696,1871.503,1308.2912130763887
1996-06-01,43.08209090909091,51.38515411064957,2.4584718309949443,-1.0519588937215594,222.233,155.70008333333334,148.10750000000002,30.675999999999995,109.05,0.37023573284683325,0.10994431185361976,36.02621700109133,1868.4009999999998,1297.8883114097223
1996-07-01,38.315,47.34841701316838,2.458481771790899,-1.075060284603402,222.233,156.08383333333333,150.41,29.938500000000005,109.05,0.33753830713995947,-0.2722502958606508,36.06385780305386,1873.0059999999999,1300.6018396388888
1996-08-01,47.42745454545456,58.351422126189526,2.4465976815836865,0.7447693251693472,276.1,160.57275,150.41,29.938500000000005,109.05,1.1010481545580315,0.3267659778952428,46.00143622055911,1926.873,2116.132134354167
1996-09-01,46.83572727272728,57.36562616531649,2.448353635582147,1.2852462693661515,276.1,159.01791666666668,150.41,29.938500000000005,109.05,1.2294715208133267,0.6482820425813299,44.66464824567325,1908.2150000000001,1994.9308029097226
1996-10-01,45.64509090909092,56.34736044871305,2.447493896254335,-0.03376661513135515,276.1,169.24825,168.065,30.763999999999996,109.05,0.8214447810082085,0.34836770003119955,47.37278690543233,2030.9790000000003,2244.180939187501
1996-11-01,44.99872727272728,55.835432325053425,2.4466151180426854,-0.3602264598806686,276.1,171.45225000000002,168.065,33.20349999999999,109.05,0.6676351667773492,0.5105542764751025,48.25590854172679,2057.427,2328.6327091875005
1996-12-01,43.67063636363637,55.13613382174995,2.449410100884005,-0.2525737351264197,276.1,174.19641666666666,170.7705,31.8215,109.05,0.5895556628561134,-0.09365442595926521,46.97951971951596,2090.357,2207.0752730763893
1997-01-01,39.78681818181819,50.54665472626779,2.448983976932517,-0.41129320182526197,276.1,175.47716666666668,170.7705,31.8215,109.05,0.5035096573063839,0.8320128381476388,47.447718764680594,2105.726,2251.2860159722227
1997-02-01,44.27854545454546,53.58812727408752,2.4553589353945657,-0.16394437757093971,276.1,178.58733333333336,170.7705,30.3455,113.05,0.6762200571657384,0.29475453339230445,44.096387613449195,2143.0480000000002,1944.4914005555559
1997-03-01,42.21645454545455,53.09716707015577,2.4612188001756987,0.0851830481493474,276.1,181.64391666666666,170.7705,26.704499999999996,135.512,0.9624688419485427,0.07649004241857797,40.57857165314869,2179.727,1646.6204774097225
1997-04-01,55.09572727272728,67.28207773248386,2.454744516200335,-0.49891604087945485,294.979,194.63466666666667,181.921,26.501999999999995,135.512,0.8214457434288317,1.1767740126335673,48.962856664232966,2335.616,2397.3613327222224
1997-05-01,56.945727272727275,68.2008041301567,2.4445938088403127,-0.19867233774820248,354.217,212.86008333333336,194.6115,37.98350000000001,146.372,0.9590524350200165,1.0310607798165137,62.41886576383021,2554.3210000000004,3896.114803243055
1997-06-01,58.00000000000002,68.72880223959426,2.439829544488066,-1.0653984709334754,354.217,225.82258333333334,201.257,45.5275,146.372,0.5654619074001791,1.0401286094107465,68.90085348946259,2709.871,4747.327611576388
1997-07-01,55.77618181818182,65.82129024377576,2.4288167012241435,-0.7967600528990064,419.858,247.33325,220.215,63.185500000000005,146.372,0.5856225625779806,0.5206736689605215,84.14140362917354,2967.9990000000003,7079.775804687499
1997-08-01,83.18927272727272,119.82448138536934,2.3375495203231447,3.20851171092713,808.06,291.66325,220.215,72.16449999999999,146.372,1.9545697139087823,3.2654743932179766,176.76785273258113,3499.9590000000003,31246.87375968749
1997-09-01,109.47218181818181,164.94615162551113,2.344605638015179,1.9057779114881237,808.06,315.10083333333336,266.33799999999997,93.538,146.372,1.5473923646359502,0.9802227205223456,180.27134843518226,3781.21,32497.759066638886
1997-10-01,121.95854545454544,169.23959964148435,2.334459306839138,0.021816738245219458,808.06,348.8766666666666,312.4645,129.00349999999997,146.372,1.002947079885105,2.1716938041660705,199.544173579575,4186.5199999999995,39817.877209555554
1997-11-01,130.52927272727268,169.20342973391232,2.3277939745477805,-0.9129067240810449,808.06,396.38866666666667,342.08349999999996,158.62249999999995,146.372,0.6328975765745447,3.624101806259386,225.30426762984808,4756.664,50762.01301222221
1997-12-01,145.53463636363634,184.26565994829804,2.3531004356829177,-1.0887540086982355,808.06,430.39175,387.0375,187.6985,146.372,0.36202671996512314,1.8790425515939952,218.83798669987385,5164.701,47890.064422854164
1998-01-01,150.0112727272727,182.98315818440912,2.371058501272988,-1.2115214893191022,808.06,470.2291666666667,445.27549999999997,174.01399999999998,146.372,0.03943333280013843,3.630872024704179,216.73349714600855,5642.75,46973.40878513889
1998-02-01,160.82999999999998,189.25306063915914,2.405228643808045,-0.9901710412660418,808.06,504.3204166666665,513.0799999999999,161.80650000000003,149.729,-0.08330929601146647,2.7098157337589908,194.10400333603732,6051.844999999999,37676.36411107639
1998-03-01,162.7210909090909,194.1448966666881,2.4342088110227422,-1.2280863925515415,808.06,524.2942499999999,513.0799999999999,144.39499999999998,294.979,0.2789472511825914,0.32014482386881793,167.03220825194413,6291.530999999999,27899.758593520834
1998-04-01,164.9850909090909,194.86624703648047,2.4448244586918833,-1.1109002318446832,808.06,539.1757499999999,514.512,126.79599999999996,329.95,0.3442559713557844,0.33691211884240463,153.33198711462924,6470.1089999999995,23510.698272520825
1998-05-01,166.25263636363636,195.13570516874267,2.449280178600164,-1.0185975147234325,808.06,545.9365833333333,514.512,109.87549999999993,329.95,0.39248256522941094,0.3194332474617366,146.67155569131228,6551.238999999999,21512.54524890972
1998-06-01,163.7188181818182,194.25519430756816,2.45757005034777,-0.9358503275735535,808.06,559.8893333333332,526.425,98.82249999999996,389.415,0.5674467166676628,0.1846457611859247,132.765971566094,6718.671999999999,17626.803205888882
1998-07-01,138.90672727272727,154.25032028331134,2.4555435441497013,-0.9590727174031999,808.06,556.7439999999999,526.425,103.82999999999998,382.114,0.49773050258828166,-0.5271217483850209,136.4423614070547,6680.927999999998,18616.51798633333
1998-08-01,118.56518181818183,126.94028321033738,2.4625284813800667,-0.49662471616450565,772.877,530.7159999999999,496.5535,69.91550000000001,382.114,0.6448145135587995,0.053179036017106704,113.95629387766755,6368.591999999999,12986.036914333332
1998-09-01,102.94209090909094,115.06238766371933,2.462984559199201,-0.47018649947396574,772.877,532.7635833333333,496.5535,69.91550000000001,382.114,0.6155445533561686,-0.22976888276488427,113.07674959104718,6393.163,12786.351298076386
1998-10-01,104.135,116.5996309639341,2.4631056497681754,-0.43963514902439593,772.877,532.3676666666667,496.5535,69.91550000000001,382.114,0.6226582437833736,-0.174181661506294,112.6977423733748,6388.411999999999,12700.781136055555
1998-11-01,88.71881818181818,100.97142871113067,2.467972399981423,-1.1138602418818828,677.83,523.4926666666667,496.5535,69.91550000000001,382.114,0.20154578974791232,0.15855787251946346,96.42697933871457,6281.912,9298.162344388888
1998-12-01,92.67081818181818,105.0805357807379,2.4682569827660847,-0.9669862335110975,677.83,518.9155833333333,496.5535,60.06,382.114,0.3407538947288039,-0.23247274390333858,95.16024799818666,6226.987,9055.472799076388
1999-01-01,83.81309090909089,99.70753196903114,2.4716588482663315,-0.5335749887428896,666.377,507.8615,496.5535,53.77050000000003,382.114,0.3332363205511735,-0.018517751729625602,82.98365339882709,6094.338,6886.286731416666
1999-02-01,74.20245454545453,87.70107241633482,2.471843153077235,-0.28341746524285627,666.377,501.9764166666666,495.494,37.22300000000001,382.114,0.544426480255845,0.2450624654931114,81.89589932597188,6023.716999999999,6706.938326409722
1999-03-01,76.97363636363636,90.71555564692628,2.470914748253469,-0.30841050301411244,666.377,500.3769166666666,495.494,37.22300000000001,370.221,0.4372725070470846,-0.21821237992469758,84.23280062467583,6004.522999999999,7095.164701076388
1999-04-01,74.26490909090909,90.3586764051242,2.4682031331517402,-0.6187794877384767,666.377,492.4667499999999,495.494,54.91700000000003,370.221,0.41400043793432856,-0.13026849846214628,90.59659390040093,5909.600999999999,8207.742826354164
1999-05-01,71.07981818181817,87.9325056618253,2.464814239803715,-0.8285052928855077,666.377,485.49074999999993,495.494,81.53350000000003,351.635,0.3118746201183113,-0.2930297175416128,97.67286170863515,5825.888999999999,9539.987914354168
1999-06-01,67.82954545454545,85.17456138527248,2.4641250161153585,-0.8275437953049929,666.377,479.97141666666676,490.055,83.42250000000001,351.635,0.4560100980410236,0.12833081227068371,98.71072269807566,5759.656999999999,9743.806775576388
1999-07-01,60.012545454545446,78.48106146007981,2.466242523665519,-0.6534892523007656,666.377,486.3597500000001,490.055,57.015000000000015,351.635,0.40709399203192254,-0.07453744422299503,94.56444370121802,5836.317000000001,8942.434012520833
1999-08-01,61.715454545454534,78.74994076114785,2.46619308356992,-0.6246235258029951,666.377,484.87991666666676,481.406,57.015000000000015,351.635,0.4541626220464537,-0.034926826904438844,94.54526919722842,5818.559000000001,8938.807927576388
1999-09-01,55.42181818181817,66.23537680721222,2.4647970808998347,-0.6656076060399179,666.377,477.2915833333334,468.37,70.48850000000002,351.635,0.6072669646462252,-0.36670552254894584,97.02898013863205,5727.499000000001,9414.622986743054
1999-10-01,53.60272727272727,65.11908705575658,2.4684059954828412,0.4625044585059772,666.377,458.46316666666667,444.9625,53.54299999999998,351.635,0.9724881221503686,-0.38125865688641714,85.16345925124747,5501.558,7252.814791638889
1999-11-01,48.11763636363637,56.49534650564937,2.4733042809954537,-1.0626256938337741,545.181,430.1423333333333,421.733,53.8725,326.527,0.1713059628275409,-0.37236882824318174,65.56671683272104,5161.708,4298.994356222224
1999-12-01,57.47063636363637,69.72985948301246,2.474840994708195,-0.6805006269943212,545.181,424.64941666666664,421.733,47.30500000000001,326.527,0.2214708569210242,-0.16662906447583464,60.340260682591165,5095.793,3640.947059243057
2000-01-01,68.49418181818183,86.07390999014589,2.469418588661774,1.3228354932736215,635.932,432.21199999999993,421.733,47.30500000000001,326.527,1.1564671561067343,0.3116164720344192,78.05848242930853,5186.544,6093.126679166668
2000-02-01,80.05527272727274,108.22786873662777,2.4695650439778056,2.0742802968581326,635.932,424.65275,408.2595,42.05850000000001,326.527,1.4645673550314542,0.06459385069998727,76.9801559907108,5095.8330000000005,5925.9444163541675
2000-03-01,80.92109090909092,108.35480960862935,2.469734973499185,2.117189965001989,635.932,425.1507500000001,408.2595,39.07050000000001,326.527,1.4731620616305932,-0.006438918747606503,76.64501573719043,5101.809000000001,5874.458437354168
2000-04-01,78.71054545454545,108.0234279130349,2.469741277344479,2.118691706230406,635.932,425.17125000000004,408.2595,39.07050000000001,326.527,1.4733696037122435,0.07748375446130215,76.6326034684596,5102.055000000001,5872.555914354168
2000-05-01,81.14336363636363,109.17624097699907,2.4647195316021544,1.3261416288584877,635.932,418.58533333333344,408.2595,39.07050000000001,272.604,0.8707460052367078,-0.367729635324979,85.54694866011035,5023.024000000001,7318.280425055556
2000-06-01,93.29809090909093,120.07791893468986,2.464712716930038,1.309256227565088,635.932,418.81683333333336,408.2595,39.07050000000001,272.604,0.861705334756483,-0.05415520495930464,85.58439018578227,5025.8020000000015,7324.687843472225
2000-07-01,97.6309090909091,121.22293787177601,2.464206375152667,1.6227674591461811,635.932,411.17533333333336,399.16949999999997,33.426499999999976,272.604,1.0974180115597114,-0.2320039500717624,85.76910988261191,4934.104,7356.340210055558
2000-08-01,95.22218181818181,120.43360218980924,2.4650760021555196,2.4507652201888357,635.932,405.8733333333333,399.16949999999997,27.53299999999996,272.604,1.3413404277873113,0.02508139454334934,83.41052226621186,4870.48,6957.315224722223
2000-09-01,106.42890909090907,126.17962740926323,2.4617085849392026,0.5780280385408623,635.932,417.6669166666666,403.225,33.426499999999976,272.604,0.9090050312532101,0.32356814571383524,91.91254031637752,5012.003,8447.915067409722
2000-10-01,129.20499999999998,152.0920776665426,2.4320244045339168,1.763115339369259,882.052,456.81166666666667,404.2385,43.631,272.604,1.546089426453454,1.7013141332875998,157.74771683204239,5481.74,24884.342165722224
2000-11-01,120.1730909090909,151.50467899214334,2.4214093085097668,-0.17806952553998556,882.052,500.73374999999993,424.1355,52.49899999999997,272.604,1.0549211830778136,0.8787598660028436,186.17260174549716,6008.804999999999,34660.2376406875
2000-12-01,105.21399999999998,144.79983515863182,2.4127853843337617,-1.1260329188625715,882.052,532.5845833333333,424.1355,89.32549999999998,272.604,0.6584425410343355,0.315467691514187,207.03618636301977,6391.014999999999,42863.98246374306
2001-01-01,91.52372727272726,125.3847390093638,2.409786115020335,-1.375097469854465,882.052,541.7022499999999,424.1355,89.32549999999998,272.604,0.5435808366196775,0.8910880789577177,213.6890436023511,6500.427,45663.00735568751
2001-02-01,90.03881818181816,124.80270493737686,2.4132005000580232,-1.6122952942163153,882.052,571.1033333333334,489.828,169.98799999999997,272.604,0.2160533528246448,0.9855235421866734,215.6255876271542,6853.24,46494.39403955556
