timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-01-01,72.72763636363635,103.27100277145314,2.481034797885246,-0.006510353433738736,1024.725,859.5905000000001,867.778,27.95350000000002,734.451,0.3404931973617677,-0.0748005562467978,75.88117272804455,10315.086000000001,5757.952374583331
1995-02-01,49.46172727272728,62.729502303854254,2.4821756377685045,-0.6663621112055655,948.075,852.20275,867.778,27.95350000000002,734.451,-0.4157051440669685,0.23688650985667223,62.596924209747186,10226.433,3918.3749205208333
1995-03-01,65.54333333333334,89.85404588507221,2.5620306201473944,-0.6770626007141063,961.981,861.5872307692308,869.929,38.553999999999974,734.451,-0.32544100332638043,0.10019270907791279,65.4831069573894,11200.634,4288.037296792899
1995-04-01,58.781454545454544,81.59739408869693,2.4817506797276145,-0.8604028123068175,961.981,860.5215833333332,867.778,52.3485,734.451,-0.2677389460017214,0.30979602451354815,68.04859205187904,10326.258999999998,4630.610880243054
1995-05-01,59.05875,84.36207740493585,2.562994918680839,-0.513414544745781,961.981,870.8149230769232,869.929,17.505999999999972,769.017,-0.09945397520142746,0.10544269109637677,54.343538242245415,11320.594000000001,2953.22014868639
1995-06-01,60.40536363636364,87.32558816897742,2.483232491859435,-0.0738611792558248,961.981,877.78875,870.0274999999999,17.42950000000002,769.017,-0.17297197353277458,0.04661073522778527,50.6663243422509,10533.465,2567.0764223541664
1995-07-01,56.73081818181818,86.04263850225509,2.4833394695676962,0.2874363333890577,961.981,880.0927499999999,870.0274999999999,15.062500000000114,769.017,-0.2651149145039382,-0.027041628817824934,49.1079875209132,10561.113,2411.5944383541664
1995-08-01,69.25945454545455,96.1435646846135,2.4817211254734555,0.28815167498185934,961.981,865.5378333333332,867.778,17.42950000000002,708.239,-0.7788642294555935,-0.18586574306638812,68.26591879778339,10386.453999999998,4660.235669305554
1995-09-01,104.96381818181817,152.69241265508168,2.479170094442937,0.6205936759225201,1105.289,885.1511666666667,867.8765,43.800500000000056,708.239,0.41689977331163675,0.2768652086868825,95.20503027311925,10621.814,9063.997789305553
1995-10-01,124.45890909090907,168.75983453647035,2.4791946064542087,0.6259687119704549,1105.289,886.1521666666667,873.8824999999999,41.8245,708.239,0.3879319709546348,0.02958155751311263,95.05752163105709,10633.826,9035.932418638886
1995-11-01,124.6151818181818,168.7907121810766,2.479264035338355,0.6017298741161476,1105.289,891.3016666666667,882.4605,42.68399999999997,708.239,0.23428703588084648,0.03035675241918572,94.7641629725546,10695.62,8980.246583888887
1995-12-01,123.58118181818178,168.3004058096294,2.479217923123816,0.5800571358771016,1105.289,889.428,873.8824999999999,51.26200000000006,708.239,0.2895482242554224,-0.08783798750098888,95.04697001658354,10673.136,9033.926509333332
1996-01-01,131.72554545454543,171.1721237130809,2.4791033163459284,0.4281373207453192,1105.289,890.9541666666665,873.8824999999999,51.26200000000006,708.239,0.2561915731755397,0.03238746592142486,96.11741639251557,10691.45,9238.55773397222
1996-02-01,120.95272727272723,163.71238205154714,2.479162512056327,0.52664196478832,1105.289,889.4344166666666,873.8824999999999,42.143500000000074,708.239,0.301716622519494,0.19351717842388397,95.53443421218893,10673.213,9126.828120243053
1996-03-01,113.97190909090911,156.8894905375771,2.47956442553789,0.7965434287669226,1105.289,892.1546666666667,873.8824999999999,42.143500000000074,708.239,0.35702100375915946,-0.16665713771893625,92.48294180850625,10705.856,8553.094525555554
1996-04-01,159.41400000000002,233.3803060825261,2.4695988845638372,2.562186986458193,1404.844,929.0599166666667,873.8824999999999,42.143500000000074,708.239,1.6993223297903743,0.6360887895092354,169.37822574121816,11148.719000000001,28688.98335524306
1996-05-01,170.5219090909091,239.1953189711339,2.4661527812062523,0.22931136055621115,1404.844,963.4375000000001,895.928,53.68299999999999,708.239,1.1003036696750244,0.46092749785663234,191.9599592252249,11561.250000000002,36848.625945750005
1996-06-01,182.0658181818182,244.22357662465524,2.466020833991398,-0.3506827210163519,1404.844,985.3524166666667,916.0260000000001,85.68450000000007,708.239,0.7744337883977775,0.31906246980581426,195.04281004498233,11824.229000000001,38041.69775024306
1996-07-01,168.7087272727273,238.0785998626546,2.466504324340639,-0.6528716999311879,1404.844,1008.5139166666667,942.1120000000001,151.8145,708.239,0.47690626272517966,0.605335204641371,195.16850690299154,12102.167,38090.74608674306
1996-08-01,178.55927272727274,255.41219612479213,2.4637949331216293,-0.5191797291398799,1404.844,1002.1235833333334,942.1120000000001,151.8145,631.555,0.24650855613382736,-0.4286064549633626,205.85834854638045,12025.483,42377.65966624306
1996-09-01,162.14836363636368,248.7372322036462,2.455366904151463,-0.6436670867243248,1404.844,958.7182499999999,916.0260000000001,165.72250000000003,584.425,0.24750258850378495,-0.3340940865207677,232.69304598122577,11504.618999999999,54146.05364802085
1996-10-01,168.92427272727275,251.36879943890287,2.4518010018284224,-0.8595988836498241,1404.844,943.5431666666667,916.0260000000001,218.7835,584.425,0.30173588408862234,-0.2391981334847197,243.18704137893303,11322.518,59139.93709463889
1996-11-01,165.81327272727276,251.3648797661833,2.448575647135591,-0.9874300046705806,1404.844,926.5864166666667,891.3165,218.7835,584.425,0.409107519837324,-0.17814796056420112,251.5896164870013,11119.037,63297.3351240764
1996-12-01,158.0728181818182,248.9857588835352,2.446278761019089,-1.054574591596201,1404.844,915.1184166666668,859.7475,196.20099999999996,584.425,0.47900654283260197,-0.24752661712829926,257.21815548818296,10981.421,66161.17951274307
1997-01-01,160.36590909090913,250.26871232482756,2.4452465672149564,-0.9747041315179197,1404.844,901.3326666666668,801.31,143.14000000000004,584.425,0.6240455387391999,-0.1273377023103281,258.53063369367965,10815.992000000002,66838.08855805556
1997-02-01,154.73927272727272,248.52463039394365,2.444935048168266,-0.9297338588188189,1404.844,896.1165833333336,801.31,137.76349999999996,584.425,0.6822552271923185,0.06683880947034902,258.77638270343834,10753.399000000003,66965.21624507639
1997-03-01,116.11399999999999,164.99705745550497,2.442262973971757,-0.9714990444584517,1404.844,885.7229166666666,764.071,111.8435,584.425,0.7111124399035439,-0.5181415160686881,264.7962010734099,10628.675,70117.02810290972
1997-04-01,104.98954545454548,164.19566859695175,2.451744321437033,-0.6413247066428673,1271.191,824.1235833333334,718.9590000000001,84.70250000000004,584.425,0.9292979262702598,-0.47635563813777787,218.86356328980327,9889.483,47901.259335909715
1997-05-01,94.91854545454545,162.17871852373236,2.4604778028191143,0.1563477357907468,1136.961,771.3865833333333,703.137,68.18599999999998,584.425,1.2377073073885216,-0.4366391464162633,177.03212558575274,9256.638999999997,31340.373489409725
1997-06-01,98.19781818181818,161.46707259729615,2.4668580596068854,2.593233016017522,1136.961,726.8294166666666,686.2370000000001,51.286000000000115,584.425,1.7749129514565332,-0.47366796222561725,144.7232878590832,8721.953,20944.830048743057
1997-07-01,60.08263636363636,76.80152453075351,2.4790827209884827,-0.06595204438094315,855.242,689.1291666666666,680.7470000000001,44.41750000000002,584.425,0.747912291017377,0.08392459880770486,75.20040525359924,8269.55,5655.100950305557
1997-08-01,60.08163636363636,75.77861061175464,2.479366423656587,-0.17826547385435365,855.242,697.4726666666667,690.048,39.38150000000002,584.425,0.5034772450874292,0.2519604739701417,73.8925892487798,8369.672,5460.114745888889
1997-09-01,62.765545454545446,80.66612694883533,2.4795063305011715,-0.16783879371273303,855.242,698.0239999999999,690.048,39.38150000000002,591.041,0.5491748376010556,-0.1502390954915475,73.06712328400509,8376.287999999999,5338.804505
1997-10-01,61.86072727272726,80.4395244328011,2.4785706774322533,-0.4374790997067386,855.242,689.753,680.7470000000001,48.68249999999995,591.041,0.5813988612757629,-0.16103025596001896,78.30984464293108,8277.036,6132.431768000001
1997-11-01,63.22845454545454,81.01032228372131,2.4782455379168766,-0.37212390590338007,855.242,682.83975,671.2940000000001,58.13549999999992,591.041,0.7694281268147831,-0.1366989281912918,79.79995989778128,8194.077000000001,6368.033599687499
1997-12-01,58.28299999999999,77.38303228167939,2.4782849073586193,0.010439815625059357,855.242,676.1708333333333,656.4035,43.305499999999995,591.041,1.019393653796722,-0.19202581901717947,79.15695171075556,8114.049999999999,6265.823004138888
1998-01-01,54.00427272727272,74.74650724220555,2.4796494434607927,2.04845873005414,855.242,663.9550833333333,650.7629999999999,29.984000000000094,591.041,1.5433954461325463,-0.23487036417762458,69.70298779399432,7967.460999999999,4858.506507409721
1998-02-01,42.69036363636364,57.32179551249995,2.482767239094748,-0.8896451686695523,731.677,651.7035833333333,650.7629999999999,29.984000000000094,591.041,0.1985956886500572,0.04622002670858103,42.69068941908048,7820.443,1822.4949630763897
1998-03-01,50.005,63.46270540187852,2.4827179681361056,-0.7737668545132923,731.677,646.6655,642.751,34.039499999999975,591.041,0.48511075453462876,-0.07387193308215104,42.98202005199384,7759.986000000001,1847.4540477500007
1998-04-01,48.209181818181825,63.06941072755208,2.4826188574066093,-0.6388653077004864,731.677,641.9385000000001,633.062,29.388500000000022,591.041,0.7252421764039388,-0.04608621956396754,43.746376944268206,7703.262000000001,1913.7454957500006
1998-05-01,51.06745454545455,65.17373275172591,2.4825021639601985,-1.0302398993640383,731.677,645.4343333333333,637.466,40.113500000000045,591.041,0.48535337488206226,0.13682386421554135,44.97848688601648,7745.212000000001,2023.0642825555567
1998-06-01,62.40645454545456,85.37153781380664,2.4793495993845984,0.9599720919470189,731.677,634.6851666666666,637.466,42.00550000000004,469.429,-0.9257449482635547,-0.3142597121062058,65.61102052733892,7616.222000000002,4304.80601463889
1998-07-01,126.40418181818181,238.28478471906584,2.456171807177614,4.768561282613981,1220.523,679.3489166666667,637.466,42.00550000000004,469.429,2.2826389173623354,0.6681172156566352,175.22322260165663,8152.187000000001,30703.177738909715
1998-08-01,127.35100000000001,232.36996795406932,2.4304008774276338,1.188859929425452,1371.574,732.6736666666667,637.466,42.00550000000004,469.429,1.6484924081610242,1.3206071998389282,259.928375231631,8792.084,67562.76025055556
1998-09-01,132.85327272727275,231.46363724187796,2.4134264660026585,-0.4865371775864227,1437.344,803.1989166666666,650.7629999999999,48.15599999999995,469.429,1.1110330687940049,1.4104942930070472,319.83952470586934,9638.386999999999,102297.3215640764
1998-10-01,134.80400000000003,234.21160294344696,2.40810448223227,-1.346137113202399,1437.344,868.8746666666666,667.3340000000001,54.63050000000004,469.429,0.6762620690073788,1.205233705599281,350.09333771042003,10426.496,122565.34510922222
1998-11-01,139.44090909090912,237.3336798901461,2.409317197243434,-1.7260121249360814,1437.344,926.0608333333334,694.2605000000001,155.0820000000001,469.429,0.31398674439296337,1.030442475141195,361.8884864839428,11112.730000000001,130963.27664963888
1998-12-01,139.83327272727277,237.24861424033372,2.4129355445405825,-1.8348129498756895,1437.344,982.5931666666667,964.3734999999999,352.5415,469.429,-0.020333963962853526,1.0256750375551482,366.8566932817758,11791.118,134583.8334056389
1999-01-01,155.71672727272733,242.03762398379104,2.414469098682211,-1.6690518317214256,1554.114,1057.5717499999998,1267.2669999999998,228.46200000000022,469.429,-0.28389277872187224,1.1943820034339416,383.6720406812579,12690.860999999999,147204.23480052082
1999-02-01,154.23990909090912,241.05167085859208,2.419526120362432,-1.3710526690571654,1554.114,1121.7709166666666,1319.777,138.202,469.429,-0.6161384401610779,1.3984823489526812,384.2986195062503,13461.250999999998,147685.42895440976
1999-03-01,185.1317272727273,270.10706994565714,2.432375199262595,-0.7036261218661775,1554.114,1164.66875,1319.777,138.202,469.429,-0.9172079762876607,0.8577779310526038,352.9533074704842,13976.025,124576.03725435417
1999-04-01,199.89790909090914,275.3971828290884,2.4462458237780798,0.7943703233807136,1554.114,1227.6789166666665,1345.2965,108.41050000000007,469.429,-1.4350770888466242,1.0065500803325604,313.39191889614784,14732.146999999999,98214.49482940971
1999-05-01,191.75654545454546,268.43866334933364,2.4578887938146137,4.089875166798059,1554.114,1274.6322499999999,1345.2965,96.80349999999999,469.429,-2.1440930814666954,1.6494677576374706,266.57541946671336,15295.587,71062.45426385418
1999-06-01,126.76890909090912,160.76869254931617,2.481087636195283,-0.72430259535308,1554.114,1336.1387499999998,1345.2965,96.80349999999999,1131.253,0.07288042881259066,-0.010664280804212497,116.72845341369933,16033.664999999999,13625.531836354174
1999-07-01,123.95300000000002,158.33038305725742,2.4814526144578104,-0.3832176917100698,1554.114,1345.060416666667,1346.3165,64.55300000000011,1131.253,-0.0641351593918437,-0.03207336971975262,111.52631513568024,16140.724999999999,12438.11896774306
1999-08-01,130.59209090909093,162.5905697189637,2.481178579670476,-0.6771289153267563,1554.114,1352.9611666666667,1346.3165,96.80349999999999,1131.253,-0.16699566991234246,0.020203235968564232,116.37746221228673,16235.533999999998,13543.713710972224
1999-09-01,127.56081818181819,161.83500615403344,2.481143876558773,-0.7079520656435121,1554.114,1353.7473333333335,1346.3165,101.52049999999997,1131.253,-0.1729026920015707,0.045061561187377905,116.97516954845112,16244.968,13683.190290888888
1999-10-01,130.10381818181818,163.22393930304253,2.4811585805343603,-0.6937770644067123,1554.114,1350.7495000000001,1338.002,101.52049999999997,1131.253,-0.09890469941465002,0.02618699539044961,116.61172389208274,16208.994,13598.294149083338
1999-11-01,172.3167272727273,212.53435140378627,2.477309665161106,0.7709052069445073,1824.295,1393.2731666666668,1356.7355,111.32299999999998,1131.253,0.8969543677598254,0.37626240717954845,174.25460449575564,16719.278000000002,30364.667187972227
1999-12-01,181.28954545454548,228.4451929554358,2.4773145397906307,0.4478963880546667,1824.295,1407.5631666666668,1405.914,84.71999999999991,1131.253,0.6601967227378167,-0.0367354003631652,175.14332452205792,16890.758,30675.184124638894
2000-01-01,179.21309090909094,227.8295105843566,2.4773382026067168,0.47286309847574737,1824.295,1407.1938333333335,1405.914,84.71999999999991,1131.253,0.6656761325173342,0.04806393013998243,174.83830354732214,16886.326,30568.43238730556
2000-02-01,147.70427272727275,198.8399687649084,2.477075895354667,0.1628216234392581,1824.295,1413.0525,1405.914,117.05649999999991,1131.253,0.5657745911975235,0.3692056507253461,178.27745234067973,16956.63,31782.85001308333
2000-03-01,143.269,197.7915315965,2.4789797005182868,0.7375509365452761,1824.295,1432.4405,1405.914,84.71999999999991,1207.507,0.9112151008078766,-0.0008358668180651617,158.08425786612443,17189.286,24990.632585083327
2000-04-01,142.7208181818182,196.29984482974461,2.479090116188158,0.6181330196438677,1824.295,1441.9523333333334,1456.5805,92.88649999999996,1207.507,0.7541157363890426,0.18931253150786695,157.1745618207843,17303.428,24703.84288355555
2000-05-01,139.92245454545457,195.67669788258235,2.480048661762026,1.141718238575252,1824.295,1461.1195833333331,1470.0635,79.23649999999998,1207.507,0.7663937985134914,0.2204848501913445,145.4186211806328,17533.434999999998,21146.575386076387
2000-06-01,143.54627272727274,199.7206150789664,2.4809872284181544,1.669059929694301,1824.295,1469.9778333333334,1470.0635,79.23649999999998,1313.806,1.2869144015325753,-0.01037750558722132,132.35030252001272,17639.734,17516.602577138885
2000-07-01,133.84372727272728,194.80816315269135,2.4806693631426624,1.3886909813704733,1824.295,1466.1570833333333,1470.0635,79.23649999999998,1281.734,1.1216722771454628,-0.12592139979800646,136.98646696751857,17593.885,18765.292132243052
2000-08-01,147.6267272727273,202.1430131489229,2.480663025905947,1.419500386316214,1824.295,1465.0378333333335,1463.348,85.952,1281.734,1.1449120117534999,0.004267413521632191,137.03490921649208,17580.454,18778.566343972223
2000-09-01,143.49127272727276,200.07995385456854,2.4806574385685085,1.2240825364209922,1824.295,1469.957916666667,1476.4679999999998,72.83200000000011,1281.734,1.0319045684448418,0.11672763921653542,137.3505222441584,17639.495,18865.165960743052
2000-10-01,109.24800000000003,141.94015156541585,2.480774429847952,0.7351650190330483,1824.295,1491.3409166666668,1488.1075,61.19249999999988,1281.734,0.7117059939151341,-0.12019876171342903,136.73725813243584,17896.091,18697.07776157639
2000-11-01,82.27554545454547,104.12895281634255,2.4826513467727214,-0.7166771830799954,1605.017,1470.519833333333,1488.1075,61.19249999999988,1281.734,-0.6376014960273807,0.05171530430728192,97.98388109261758,17646.237999999998,9600.840953972222
2000-12-01,86.32054545454547,107.0282858526753,2.482662034696551,-0.7312996048184366,1605.017,1468.87525,1478.24,71.05999999999995,1281.734,-0.5944923543195855,-0.046715390641434824,97.69042337585688,17626.503,9543.418819354165
2001-01-01,114.75218181818181,141.24524755904716,2.481062266609048,0.24971199535057442,1790.8,1488.9684166666666,1478.24,83.43999999999994,1281.734,0.5018435866013313,0.15616191431696197,131.27008274575127,17867.621,17231.834624076386
