timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,21292.698083333333,23585.039792575117,2.540872044746427,-0.17895556580108707,143927.964,96272.89161538462,86561.893,7829.755999999994,62899.014,0.7845645390709675,-0.39857488013934533,21538.948081466133,1251547.591,463926284.45609367
1991-12-01,18227.699090909093,21643.303201178453,2.4703759682476543,1.189310292944211,128234.065,89265.54225,85152.8915,4903.087999999996,62899.014,1.0009764439765902,-0.0280023953704071,15528.108219465474,1071186.507,241122144.87543118
1992-01-01,16917.387916666667,20731.545166143525,2.550961225126997,1.492101396809292,128234.065,88503.45792307692,84512.992,5154.546000000002,62899.014,1.12428348119818,-0.05773335433368923,15150.694962061069,1150544.953,229543557.83342263
1992-02-01,16333.232181818179,20320.860143688144,2.46992056879991,1.105713230901448,128234.065,88860.3465,85152.8915,6107.5999999999985,62899.014,1.0246075642969672,-0.2622204201305613,15716.75490425674,1066324.1579999998,247016384.7204783
1992-03-01,14343.90954545454,19387.397044241443,2.4700246428498547,2.6103641888057387,128234.065,85398.53958333332,81814.9405,5250.040000000001,62899.014,1.555518768669225,-0.06977905761300926,15266.397347097634,1024782.475,233062887.95946968
1992-04-01,13126.282636363636,18601.3707604346,2.468650604603169,2.301162665443524,128234.065,84466.85483333333,80610.4285,5404.350999999995,62899.014,1.514856205998315,0.12223147090986186,15791.684947485463,1013602.258,249377313.48063895
1992-05-01,11810.957545454545,17986.078774989564,2.4708353183312055,2.9153378955111977,128234.065,85221.25366666667,80610.4285,5404.350999999995,70587.253,1.8404997200623034,-0.08611905199524814,14936.401814136803,1022655.044,223096099.1533492
1992-06-01,10718.21809090909,17333.16787515131,2.4704564479210696,2.828164815352923,128234.065,84937.7905,80610.4285,5615.656999999999,70587.253,1.8249703914477593,-0.19972656206427108,15088.366886683876,1019253.486,227658815.30717847
1992-07-01,8225.922818181818,13566.324774764487,2.4707810808779715,3.755227682389182,128234.065,83928.39850000001,80610.4285,5068.5434999999925,70587.253,2.1009733699039024,-0.36040126311210674,14842.749220647584,1007140.782,220307204.42703447
1992-08-01,4676.407799999999,5536.373892385399,2.394374992860439,-0.13727853556326952,94907.993,79900.61063636364,79358.446,4027.8669999999984,70587.253,0.6651059190184732,-0.029517899449116574,6757.0874797313945,878906.7170000001,45658231.208742775
1992-09-01,4355.312,5284.990611009789,2.481677361198247,0.07844580807626222,94907.993,79981.72575,80116.219,4379.900499999996,70587.253,0.6555813205555782,-0.043058468454175665,6475.01002982056,959780.709,41925754.88627685
1992-10-01,3560.6430999999984,3968.4807318583876,2.3961425618294223,-0.8385205331357444,86561.893,77708.60145454545,76061.813,4110.012999999992,70587.253,0.25011683845541793,-0.14009630080525146,4609.403045063098,854794.616,21246596.431836963
1992-11-01,3419.832818181816,3895.6871891942337,2.483287674326903,-0.6428599825733201,86561.893,77603.4365,76254.2175,3703.3229999999967,70587.253,0.3281598841274297,-0.11685593567136977,4426.92930522884,931241.238,19597703.073493905
1992-12-01,3439.236199999998,3987.005085124541,2.3968541362025126,-0.9199373952090371,82018.346,75935.08254545454,75753.191,3284.217000000004,70587.253,0.2705654282932687,-0.08681460319926117,3470.9820629911424,835285.9079999999,12047716.481606247
1993-01-01,3801.0194545454524,4459.132266552893,2.4838552380628496,-1.099138658920074,82018.346,76264.47783333332,75907.50200000001,3444.735999999997,70587.253,0.07918111631393357,0.00667074554358089,3498.1786576136024,915173.7339999999,12237253.920583306
1993-02-01,3593.9815454545446,4314.885777947026,2.483755365989634,-1.2211546294458717,82018.346,76419.246,75907.50200000001,3697.1150000000052,70587.253,0.09688448940260809,0.0721088171718073,3668.573908467749,917030.952,13458434.521890337
1993-03-01,4567.190636363637,5868.443860548721,2.4829074302939245,-1.2875629167534746,82018.346,75186.19083333334,74882.73550000001,4650.286500000002,67248.508,0.013540350806037769,-0.011580263649018816,4752.2086227707305,902234.29,22583486.79433648
1993-04-01,4633.167750000001,5805.3478534086935,2.56230510150755,-1.0503965430305562,82018.346,74357.3236923077,74434.892,4665.0580000000045,64410.918,-0.14014784274505815,-0.0874992967922976,5393.565087410059,966645.208,29090544.352128685
1993-05-01,5045.73481818182,5984.069858044113,2.4804759824514995,-0.7870843763532678,82018.346,73655.72308333333,74882.73550000001,5552.078999999998,59762.522,-0.5498371769292,-0.20666317990201563,6863.420034149952,883868.6769999999,47106534.56517092
1993-06-01,5045.73481818182,5984.069858044113,2.4804759824514995,-0.7870843763532678,82018.346,73655.72308333333,74882.73550000001,5552.078999999998,59762.522,-0.5498371769292,-0.20666317990201563,6863.420034149952,883868.6769999999,47106534.56517092
1993-07-01,4860.441583333334,5987.752684600605,2.5595878609317615,-1.2268972436429484,82018.346,72202.32176923077,72468.974,7418.851999999999,59762.522,-0.21736183983469223,-0.1554023169401636,7436.87052940368,938630.183,55307043.27111297
1993-08-01,5198.267727272728,6253.950136008591,2.4798428264772863,-1.1952844333908088,81215.664,71384.31975,71119.40400000001,6017.852000000003,59762.522,-0.13487298768338812,-0.14345139535093054,7156.626900897707,856611.8369999999,51217308.59865271
1993-09-01,4823.504000000002,6039.917273990078,2.4804450007084524,-1.0075792923185358,81215.664,70224.47091666666,69521.1695,5011.987000000005,59762.522,0.09174053752646986,-0.1004782273345679,6633.391327287116,842693.651,44001880.500927925
1993-10-01,5120.273636363639,6107.662048048505,2.4799890033589627,-1.0180963558199192,81215.664,69161.53074999999,68260.5065,5394.682000000001,59762.522,0.3703711152128893,-0.1931676196235329,6890.521671242645,829938.369,47479288.901864536
1993-11-01,4893.690000000002,6051.673669267778,2.4797959650608736,-0.6201010361736619,81215.664,67807.17741666666,67102.157,5394.682000000001,59762.522,0.6814099964423813,-0.16937720133860323,6922.652391413046,813686.129,47923116.13233676
1993-12-01,4755.194636363639,5532.854764292299,2.478316728717301,-0.3872673245400011,81215.664,66293.01116666668,65683.362,4475.127,54298.979,0.625844306760774,-0.3203097177785261,7682.795050609456,795516.1340000001,59025339.789669156
1994-01-01,5346.658727272729,6199.460755293203,2.4799324587278146,0.9510628177983707,81215.664,64813.435833333344,63271.92,3596.642,54298.979,0.9331266485208279,-0.2349638119070233,6548.038580330283,777761.2300000001,42876809.24949384
1994-02-01,4158.493272727274,4861.511667138957,2.4825901273357576,-0.4703326837899344,69769.834,63297.985333333345,62581.59,2603.137999999999,54298.979,-0.2398047663863679,-0.06272629870093177,4292.525118664817,759575.8240000001,18425771.8943684
1994-03-01,4479.199181818184,5229.995889286607,2.482507517478993,-0.5486958116288911,69272.505,61268.712416666676,61249.595,2470.9929999999986,54298.979,0.08407559320213508,-0.1010225781908588,4244.0359047303955,735224.549,18011840.760640744
1994-04-01,4479.199181818184,5229.995889286607,2.482507517478993,-0.5486958116288911,69272.505,61268.712416666676,61249.595,2470.9929999999986,54298.979,0.08407559320213508,-0.1010225781908588,4244.0359047303955,735224.549,18011840.760640744
1994-05-01,4343.070166666668,5121.1338639432,2.5625198819942656,-0.38995403402913453,69272.505,60529.15892307693,60573.652,2456.6059999999998,54298.979,0.3803387440882454,0.013572553045870532,4233.696728531089,786879.0660000001,17924187.989174847
1994-06-01,4641.798545454547,5339.7659332042995,2.4822847545954816,-0.5976511811029233,69272.505,60593.04533333334,60696.616,2563.1484999999993,54298.979,0.32380458751188773,-0.004043566233111111,4400.546689583605,727116.5440000001,19364811.167205226
1994-07-01,4439.771833333335,4983.243791905645,2.5622827023818617,-0.7170223645160458,69272.505,60414.8786923077,60573.652,2669.690999999999,54298.979,0.3549049426288516,-0.09396631462944795,4426.92286892936,785393.4230000001,19597646.087449756
1994-08-01,4632.778454545455,5174.750310685575,2.482923309085716,-0.9438543618047768,66955.806,59676.743166666674,60384.017,2563.1484999999993,54298.979,0.1348368259650416,-0.06261716870378647,3761.3575417168604,716120.9180000002,14147810.556630304
1994-09-01,5026.446909090911,5672.904413268205,2.4831560250185074,-1.5495896442831456,63030.258,58526.8155,59049.1715,3320.569499999998,53156.674,-0.12844684926912903,-0.13818076994974515,3457.2661311996335,702321.786,11952689.101940082
1994-10-01,5301.138545454546,5863.03778552881,2.483272749703294,-1.403220069813447,63030.258,58192.1405,57783.7355,2905.273000000001,53156.674,0.08637913687049416,-0.04204498685608228,3327.829174588155,698305.686,11074447.015240083
1994-11-01,4851.227090909092,5594.785712306981,2.483298935229518,-1.271900061827638,63030.258,57902.369750000005,57190.321500000005,2659.279000000006,53156.674,0.32772590130588464,0.04453406020765146,3292.0666664086593,694828.4369999999,10837702.936079023
1994-12-01,4141.060636363638,5052.371732388559,2.4834564559129677,-1.1489979931539982,63030.258,58102.03991666666,57190.321500000005,2062.877000000004,53156.674,0.30934331782404023,-0.08752044528020102,3136.442826334861,697224.4789999999,9837273.60286741
1995-01-01,4542.140272727273,5315.21085358066,2.4834683965018725,-1.1405263874432394,63030.258,58091.315833333334,57190.321500000005,2062.877000000004,53156.674,0.30708538822985293,-0.01627829287958811,3122.832630437811,697095.7899999999,9752083.637727138
1995-02-01,3820.009272727274,4645.803440678272,2.483544107062528,-1.166089837525955,62763.223,58032.78966666667,57190.321500000005,2062.877000000004,53156.674,0.25991965119322186,0.13813748986407023,3035.0695818962795,696393.476,9211647.366952056
1995-03-01,4491.689750000001,5371.74659228995,2.5635529563330963,-1.2447004073775514,62763.223,58178.27138461538,57663.51,2910.142,53156.674,0.05698150428145358,0.048099870058975674,3074.826977398104,756317.5279999999,9454560.940935163
1995-04-01,4680.736272727274,5548.4648913608435,2.4833954806028142,-1.3788379855949902,62763.223,58201.130583333324,57190.321500000005,3287.814000000002,53156.674,0.033417673976965497,0.09365983068159829,3199.3199216064772,698413.5669999999,10235647.960788077
1995-05-01,4205.512250000001,5197.023065518154,2.5636394375131575,-1.0623708452574157,62763.223,58500.58607692307,58071.684,2501.9680000000008,53156.674,-0.19993129228499384,-0.01749111973635012,2987.9531652483465,760507.6189999998,8927864.117717613
1995-06-01,4202.339181818183,5268.2683377446365,2.4835396133769683,-1.109617844394235,62763.223,58327.83058333333,57867.597,2234.0454999999965,53156.674,-0.0602238834705492,0.05646604430819492,3046.9451598024225,699933.967,9283874.806843411
1995-07-01,3642.3339090909094,4897.340376356777,2.48359277220694,-0.9364109681063844,62763.223,58570.41274999999,58657.953,1997.0564999999988,53156.674,-0.2800581878353296,-0.05606788230107298,2993.906451274297,702844.9529999999,8963475.838981856
1995-08-01,3466.364818181819,4413.793323221958,2.4830216790754944,-0.09065066077549888,66915.111,58916.40341666667,58657.953,1997.0564999999988,53156.674,0.43966360107315444,0.25882802599726246,3630.6510740933804,706996.841,13181627.221815417
1995-09-01,3167.2699090909096,4292.831445964572,2.4827322895672053,-0.3976784676548837,68131.903,60164.339166666665,59379.186499999996,2643.5499999999993,53998.024,0.6377643917787692,0.1815427642195212,3992.100038883564,721972.0700000001,15936862.720454155
1995-10-01,3617.542000000001,4707.9856040139075,2.482789995248692,-0.5104712103786699,68131.903,60545.09108333334,60101.6425,2178.5960000000014,53998.024,0.40000498282840863,0.09724398445880544,3953.1207881905684,726541.0930000001,15627163.966024421
1995-11-01,3751.3874545454546,4712.838790518473,2.4829126984402055,-0.5049856408239823,68131.903,61129.24208333334,61346.6835,2241.361499999999,53998.024,0.09978028310951463,0.12403071514869002,3861.1538664188097,733550.9050000001,14908509.180160925
1995-12-01,3549.447181818182,4572.570319667502,2.483158584472812,-0.04296965837773792,68131.903,61457.91333333334,61346.6835,1967.4969999999994,53998.024,-0.0007017767809945837,-0.022017158086609978,3630.699643874727,737494.9600000001,13181979.904032068
1996-01-01,4389.928181818181,5359.59368110453,2.4824437334160243,-0.5144315742420074,70208.078,62141.56708333333,61460.8335,2241.361499999999,53998.024,0.19634262098255958,0.1264301931730652,4366.941015223652,745698.8049999999,19070173.83044258
1996-02-01,3974.5485454545433,4789.086835170454,2.4822782805481025,-0.8202975502023784,70208.078,62484.84958333333,61460.8335,2827.6304999999993,53998.024,0.02000713593814883,0.23055121424443245,4527.074697981311,749818.195,20494405.32110258
1996-03-01,3979.5438181818167,4926.995073625396,2.4830433897455513,-1.1489317846569895,70208.078,62960.12058333334,61460.8335,2241.361499999999,58071.684,0.5145365991090562,-0.016277345463522355,3861.6096275155446,755521.447,14912028.915320745
1996-04-01,3788.9654545454528,4865.701675034816,2.482943054649042,-1.2009338833227219,70208.078,62834.375083333325,61435.8045,2273.378499999999,58071.684,0.5167274692069449,0.01908854580487111,3956.9044517934194,754012.5009999999,15657092.84062258
1996-05-01,3968.1739999999986,4943.6229210840875,2.4826383053474905,-1.0665896594658961,70208.078,62642.27033333333,61435.8045,2273.378499999999,55766.427,0.2894964776616359,-0.06297198123518548,4230.00125119399,751707.244,17892910.585102722
1996-06-01,4015.031909090908,4945.17256075784,2.4820949290064775,-1.1166270217519114,70208.078,62264.512833333334,61435.8045,3651.3350000000028,54981.061,0.11550998438662438,-0.07195910176691998,4671.826161159553,747174.154,21825959.6800948
1996-07-01,3340.3994545454534,4246.697172795819,2.481556492005958,-1.2555238668981505,70208.078,61888.42175,61435.8045,5245.418000000005,54731.129,0.057289781403824555,-0.18208117445998115,5064.944038749706,742661.061,25653658.11566618
1996-08-01,4342.243909090908,5720.90797355609,2.481551122692374,-1.258333025224597,70208.078,61892.84666666666,61435.8045,5271.967500000006,54731.129,0.05712376810436324,-0.01708000142018636,5069.354875771642,742714.16,25698358.85650972
1996-09-01,3915.913,5441.176734707556,2.4817968873036573,-1.139090488473778,70208.078,61695.06141666666,61435.8045,4667.102500000001,54731.129,0.05268912805016532,0.05665761668418659,4864.224632919215,740340.737,23660681.27949807
1996-10-01,4243.568090909091,5638.408163277148,2.4817838674809765,-1.1365632691806784,70208.078,61564.00549999999,60649.469,4996.026499999996,54731.129,0.13238212739342137,-0.048128511416952416,4869.161714674584,738768.0659999999,23708735.803652737
1996-11-01,4099.906545454545,5584.7913200944595,2.4818264436103634,-1.0611358984275252,70208.078,61434.04791666666,60649.469,4996.026499999996,54731.129,0.20901150150564338,0.025204506744133055,4830.355445631777,737208.5750000001,23332333.731144562
1996-12-01,3489.842090909091,4758.785844076375,2.4817790047038755,-1.0876810343003072,70208.078,61323.22166666667,60180.569,4806.825000000001,54731.129,0.26669521360897547,-0.15523736456651036,4862.473473293527,735878.66,23643648.278483212
1997-01-01,3530.7261818181823,4887.003763885142,2.4825817155693026,-1.219964230200908,66968.21,60765.850999999995,60180.569,3876.601499999997,54731.129,0.027537719191941038,-0.04406051866580539,4142.054362710973,729190.212,17156614.343653005
1997-02-01,3071.0597272727273,4476.443914914918,2.4829299831150666,-0.9312743472605236,66968.21,60381.06508333334,60180.569,2662.9729999999945,54731.129,0.06340113472299985,0.03565463156934871,3796.441396045237,724572.7810000001,14412967.273605907
1997-03-01,3566.4360909090906,4816.69170577084,2.4826979624188836,-1.1622792741721568,66968.21,60060.93166666667,59984.5115,3829.9774999999972,54731.129,0.17490918972686004,-0.05610852402158639,3996.9429726304224,720731.18,15975553.126459718
1997-04-01,4258.313727272726,5679.752173327895,2.4822735724051883,-1.398988842384883,66968.21,60702.923500000004,61244.8825,4949.4024999999965,54731.129,0.001288060376188619,0.19936122140297768,4402.088288377829,728435.082,19378381.29867324
1997-05-01,4383.680999999999,5732.982577146927,2.4824833834718776,-1.2105009170994405,66968.21,61449.02825,61998.678499999995,3240.403500000004,54731.129,-0.3298261473230939,0.1771268655583056,4258.578354610219,737388.339,18135489.60235468
1997-06-01,4635.386818181817,5751.119654601754,2.482726330039889,-0.8241462073750312,67738.38,62512.13816666667,62843.542,3224.659499999998,54731.129,-0.5369333283307929,0.2376572754419154,4100.658361546265,750145.658,16815398.998119302
1997-07-01,3555.866272727271,4567.458797571054,2.48326411964418,-0.571806799839238,68100.735,63626.272,64119.657,2806.493000000002,55859.675,-0.5988048268158066,0.016911382281234545,3623.7361993331324,763515.264,13131464.042357335
1997-08-01,5864.492181818179,8840.82734850078,2.4757320691839033,4.628372042333527,94705.35,65937.70033333333,64119.657,3112.1139999999978,55859.675,2.268477699647781,0.44019980388841123,9346.147588538352,791252.404,87350474.74674125
1997-09-01,7592.947727272726,11608.542581145986,2.4756048226060723,3.9868363739523955,94705.35,66340.63708333333,64119.657,3539.259000000002,55859.675,2.08780546567333,0.16376329705464882,9433.556280584377,796087.645,88991984.09895293
1997-10-01,7471.813727272726,11608.554644834641,2.4759320599318073,3.528025378852809,94705.35,67183.05183333335,65801.887,3803.2085000000043,55859.675,1.9077932184317685,0.13835832813742074,9339.546850724673,806196.622,87227135.37688117
1997-11-01,8413.672454545454,12267.301973553076,2.4752305310597675,3.131781746906639,94705.35,66798.27233333334,65801.887,4381.909000000003,55859.675,1.7892098173533473,-0.02965917862166355,9628.890991683626,801579.268,92715541.72972609
1997-12-01,8360.67472727273,12249.552828622991,2.475496024729093,3.2716231912490086,94705.35,66953.97508333334,65801.887,4298.138500000005,55859.675,1.8250542675690413,-0.03687105860030986,9521.032931376036,803447.701,90650068.08034696
1998-01-01,8292.399636363638,12244.049255079215,2.475369483151955,3.2341397283080786,94705.35,66837.03050000001,65801.887,4298.138500000005,55859.675,1.826374228459058,0.004631933516052901,9570.985350590327,802044.3660000002,91603760.58121465
1998-02-01,7850.609636363637,12106.624119794407,2.475273217462859,3.1915251561407345,94705.35,66768.35166666667,65801.887,4708.063500000004,55859.675,1.8190841673160372,0.09212516900608524,9609.54798806611,801220.2200000001,92343412.53494543
1998-03-01,7630.278090909092,11863.07563153875,2.474331596259288,2.744412832657553,94705.35,66480.46116666666,65801.887,4708.063500000004,52404.989,1.5723743120398601,-0.2164804963332834,9976.778620108204,797765.5340000002,99536111.63464816
1998-04-01,7797.951000000001,11955.337531254312,2.4732591546185576,2.517423660953333,94705.35,65607.93675000001,63417.989499999996,5275.317500000001,52404.989,1.5835038164748803,-0.12833633427505614,10354.035302451635,787295.2410000002,107206047.04441474
1998-05-01,7657.145090909093,11896.022995760555,2.4720183709555856,2.2324850987801836,94705.35,64793.29358333334,61646.9445,6272.613000000005,52404.989,1.5542430860934606,-0.18887983444540604,10768.163422306478,777519.523,115953343.48949914
1998-06-01,7933.471000000001,11963.360081975925,2.471588578891995,2.516877707476346,94705.35,64010.587416666676,61091.6755,5412.793999999998,52404.989,1.7098016319725817,-0.14324117059823213,10866.553605759047,768127.0489999999,118081987.26683496
1998-07-01,5857.037363636365,8218.608886710299,2.470709124148175,2.836039346658904,94705.35,62884.03125,59675.8315,3996.9500000000007,52404.989,1.8621887852649397,-0.42366443923178576,11082.727194372093,754608.375,122826842.06487472
1998-08-01,4640.359363636365,6183.105106559573,2.4804649065467963,-0.754985541077688,70768.839,60434.43808333332,59675.8315,3996.9500000000007,52404.989,0.5695725548566593,-0.07484361109113374,5738.8017599679515,725213.2569999999,32933845.640211258
1998-09-01,5103.228636363637,6326.899600795646,2.4816384726024068,0.11281657056559169,70768.839,59555.257333333335,59194.72900000001,2851.249,52404.989,0.7262510623914172,-0.15155380746037111,4855.172540169203,714663.088,23572700.394813072
1998-10-01,4199.689454545455,5105.696857507441,2.483095588484951,-0.6848819029743183,65310.232,58388.16608333332,57948.003,3030.8954999999987,52404.989,0.20067245062356012,-0.013663851148825106,3518.7037599449995,700657.993,12381276.150251076
1998-11-01,4159.014727272727,5077.772607730664,2.4830869416344323,-0.7476437636210638,65310.232,58587.64241666666,59144.861000000004,2556.0905000000057,52404.989,0.03686435965838397,-0.020167154661231014,3533.3590724158753,703051.709,12484626.334623575
1998-12-01,4440.075363636364,5184.109065952287,2.4830935591088155,-0.6090621005826482,65310.232,58148.96358333333,57554.825,2549.7930000000015,52404.989,0.3440606563393116,-0.09985861197935263,3511.287906687836,697787.563,12329142.763652245
1999-01-01,4691.21490909091,5332.19100933561,2.483250560194999,-0.1816244566482874,65310.232,57954.81575,57554.825,2438.859000000004,52404.989,0.44240338544118113,-0.019985589228898468,3347.128972626893,695457.789,11203272.35939836
1999-02-01,3995.1797272727285,4632.314004783382,2.483354355082114,0.2800087692023028,65310.232,57774.514333333325,57554.825,2310.3435000000027,52404.989,0.5895231006271918,0.12283469804754654,3234.2988281367716,693294.172,10460688.909686895
1999-03-01,4209.7260000000015,4888.654471667054,2.4833640622902577,0.2821994536046559,65310.232,57780.20883333333,57554.825,2310.3435000000027,52473.323,0.6039026518635345,-0.06984947317054375,3224.8863679668334,693362.5059999999,10399892.086298315
1999-04-01,4230.276636363639,4907.887984031461,2.4832211025416404,0.00652054937307156,65310.232,57593.159999999996,57554.825,2438.859000000004,52473.323,0.60287325859972,-0.014100820461340511,3360.940864016951,691117.92,11295923.491419008
1999-05-01,4275.04981818182,4886.781471834236,2.4826147893088564,-0.255150867671738,65310.232,57204.06,57554.825,2438.859000000004,50274.766,0.1608992795670883,-0.1383325849803412,3875.940295234049,686448.72,15022913.172219006
1999-06-01,4136.050272727275,4852.802856213164,2.482357234572366,-0.4896181942612512,65310.232,56717.70250000001,56338.596,3526.572500000002,50274.766,0.37004929255355035,-0.03796934307775589,4063.7670007270044,680612.43,16514202.236197753
1999-07-01,4183.033909090911,4454.113931442384,2.4790758150658627,0.6702448875153166,65310.232,55607.91616666667,56338.596,3655.0880000000034,41264.625,-0.8018637059699896,-0.3681751888433041,5899.347124689701,667294.9940000001,34802296.49758464
1999-08-01,5220.35881818182,6880.701685319481,2.4802132752435404,1.3541442871240577,60043.552,54993.88675,56338.596,3526.572500000002,41264.625,-1.3491916159782096,-0.03500247620260711,5199.484128692177,659926.641,27034635.204521853
1999-09-01,5048.260909090911,6824.741668902377,2.480511791750479,1.6434042875574306,59943.816,54703.186416666664,56234.297999999995,3080.032500000005,41264.625,-1.4232753476123003,-0.0036748104564772494,5002.832196219415,656438.237,25028329.98352957
1999-10-01,5621.315181818183,7243.277721650135,2.4797520567551645,0.1259126849988932,59943.816,53895.49766666667,55041.3295,3350.6800000000003,41264.625,-0.9376182398458988,-0.21474003256649526,5373.613673460413,646745.9720000001,28875723.91160072
1999-11-01,5279.025181818183,7194.178334655537,2.479704287913618,-0.43868038199978576,59786.521,52844.90108333334,53339.4135,3909.0999999999985,41264.625,-0.6443991666492155,-0.15339406362490823,5320.556714273837,634138.8130000001,28308323.74980441
1999-12-01,5567.796727272728,7434.868771070814,2.4797976276576073,-0.39726285655886295,59786.521,52717.631833333326,53339.4135,3909.0999999999985,41264.625,-0.6074139729897196,-0.09032644665843667,5263.595016944943,632611.5819999999,27705432.50240764
2000-01-01,5915.177727272728,7536.514120232415,2.480426509445942,-0.32565931557224914,58842.14,51870.4755,52491.4695,3467.251500000002,41264.625,-0.5212293808962416,-0.15671583324467808,4860.343242224369,622445.706,23622936.432236087
2000-02-01,5546.203181818182,7368.655938412297,2.481167889083392,0.05555049390544031,57941.879,51294.52566666666,52202.0325,2382.786,41264.625,-0.6474562853921877,-0.01034013035538074,4386.47680197421,615534.308,19241178.73425789
2000-03-01,5805.179181818182,7452.208756607312,2.4809429204029647,-0.3798843393164102,57941.879,50870.59191666668,51102.754,3500.0494999999974,41264.625,-0.3736246071004861,-0.1252204504141661,4496.513410912679,610447.103,20218632.85451758
2000-04-01,5569.280909090909,7393.88525135734,2.4810422106674794,-0.32164515130395666,57941.879,50413.631166666666,49947.7055,2586.4795000000013,41264.625,-0.12772134384140169,-0.03160798401329212,4415.982150257759,604963.574,19500898.35139514
2000-05-01,5378.398727272727,7357.007719352497,2.480993976158115,-0.3827569784377789,57941.879,50292.46966666667,49220.7365,2429.6314999999995,41264.625,-0.04775518581769201,-0.07024976149130475,4438.020929995943,603509.636,19696029.775082055
2000-06-01,4523.97209090909,6505.523486099957,2.481064418819064,-0.2734980075437874,57941.879,50138.92883333334,49220.7365,2016.6684999999998,41264.625,0.04494998124781558,0.22785863193958497,4390.274188055435,601667.1460000001,19274507.446305808
2000-07-01,3281.253909090908,4209.075774581398,2.482433342149723,-0.6591082897270377,57941.879,50671.85775,49220.7365,1859.3489999999983,47071.479,0.8579277162679982,-0.17745553263814595,3597.208184492805,608062.2930000001,12939906.722582022
2000-08-01,3439.8583636363633,4362.5759646289935,2.4833030486094523,-0.07420896432609458,56555.148,50075.96383333332,49220.7365,1702.5169999999998,47071.479,0.9722148549413996,-0.10191814898972591,2860.344211433472,600911.5660000001,8181569.007880972
2000-09-01,3105.5863636363633,3762.912907835588,2.483689323070406,-0.18411330705710016,54386.217,49111.741083333334,48753.255000000005,1549.1870000000054,44984.475,0.4929812838385343,-0.044336911529803444,2431.8297814186285,589340.893,5913796.085794575
2000-10-01,3236.305272727273,3801.225778738272,2.4836584173313336,-0.25126574755533415,54386.217,49079.74791666667,48753.255000000005,1665.2344999999987,44984.475,0.4825991318114755,-0.013712332917806125,2460.813720173283,588956.975,6055604.165393073
