timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-03-01,3822.4761818181814,5391.983489000169,2.4369218411782687,2.5019166847442564,21267.026,12392.035750000001,12266.911,314.33050000000003,3679.715,0.06829916215066686,0.034504633255233876,3670.3948533815387,148704.429,13471798.379729688
1992-04-01,3248.462727272727,4789.2942282560525,2.435428523016941,2.291824625673369,21267.026,12270.8245,12266.911,642.3980000000001,3679.715,0.15160241176986433,1.8271219374326544,3709.8499294339726,147249.894,13762986.49892125
1992-05-01,2504.0754545454547,4114.667156169857,2.4648689463055096,4.533009744926054,21267.026,12846.069166666668,12266.911,642.3980000000001,10403.003,2.28028558079324,-0.12159842651118813,2742.0753726849803,154152.83000000002,7518977.349485475
1992-06-01,2478.9651818181815,4106.772403285809,2.4645663291569053,4.50953484905096,21267.026,12808.036750000001,12266.911,870.5924999999997,10403.003,2.2814211139170792,-0.1305978307462434,2756.015626946115,153696.44100000002,7595622.135971186
1992-07-01,1863.9755454545455,3270.108116485054,2.4645659652479543,4.719585176278065,21267.026,12760.414749999998,12266.911,584.8604999999998,10403.003,2.3440814648950177,-0.3999652325623715,2751.4767447093186,153124.97699999998,7570624.27667619
1992-08-01,1008.8633,1239.6991930950871,2.3941432715663735,-0.21507257419736892,14190.831,11987.086454545455,12266.678,494.27700000000004,10403.003,0.24937599751427683,0.1759159294090414,1040.3956058516976,131857.951,1082423.016675521
1992-09-01,967.9747272727273,1201.5101562711723,2.481460277913372,9.929442762413032e-05,14190.831,12004.984750000001,12234.272,374.7074999999995,10403.003,0.20609901236804976,0.12439614416903615,997.8702006780178,144059.817,995744.9374011875
1992-10-01,947.6496,1177.7975178276442,2.394544535454982,0.24206002130938442,14190.831,12019.720545454546,12201.866,559.0889999999999,10403.003,0.309570163427631,-0.056683369492578024,986.414524843418,132216.926,973013.6148220662
1992-11-01,925.5566363636364,1144.791261288997,2.4818323613303472,0.506968746938437,14190.831,12032.299500000001,12186.267,359.95750000000044,10403.003,0.28280946689911646,0.0012866279463421449,945.3410379287732,144387.594,893669.6779922502
1992-12-01,891.857,1025.694744755261,2.39443683466418,0.2230997852525003,14190.831,11942.076363636363,12170.668,590.2870000000003,10403.003,0.5088991307720085,-0.19684625939101102,998.5149226430103,131362.84,997032.0507407769
1993-01-01,919.6542727272728,1066.157922784107,2.4816393074992993,0.1955337646597357,14190.831,11996.4905,12186.267,584.8604999999998,10403.003,0.3615585567685246,-0.1124518359777521,972.8905010897081,143957.886,946515.9271105834
1993-02-01,855.8659090909091,973.958806545306,2.482099162424385,-0.32533316831362047,13752.711,11959.9805,12186.267,584.8604999999998,10403.003,-0.011702959654571616,0.11525099878408883,894.9569625968519,143519.766,800947.964900583
1993-03-01,929.5699090909089,979.6314704685869,2.4818692010287795,-0.6200111051130568,13752.711,11994.651166666668,12089.95,647.4570000000003,10403.003,-0.013095778692624845,0.2501186436262682,933.601077611206,143935.814,871610.9721168051
1993-04-01,897.9802499999997,962.819898098242,2.56210247821926,-0.500498533007157,13752.711,12030.023692307694,12170.668,590.2870000000003,10403.003,-0.12045381713701801,0.19720180797794634,905.3057832049714,156390.30800000002,819578.5611043667
1993-05-01,913.7183636363635,982.8365741861915,2.4834991669321713,-0.14399469880708926,13752.711,12282.981500000002,12186.267,491.7335000000003,11397.419,0.6165468367464984,0.03449934666145118,654.859947311446,147395.778,428841.5505927499
1993-06-01,913.7183636363635,982.8365741861915,2.4834991669321713,-0.14399469880708926,13752.711,12282.981500000002,12186.267,491.7335000000003,11397.419,0.6165468367464984,0.03449934666145118,654.859947311446,147395.778,428841.5505927499
1993-07-01,937.7865833333332,1051.2483123838579,2.562920145495525,0.20731891003386904,14363.382,12500.892076923077,12343.671,352.5470000000005,11397.419,0.8615875751559373,0.12557265502464351,802.9765877041459,162511.597,644771.4004009939
1993-08-01,972.2136363636363,1076.109813918497,2.4827239655188684,0.10343930474203411,14363.382,12479.220166666666,12272.7685,301.96100000000024,11397.419,0.9143679290548964,0.17714634794383086,832.1037305590604,149750.64200000002,692396.6184103055
1993-09-01,1036.9796363636362,1149.227910156155,2.4827162012732393,-0.1742169200857826,14363.382,12538.658916666667,12399.0825,462.0034999999998,11397.419,0.7039472619076312,0.12638102375527877,835.6363224989542,150463.907,698288.0634795763
1993-10-01,1108.2443636363632,1220.5731374951451,2.482691757241889,-0.18629019860211837,14363.382,12535.371500000001,12399.0825,462.0034999999998,11397.419,0.6851204469412325,-0.06113682502883154,839.916201596177,150424.458,705459.2257037497
1993-11-01,1047.8271818181815,1200.389491867239,2.4824533682523837,-0.39479295141839854,14363.382,12482.420166666665,12399.0825,560.976999999999,11397.419,0.6594884200691851,0.012093352012416191,880.2980061410861,149789.042,774924.5796159717
1993-12-01,971.9300909090906,1148.323921277506,2.48269788793819,-0.22009074487075297,14363.382,12524.136166666665,12399.0825,508.5599999999995,11426.592,0.7652213993500514,-0.05534199716301154,838.7748407615945,150289.634,703543.2334946383
1994-01-01,925.6573636363632,1107.7267426773676,2.4826984273318944,-0.2021236076550954,14363.382,12520.105333333335,12399.0825,508.5599999999995,11426.592,0.7802351346347576,-0.08769434622744562,838.5405809177564,150241.264,703150.3058458883
1994-02-01,994.1759090909089,1205.6269084717871,2.481565653796031,0.282249745586737,15043.859,12627.701000000001,12399.0825,508.5599999999995,11426.592,1.1234539555098326,0.25269117958583864,1046.7767025827427,151532.412,1095741.4650699997
1994-03-01,1052.6856363636364,1345.7086617586774,2.481676391484788,0.11511666439180379,15043.859,12707.911333333335,12500.585,521.0190000000002,11426.592,0.9560641254720263,0.04646258611550173,1033.2401807869048,152494.93600000002,1067585.2711925555
1994-04-01,1052.6856363636364,1345.7086617586774,2.481676391484788,0.11511666439180379,15043.859,12707.911333333335,12500.585,521.0190000000002,11426.592,0.9560641254720263,0.04646258611550173,1033.2401807869048,152494.93600000002,1067585.2711925555
1994-05-01,1048.998833333333,1320.9926453876035,2.561856636770048,0.37823281916814944,15043.859,12659.202846153847,12499.014,507.8899999999994,11426.592,1.0716085570672087,0.042355495614923126,1008.384721021606,164569.63700000002,1016839.7455898221
1994-06-01,1112.312636363636,1376.2687269256455,2.481698112811085,0.12219641988693741,15043.859,12714.87608333333,12522.845,501.4904999999999,11426.592,0.9491995840994663,0.012584829909999946,1030.1857937581337,152578.51299999998,1061282.7696610761
1994-07-01,955.8702499999998,1222.943432102405,2.561882558455649,-0.05460743305638305,15043.859,12773.669692307692,12546.676,516.494999999999,11426.592,0.7884934212046915,-0.06239749106443034,1009.4766717274379,166057.70599999998,1019043.1507619052
1994-08-01,911.1083636363634,1201.850548839917,2.482230625051373,1.123164626214213,15043.859,12641.193666666666,12522.845,501.4904999999999,11426.592,1.0911298796302964,0.04274149445328899,935.8497462306944,151694.324,875814.7475200553
1994-09-01,827.4949999999998,1121.1785132139137,2.482232634981053,1.1365913035713175,15043.859,12639.795333333333,12522.845,501.4904999999999,11426.592,1.0966458272420692,0.12880122087145493,935.4518399192921,151677.544,875070.1448083888
1994-10-01,910.9486363636363,1169.9371474181535,2.482483737353629,1.4867893348291927,15043.859,12676.88775,12522.845,501.4904999999999,11535.252,1.2847555778566964,0.029167026433405935,894.540764214533,152122.653,800203.1788415209
1994-11-01,951.3199090909092,1188.222116043841,2.482875722605771,2.090169149918708,15043.859,12772.16208333333,12612.61,375.7619999999997,11871.701,1.5033923643470117,0.06560197330461363,826.1447774895411,153265.94499999998,682515.1933732433
1994-12-01,1047.3828181818183,1273.8050304973797,2.4822090505312553,1.3079800116612885,15043.859,12695.093416666665,12612.61,375.7619999999997,10973.187,0.7510122018570585,-0.1254108259430625,939.4625503383535,152341.12099999998,882589.8834882434
1995-01-01,970.8650909090909,1130.0798524796876,2.482215218794565,1.3011389554794066,15043.859,12701.926666666666,12653.609499999999,338.72050000000036,10973.187,0.7314097577489936,-0.16054285007590147,938.6560409567265,152423.11999999997,881075.1632245559
1995-02-01,792.0161818181818,962.0842600784991,2.4836446866017825,0.7583149193658545,13467.143,12511.739583333334,12653.609499999999,293.9305000000004,10973.187,-0.980623136737914,-0.014058550407452956,623.0144435552116,150140.875,388146.99687840993
1995-03-01,1041.4310833333332,1223.5063245200558,2.5631493724305687,-0.481966834543488,13538.931,12457.631461538462,12628.675,404.487000000001,10973.187,-0.5377110068336355,0.03880631576589014,742.9205262878305,161949.209,551930.9083797871
1995-04-01,1044.9265454545455,1234.7992072948873,2.483044509936729,-0.5799515086004439,13538.931,12409.670583333334,12563.8445,434.08500000000004,10973.187,-0.4038860520350706,0.1254137406577673,753.6723126452746,148916.047,568021.9548480764
1995-05-01,1572.8057500000002,2385.2924882599286,2.549057030099737,5.237819377164191,13538.931,11976.69653846154,12628.675,491.89300000000003,5690.621,-2.44714211409895,-0.5447144070724298,1958.928057514133,155697.05500000002,3837399.1345160943
1995-06-01,1702.7614545454546,2487.7747663197406,2.4677122042660717,4.4941494176246435,13538.931,11933.170083333333,12653.609499999999,624.4335000000001,5690.621,-2.3093574657462184,-0.5394343235817642,2032.868223933221,143198.04100000003,4132553.2158774086
1995-07-01,2310.832363636364,3460.4992131073727,2.4672541880967387,4.314273162213026,13538.931,12027.761916666668,12720.079,758.9040000000005,5690.621,-2.2698121793562502,0.0017583536463524811,2076.274719759585,144333.14299999998,4310916.711912743
1995-08-01,2295.1742727272726,3457.146211121518,2.466936673747258,4.118858589324967,13887.376,12062.781333333332,12720.079,794.7980000000007,5690.621,-2.2015129392122965,0.07667840641024574,2103.620507290202,144753.376,4425219.238691888
1995-09-01,2257.7003636363634,3447.0594752087964,2.4667764033063695,4.05534859382196,13887.376,12093.997000000001,12720.079,794.7980000000007,5690.621,-2.1891936157916296,0.11803177994459271,2118.514470891022,145127.964,4488103.5633746665
1995-10-01,2262.529636363636,3448.0450718807015,2.4660818264513136,3.9477934390888025,14132.904,12282.430583333335,12941.091,573.7860000000001,5690.621,-2.173914629598278,0.11471033266911411,2189.7275785584784,147389.16700000002,4794906.868299576
1995-11-01,2113.6146363636367,3400.5128519957198,2.465512788846525,3.7620032014451237,14132.904,12398.019583333335,13196.753499999999,629.3505000000005,5690.621,-2.134540033877684,0.2818164859488861,2243.5348363394633,148776.23500000002,5033448.561868743
1995-12-01,1976.933,3373.6963504826913,2.466053404360286,4.866959689530151,14132.904,12643.055833333332,13381.881000000001,576.0039999999999,5690.621,-2.4414532333788572,0.10174836235788792,2235.0945612272885,151716.67,4995647.697627805
1996-01-01,2058.4098181818185,3383.9089106172305,2.465168369123965,4.550923959562194,14942.806,12835.900083333334,13514.877,474.7399999999989,5690.621,-2.341683135507764,0.17091819263613528,2323.6133774639466,154030.801,5399179.127929409
1996-02-01,1967.1805454545456,3338.879357421774,2.464027626479787,4.14062825466171,15487.913,13063.091666666667,13713.1535,429.9825000000001,5690.621,-2.2058325199657607,0.3812479906108855,2435.8162806455093,156757.1,5933200.953057722
1996-03-01,1876.6300909090912,3311.3355683080777,2.4651672716968194,5.7560140858848765,15487.913,13308.511416666666,13900.499,385.6219999999994,5690.621,-2.613059958820761,0.045726726873783485,2384.876288706623,159702.137,5687634.912435076
1996-04-01,1870.7979999999998,3308.715620707073,2.464988586071426,5.78041755769636,15487.913,13389.619833333332,13989.616999999998,510.7044999999998,5690.621,-2.629972855740678,0.1060673592789581,2407.774319860004,160675.438,5797377.175377306
1996-05-01,1393.504272727273,2452.0171982433444,2.4646513994932753,5.262706330428413,15487.913,13323.948833333334,13989.616999999998,510.7044999999998,5690.621,-2.5001583841475483,1.1671652355691935,2424.9029803111653,159887.386,5880154.463921973
1996-06-01,684.6181818181819,913.587934569153,2.48281369180698,-0.42988379656849807,15487.913,13877.235499999997,13989.616999999998,510.7044999999998,12330.061,-0.2300333048654607,-0.08604085903432286,894.8211718474352,166526.82599999997,800704.929586417
1996-07-01,658.9224545454546,903.0189146475047,2.4823896665303455,-0.903127303956524,15487.913,13789.997000000001,13989.616999999998,619.6464999999998,12330.061,-0.16755087281910733,-0.10393720167150373,975.6234612050221,165479.964,951841.1380536673
1996-08-01,676.4062727272728,926.0159727307336,2.4823246475571725,-1.0041787859857758,15487.913,13736.942333333332,13989.616999999998,727.7874999999985,12330.061,-0.014399269980838559,-0.001674007542715367,986.1394888600815,164843.30800000002,972471.0914892228
1996-09-01,701.9540000000001,935.3080467023059,2.4817663177199765,-1.239601171878057,15487.913,13640.00825,13989.616999999998,846.0430000000006,12109.73,-0.019549480800415093,-0.1431534523973276,1079.7152164706156,163680.09900000002,1165784.9486781883
1996-10-01,713.4245454545453,934.5807563746882,2.4811661587963045,-1.3410054500457622,15487.913,13455.288083333331,13582.170999999998,1193.932499999999,11916.262,0.1881072824917107,-0.15280885040764658,1165.7728415976146,161463.457,1359026.3182065769
1996-11-01,769.3388181818179,974.934966672908,2.481115053677402,-1.2260840905637258,15487.913,13340.096166666668,12967.0145,901.9459999999999,11916.262,0.4478692740535619,-0.088425070050056,1168.0661406909455,160081.154,1364378.5090286396
1996-12-01,752.0695454545453,956.0705667196951,2.481177106166542,-1.1067212394198465,15487.913,13307.50525,12967.0145,747.1189999999997,11916.262,0.5355316591250394,-0.09504740943568428,1157.012916993088,159690.063,1338678.8900888546
1997-01-01,900.4690909090906,1155.1640255596346,2.4805412743563684,-0.9560128195133974,15700.033,13370.607499999998,12967.0145,747.1189999999997,11916.262,0.6517401245784639,0.013695841395803229,1260.5007088843374,160447.28999999998,1588862.037097917
1997-02-01,781.9265454545452,1074.1213366065867,2.4803197423210093,-0.8930775368561044,15725.956,13390.444416666665,12967.0145,747.1189999999997,11916.262,0.6921340505168292,0.11074527218562022,1295.064553801049,160685.333,1677192.19851191
1997-03-01,890.5219090909089,1174.6404042296278,2.480313565168299,-0.9016371739742235,15725.956,13392.042333333331,12967.0145,747.1189999999997,11916.262,0.6882323213255486,-0.023086386711568548,1296.0221198934282,160704.50799999997,1679673.3352530554
1997-04-01,750.3293636363634,966.8599258625444,2.480153551962958,-1.0341136687683075,15725.956,13417.255916666669,12967.0145,747.1189999999997,11916.262,0.6470670279134502,0.20127920369209337,1320.2856883651773,161007.07100000003,1743154.29890191
1997-05-01,864.2974545454543,1056.7409472131558,2.4804914803239213,-1.0173124703093708,15725.956,13519.437166666668,13386.6255,999.6145000000006,11916.262,0.522235645383151,0.09964508691400643,1279.1892839018415,162233.246,1636325.2240493058
1997-06-01,868.0409999999997,1056.8150690105551,2.480885857606639,-0.9367229316194492,15725.956,13634.746249999998,13540.611,976.9760000000015,11916.262,0.383646883898649,0.10204218737104698,1228.1251991171425,163616.955,1508291.5047065208
1997-07-01,891.3848181818179,1074.5155234887782,2.4810843195698564,-1.0114596467738604,15725.956,13829.19208333333,13636.230500000001,1047.0010000000002,11916.262,0.06567567391948421,0.11520815472668658,1208.762196339535,165950.305,1461106.0472995762
1997-08-01,790.6869999999998,999.1215247102931,2.4810548522407982,-1.0404630689750511,15725.956,13953.631833333333,13945.4835,850.5694999999996,11916.262,-0.19916126371062368,0.21753309115892758,1219.6204203014581,167443.582,1487473.9696163053
1997-09-01,827.5945454545453,1021.6768075067118,2.481918883365672,-0.5023048340939171,15725.956,14123.199833333332,14160.871500000001,627.3899999999994,11916.262,-0.3460168112677458,0.18699521712429615,1085.553706792516,169478.39800000002,1178426.8503309719
1997-10-01,775.5567272727271,1010.7207296291093,2.483081192730351,-0.6374652144550073,15725.956,14292.670916666668,14160.871500000001,609.3099999999995,12683.309,0.10604109363039771,0.09986400236720572,863.9024761801778,171512.051,746327.4883502427
1997-11-01,843.6258181818179,1080.0299971815975,2.4834844538406466,-1.2873634279036996,15725.956,14530.553249999999,14460.597,628.7544999999991,13522.531,0.283438756451669,0.14903763208233725,776.6067229650541,174366.63900000002,603118.0021545204
1997-12-01,720.0461818181816,906.5828758647987,2.4837144513868235,-1.1628094522836683,15725.956,14630.323250000001,14731.884,684.6534999999994,13558.691,0.17659401488199566,-0.062436938826816404,715.1725835695329,175563.87900000002,511471.8242895205
1998-01-01,939.9426363636361,1164.4869233960421,2.482800558297602,0.7054334892881995,17164.555,14752.36675,14731.884,684.6534999999994,13558.691,1.0751262698498554,0.09147927159404491,967.6853015585805,177028.401,936414.8428525208
1998-02-01,851.9097272727271,1039.4712781962558,2.481472976252539,0.23170714224513755,17744.952,14920.616416666666,14731.884,684.6534999999994,13558.691,1.1786922847517904,0.25165447020310155,1255.1551418394101,179047.397,1575414.4300859098
1998-03-01,1004.3202727272727,1277.6671931577953,2.4815777632421487,-0.0028246187717080318,17744.952,15025.086499999998,14760.653999999999,723.7135000000017,13558.691,0.9899856126627118,0.041582958117206456,1241.0230596941985,180301.03799999997,1540138.2346927503
1998-04-01,935.264090909091,1211.6829594657397,2.481478789104981,-0.43847522405775674,17744.952,15117.797249999998,14760.653999999999,793.991,13558.691,0.7489110230196067,0.17469481382826701,1263.207735943177,181413.56699999998,1595693.7841466877
1998-05-01,949.5324545454547,1221.1982051596324,2.4819904653708105,-0.37902633534336827,17744.952,15289.18075,15104.074499999999,667.2340000000013,13713.77,0.6868915783523639,0.13865793286601708,1176.596344099236,183470.16899999997,1384378.9569476878
1998-06-01,861.4784545454548,1188.2782016496194,2.482502723573219,-0.24081752884150598,17744.952,15455.553249999999,15484.3675,723.7135000000007,13949.915,0.6882190222221674,0.06313252796804507,1079.1880296119336,185466.639,1164646.803257688
1998-07-01,888.4324545454548,1189.581223583464,2.4825643818666987,-0.3786059130959001,17744.952,15560.781333333332,15576.595000000001,648.0255000000006,13949.915,0.44592737665200094,0.08790363969824475,1069.4433056470964,186729.376,1143708.983993389
1998-08-01,1009.9408181818185,1271.1180217660997,2.481926168958763,-0.7847227042000782,17976.091,15830.122499999998,15662.7665,660.1385,13949.915,0.28912414451544904,0.2708849757355238,1225.4440004170938,189961.47000000003,1501712.99815825
1998-09-01,1030.5307272727275,1259.4798498131372,2.4816960364534406,-0.9154082495437397,18397.211,16184.511250000001,15818.782,743.477499999999,13949.915,0.22843441910598855,0.31880452318168234,1299.4304705607326,194214.135,1688519.5478216868
1998-10-01,1005.866272727273,1287.8038180302053,2.4825711079825084,-1.2077872100999552,18397.211,16445.396500000003,15983.686000000002,824.8500000000004,14719.771,0.33370909765806295,0.09928248333735251,1127.4951864661107,197344.75800000003,1271245.3955042497
1998-11-01,977.6908181818184,1269.792280515587,2.4827230722452205,-1.1092929840151737,18397.211,16531.600250000003,16306.195,816.3515000000007,14719.771,0.17625529428432518,0.12585596610164654,1093.8590526720923,198379.20300000004,1196527.6271126873
1998-12-01,768.4371818181819,1046.311182410333,2.4832922586431354,-1.15494804456622,18397.211,16674.065000000002,16500.845,727.1575000000003,15430.838,0.39259465338954136,-0.04283286109077681,950.5484099944622,200088.78000000003,903542.2797430003
1999-01-01,879.761,1167.3911665148387,2.4829984794386784,-1.437347354846725,18397.211,16763.211,16500.845,838.0785000000014,15430.838,0.31677156970039383,0.02757713855748945,1038.4651295537083,201158.532,1078409.8252990001
1999-02-01,859.9554545454544,1038.76092126954,2.4814989706561015,0.03901261486554031,20330.56,16978.678333333333,16500.845,838.0785000000014,15430.838,0.9629066195621085,0.31752792686955833,1418.5076471272744,203744.13999999998,2012163.9449585557
1999-03-01,1005.0007272727271,1268.3568145693514,2.4817700734152277,-0.2990932042653607,20330.56,17212.6565,16826.440000000002,1132.9255000000003,15615.293,0.7252816293698735,0.14511238673866372,1374.7893894084589,206551.878,1890045.8652300835
1999-04-01,980.6853636363631,1259.1205958298667,2.4819490346426902,-0.47864210738772783,20330.56,17408.974333333335,17528.3145,912.4344999999994,15615.293,0.44811094846143684,0.17084821911442835,1345.111924984642,208907.692,1809326.0907358893
1999-05-01,1145.2801818181813,1403.490802749692,2.4822744267818826,-0.2953846037672334,20330.56,17472.503916666665,17528.3145,912.4344999999994,15710.24,0.56436683906616,0.042482355457332255,1275.0758890358552,209670.047,1625818.5228005766
1999-06-01,1120.835454545454,1400.9297052995712,2.4825785423936617,-0.10820366588433394,20330.56,17533.19758333333,17528.3145,912.4344999999994,16040.048,0.7251072095605992,0.02484506280779196,1205.1651082879655,210398.37099999998,1452422.9382347434
1999-07-01,972.783545454545,1272.4996884300256,2.4828170563254246,0.11852975974730207,20330.56,17592.029916666663,17528.3145,825.5874999999996,16377.648,0.8448675205418594,-0.06842727932340797,1146.6497582645902,211104.35899999997,1314805.6681282434
1999-08-01,1075.4261818181812,1354.2584507688978,2.482775263173941,-0.0748489532490022,20330.56,17618.70775,17657.4225,825.5874999999996,16377.648,0.7648790506807488,-0.0054892015969160105,1158.933250008467,211424.49299999996,1343126.2779751879
1999-09-01,1003.2003636363635,1294.730274410507,2.4826729236607195,-0.3654913181632913,20330.56,17653.808,17657.4225,998.2335000000003,16377.648,0.6838177389480583,0.10174597544878271,1187.9940649799141,211845.696,1411329.8984275006
1999-10-01,1250.6639999999998,1618.153882330077,2.482128511674721,-0.6014814536416866,20330.56,17529.439666666665,17490.1715,984.7185000000009,15588.118,0.47393123322187364,-0.059389553993032494,1313.0367371192333,210353.27599999998,1724065.4730247224
1999-11-01,1334.018818181818,1651.1509135878425,2.482148946657349,-0.5847017196552065,20330.56,17535.74575,17490.1715,946.8820000000014,15588.118,0.4714501421728282,0.013309536081407346,1308.5991866471268,210428.94899999996,1712431.8312935214
1999-12-01,1198.228909090909,1552.2801837141076,2.482117893546093,-0.6073507969829874,20330.56,17528.02883333333,17490.1715,946.8820000000014,15588.118,0.4682982039545132,-0.10406548491258812,1315.3565480882512,210336.34599999996,1730162.8485986397
2000-01-01,1093.2021818181818,1429.4472057651117,2.482174044668882,-0.3533450183219289,20330.56,17448.311916666666,17011.870000000003,950.9155000000001,15588.118,0.6565276479844342,-0.15016093998394534,1299.0230436441755,209379.743,1687460.8679185773
2000-02-01,1036.3961818181815,1384.2135387174171,2.483043186154875,-1.4466158607865691,18818.414,17316.167083333334,17011.870000000003,950.9155000000001,15588.118,0.05997139323042565,0.027756881896919976,1057.2593387941342,207794.005,1117797.30946741
2000-03-01,1219.899636363636,1511.2028147933916,2.4831174752333918,-1.237231587688762,18818.414,17186.42925,16713.879,470.47950000000037,15588.118,0.3649748743200166,-0.08758977807857697,1031.3125618619963,206237.151,1063605.6002543538
2000-04-01,1088.232545454545,1410.3394168089317,2.483289775337048,-0.7643827875295819,18818.414,17091.07391666667,16713.879,401.0644999999995,15588.118,0.6051760406450533,0.046479567762110936,976.9701013587415,205092.88700000005,954470.5789489098
2000-05-01,1130.4010909090905,1420.6650206448971,2.483333130078917,-0.7190838001579092,18818.414,17110.778583333333,16713.879,401.0644999999995,15588.118,0.5909303251581303,0.01067854832088745,964.6895624827932,205329.343,930625.951963243
2000-06-01,1112.205545454545,1418.094275346015,2.4833796093934914,-0.6664999078643965,18818.414,17134.350333333332,16733.730499999998,401.0644999999995,15588.118,0.5654969876304401,-0.0014696612380387087,951.3397422228062,205612.204,905047.3051325554
2000-07-01,1020.7258181818178,1335.039291205919,2.483268044034187,-0.7822956599038808,18818.414,17086.973416666668,16701.5735,480.6804999999995,15588.118,0.5853959611400893,-0.11580049982988283,983.123528004192,205043.68099999998,966531.8713154094
2000-08-01,1283.6419090909083,1688.0293335692006,2.482651565189443,-0.5374846901001242,19591.779,17194.93625,16701.5735,480.6804999999995,15588.118,0.8095519044245918,0.04109618376979048,1164.4123122027495,206339.23500000002,1355856.0328093534
2000-09-01,1260.3114545454537,1643.4345275847415,2.4830011478920366,0.7983028465330504,19591.779,17011.57825,16664.8685,401.0644999999995,15588.118,1.2760471873211945,0.06607596888861107,1063.166254188099,204138.939,1130322.4840443535
