timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,2824.2908181818184,3965.3969825819295,2.4628021639901307,1.8856870994423867,23242.787,14624.140500000001,13881.3865,1691.1685000000007,10141.468,1.3532293855004678,-0.21559996872135545,3185.040985212867,175489.68600000002,10144486.07748575
1992-05-01,2786.0938181818183,3965.4315238905438,2.4592291467567056,1.374310245987453,23242.787,14412.550833333335,13881.3865,1840.1270000000004,10141.468,1.176696134693388,-0.15256496598758756,3369.618397351443,172950.61,11354328.143769307
1992-06-01,2481.0106363636364,3733.6318804595126,2.4579953429994417,1.2208947735065534,23242.787,14333.700250000002,13881.3865,2187.227,10141.468,1.1441684779155339,-0.3159753863662291,3429.5947322632046,172004.403,11762120.027567523
1992-07-01,1913.891454545455,3002.5737377925934,2.4571429691273354,1.8321180896950962,23242.787,13936.822583333334,13273.3115,2040.0680000000002,10141.468,1.4391366954090206,-0.49325969385685114,3426.8091597677635,167241.87099999998,11743021.017468244
1992-08-01,1139.5491,1323.9571613080425,2.385581948418041,-1.2801025583528958,16336.914,13090.825818181818,12961.151,1646.9809999999998,10141.468,0.14224839962694805,-0.13304028008743451,2054.7608286442232,143999.084,4222042.062930695
1992-09-01,1066.378909090909,1271.01002476392,2.473328146292001,-1.1555413694283732,16336.914,13009.318166666666,12540.605,1431.5654999999997,10141.468,0.25771143671880503,-0.10840536125649514,1985.7703024679881,156111.818,3943283.6941638053
1992-10-01,1000.7583000000001,1093.4679353989534,2.386653853065795,-0.6508918169490077,16336.914,12540.045818181818,12112.734,898.2630000000008,10141.468,0.7073315461451503,-0.27151824837053395,1906.851125778776,137940.504,3636081.2158837854
1992-11-01,1108.7778181818182,1283.9960729611687,2.474485100975408,-0.6234338518624929,16336.914,12611.995666666664,12116.396499999999,1094.4865,10141.468,0.6115476311445163,-0.12932456974676226,1841.2004332935587,151343.94799999997,3390019.0355603886
1992-12-01,1054.243,1206.0787712031745,2.3932046141572134,-0.6489229132834895,14177.301,11960.734272727272,11955.349,740.8780000000006,10141.468,0.25045667510767383,-0.1567260228163315,1161.0962866265727,131568.077,1348144.5868180161
1993-01-01,1167.7143636363635,1359.8313072272135,2.4793759004252447,-0.9325636893834055,14257.777,12152.154499999999,12034.0415,873.3400000000001,10141.468,0.20077908141421832,0.005676397785445944,1280.1788711284644,145825.854,1638857.9420837497
1993-02-01,1328.9531818181817,1582.2961710290647,2.480357122686375,-0.4375533469423236,14257.777,11909.71275,11866.703000000001,625.4675000000016,10141.468,0.4258996207366868,-0.130632765562256,1141.689906552864,142916.55299999999,1303455.8427246872
1993-03-01,1298.759909090909,1591.2924221733513,2.4797395819271713,-0.7152390232517716,14257.777,11881.769333333332,11546.1135,487.9280000000008,10141.468,0.5595285725365232,0.3381144623243892,1217.220685388119,142581.23200000002,1481626.196936722
1993-04-01,1272.1405833333333,1564.7748531681514,2.56007822164983,-0.7329043150101122,14257.777,11936.334538461537,11778.057,602.6130000000012,10141.468,0.43851390641724924,0.24154777197936228,1184.6447950110235,155172.34900000002,1403383.2903467098
1993-05-01,1311.3492727272728,1623.5541438131731,2.481730073025267,-0.7258038184748536,14257.777,12241.689,12034.0415,742.9564999999993,11175.444,0.7007485146333486,0.08353153611798304,983.8816951752042,146900.268,968023.1901008333
1993-06-01,1311.3492727272728,1623.5541438131731,2.481730073025267,-0.7258038184748536,14257.777,12241.689,12034.0415,742.9564999999993,11175.444,0.7007485146333486,0.08353153611798304,983.8816951752042,146900.268,968023.1901008333
1993-07-01,1289.9441666666667,1580.0794999989978,2.5616631770015186,-1.3362226045490135,14257.777,12519.670538461542,12259.26,1044.7890000000007,11175.444,0.1808818436290605,0.16977146570100649,1016.5453156253984,162755.71700000003,1033364.3787199408
1993-08-01,1376.7866363636365,1649.4905058435065,2.481524658360179,-1.3707079634935568,14257.777,12581.471666666666,12425.1885,1061.7559999999994,11175.444,0.037276492175750645,0.1374504715450698,1034.3240034583243,150977.66000000003,1069826.1441300558
1993-09-01,1415.0038181818181,1644.3595647346208,2.4803044535232535,-1.0872629865235408,15096.287,12830.101083333333,12991.550500000001,911.143,11175.444,0.12234080230874177,0.3461434783682619,1231.553756039937,153961.213,1516724.6540160768
1993-10-01,1258.608,1549.3317821336839,2.4805530755874847,-1.0868089610575087,15096.287,13114.534166666666,13397.714,999.2584999999999,11175.444,-0.1258669829650436,0.0913365251498048,1219.6603336988837,157374.41,1487571.3295984725
1993-11-01,1312.5473636363638,1554.8010416701006,2.478111281148335,-0.5495789548186742,16669.096,13386.671833333332,13481.2145,1184.2039999999997,11175.444,0.3847868992884449,0.3942793305322999,1568.2684181114553,160640.06199999998,2459465.831245806
1993-12-01,1124.6168181818186,1443.9545912108615,2.4771940415594553,-0.8867354861796448,16669.096,13759.88475,13674.04,1248.8515000000007,11175.444,0.15236006466765864,0.15262736961028348,1709.7532527944454,165118.617,2923256.185441187
1994-01-01,963.7275454545462,1053.4761236459126,2.4746094551077626,-1.0369064437990092,17653.899,14042.894916666666,13674.04,1418.5135,11175.444,0.2639113254605575,0.566728700745474,2021.4142627264484,168514.739,4086115.6215539114
1994-02-01,1516.9240000000007,2216.9302275935456,2.474883229653893,-1.038120367294829,17653.899,14060.243416666666,13674.04,1418.5135,11175.444,0.2936851752797424,0.02691060865232748,1998.2857072013194,168722.921,3993145.7676050775
1994-03-01,1389.732727272728,2145.126450045855,2.475452087295553,-1.05646630858035,17653.899,14089.016166666668,13614.521,1418.5135,11476.182,0.3817370359301671,0.06832515336010292,1948.8306440798817,169068.19400000002,3797940.8793048062
1994-04-01,1389.732727272728,2145.126450045855,2.475452087295553,-1.05646630858035,17653.899,14089.016166666668,13614.521,1418.5135,11476.182,0.3817370359301671,0.06832515336010292,1948.8306440798817,169068.19400000002,3797940.8793048062
1994-05-01,1610.4721666666671,2235.9787807343273,2.555200629659376,-0.9820081053133984,17653.899,13985.520076923076,13777.635,1518.375,11471.876,0.3548846139112974,0.13080300115993956,1962.9830654292252,181811.761,3853302.5151619175
1994-06-01,1653.9038181818187,2314.1123932749065,2.4751611614910827,-1.0142909283593815,17653.899,14129.375083333332,13820.2215,1728.2660000000005,11471.876,0.2135713192185636,0.0351571507253892,1976.2048580021362,169552.501,3905385.6407912434
1994-07-01,1562.7991666666674,2227.6998125976957,2.555487281986502,-0.929537271808266,17653.899,14008.432538461539,13777.635,1318.652,11471.876,0.3683562371415578,-0.05688450884349893,1937.4588148307773,182109.623,3753746.65916548
1994-08-01,1584.9943636363641,2285.5729402797656,2.4746824205276714,-1.0972816508325658,17653.899,14027.665666666668,13657.1075,1728.2660000000005,11471.876,0.32602864544770527,-0.13926510538650996,2015.378378591819,168331.988,4061750.0088953897
1994-09-01,1709.8929090909098,2355.5611859612336,2.474767941155901,-1.047980839078572,17653.899,14006.008750000003,13657.1075,1598.3245000000006,11471.876,0.35630078858127046,0.014269943780512436,2005.149162781044,168072.10500000004,4020623.1650015214
1994-10-01,1592.7952727272734,2283.0108119561714,2.4744115232818187,-1.223251185034901,17653.899,14086.182916666667,13657.1075,1975.0015000000003,11471.876,0.25349569539836175,-0.06475084191728223,2047.196145133121,169034.19500000004,4191012.056647911
1994-11-01,1711.744181818182,2330.08831177468,2.473945052081117,-1.237086223648237,17653.899,14124.873916666666,13657.1075,1975.0015000000003,11471.876,0.2794039995643539,0.042563471223879636,2099.368944505327,169498.48700000002,4407349.96515341
1994-12-01,1699.9182727272726,2324.5126302564377,2.4719836335137013,-1.185618173599095,18223.298,14273.990083333332,13657.1075,1975.0015000000003,11471.876,0.3973225623092523,0.032253441576843594,2310.967186573133,171287.88100000002,5340569.337417742
1995-01-01,1211.7610909090906,1305.5274701467733,2.4722535427042494,-1.1826361963061045,18223.298,14254.107666666669,13657.1075,1975.0015000000003,11471.876,0.385080807591833,0.5175177598263953,2282.6555233066206,171049.29200000002,5210516.238082222
1995-02-01,1265.048727272727,1354.9294078002308,2.473617895950617,-1.321580409984054,18223.298,14686.556916666668,14349.606,1855.1840000000002,11471.876,0.10647667575943945,0.4317803940031385,2205.680935210691,176238.68300000002,4865028.38795191
1995-03-01,1367.6804166666664,1516.3939241522112,2.5555113063629267,-1.2101937212254166,18223.298,15200.14453846154,15120.081,2013.3069999999989,11471.876,-0.11528258636822285,0.329442340121,2076.844129648955,197601.87900000002,4313281.538857325
1995-04-01,1312.0576363636362,1400.4840637842635,2.4753930689844164,-1.1248405920168478,18223.298,15345.872666666668,15354.9195,1919.4295000000002,11471.876,-0.2818486307608655,0.5588444296294693,2096.817763074135,184150.472,4396644.731543221
1995-05-01,1853.8535,2770.7119929915975,2.5467920415111256,1.6146435285224392,18223.298,15121.24269230769,15589.758,1726.949999999999,7678.33,-1.3580194210710392,-0.4461201511266693,2726.6475090985714,196576.15499999997,7434606.638873444
1995-06-01,1939.8762727272724,2891.276995235164,2.4656904291758384,1.6188012256040505,18223.298,15226.112249999998,15904.4935,1369.8554999999997,7678.33,-1.4447124751412732,-0.4073169818617305,2812.6834301811064,182713.34699999998,7911188.078415354
1995-07-01,2700.4489090909087,3864.294222735448,2.4669899463983356,2.770650403974442,18223.298,15486.788916666666,16151.277,1147.6145000000006,7678.33,-1.8096653496209005,0.23775954580537445,2733.9931572565997,185841.467,7474718.583925909
1995-08-01,2591.082545454545,3838.900379254677,2.4684359924919432,4.320498194534622,18223.298,15690.951500000001,16151.277,1006.6534999999994,7678.33,-2.196020888060613,0.04094307488526198,2629.698780210086,188291.418,6915315.674638416
1995-09-01,2560.1494545454543,3834.2589221948815,2.468504528486645,4.427358608064621,18223.298,15707.148,16151.277,1006.6534999999994,7678.33,-2.2248465161229825,-0.03585661817200749,2624.979982819996,188485.776,6890519.910205667
1995-10-01,2491.4803636363636,3804.5927578197116,2.4680377775011864,3.7370344399706985,18223.298,15594.875833333334,16151.277,1075.8554999999997,7678.33,-2.0343384163122162,-0.1687288001649177,2656.2256310381413,187138.51,7055534.602983973
1995-11-01,2469.2316363636364,3797.325844779081,2.468264073704924,3.6031635064298966,18223.298,15424.399,15763.588500000002,817.4054999999998,7678.33,-1.9481323492401437,-0.1720672075932688,2617.3763765046606,185092.788,6850659.096284666
1995-12-01,2450.850272727273,3795.2388546300162,2.469291049163737,3.8862435544085745,17882.87,15112.613583333332,15281.9665,869.3104999999996,7678.33,-2.021896742540482,-0.16844012538392952,2484.8860981833577,181351.36299999998,6174658.920944911
1996-01-01,2495.325727272727,3815.236088830958,2.4700510797032154,4.36038550137499,17882.87,14971.407749999998,15281.9665,800.7260000000006,7678.33,-2.149276241907033,-0.05668769984686396,2396.5977028128204,179656.89299999998,5743680.549127688
1996-02-01,2434.0479090909084,3796.6686761581823,2.470468105633534,4.475710085498104,17882.87,14820.060333333335,15103.8735,619.4835000000003,7678.33,-2.141863375178636,-0.017901822086799645,2341.5447736458555,177840.72400000002,5482831.926988221
1996-03-01,2325.4330909090904,3710.7840632928574,2.4699181842228017,3.547627022413499,17882.87,14666.835083333333,15059.214,739.174,7678.33,-1.8770828660504666,-0.257312836250557,2376.7936791591897,176002.021,5649148.193291076
1996-04-01,2299.2497272727273,3720.908466400407,2.4717165487060875,4.737708045583659,16219.229,14398.012750000002,14940.083,600.6800000000003,7678.33,-2.3591574950736924,-0.09631943663906582,2171.4014111669962,172776.15300000002,4714984.088418022
1996-05-01,1701.8377272727269,2716.4295225197316,2.4716840639788336,3.8514021230725133,16083.325,14103.71325,14753.203000000001,600.6800000000003,7678.33,-2.1305434168779516,0.652395117167405,2143.770551525284,169244.559,4595752.177587021
1996-06-01,967.7996363636364,1029.2600434748665,2.481859300232047,-0.7163736822027,16083.325,14493.607333333335,14753.203000000001,600.6800000000003,12357.059,-0.6088306371476581,-0.23168505268655587,1121.3856211582865,173923.28800000003,1257505.711340556
1996-07-01,1035.6966363636363,1070.6598174618018,2.479944053127461,-0.2733254668683469,15720.84,14067.556833333336,14569.4375,696.3215,10970.719,-0.8904972698404245,-0.289638426993473,1378.2652182758488,168810.682,1899615.0119089733
1996-08-01,1226.4368181818181,1360.0133082751265,2.4802711628653524,-0.31787702796616335,15720.84,13904.065083333333,14362.182499999999,802.8575000000001,10970.719,-0.7409263887588152,-0.10304274660193552,1320.4598732176264,166848.781,1743614.2767779103
1996-09-01,1162.7032727272726,1344.5165885788476,2.480485940018206,-0.3227631665231545,15720.84,13767.73075,13862.2215,890.9815000000008,10970.719,-0.5530496814558661,-0.059522027465418285,1280.959361444716,165212.769,1640856.8856728545
1996-10-01,1141.0621818181817,1331.3495419329804,2.4805176124295616,-0.3099353250098531,15720.84,13747.67908333333,13741.911499999998,984.6835000000001,10970.719,-0.5171315195041059,-0.07196567050198487,1275.241208441594,164972.14899999998,1626240.1397075767
1996-11-01,1141.9934545454546,1335.3725683369455,2.4807298193475513,-0.1611159749397424,15720.84,13708.532666666666,13741.911499999998,895.5440000000017,10970.719,-0.5437572960788766,0.009393536319507846,1240.236118119606,164502.392,1538185.6286883894
1996-12-01,1030.8549999999998,1278.081774855888,2.4806902584724133,-0.19434329586855492,15720.84,13718.498666666665,13741.911499999998,895.5440000000017,10970.719,-0.5483754069939494,-0.07120325631454807,1246.8730412228783,164621.98399999997,1554692.3809283895
1997-01-01,1057.301909090909,1300.278994961841,2.4806554778644494,-0.1916863499302468,15763.817,13722.080083333334,13741.911499999998,895.5440000000017,10970.719,-0.5269888861329544,0.061579104454293154,1252.6675178091923,164664.961,1569175.9101742432
1997-02-01,1129.9004545454543,1408.252028651732,2.4809095089401776,-0.010755876947979637,15763.817,13601.063666666669,13439.579,917.232,10970.719,-0.35649562365030923,0.008721158301495502,1207.2370159460081,163212.764,1457421.2126702222
1997-03-01,1156.391727272727,1411.7693049017873,2.4801051411971917,-0.6653357067155343,15763.817,13471.797083333333,13439.579,1122.2030000000004,10970.719,-0.2207049027938198,-0.1996876987531284,1312.9656909626044,161661.565,1723878.9056449095
1997-04-01,1124.557636363636,1395.0021156279047,2.480411566477627,-0.40583471615763766,15763.817,13362.827833333335,13395.978500000001,873.6315000000013,10970.719,-0.05719011396765385,0.05215597705955436,1263.4058713711674,160353.934,1596194.3958151387
1997-05-01,1143.787727272727,1395.3399025039978,2.480516482113066,-0.2766789290375322,15763.817,13463.148083333333,13439.579,822.4065,10970.719,-0.2798720077049363,0.1241734784951662,1253.566530463944,161557.777,1571429.04629941
1997-06-01,1096.1839090909086,1350.6901050130134,2.4807876671102598,0.0642982666669929,15763.817,13519.124833333333,13439.579,507.09599999999955,10970.719,-0.38488560934555516,0.18759581755762786,1217.40127486981,162229.498,1482065.864054639
1997-07-01,943.7842727272723,1155.733042972559,2.482007274060537,-0.11922717398340543,15763.817,13621.060249999997,13439.579,507.09599999999955,11730.179,0.14360589510006064,-0.09553565355637324,1037.6990719965593,163452.72299999997,1076819.3640225204
1997-08-01,1061.8458181818178,1234.1232549888925,2.4820131642898575,-0.11517296546642397,15763.817,13629.216166666665,13488.514500000001,486.54599999999937,11730.179,0.12051375390667361,0.013816756565072145,1036.9580251219454,163550.59399999998,1075281.945864805
1997-09-01,1024.7134545454542,1220.7531550894075,2.482011442570638,-0.11750937276021878,15763.817,13628.08333333333,13488.514500000001,486.54599999999937,11730.179,0.12352135267469011,-0.044330929464288675,1037.220942937451,163536.99999999997,1075827.284468055
1997-10-01,1011.2126363636361,1206.146223027726,2.481928303655619,-0.14253036540721142,15763.817,13537.396333333332,13389.1815,488.9249999999993,11730.179,0.3497660888434706,-0.11658856270072547,1048.092166986785,162448.756,1098497.190499055
1997-11-01,1038.0064545454543,1206.0457754125375,2.482025007162566,0.4117813756218216,15763.817,13369.441583333333,13365.263500000001,488.9249999999993,11730.179,0.7116730649268599,-0.13690496124875146,1022.6629451674564,160433.299,1045839.4994185759
1997-12-01,984.8712727272726,1131.1730601388178,2.4820151890007174,1.2421839270635067,15763.817,13154.70175,13189.075499999999,488.6850000000004,11730.179,1.0347786654267686,-0.2372033372374216,1011.9069370862885,157856.421,1023955.6493233539
1998-01-01,890.6336363636365,1023.0984654253564,2.4836437846061012,-0.9250046268027634,13891.478,12953.93225,13189.075499999999,333.09699999999975,11730.179,-0.5384711883340335,-0.0031815586636826463,647.8321035471724,155447.187,419686.43438635435
1998-02-01,806.1141818181819,914.8924897406713,2.4836700406678918,-1.0049706563781828,13891.478,12888.937416666668,12971.204000000002,396.66549999999916,11730.179,-0.29453482688246113,0.07562459191799206,639.1657917570446,154667.249,408532.9093524097
1998-03-01,757.0238181818185,827.0143596227527,2.4835418815671373,-0.7567363095548458,13891.478,12872.928416666668,12971.204000000002,396.66549999999916,11538.071,-0.4366623901917226,-0.1356842955372204,669.6664880582298,154475.141,448453.2052282432
1998-04-01,890.0218181818185,1024.126746673679,2.483489793008272,-0.8338446052952633,13891.478,12889.077166666668,12971.204000000002,490.9519999999993,11538.071,-0.4317986852899309,-0.025074509710197743,683.1615569948584,154668.926,466709.7129556392
1998-05-01,984.8857272727278,1138.6382932800493,2.483413902849498,-1.216388817620384,13579.822,12701.20025,12765.4485,602.4210000000003,11538.071,-0.3293865633927872,-0.10682696307712623,691.6132237544488,152414.403,478328.85127202125
1998-06-01,925.4126363636368,1116.967904651319,2.4830617261327257,-1.446272326655818,13579.822,12570.162166666667,12609.860499999999,758.0090000000018,11456.323,-0.09446563132067685,-0.06049076492396547,762.4688703381968,150841.946,581358.7782348059
1998-07-01,924.2930909090912,1115.5162847366812,2.483098259876747,-1.348273228582135,13579.822,12623.157333333334,12723.5775,678.2845000000007,11456.323,-0.29356645802502535,-0.05522428791776503,756.5557837556038,151477.888,572376.6539340559
1998-08-01,942.5762727272732,1119.1473869323936,2.483338932361699,-1.2435807891296888,13543.156,12527.347583333336,12609.860499999999,664.9980000000005,11456.323,-0.17186530579846013,-0.07107390422770658,700.025455955289,150328.171,490035.63898541016
1998-09-01,932.4300909090914,1116.1485280658017,2.483498698908704,-1.0897607888125282,13543.156,12418.433333333334,12516.2785,466.89250000000084,11456.323,0.08621075792416528,-0.06500442788037576,659.1944210012874,149021.2,434537.2846792226
1998-10-01,921.4917272727275,1114.3814342030355,2.483499819541898,-0.9378279192577477,13543.156,12332.57525,12252.145,473.27750000000015,11456.323,0.40116287910406745,-0.057061990793537576,656.1951462605117,147990.90300000002,430592.0699758544
1998-11-01,889.9337272727277,1104.7787652379752,2.4835073029062973,-0.7804801886958632,13543.156,12291.87575,12094.121500000001,490.15700000000015,11456.323,0.5845918245708869,0.007440671351124273,653.3339993489964,147502.509,426845.31470535445
1998-12-01,810.5490000000004,1027.1088749189512,2.4834135199709904,-0.8724713411450327,13543.156,12261.267999999998,12094.121500000001,490.15700000000015,11456.323,0.6057236043090468,-0.12709412192054223,673.4335209518954,147135.216,453512.70714166696
1999-01-01,754.9402727272732,1010.4625189309999,2.483646286082037,-0.00039409474293083946,13543.156,12109.359083333336,11978.758,443.8845000000001,11456.323,0.9495332899909013,-0.08604025165826303,612.5223434961999,145312.309,375183.6212820767
1999-02-01,713.1920909090912,978.056633979338,2.4833477214956905,0.3170367222501769,13543.156,11967.229,11770.3125,308.9309999999996,10911.708,0.8532664720784885,-0.054286630754828896,673.0643581341238,143606.74800000002,453015.6301905001
1999-03-01,703.4077272727275,867.2606617533032,2.480707501853637,1.572524539398822,13543.156,11756.910666666668,11770.3125,328.8675000000003,9014.251,-0.9810945577463954,-0.33440543696018865,1058.351092729183,141082.928,1120107.0354810557
1999-04-01,643.6771818181819,847.1066907833788,2.481105138273469,0.9252693486304051,12829.886,11483.599,11647.1245,446.9970000000003,9014.251,-1.1634946949528766,-0.11803250936348905,982.5454675079926,137803.188,965395.5957204999
1999-05-01,734.9924545454545,900.6436004681584,2.479209302842732,-0.49773531962955486,12829.886,11270.379083333333,11594.485,601.1750000000002,9014.251,-0.8198897422128607,-0.20757157423023073,1183.253375290591,135244.54899999997,1400088.5501365762
1999-06-01,669.8228181818181,804.0046291751008,2.478408214006,-1.1367205655175348,12829.886,11126.936583333334,11594.485,759.1984999999995,9014.251,-0.4969815896756395,-0.2412237333987223,1254.223779264454,133523.239,1573077.2884724094
1999-07-01,720.901727272727,877.6614042769971,2.4793137246747965,-1.1671132849291455,12430.105,10949.167916666667,11221.692,872.4295000000011,9014.251,-0.45857136341793536,-0.1394552177958271,1146.8364667214223,131390.015,1315233.881402076
1999-08-01,760.0020909090907,914.8124022051803,2.479936625427634,-1.0945821367578987,12114.058,10870.216333333334,11197.197,781.5609999999997,9014.251,-0.5488574176146391,-0.04898873091641381,1072.3600626323644,130442.59600000002,1149956.1039288884
1999-09-01,790.0075454545454,927.9065726702291,2.479989367098875,-1.0897841022263326,12114.058,10864.334250000002,11197.197,746.2685000000001,9014.251,-0.5622268713629288,0.010120815451492534,1065.9141634393084,130372.01100000001,1136173.0038205206
1999-10-01,924.4513636363635,1046.2404638660248,2.4802458610702107,-1.144594349559563,12114.058,10731.889249999998,10804.185000000001,790.2999999999984,9014.251,-0.3314709210749113,-0.15024420388279475,1029.1789994884373,128782.671,1059209.4129880208
1999-11-01,913.9211818181816,1051.1698621294463,2.480926176285473,-0.9953299116052596,12003.6,10608.628,10665.7925,841.3885,9014.251,-0.3024989996738839,-0.08770225748788692,941.0634466301053,127303.536,885600.410583333
1999-12-01,995.7912727272724,1098.9797678533446,2.480923464170955,-0.9960663828018022,12003.6,10608.946166666667,10665.7925,841.3885,9014.251,-0.30190809929517715,0.01122438750447027,941.4185175812997,127307.35399999999,886268.8252449719
2000-01-01,940.0983636363635,1080.8446854941621,2.4808324645351547,-1.0270010705351826,12003.6,10620.344666666666,10665.7925,873.8364999999994,9014.251,-0.2878178125363418,0.06935211242822846,953.2751339882007,127444.13599999998,908733.481080222
2000-02-01,919.258818181818,1044.3258523589618,2.4807142944889984,-1.1524877772660107,12003.6,10544.388666666666,10464.457,873.8364999999994,9014.251,-0.066425957868809,0.10938069064196244,963.2934898995677,126532.66399999999,927934.3476828886
2000-03-01,900.741,1020.7869010081881,2.4806371365248023,-1.129847257535606,12003.6,10539.431666666665,10464.457,873.8364999999994,8954.767,-0.0889865430136351,-0.12750618312655354,971.2746382199126,126473.18,943374.4228492221
2000-04-01,841.4885454545456,976.1919883797839,2.4802269774930097,-1.3382369481931033,12003.6,10474.821166666667,10464.457,997.2979999999998,8954.767,0.02150635594450795,0.04513766650114398,1012.4036384388913,125697.85399999999,1024961.1271243053
2000-05-01,794.327181818182,957.4784675027533,2.4807491604128615,-1.2914418189333605,12003.6,10520.4625,10464.457,907.406,8954.767,0.08175814102371107,-0.011196800661694052,959.3742001378206,126245.55,920398.8558900831
2000-06-01,769.9458181818184,935.5926987795067,2.481000890825539,-1.1418243484619213,12003.6,10569.166916666667,10477.194500000001,920.143500000001,8954.767,-0.018897480756192922,-0.03526296334314386,932.7285021291437,126830.003,869982.4586840761
2000-07-01,800.2348181818184,944.0146265133242,2.4802910923637884,-1.3510742438140388,12003.6,10444.467,10306.728500000001,962.5520000000006,8954.767,0.14816390537449647,-0.19877082766175083,1004.6073698382534,125333.60400000002,1009235.9675333331
2000-08-01,853.950090909091,999.1346664167212,2.4806874244678014,-1.0047523835537626,12003.6,10346.913583333335,10303.018,745.9669999999996,8954.767,0.37288094220182394,-0.14092064047452432,954.6495201243105,124162.963,911355.7062735762
2000-09-01,797.6349090909091,924.5270340361617,2.4813647997826447,-0.6862473827267053,11668.458,10115.1055,10147.1135,590.0624999999991,8954.767,0.5561576632420405,-0.10414697273389881,856.9562199408147,121381.26600000002,734373.9628952498
