timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,1258.4715833333332,1436.842826111498,2.4297078765542364,-0.032772611139282315,4825.798,2657.3562307692305,2749.379,406.11400000000003,67.095,-0.30072510367682764,-0.44204316053013404,1224.6046294435764,34545.630999999994,1499656.498454639
1991-12-01,951.8984545454546,1080.7767431384975,2.3541642053499956,0.1811116275868203,4450.744,2475.0649166666662,2720.983,287.6495,67.095,-0.5989602656579516,41.03761830240704,1094.9905868626192,29700.779,1199004.385317743
1992-01-01,893.5980833333333,1044.0475200679691,2.444562939598394,0.4596180975230775,4450.744,2482.230692307692,2692.587,150.3380000000002,67.095,-0.6432727044846643,37.27736791117073,1052.3257379924194,32268.999,1107389.45884129
1992-02-01,855.9269090909089,1034.0341594867666,2.434707330504036,0.615738158226872,4450.744,2683.4919999999997,2720.983,146.7760000000003,1068.108,-0.09546627756136902,0.8676931311432966,820.4221060420666,32201.904,673092.4320825
1992-03-01,755.4139999999999,968.5815273518739,2.447798789703797,1.8609834903679916,4450.744,2762.7725000000005,2720.983,165.84050000000025,1068.108,0.013746157443497673,-0.07540393667078997,728.955874364777,33153.270000000004,531376.6667709165
1992-04-01,613.276,817.0648462719902,2.446822015088957,1.7166179804988628,4450.744,2735.6835833333334,2636.3905,209.30650000000014,1068.108,0.11589603824873222,1.2697255333730297,734.9654420784534,32828.203,540174.2010495764
1992-05-01,477.4932727272728,689.0687787786648,2.4680921520066006,3.1167263590894656,4450.744,2850.2402500000003,2636.3905,200.06850000000009,2420.812,1.9531479577503112,-0.05325413515417831,549.9690256935877,34202.883,302465.9292223541
1992-06-01,435.841,665.7321409415064,2.4680209524695274,3.1042180076699726,4450.744,2848.550083333333,2630.4035,198.1010000000001,2420.812,1.9508596673794618,-0.18874419940085435,550.8268320077945,34182.600999999995,303410.19885974296
1992-07-01,327.8069090909091,518.026704129468,2.468178398242343,4.009853206427625,4450.744,2807.824666666667,2617.504,183.95399999999995,2420.812,2.2246101504099074,-0.4008219749327303,544.6591573643914,33693.896,296653.5977008888
1992-08-01,199.80570000000003,255.5390496339258,2.394072763226429,1.1677096183559614,3262.229,2658.468363636364,2568.22,125.43199999999979,2420.812,1.3132151346685927,-0.061956259838019,236.50463742648137,29243.152,55934.443524231414
1992-09-01,184.0348181818182,243.97414881380664,2.4814000343895377,1.4616743362309634,3262.229,2661.3555,2617.504,125.16300000000001,2420.812,1.3300161888284414,-0.05269607886243926,226.63832645300016,31936.266,51364.931017416675
1992-10-01,130.15730000000008,148.41268317057683,2.396640195595653,-0.9870840555367275,2820.514,2568.9172727272726,2559.912,132.67500000000018,2420.812,0.4019972427298022,-0.0986445377623824,129.08857209760419,28258.09,16663.859446198356
1992-11-01,137.12490909090914,156.6032377140154,2.483734499077871,-0.9488160127866916,2820.514,2574.3224166666664,2564.066,124.89949999999999,2420.812,0.2887140164012176,-0.021840705611369287,124.88625177900781,30891.869,15596.57588340973
1992-12-01,118.03340000000003,138.84239008876216,2.3971846823823046,-1.36408402079593,2693.114,2541.851454545454,2559.912,106.8760000000002,2420.812,0.040263590045269,0.005209055299000925,95.82988722766045,27960.366,9183.367286066119
1993-01-01,108.92818181818183,132.4962099104276,2.484252925110721,-1.2315334723156643,2693.114,2543.6739999999995,2561.817,88.4665,2420.812,-0.016568544010586262,-0.0017514075896923134,91.94903517800861,30524.088000000003,8454.625070166667
1993-02-01,120.62145454545457,149.53385179515115,2.4838525674705503,-0.7633531368100326,2693.114,2520.2963333333337,2550.9885,112.0,2287.688,-0.30261258982648415,-0.05499146567350121,115.4063990631465,30243.556000000004,13318.636944722219
1993-03-01,147.73363636363638,182.18745735583758,2.482326167039953,0.2930497937770631,2693.114,2473.9798333333333,2501.35,106.33850000000007,2052.509,-0.9068643748884218,-0.0287677493655931,175.59428251646526,29687.758,30833.35205247221
1993-04-01,167.7224166666667,203.78911929170192,2.5608896771734617,-0.18859831223199564,2693.114,2434.979153846154,2442.788,138.80999999999995,1966.971,-0.8946299151502014,-0.18864774830962347,216.13466114041964,31654.729000000003,46714.19174628402
1993-05-01,179.02236363636368,210.50384418817637,2.4794743256323177,-1.1692896647152484,2693.114,2403.898083333334,2493.4449999999997,156.8385000000003,1966.971,-0.5557159514946705,-0.19561766185712623,247.784581730939,28846.777000000006,61397.19894357639
1993-06-01,179.02236363636368,210.50384418817637,2.4794743256323177,-1.1692896647152484,2693.114,2403.898083333334,2493.4449999999997,156.8385000000003,1966.971,-0.5557159514946705,-0.19561766185712623,247.784581730939,28846.777000000006,61397.19894357639
1993-07-01,173.2545,207.25245972940562,2.5594650055662385,-1.4150269689559594,2693.114,2359.6827692307693,2354.57,241.39100000000008,1966.971,-0.1354794463845933,-0.1466018296167525,246.19092500744958,30675.876,60609.97155602366
1993-08-01,186.61163636363636,215.67181798155988,2.4796442113659927,-1.3706315353305556,2693.114,2334.0906666666665,2321.129,251.53100000000018,1966.971,-0.014601564734775955,-0.1549440536122868,239.05308665975338,28009.088,57146.378241555554
1993-09-01,165.67600000000002,203.3279716219607,2.4805759051539225,-1.2215021633204444,2633.779,2296.330166666667,2281.76,195.5965000000001,1966.971,0.11328637849556095,-0.07704643387785148,213.81530826308693,27555.962000000003,45716.98604763889
1993-10-01,173.3558181818182,203.90613480514403,2.4797634818609544,-1.201591733608102,2633.779,2256.4744166666665,2257.91,202.08149999999978,1948.709,0.3129739844025656,-0.2601091435538061,229.7305817029513,27077.693,52776.140169576385
1993-11-01,176.93890909090908,208.68655564848868,2.480621254682801,-0.8597734349171366,2581.598,2207.0181666666667,2176.5834999999997,130.17699999999968,1948.709,0.5600352411229731,-0.20967400811435394,205.8181913128807,26484.217999999997,42361.12787530557
1993-12-01,177.87818181818184,209.7334650270778,2.4817182901216444,-0.16933092393970295,2563.722,2164.261,2090.8455000000004,133.00550000000032,1948.709,0.8029541410914847,-0.19316056889163488,174.46808150107762,25971.131999999998,30439.111462666664
1994-01-01,155.6979090909091,197.21067182735078,2.4831498587755276,-1.0962336801082821,2354.57,2125.6644166666665,2084.5375000000004,80.90000000000032,1948.709,0.4153644613819665,-0.08179655617374397,126.45200910981887,25507.972999999998,15990.110607909717
1994-02-01,160.2917272727273,202.7499091163649,2.482577988033537,-0.3659039398933097,2354.57,2086.2614166666667,2063.83,73.10400000000004,1814.852,0.15354464505434365,-0.11578853003811429,142.4789128213121,25035.136999999995,20300.24059874305
1994-03-01,118.52463636363633,154.38166929169162,2.482755160029425,-0.5547470926751128,2275.832,2041.845666666667,2052.111,73.10400000000004,1814.852,-0.048230017446288194,0.03970724530254898,133.7512202980676,24502.147999999997,17889.38893122221
1994-04-01,118.52463636363633,154.38166929169162,2.482755160029425,-0.5547470926751128,2275.832,2041.845666666667,2052.111,73.10400000000004,1814.852,-0.048230017446288194,0.03970724530254898,133.7512202980676,24502.147999999997,17889.38893122221
1994-05-01,129.59099999999998,161.66932539411698,2.562779954763194,-0.6484629268688411,2275.832,2038.3125384615382,2059.148,54.03099999999995,1814.852,-0.06652319646171674,0.0075681786836108095,134.05131389917318,26498.063,17969.754758094663
1994-06-01,136.4600909090909,168.03954066221118,2.4825591656802564,-0.8229027529350432,2275.832,2036.57625,2056.793,82.23500000000001,1814.852,-0.027012849622870382,-0.018193915423161084,139.38451582649878,24438.915,19428.043252187486
1994-07-01,129.17233333333328,158.87996085453594,2.5626739830147085,-0.8068929836204308,2275.832,2042.9894615384615,2059.954,111.24500000000012,1814.852,-0.10349631828720292,-0.09485673810720638,137.54413231765915,26558.862999999998,18918.38833501773
1994-08-01,137.6567272727272,165.84942597543153,2.4829904723506426,-0.7944871954058024,2239.988,2023.5859166666667,2052.514,75.92700000000002,1814.852,-0.2198123648988295,-0.08037275199688555,124.90177140287634,24283.031000000003,15600.452499576377
1994-09-01,116.88854545454538,142.01864237835724,2.483356503177592,-0.9090932841782648,2173.173,2013.8188333333335,2052.514,59.15899999999988,1814.852,-0.5969657964864212,0.08932785757134587,111.4565979292936,24165.826,12422.573221972214
1994-10-01,110.12190909090904,140.0062539850474,2.483284471213924,-0.6660353350244534,2173.173,2029.7551666666668,2064.233,47.43999999999983,1814.852,-0.8421700185384788,0.04883634987727323,114.6341272424529,24357.062,13140.983128638882
1994-11-01,121.12590909090903,145.7191768874083,2.4827066485592617,-0.5753529761233032,2289.197,2050.49625,2071.6220000000003,59.741999999999734,1814.852,-0.3881616027027893,0.10668780263300379,135.31699637279186,24605.955,18310.689507354167
1994-12-01,125.09627272727266,148.18611333011026,2.4824849323906846,-0.7818976848471695,2289.197,2062.57625,2087.6475,68.91149999999993,1814.852,-0.4618311705048304,0.05375177987996556,142.65742331667906,24750.915000000005,20351.140427354167
1995-01-01,105.6286363636363,115.24778598866548,2.482079589324244,-0.965868851250109,2289.197,2077.94925,2098.7574999999997,94.56500000000028,1814.852,-0.4121736206969929,0.2590773242115611,155.30196863483144,24935.391000000003,24118.701461854173
1995-02-01,114.89781818181812,123.94353025677613,2.4828288051674283,-0.32656180427699155,2289.197,2107.454416666667,2131.364,76.75900000000001,1829.016,-0.6522624543142186,0.18583653724188315,134.79372574632842,25289.453,18169.348500576398
1995-03-01,121.80183333333325,127.35425002352896,2.5620700160575245,0.4742049778271471,2582.718,2187.0122307692313,2168.914,108.96000000000004,1888.154,0.6386977794928268,0.26289708832052033,167.05710154138396,28431.159000000003,27908.075175408274
1995-04-01,118.60927272727263,116.86725561221392,2.4819971262395377,0.4153652029102832,2582.718,2198.8404166666674,2171.0434999999998,103.70049999999969,1888.154,0.512388804441595,0.3678534695792821,168.5674059406989,26386.085000000003,28414.97034557637
1995-05-01,141.10449999999983,160.18997299994203,2.5607650335351018,0.7978186690294007,2831.816,2288.4191538461537,2213.472,90.6890000000003,2059.954,1.2427629667646278,0.36490688917893965,212.95990426580158,29749.449,45351.920824899375
1995-06-01,144.98299999999983,166.94219288902062,2.480810876095197,0.6481059543240786,2831.816,2306.226416666667,2249.2555,117.89150000000018,2059.954,1.1944988335467797,0.3030789541375676,212.15316552256064,27674.717,45008.96564124301
1995-07-01,160.98381818181804,189.65574392174975,2.4806740735316253,-0.1630276608655663,2831.816,2337.011,2287.1180000000004,139.87850000000003,2059.954,0.8093676150431238,0.23429358131298075,217.3512685401214,28044.132,47241.573935999964
1995-08-01,173.2420909090908,201.69247656562078,2.481371198773103,0.09305855415930786,2831.816,2360.7580000000003,2317.0575,125.86449999999968,2122.783,0.8903636365730292,0.1046432913774042,200.71409735491918,28329.096000000005,40286.14887699997
1995-09-01,171.95781818181806,201.8036218469465,2.4818603081985713,0.39028556604133025,2831.816,2379.0163333333335,2343.4004999999997,103.11500000000001,2139.945,0.964133966006155,0.09436597669566257,187.78479497611667,28548.196000000004,35263.129224222175
1995-10-01,167.85554545454534,200.0010474124224,2.4821612982585304,0.6419573357714587,2831.816,2387.1672500000004,2343.4004999999997,90.97300000000018,2168.914,1.130859999533837,-0.02247119841586384,179.15535175098958,28646.007000000005,32096.640061020807
1995-11-01,177.97818181818172,205.70200567072408,2.4822459301717172,0.5455445778281436,2831.816,2398.4700000000007,2366.4610000000002,105.0635000000002,2168.914,0.9980284706729581,0.09548708996544782,176.88201521871383,28781.640000000007,31287.24730783331
1995-12-01,174.93754545454533,205.5810276707184,2.4825318176664246,0.8363684566679241,2831.816,2412.9065000000005,2387.357,73.89599999999996,2168.914,1.0167495503908976,0.044494207757504275,168.0426669289181,28954.878000000004,28238.337908583304
1996-01-01,178.03172727272715,207.68996171359598,2.4824199762029036,0.6820800242890148,2831.816,2408.8656666666666,2387.357,97.53750000000014,2168.914,0.969271404319509,0.031183809039915716,171.61390414354216,28906.388,29451.332095388872
1996-02-01,187.303909090909,218.96053487737248,2.4828103297573274,0.5551289037960943,2831.816,2441.258916666667,2403.853,100.35250000000019,2236.549,0.9403750822700947,0.07103380061339927,159.5250843725725,29295.107000000004,25448.252544076375
1996-03-01,217.2129999999999,259.1909568097754,2.481633528078609,0.14719583822897153,2831.816,2411.7518333333333,2403.206,146.90449999999987,2033.919,0.21486531636009293,-0.21248893607432162,195.3673327537271,28941.022000000004,38168.39470730553
1996-04-01,301.8556363636363,414.64102071275926,2.4787729420379323,0.702851461666381,3128.004,2457.192333333334,2403.206,146.90449999999987,2033.919,1.0080395960511292,0.29272282289306684,276.4402292411307,29486.307999999997,76419.20034288887
1996-05-01,284.2797272727272,403.4764049897111,2.474692458516077,-0.08769722432177085,3346.783,2534.4490833333334,2405.77,159.93849999999998,2033.919,0.9524755683851367,0.1818504450854152,369.1626976680829,30413.389,136281.09734957636
1996-06-01,294.0056363636363,412.64487556958056,2.474227827151738,-0.369624100626162,3346.783,2544.34525,2405.77,159.93849999999998,2033.919,0.8757550546149433,0.16045934300012427,378.4758350914725,30532.143,143243.9577481875
1996-07-01,280.31809090909087,405.93049968662694,2.4732614619536024,-1.0011436018327253,3346.783,2582.269333333333,2405.77,168.61750000000006,2033.919,0.5856340188294139,0.27837178101750254,398.66184996902103,30987.231999999996,158931.27062072224
1996-08-01,293.5365454545454,410.09254303124635,2.473511224916422,-1.181024254193279,3346.783,2624.296083333333,2491.2315,306.345,2033.919,0.31339520222683875,0.21664446942908774,398.00726776728135,31491.553,158409.7851955764
1996-09-01,300.67890909090903,413.31865624665085,2.4741650301025664,-1.0994298975317212,3346.783,2651.3513333333335,2612.0895,356.40700000000015,2033.919,0.15909527923508096,0.19161606537978224,388.8188834509656,31816.215999999997,151180.12412805556
1996-10-01,302.7818181818181,416.14788354389833,2.4750960160619977,-0.9351897572459076,3346.783,2669.5666666666666,2612.0895,287.81500000000005,2033.919,0.13370780724020173,0.012994725403430434,373.8480339086845,32034.8,139762.35245738892
1996-11-01,307.9554545454544,416.715805553258,2.475419779976823,-0.842573441195769,3346.783,2680.1116666666667,2612.0895,287.81500000000005,2033.919,0.07535826695313326,0.06899036749332757,368.54310932696717,32161.339999999997,135824.02343238887
1996-12-01,303.5481818181817,413.9233397321994,2.476041771696668,-0.625239471063479,3346.783,2702.3067499999997,2659.7985,247.115,2033.919,-0.05822151776166849,0.1862252962041073,358.076407369555,32427.680999999997,128218.7135146875
1997-01-01,289.93418181818174,406.7854742054002,2.4775700343590352,-0.005336866804419582,3346.783,2751.29275,2745.4635,199.60000000000014,2033.919,-0.2844842990557432,0.10429486951411718,330.12634761207335,33015.513,108983.4053876875
1997-02-01,355.36527272727267,497.4954487211229,2.4711383537978477,0.9649838822612593,4067.837,2877.143083333334,2836.81,234.59950000000003,2033.919,0.7929166867005646,0.9999995083383358,484.2112014476841,34525.717,234460.4876074097
1997-03-01,382.4387272727272,589.3262576095262,2.4752717036048675,1.8320124680877194,4067.837,2930.6451666666667,2836.81,177.01150000000007,2456.34,1.5061947222273326,-0.14452027554951974,419.188739576982,35167.742,175719.19938813886
1997-04-01,496.2162727272726,732.048289665352,2.4699612685323853,0.07045083927558027,4146.276,3015.501166666667,2836.81,177.01150000000007,2456.34,1.200637378412703,0.23888402684010285,537.0468413526007,36186.013999999996,288419.3098068055
1997-05-01,469.8694545454545,716.8841352044979,2.465041872194371,-0.7591044345539713,4252.674,3090.992083333333,2836.81,177.01150000000007,2456.34,0.9819714526985047,0.44130591716176865,633.3439127712602,37091.905,401124.5118444097
1997-06-01,488.846909090909,724.8685083766561,2.4628723917386277,-1.446361593813281,4252.674,3178.179166666667,2836.81,234.59950000000003,2456.34,0.6103785116388244,0.3333040884658353,678.4216908261942,38138.15,460255.99058347224
1997-07-01,479.19945454545456,721.2094725700206,2.4612121428429794,-1.8037553717578978,4252.674,3264.967,2836.81,332.9549999999999,2456.34,0.30142599210239096,0.4176174761050231,715.3870384841807,39179.604,511778.61483116663
1997-08-01,474.2378181818181,719.3767781607623,2.461386345032762,-1.9050363414426452,4252.674,3353.4484166666666,3367.6985,700.6455000000001,2456.34,-0.002782998577028607,0.46669736805590467,724.1055048153615,40241.381,524328.7821039096
1997-09-01,470.531909090909,712.1064490342591,2.4628235569158665,-1.7870333150291333,4252.674,3471.2743333333333,3953.9155,245.55949999999984,2456.34,-0.34011763188706007,0.6611938900966478,717.7544018095991,41655.292,515171.3813170555
1997-10-01,557.657909090909,757.5198849087606,2.461973669093308,-0.9769044169546759,5133.873,3694.402083333334,4017.973,181.50199999999995,2551.37,-0.1575051225690913,1.0122024637743643,780.9592012063816,44332.825,609897.2739489096
1997-11-01,555.2047272727273,762.0206177674877,2.46410709516819,-0.7421030598418881,5133.873,3903.386,4053.484,170.82899999999995,2653.051,-0.27513565540514917,0.9069279105452552,782.6644762133601,46840.632,612563.6823263332
1997-12-01,680.4540909090908,916.5780658212433,2.468950262940429,-0.28012263892443956,5133.873,3974.8070833333327,4053.484,170.82899999999995,2675.944,-0.23159695806825226,0.24278700359476996,700.0527154841577,47697.685000000005,490073.8044567431
1998-01-01,651.4124545454544,883.1457097533707,2.473256921498812,0.6348686691332315,5133.873,4108.9505,4074.147,170.82899999999995,2675.944,-0.42618581291399293,0.09003925181859546,615.9290966988407,49307.405999999995,379368.6521602499
1998-02-01,553.2062727272726,760.4959249483139,2.4725720947401477,0.3481579389447975,5133.873,4165.441333333333,4113.3665,261.5429999999999,2675.944,-0.5629488924465715,0.7734776960952845,640.1772701099195,49985.295999999995,409826.93716538884
1998-03-01,477.5497272727271,673.9653069084845,2.4792411826339977,-0.5319548837525114,5133.873,4284.747416666666,4126.9465,173.03099999999995,3510.104,0.5206299264324188,-0.009323788382635322,459.3344184123839,51416.96899999999,210988.107938243
1998-04-01,512.5950909090908,688.632597192232,2.4791550648409704,-0.7655599778971962,5133.873,4322.51725,4180.1455000000005,261.5429999999999,3510.104,0.2856819649473346,0.08155809732888064,464.99482436978525,51870.206999999995,216220.1866906874
1998-05-01,506.7682727272726,686.4439048617407,2.4791715182064746,-0.7933690171889514,5133.873,4335.440250000001,4257.6835,301.34950000000003,3510.104,0.20302378881483082,0.10281561693498446,465.0290972296114,52025.283,216252.0612701874
1998-06-01,509.924818181818,686.5392737057219,2.4794784771058325,-0.6568242069408963,5133.873,4376.104666666667,4420.9259999999995,332.635,3510.104,-0.014638898286111833,0.11033487153548616,454.8643834833874,52513.256,206901.60736172216
1998-07-01,523.0293636363635,687.2473011077484,2.479590869840394,-0.550179610318426,5133.873,4435.931500000001,4459.445,324.71799999999985,3510.104,-0.32911261925356133,0.21632153895560638,453.820694138757,53231.178,205953.22242858322
1998-08-01,522.4487272727273,687.1715749282863,2.4799912694203163,-0.023270398222789535,5133.873,4520.022416666667,4542.151,296.4290000000001,3510.104,-0.6845382441939973,0.20577351997582627,442.10414634760326,54240.269,195456.07621774302
1998-09-01,436.6928181818181,614.31751045284,2.4803817283236915,0.8199512782319918,5133.873,4580.818166666667,4672.6205,243.00250000000005,3510.104,-1.0706128268580992,-0.0630843419772946,427.39444691737106,54969.81800000001,182666.0132558055
1998-10-01,450.2416363636363,616.8046469581009,2.480976587459676,1.3144532476722244,5059.177,4535.184833333334,4592.8935,174.65149999999994,3510.104,-1.2500205999482186,-0.09347449199741373,393.82350660645636,54422.218,155096.95435580556
1998-11-01,317.31190909090907,395.9103811767515,2.481528277190343,1.8843185876642625,4920.107,4488.539000000001,4542.85,168.98849999999993,3510.104,-1.4915633226892484,0.28185005344570985,360.7589544947799,53862.46800000001,130147.0232481667
1998-12-01,270.2675454545454,318.243633630479,2.483410985276262,-0.6598150724114662,4920.107,4537.10675,4542.85,168.98849999999993,4092.917,-0.40729329795903724,-0.07694568144801359,247.08974087637506,54445.281,61053.34004635417
1999-01-01,268.7812727272727,316.67425224251394,2.4833863147085387,-0.7464698047110181,4920.107,4533.281,4542.85,178.76699999999983,4092.917,-0.36380559517371813,-0.07533808834768617,249.00297364623316,54399.372,62002.48088466668
1999-02-01,219.29618181818188,254.62383696954012,2.483380507125364,-0.8489488031560768,4920.107,4495.6720000000005,4492.1075,152.54750000000013,4092.917,-0.03600295259145945,0.04547697606665852,248.15624785136217,53948.064000000006,61581.52334766668
1999-03-01,226.16736363636372,257.1155441296596,2.4824132981400804,0.35074300689751237,4920.107,4463.948833333334,4492.1075,152.54750000000013,3726.939,-0.799275692346016,-0.1897102606927602,311.8848225969093,53567.386000000006,97272.14256630559
1999-04-01,295.29300000000006,388.41461536816985,2.482360967173773,0.2799733909533564,4920.107,4470.57975,4492.1075,192.33300000000008,3726.939,-0.8152076373052531,0.061558618342691857,315.5212272204321,53646.957,99553.64482668754
1999-05-01,340.63500000000016,424.1137801545616,2.4820800453249983,-0.39388808084553917,4920.107,4445.207666666666,4492.1075,231.317,3726.939,-0.5863344612733518,-0.08506600534963965,331.3956198740748,53342.492,109823.05687172226
1999-06-01,326.57009090909105,416.19268294341316,2.48197309826849,-0.6662803329064464,4920.107,4423.211666666667,4443.8099999999995,274.25900000000047,3726.939,-0.3873356894497629,-0.11272041745172898,336.75495990960883,53078.54,113403.90302372225
1999-07-01,315.43054545454555,411.9933377268847,2.482166362266391,-0.522834876980208,4920.107,4381.9035,4341.3060000000005,241.49400000000014,3726.939,-0.15413591216725148,-0.13388977109644168,323.40866889368226,52582.842000000004,104593.16711558339
1999-08-01,344.236181818182,434.36505273086186,2.4825709550229003,-0.4353719579782167,4810.006,4362.58775,4341.3060000000005,241.49400000000014,3726.939,-0.4108036527487225,-0.025298928941045,296.48885102819787,52351.053,87905.6387840209
1999-09-01,345.20863636363646,433.94153634232873,2.482343488295372,-0.3724751105906905,4922.748,4371.982916666667,4341.3060000000005,241.49400000000014,3726.939,-0.2065105493090201,0.07336567186471443,311.90341063312593,52463.795000000006,97283.73756457638
1999-10-01,433.44736363636366,535.6216505810548,2.4819130621136267,-0.7111175529793967,4922.748,4311.899833333332,4277.887,203.25499999999988,3726.939,0.06308603778977596,-0.1409403908542132,333.5312063765132,51742.79799999999,111243.06562697222
1999-11-01,402.41727272727275,524.7469881621897,2.481679813832542,-0.7766057001987559,4922.748,4264.4855,4241.095499999999,229.40949999999953,3726.939,0.34663134300045706,-0.0396934509055522,343.7868867599277,51173.825999999994,118189.42350808335
1999-12-01,510.8109090909091,661.4793017294114,2.4728856545695144,2.1862933858198934,4922.748,4126.979833333333,4241.095499999999,343.22999999999956,2442.849,-1.4579843428493189,-0.44331322710737653,611.0307663865807,49523.758,373358.59747097216
2000-01-01,514.6582727272727,667.3783592928228,2.4662692749112995,-0.0029313552036493995,4922.748,3976.2090833333336,4162.0605,365.95299999999975,2442.849,-0.9789139225203219,-0.39946614431428323,737.9986429430226,47714.509000000005,544641.9969857429
2000-02-01,464.16372727272716,655.2335878126477,2.4603091496551572,-0.9720964335060915,4922.748,3832.2495000000004,4016.87,476.0730000000001,2442.849,-0.5913532119085126,-0.31125677130749924,825.2219343440789,45986.994000000006,680991.2409225833
2000-03-01,387.61327272727266,570.9734524525666,2.4556993427384155,-1.430499502652292,4922.748,3744.754166666667,4016.87,666.8315000000002,2442.849,-0.3666590000723167,-0.4278806647026075,885.2284238719436,44937.05000000001,783629.3624308055
2000-04-01,350.89554545454536,557.2919497013071,2.4525503639124193,-1.5989550338065126,4922.748,3563.5879166666673,3897.8655,907.6675,2442.849,-0.051122660990134364,-0.3894915902746214,897.8442221742828,42763.05500000001,806124.2472917429
2000-05-01,382.8524545454544,581.0214785399877,2.451728286831442,-1.5523848289401136,4922.748,3469.4947500000003,3419.7214999999997,841.2054999999998,2442.849,0.22284930762174243,-0.2953606821018396,895.516273562642,41633.937000000005,801949.3962155207
2000-06-01,386.5452727272725,582.1156470499483,2.4524219966819953,-1.2740411155187639,4922.748,3372.3673333333336,3014.737,540.7674999999999,2442.849,0.5150230394273232,-0.2830198375868708,871.6471835966978,40468.408,759768.8126720554
2000-07-01,386.8453636363634,562.098110856647,2.4523892413493784,-0.7221246830359922,4922.748,3236.008,2825.581,289.58400000000006,2442.849,0.8895672323130007,-0.440088534950061,849.6221673154681,38832.096,721857.8271938333
2000-08-01,415.4419090909089,590.1418649006746,2.4595141228035855,0.6039032002906461,4922.748,3109.8177499999997,2825.581,289.58400000000006,2442.849,1.2762786401311879,-0.3552310620003299,728.3452988689642,37317.812999999995,530486.8743845207
2000-09-01,378.10772727272706,543.2462147591993,2.4711835562622757,-0.151007760321066,3930.455,2910.1920000000005,2651.0190000000002,177.04950000000008,2442.849,1.1113615553147638,-0.34616855303476385,495.00160946236656,34922.304000000004,245026.59337033328
2000-10-01,394.2409090909089,551.132657709782,2.475346725969328,2.036092844427455,3930.455,2818.9092500000006,2651.0190000000002,134.85450000000014,2442.849,1.638856998872081,-0.2952767554901405,402.8885085126167,33826.91100000001,162319.15029152078
