timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-08-01,362.8678181818181,438.8096770409808,2.4813434715630196,0.6044854745224537,4486.481,3712.114,3671.8575,163.462,3292.052,1.0273465803048039,0.17904721859047207,317.40424200877754,44545.368,100745.45284516663
1993-09-01,369.66381818181804,444.865995829276,2.480949427078029,-0.2288150469838346,4486.481,3737.840583333333,3671.8575,210.4235000000001,3292.052,0.7776134982202229,0.1729371284938119,335.8781981290386,44854.087,112814.1639784097
1993-10-01,370.1714545454545,448.61778179635746,2.4811471940181984,-0.20735349022993077,4486.481,3760.677416666667,3696.0119999999997,209.37200000000007,3292.052,0.6500675814979152,-0.013791941512695529,328.66893736262386,45128.129,108023.27038707637
1993-11-01,338.5718181818181,427.26059338544496,2.481129378218272,-0.26274425740561425,4486.481,3763.9764999999993,3696.0119999999997,229.16650000000004,3292.052,0.6170585643933423,0.1413163215731773,329.5884657876395,45167.71800000001,108628.55678025
1993-12-01,319.1259999999999,418.94844199909727,2.4815366783822457,-0.2283634592390098,4486.481,3812.930083333334,3748.639,179.11149999999975,3292.052,0.40388611482273207,0.0715176867357824,314.30219821918155,45755.16100000001,98785.87180540968
1994-01-01,420.5822727272726,586.7727028322728,2.476626807370023,0.853974927026488,4486.481,3717.043833333333,3728.759,283.05999999999995,2565.257,-0.8368752212376424,-0.24894189002917264,467.47300453730895,44604.526,218531.00997113888
1994-02-01,436.2237272727272,590.0790151491059,2.4694982447807523,0.11685743362657419,4486.481,3621.560916666667,3728.759,319.01,2269.729,-0.9837081320966586,-0.31054278607992836,613.5127197842571,43458.73099999999,376397.8573370764
1994-03-01,342.75845454545447,509.02036775998687,2.4517793451350753,-1.2489381913449815,4486.481,3340.8847499999997,3671.8575,375.91149999999993,2022.64,-0.5354835510632939,-0.4495989262627131,832.8263291891578,40090.617,693599.6945906874
1994-04-01,342.75845454545447,509.02036775998687,2.4517793451350753,-1.2489381913449815,4486.481,3340.8847499999997,3671.8575,375.91149999999993,2022.64,-0.5354835510632939,-0.4495989262627131,832.8263291891578,40090.617,693599.6945906874
1994-05-01,349.4360833333333,495.9949634322786,2.512028351894466,-1.638744352075431,4486.481,3067.082,3628.667,857.8139999999999,1670.191,-0.13772202565024877,-0.5074251784470716,978.2553490869501,39872.066,956983.5280172306
1994-06-01,377.66518181818174,514.4960117614257,2.4281451711126203,-1.6950328250583344,4486.481,3020.28325,3116.42,931.3489999999999,1670.191,-0.01262022168533462,-0.5126517927474307,1004.1217836157562,36243.399,1008260.5563316875
1994-07-01,309.7435,429.86699415503955,2.502285362558859,-1.5591462588298977,4486.481,2815.4595384615386,2269.729,482.3389999999997,1670.191,0.42128263742286587,-0.5165714509879792,1008.2180688738855,36600.974,1016503.6744037869
1994-08-01,304.0304545454546,445.41053384594034,2.427857117233453,-1.4646874921058763,4113.894,2676.20775,2219.3109999999997,397.4834999999996,1670.191,0.5576385662337285,-0.47278831199831595,921.4817015388064,32114.493,849128.5262708539
1994-09-01,274.7768181818181,445.4330967230257,2.4355127114523465,-0.8311520596577586,3981.644,2515.0175,2174.252,352.42449999999985,1670.191,0.9221529923602486,-0.4235946819499517,819.421611747223,30180.21,671451.7777984166
1994-10-01,282.2626363636362,439.0267729701628,2.4420491165700002,0.5812394448646483,3981.644,2366.9683333333332,2096.12,206.73199999999986,1670.191,1.4437700073947601,-0.4824806388052011,733.2027610560548,28403.619999999995,537586.2888202221
1994-11-01,283.3230909090908,430.7418058251033,2.4547270797435536,4.344083966928305,3981.644,2201.2589166666667,2022.9935,161.6729999999999,1670.191,2.2590203329552363,-0.5264910675087978,583.2929996514699,26415.107,340230.72344240965
1994-12-01,155.50372727272722,188.54919765614713,2.4784504233716578,0.1337493501638245,2565.257,2025.7027500000002,2013.718,156.31399999999996,1670.191,0.7188800661797331,-0.26909077725935454,232.6697376175527,24308.433,54135.20680302082
1995-01-01,137.83318181818174,178.2324157239456,2.4813591414296563,-0.7207264859442675,2269.729,1976.6081666666666,1990.459,124.8415,1670.191,0.03230956502158078,-0.129357733896866,166.34267000223426,23719.298,27669.883863472205
1995-02-01,134.31699999999998,174.18528731120188,2.481912743659328,-0.8478489677415779,2179.611,1934.7733333333335,1930.7330000000002,92.26049999999987,1670.191,0.052022240151239366,-0.12603775264011394,149.6537588092,23217.28,22396.247525722214
1995-03-01,159.14199999999997,189.37515245971122,2.560818808588281,-0.6442931962302603,2179.611,1890.375923076923,1874.97,107.25900000000001,1571.678,0.05636061448057235,-0.10614985961379833,171.68295546216825,24574.887,29475.037196224843
1995-04-01,141.5043636363636,167.26124977891112,2.4806254976136697,-0.5891673555514685,2179.611,1879.295,1865.6175,104.20550000000003,1571.678,0.21251828740386333,0.08285160200240567,174.16963330280433,22551.54,30335.061164833325
1995-05-01,248.39666666666662,393.1171668012392,2.5147192110615473,5.147511113606107,2179.611,1747.469923076923,1856.265,119.85699999999997,267.158,-2.3708425785431007,-0.8505317809767313,463.257698379715,22717.108999999997,214607.69510807103
1995-06-01,264.7168181818181,405.9525767749212,2.4304103068322944,4.467436684965318,2179.611,1744.14325,1865.6175,124.8415,267.158,-2.259290452314206,-0.8560776613252956,482.02469013684436,20929.718999999997,232347.80190152084
1995-07-01,358.65563636363635,582.1682969762677,2.4297647701639726,4.099585928375856,2179.611,1723.8805833333333,1841.7694999999999,195.8415,267.158,-2.1362223997843666,-0.2562505388693679,481.99622703268443,20686.567,232320.36287374306
1995-08-01,373.4962727272727,585.6109242134651,2.4314588061822815,4.558737257893272,2179.611,1692.0626666666667,1797.8235,181.5045,267.158,-2.2644575137954708,-0.18009314506120583,463.8294998451,20304.752,215137.8049265556
1995-09-01,370.0537272727272,584.8937867683314,2.4336062326993173,5.165547933624401,2004.796,1647.9393333333335,1777.3944999999999,145.7724999999998,267.158,-2.4657246082718465,-0.17690827395904618,439.9191330914,19775.272,193528.84365988892
1995-10-01,372.1720909090909,585.2478964294878,2.4341631035806466,5.103838539274776,1976.122,1606.4877500000002,1708.921,138.78099999999995,267.158,-2.4446352253632915,-0.20047641173175829,427.60363342276946,19277.853,182844.8673163542
1995-11-01,381.0091818181818,586.6680633390994,2.4347457408606754,5.198851696103995,1976.122,1583.9556666666665,1632.545,130.16700000000003,267.158,-2.4548061137118244,-0.1386747521293674,419.3603287902368,19007.467999999997,175863.0853630555
1995-12-01,373.6101818181818,585.3582490253722,2.4354520523915166,5.350483110290316,1976.122,1560.6411666666665,1614.036,76.04650000000004,267.158,-2.4818254252965404,-0.19276441434283922,410.2104374913022,18727.694,168272.60302680553
1996-01-01,358.76372727272724,583.0485243763347,2.4373759569023212,6.102722133117043,1808.569,1532.6556666666665,1614.036,43.89599999999996,267.158,-2.728883428453696,-0.07207908985122566,391.9601964703248,18391.868,153632.79561705558
1996-02-01,349.61472727272735,580.8679376711461,2.4378098783916036,6.163957659553752,1808.569,1514.08825,1604.1545,41.05899999999997,267.158,-2.740206241844556,-0.017036568559208733,385.6115838094348,18169.059,148696.29356802077
1996-03-01,332.4809090909091,575.9514711822301,2.437676862837728,6.022500980573268,1808.569,1507.8220000000001,1604.1545,52.61450000000002,267.158,-2.69972105976312,-0.1725596313991891,385.23560947273984,18093.864,148406.47480583334
1996-04-01,350.5359090909091,586.2305363046885,2.4365291150290065,5.519355552156327,1935.055,1518.3625,1604.1545,52.61450000000002,267.158,-2.517164188754425,0.23361757794520213,394.928659197561,18220.350000000002,155968.64585558328
1996-05-01,409.91672727272726,655.4939461150935,2.3862578164330963,3.497619056921782,3889.688,1711.7863333333335,1614.036,87.89650000000006,267.158,1.3528044841214708,13.559504113670561,766.1228697278627,20541.436,586944.2515200557
1996-06-01,334.6915454545455,577.3280042808642,2.397414672536051,1.3529199969391374,4408.166,2056.8703333333333,1627.6275,101.48800000000006,1496.483,1.7814600499681692,1.7327075040620215,948.588763150848,24682.444,899820.6415760556
1996-07-01,354.31963636363645,606.4620677088436,2.3843538967377302,-0.5556414484590606,4408.166,2257.301916666667,1645.2135,139.8505,1496.483,1.1539329562392866,1.2485263653852825,1078.812164965281,27087.623000000003,1163835.6872770765
1996-08-01,467.99036363636367,757.7952991540003,2.3886966579747604,-0.7914260530085002,4408.166,2327.626,1645.2135,143.28350000000012,1496.483,0.9852974117639708,0.5943988689382843,1073.3591193717507,27931.512000000002,1152099.7991385001
1996-09-01,501.0177272727273,774.9072559386896,2.393993211420992,-0.8086835949729458,4408.166,2367.1910833333336,1787.6755,285.7455000000001,1496.483,0.9428700959173077,0.40967521728140993,1056.2712061225452,28406.293,1115708.8608835763
1996-10-01,492.7376363636365,774.9794390823412,2.4017757560574675,-0.7938904542307261,4408.166,2417.27725,2021.7330000000002,451.6840000000002,1496.483,0.9234017340944726,0.30555079107271454,1028.1897407230765,29007.327,1057174.1429281875
1996-11-01,493.3804545454546,774.7419467269289,2.407929675693224,-0.7752416289273842,4408.166,2460.6344166666668,2116.6615,517.8855000000001,1496.483,0.9024232055948258,0.3385471127058995,1004.1314324694965,29527.613,1008279.933673243
1996-12-01,503.7707272727273,777.0647439037912,2.413097055248831,-0.7381559426634046,4408.166,2492.35575,2116.6615,495.3355,1496.483,0.9147152670702877,0.20457039461170426,982.0605304954582,29908.269,964442.8855570209
1997-01-01,507.4722727272727,776.5047311311702,2.418784353505132,-0.6961295353472212,4408.166,2531.661333333333,2118.4375,347.956,1496.483,0.9210597215219025,0.3670530557925358,956.2717669327702,30379.936,914455.6922327223
1997-02-01,507.58127272727273,775.8685196394558,2.4265990407816016,-0.6289601926763106,4408.166,2583.05125,2130.0784999999996,174.62499999999955,1496.483,0.9722764768036426,0.44444073203638146,917.6529252923937,30996.614999999998,842086.8912976874
1997-03-01,500.12045454545444,774.3101827322239,2.43165060130544,-0.5943602546751814,4408.166,2608.7675,2130.0784999999996,174.62499999999955,1805.078,1.0720769735509745,-0.0671696670120488,890.7730072438488,31305.21,793476.55043425
1997-04-01,489.20618181818185,746.87532373851,2.4331907889652964,-1.2392188938376592,4408.166,2750.8174166666668,2148.413,257.948,1805.078,0.6958312075315966,-0.06428124826464233,907.7636854075752,33009.809,824034.9085447431
1997-05-01,453.14772727272725,729.2424811350248,2.4342824384907575,-1.1862238105349345,4408.166,2740.1341666666667,2148.413,257.948,1805.078,0.7102256435538721,-0.1466997839918007,894.9618317906853,32881.61,800956.680362139
1997-06-01,427.5195454545454,722.7094544936522,2.4404337281933652,-1.4435742534891103,4018.292,2695.2414166666667,2148.413,257.948,1805.078,0.6029469560466942,-0.037040364413536885,820.5854965928758,32342.897000000008,673360.5572185764
1997-07-01,354.09727272727264,592.2415033159757,2.4351746286342495,-1.1052917896749563,4449.133,2731.1448333333333,2148.413,257.948,1805.078,0.7301239750321932,0.6910637799713945,884.6153054064265,32773.738000000005,782544.2385593053
1997-08-01,333.55090909090904,553.0527220847382,2.422945723418415,-1.4067402359551766,4729.178,2905.99575,2148.413,257.948,1805.078,0.52853124796512,1.2255876949257194,1041.0634659972404,34871.949,1083813.1402341872
1997-09-01,373.9246363636364,585.3351031727026,2.423880145352391,-1.6922141223868123,4729.178,3084.6335833333337,2900.6175000000003,892.8185,1805.078,0.1784868237571395,1.024541704629695,1075.0707666050375,37015.603,1155777.1532087428
1997-10-01,377.47209090909087,584.4143478832335,2.4277246105694616,-1.7062983034434986,4729.178,3270.1344999999997,3700.5715,888.5839999999998,1805.078,-0.15499317657488057,1.029941294792869,1082.6418040961578,39241.614,1172113.2759765831
1997-11-01,369.1201818181818,579.8583346714099,2.434130675969885,-1.4502518520421324,4729.178,3447.7724166666667,3815.471,576.3064999999997,1805.078,-0.5027158279314861,1.1595240939098677,1056.4194180992902,41373.269,1116021.9869372428
1997-12-01,394.4244545454545,607.0514947834137,2.445373534820585,-0.8013968342560607,4729.178,3604.154916666667,3860.9475,440.54649999999947,1805.078,-0.8536787539838994,0.8241048730493856,961.5961455763241,43249.859000000004,924667.1471872431
1998-01-01,495.1007272727272,669.3282207542496,2.4525006387906334,0.27409286805774347,5009.499,3845.6162500000005,4068.1764999999996,343.8219999999999,1805.078,-1.1287100560890346,1.3175162068874586,919.4526513411956,46147.395000000004,845393.1780583542
1998-02-01,467.0672727272727,649.1187695903164,2.4619927474190106,2.449660773777767,5009.499,4078.9315,4267.733,438.36799999999994,1805.078,-1.5670751876991342,1.748559342033973,811.3981957346322,48947.178,658367.0320414165
1998-03-01,360.2219090909089,483.32566872579764,2.479801428873454,-1.0358833481826457,5009.499,4287.015583333334,4285.3265,424.37900000000013,3639.654,0.2072281458655753,0.18200438832922042,433.99358610611165,51444.187000000005,188350.43278124297
1998-04-01,414.16954545454524,518.9942354766251,2.48014051055574,-1.2173504060856732,5017.346,4401.8232499999995,4318.2545,429.86249999999995,3761.489,0.0867140680520351,0.33387230429226283,429.7616672259801,52821.87899999999,184695.09061685405
1998-05-01,455.9770909090907,554.853970253167,2.481196326980307,-1.015089461058178,5017.346,4459.157416666666,4391.7775,231.13900000000012,3852.442,0.05697196958339315,0.14990387530227137,383.96393415798354,53509.888999999996,147428.3027340763
1998-06-01,422.37509090909066,532.6732791279987,2.482027532871509,-0.7687893545715929,5017.346,4524.999416666667,4449.316,196.32850000000008,3852.442,-0.06215232688489439,0.04729550678750219,342.7251448810592,54299.993,117460.524933743
1998-07-01,408.8913636363634,527.7525018381058,2.481936298599275,-0.8594956530407885,5017.346,4553.511750000001,4554.528,269.2015000000001,3852.442,-0.2662768904265177,0.01313188042403988,349.39483751960915,54642.141,122076.7524853541
1998-08-01,421.6408181818179,530.7113717871027,2.4807870837644654,-0.7804648934717262,5392.137,4608.758333333334,4554.528,286.7950000000005,3852.442,0.11137163964127342,0.26321977919516765,418.4025661900137,55305.100000000006,175060.70739438882
1998-09-01,419.03118181818155,532.1757528124555,2.4802650288970485,-0.9191529234086824,5392.137,4699.293416666667,4725.419,341.462,3852.442,-0.108620636557502,0.23545584624662771,451.2478690862813,56391.521,203624.63935490968
1998-10-01,464.2781818181816,564.0834936058621,2.4805751303495693,-0.6245646936825104,5392.137,4737.237250000001,4790.514499999999,283.9234999999999,3852.442,-0.3304968294960575,0.12253579882350184,437.9183465887457,56846.847,191772.47827902078
1998-11-01,460.32763636363615,560.977747986952,2.480821942651265,-0.41080291708214567,5392.137,4749.891083333333,4790.514499999999,283.9234999999999,3852.442,-0.37042888342173497,0.14699870887089284,426.1814806082142,56998.693,181630.65441340965
1998-12-01,363.35599999999977,438.8022326770117,2.482132702759007,-1.0889801520940026,5392.137,4789.552333333334,4790.514499999999,283.9234999999999,4302.087,0.2202836713989258,-0.13596609161914183,357.4156009016517,57474.628000000004,127745.91176788877
1999-01-01,417.5615454545452,483.6522026950615,2.482157492405799,-1.0496990751615822,5392.137,4786.4918333333335,4790.514499999999,283.9234999999999,4302.087,0.2410389480400793,0.002299569231364714,355.6721123225324,57437.902,126502.6514839721
1999-02-01,382.8405454545453,447.3492977170824,2.4821954463687796,-0.8966776874671174,5392.137,4764.330416666667,4742.5875,283.9234999999999,4302.087,0.4252188766678687,0.09143004313952721,352.3552665444016,57171.965,124154.2338615763
1999-03-01,362.471909090909,413.95872847622485,2.4819976184898542,-0.8747807611044047,5392.137,4756.175083333333,4742.5875,283.9234999999999,4204.223,0.3201860484661966,-0.162062373214843,363.9029214354331,57074.100999999995,132425.336229243
1999-04-01,429.14618181818173,540.5847404677902,2.4812053586772556,-1.074125057977112,5505.487,4796.8535,4742.5875,308.4649999999997,4204.223,0.3924253001740908,0.23732739348857035,414.5786347311971,57562.242000000006,171875.44437558335
1999-05-01,457.4365454545454,566.8028519821137,2.481441752052186,-1.0359975631656424,5505.487,4841.414833333333,4790.514499999999,282.7444999999998,4204.223,0.1546720372080075,0.06968001464516904,403.4366391018614,58096.977999999996,162761.12176980553
1999-06-01,452.4373636363636,566.1214359754531,2.4814644687198046,-1.052385786735775,5505.487,4874.86575,4882.027,324.94050000000016,4204.223,-0.07369928854530695,0.05628703471994231,403.61256347891447,58498.388999999996,162903.10139802078
1999-07-01,418.06536363636366,538.7478209103982,2.481477498484337,-1.037462026205094,5505.487,4878.776000000001,4905.4884999999995,329.7800000000002,4204.223,-0.10245796762654952,-0.10272977114639335,403.01069150375315,58545.312,162417.6174663333
1999-08-01,444.6378181818182,544.6175301428602,2.481744174307346,-0.8617904705603738,5505.487,4805.160999999999,4813.976,276.1055000000001,4204.223,0.18804295374443405,-0.15802652742200876,382.6830645734579,57661.932,146446.32791133333
1999-09-01,410.78736363636364,526.1173967438846,2.4822852720279798,-0.208256394647774,5505.487,4750.715499999999,4745.6945,237.73900000000003,4204.223,0.3942813028820333,-0.01839491346935162,345.2284202062213,57008.585999999996,119182.66211808332
1999-10-01,380.0109090909091,513.7394148170471,2.4822723996510767,-0.17264754251998804,5505.487,4740.668166666667,4698.534,277.0135,4204.223,0.47867100352044273,0.05667535540626236,345.7003833084928,56888.018000000004,119508.75501963886
1999-11-01,418.2569090909092,535.919517788919,2.4818086631059284,-0.39997155746659807,5505.487,4718.948083333334,4698.534,279.97000000000025,4158.105,0.29290208795328254,-0.039338532664784244,372.4009798770805,56627.37700000001,138682.48981340972
1999-12-01,513.622090909091,677.0580181196067,2.4706420209569533,3.150201510159042,5505.487,4563.6410000000005,4698.534,279.97000000000025,2464.692,-1.8017589562227478,-0.5043626564092107,724.791413342947,54763.692,525322.5928556666
2000-01-01,503.91509090909096,677.0464962642417,2.458249236122545,0.39274314199353944,5505.487,4340.420166666667,4682.3035,340.2979999999998,2294.123,-1.2587143217518257,-0.5114133389785422,943.8071655075021,52085.042,890771.9656633055
2000-02-01,487.8786363636364,687.0870989326146,2.4501972543768016,-0.8486355045943332,5505.487,4166.545083333333,4588.9685,413.06500000000005,2294.123,-0.7937323560917863,-0.3794510900111626,1048.7498609533843,49998.541000000005,1099876.270849743
2000-03-01,378.28254545454547,524.5817697091403,2.443550782703484,-1.4218488160089984,5505.487,4041.5792500000002,4588.9685,451.43150000000014,2294.123,-0.49415652237146185,-0.5087386456456986,1123.494735567708,48498.950999999994,1262240.420848354
2000-04-01,343.9610909090909,518.3275716808772,2.4412497673623106,-1.7840774050562958,5060.968,3796.198416666666,4333.431,689.1705000000002,2294.123,-0.2491648090940038,-0.4861965778098344,1098.2440077929296,45554.381,1206139.9006530761
2000-05-01,397.51045454545454,523.571307608596,2.43081555954386,-1.7682175582652004,5060.968,3538.773916666667,3431.3689999999997,1107.3169999999998,1895.141,-0.0021179852957910893,-0.6255378417725621,1150.4006080332376,42465.287000000004,1323421.558963243
2000-06-01,384.80954545454534,526.6803015734693,2.4238412525766826,-1.6770859756870053,4838.204,3268.0338333333334,2656.7794999999996,803.1654999999996,1812.087,0.23735313299276206,-0.6254628783738759,1142.5785631533784,39216.406,1305485.7729776388
2000-07-01,372.13927272727267,542.7381629388442,2.423158520824132,-1.3878574349812374,4701.641,3031.6969166666663,2584.9215,636.2704999999999,1812.087,0.5560016963647672,-0.5559394751147599,1085.2252951752657,36380.363,1177713.9412882428
2000-08-01,378.02290909090897,547.5966034970186,2.427163924690219,-0.6607684676219043,4701.641,2844.2809166666666,2512.8045,381.8415000000002,1812.087,0.9633219387964219,-0.5193667487585717,1005.2048964008496,34131.371,1010436.8837482427
2000-09-01,377.75509090909077,547.6899445579594,2.4392631143008927,0.8376788157140065,4669.18,2638.3316666666665,2379.4075000000003,277.3719999999996,1812.087,1.454568601614023,-0.5223465362226344,843.7766770861563,31659.98,711959.0807945556
2000-10-01,338.61218181818174,540.9562153629608,2.4589671755106695,3.49400224238732,4158.105,2428.378916666666,2276.944,279.37799999999993,1812.087,1.9425952970821152,-0.4829983850816658,586.5802805415835,29140.547,344076.4255202429
2000-11-01,196.52418181818177,257.95095103459664,2.4778639173079333,-0.9682669737287393,2704.633,2271.8861666666667,2269.9785,231.26549999999997,1812.087,-0.09278815301129026,-0.07485722353949296,268.49028156211824,27262.634,72087.03129330552
