timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-05-01,305.70645454545456,355.73408597824425,2.4255312693650017,-1.2658914054703205,2414.791,1529.81225,1608.0504999999998,504.86750000000006,860.794,0.06197799638605746,-0.46599377774193446,520.1786841860409,18357.747000000003,270585.86348152085
1993-06-01,305.70645454545456,355.73408597824425,2.4255312693650017,-1.2658914054703205,2414.791,1529.81225,1608.0504999999998,504.86750000000006,860.794,0.06197799638605746,-0.46599377774193446,520.1786841860409,18357.747000000003,270585.86348152085
1993-07-01,284.9989166666667,339.41948338796664,2.501666944186639,-1.2470435081555344,2414.791,1466.1493846153849,1362.162,447.36699999999996,860.794,0.3168968327788517,-0.3375043224890533,522.5368529540856,19059.942000000003,273044.7626951597
1993-08-01,288.4917272727273,349.4933991305626,2.4207570471742,-0.9740619808968369,2414.791,1416.98625,1355.2785,428.77049999999997,860.794,0.5221686129252336,-0.24722842242373566,514.1763447028858,17003.835,264377.3134520208
1993-09-01,247.99781818181816,293.65047502810444,2.4225607238098754,-0.6856278816842227,2414.791,1393.0247499999998,1355.2785,399.59349999999995,860.794,0.6657343216196487,-0.3697214375902511,501.8776499790769,16716.297,251881.17554852084
1993-10-01,244.24699999999996,291.79064743402404,2.440042626080922,-0.47084014321863066,2169.729,1301.6411666666665,1333.2915,371.45550000000003,860.794,0.6274687298152416,-0.3924642201860231,396.2277190854255,15619.694,156996.40537163886
1993-11-01,197.762,247.71990710544554,2.455415166412885,-1.2852441399852905,1751.175,1226.15875,1291.064,316.231,860.794,0.1899656616750304,-0.21207919977358664,297.6898012663867,14713.905,88619.21777802083
1993-12-01,186.15054545454547,241.39143279723248,2.458671475815371,-0.8725570024368148,1751.175,1196.1996666666666,1254.2885,275.1535,860.794,0.35213637125547387,-0.28925607092380834,275.3977635177082,14354.396,75843.92815055554
1994-01-01,155.21418181818183,214.43598511798493,2.466059008259621,-1.487021326999702,1521.991,1159.1948333333335,1254.2885,187.7879999999999,860.794,-0.10719492325256069,-0.030612691384942856,223.23378622564928,13910.338000000002,49833.32331263889
1994-02-01,112.35736363636364,151.68526727590248,2.4665164617257656,-1.4342669507919634,1521.991,1154.5343333333333,1254.2885,187.7879999999999,860.794,-0.0832637847862918,0.4988241051486568,219.79242803583773,13854.412,48308.711421888904
1994-03-01,141.06500000000003,182.58975892293955,2.4706422821880794,-1.010055515633105,1521.991,1191.1004999999998,1257.4434999999999,82.73150000000021,860.794,-0.35623437713298345,0.39440320135544843,198.27106211846282,14293.206000000002,39311.41407358334
1994-04-01,141.06500000000003,182.58975892293955,2.4706422821880794,-1.010055515633105,1521.991,1191.1004999999998,1257.4434999999999,82.73150000000021,860.794,-0.35623437713298345,0.39440320135544843,198.27106211846282,14293.206000000002,39311.41407358334
1994-05-01,133.63308333333336,174.22234135220157,2.5545319101932513,-0.09355848683059875,1521.991,1230.3104615384616,1263.94,54.24800000000005,860.794,-0.7531124361742342,0.555720648610469,173.6106698053104,15994.036,30140.66467024852
1994-06-01,137.49118181818184,181.2498857780204,2.4783012385741086,0.4687915818415651,1521.991,1261.1035,1278.2045,36.77550000000008,951.988,-0.6803651934249781,0.4066931515943477,142.56802199681152,15133.241999999998,20325.640896083332
1994-07-01,120.37358333333334,147.7394325428265,2.557871996700525,0.2184358844657357,1681.409,1340.2634615384618,1307.117,55.04500000000007,1021.853,0.4013651809852051,0.23436786520252367,160.13103642023228,17423.425000000003,25641.948825017756
1994-08-01,116.78672727272729,148.49573543577463,2.477241062350023,-0.002225722943883124,1681.409,1338.4385833333333,1299.7930000000001,44.92200000000014,1021.853,0.4192071156366371,0.10474306352665694,166.53974164668043,16061.263,27735.485547743065
1994-09-01,112.64154545454548,136.0640712848604,2.4731922040958314,0.13790847704302056,1839.615,1364.90725,1299.7930000000001,44.92200000000014,1021.853,0.8656220202866035,0.39556345528862336,212.50589281049952,16378.887,45158.75447918751
1994-10-01,132.32518181818185,162.44872442254635,2.4726584718269153,-0.4332713742002423,1839.615,1385.7955000000002,1299.7930000000001,52.001000000000204,1021.853,0.5708902863469205,0.24123534344984723,219.10384889419447,16629.546000000002,48006.49660025001
1994-11-01,133.70463636363638,161.76783449772284,2.472474306814979,-0.7795883982822618,1839.615,1414.0775,1323.136,158.0625,1021.853,0.24714493029361187,0.2881860333575172,223.41094167978883,16968.93,49912.448862250014
1994-12-01,140.9128181818182,164.67865087632424,2.4717921112845094,-1.0055118013293383,1839.615,1455.7822500000002,1449.9585,174.3264999999999,1021.853,-0.05898230326517552,0.33507099976513205,234.33234812054332,17469.387,54911.649375687506
1995-01-01,146.20218181818186,167.25726440160213,2.4718531978151588,-0.954375826940113,1839.615,1486.2110833333334,1564.8045,202.96950000000004,1021.853,-0.3605587376347432,0.29385153531728797,236.74729570699725,17834.533,56049.282024576394
1995-02-01,152.20718181818182,178.8864357620579,2.4721847123989678,-0.8619953303817995,1839.615,1489.8046666666667,1564.8045,202.96950000000004,1021.853,-0.39398174701587974,0.30702948467147445,234.09160094762527,17877.656,54798.87763422223
1995-03-01,153.66708333333338,183.58879628448872,2.556549096472616,-1.3259621822474554,1839.615,1512.1180769230768,1560.762,184.3320000000001,1246.168,-0.05874735935190384,0.2435091174925878,195.29432165815055,19657.535,38139.87207191717
1995-04-01,166.92336363636366,191.67269874592327,2.477339824037638,-1.1694795405058946,1839.615,1533.8823333333332,1564.8045,148.44700000000012,1246.168,-0.19650129448650522,0.23575641784404927,187.51084662597225,18406.588,35160.31760238889
1995-05-01,175.4856666666667,197.64875710609297,2.558585065169507,-1.0194441485914585,1839.615,1535.4636153846154,1560.762,120.64700000000016,1246.168,-0.061581536614602465,0.10042900187058258,172.6705845700858,19961.027,29815.130775775153
1995-06-01,171.29281818181823,195.51518554651776,2.4788452344105063,-0.8194056886878038,1839.615,1551.8226666666667,1564.8045,112.03150000000005,1246.168,-0.23132791065183667,-0.055816966327985926,169.76655660658128,18621.872,28820.683742055564
1995-07-01,168.96472727272732,194.1178966353921,2.4788443826894992,-0.8182239075050175,1839.615,1552.4827500000001,1568.7649999999999,108.07100000000014,1246.168,-0.24272010916793982,-0.06704258154916508,169.8154232159754,18629.793,28837.277962020835
1995-08-01,165.29363636363644,188.4792453789318,2.4789446435961002,-0.7579292915052518,1839.615,1533.2702500000003,1562.1235000000001,110.702,1246.168,0.0349045722392645,-0.21132465216906804,167.16341861938824,18399.243000000002,27943.608524520838
1995-09-01,159.7795454545455,184.53097889662178,2.480227601626102,-0.9099081900469739,1745.094,1518.3833333333334,1562.1235000000001,104.4939999999998,1246.168,-0.3569093903425683,0.05872146869643757,145.8093761104622,18220.600000000002,21260.37416172223
1995-10-01,168.48600000000008,188.4474290685481,2.480262853219558,-0.8984445203814557,1745.094,1515.2064166666669,1543.144,105.05650000000003,1246.168,-0.3000091038891472,-0.045280928870272096,145.08879084515704,18182.477000000003,21050.757228909726
1995-11-01,164.44318181818187,183.81156444742967,2.4802780332134815,-0.917964314496273,1745.094,1501.0481666666665,1502.1844999999998,113.77350000000001,1246.168,-0.0448820500202814,-0.1785972560790422,144.0853641218944,18012.578,20760.592154138893
1995-12-01,162.9166363636364,184.70677888059848,2.481372703406965,-0.7540434773934233,1672.263,1479.7456666666665,1481.5545,80.56900000000007,1246.168,-0.18641092577268373,-0.10931235098785298,123.91440995187857,17756.948,15354.780993722221
1996-01-01,144.60645454545462,160.4642260219079,2.4818470463971973,-0.7482065413389982,1660.972,1453.2408333333333,1462.252,99.87150000000008,1246.168,-0.04902139577259821,0.013936142175155158,113.47717575121538,17438.89,12877.069416472224
1996-02-01,138.35881818181824,157.88175188140178,2.4820135641298235,-0.583959456081844,1660.972,1456.5169166666665,1462.252,90.32950000000005,1246.168,-0.0711545716517797,0.1033062957803443,110.56344149134345,17478.202999999998,12224.274594409728
1996-03-01,111.49590909090912,127.0788179440859,2.4828859804982093,-0.714895895118588,1660.972,1468.4036666666668,1462.252,80.39499999999998,1339.589,0.41205478915325644,-0.10719906091938365,93.68984846407974,17620.844,8777.787705222227
1996-04-01,169.94036363636363,269.0394098435984,2.4741350296372873,4.447862040084351,2247.673,1526.0794166666667,1462.252,80.39499999999998,1339.589,2.2944094694603567,0.6778825445715065,235.42148673052276,18312.952999999998,55423.27641440971
1996-05-01,175.2220909090909,279.50317366334906,2.4715425898381884,0.9540099261699759,2247.673,1585.7401666666665,1481.5545,89.93700000000001,1354.205,1.5263193890127096,0.39485289876462787,268.93199169735374,19028.881999999998,72324.41615830554
1996-06-01,216.79690909090905,314.50062420931624,2.4604889215986376,0.35826937579686513,2607.879,1680.2596666666666,1510.094,128.23700000000008,1354.205,1.3088329812043218,0.6624639904939366,386.53247293022554,20163.116,149407.35262955553
1996-07-01,263.79499999999996,375.4382715104358,2.460174977910613,-0.22509824558078817,2607.879,1713.9590833333334,1510.094,143.0335,1354.205,1.0245795705680756,0.3599364238702728,392.91140603119385,20567.509000000002,154379.3729894097
1996-08-01,288.8085454545454,394.1408538472274,2.4568479474259606,-1.1136268520428054,2607.879,1797.9156666666668,1595.848,231.293,1354.205,0.6166481911457006,0.48005986855889216,433.28650057637645,21574.988,187737.19158172226
1996-09-01,289.3628181818181,394.4297487813292,2.4552308145703057,-1.5210277083181445,2607.879,1853.00075,1751.9,370.0430000000001,1354.205,0.30107302112499695,0.5169246709400258,453.9032005453962,22236.009,206028.11546535417
1996-10-01,289.30054545454544,394.4030785355643,2.4563658358718636,-1.592412127262246,2607.879,1910.8886666666667,2014.297,484.4370000000001,1354.205,-0.00694730353183466,0.5524907128032509,453.40641374623516,22930.664,205577.37602622216
1996-11-01,286.54554545454545,395.40316320628637,2.4597032750592067,-1.390812298020012,2607.879,1974.7403333333334,2127.5815000000002,262.58399999999983,1354.205,-0.31677164335612445,0.47680306472663997,435.25976490431043,23696.884000000002,189451.06294455557
1996-12-01,284.31699999999995,394.33831371629554,2.4631854972803344,-0.920594982626564,2607.879,2024.6933333333336,2144.2725,174.45849999999996,1354.205,-0.6053187879418902,0.5425286422661267,410.38685393851927,24296.320000000003,168417.36988555556
1997-01-01,304.82454545454544,404.5132234400189,2.468546199086582,-0.34198759908788867,2607.879,2065.394333333333,2144.2725,174.45849999999996,1374.905,-0.6962636174837915,0.34017768500369117,363.401381376785,24784.732,132060.56398655556
1997-02-01,379.3853636363636,463.6344979864781,2.4725034000747197,0.3410635868331622,2676.69,2173.8764166666665,2212.5119999999997,198.2149999999997,1388.809,-0.6582438772033294,0.9273276598869968,334.2171564049484,26086.517,111701.10763540973
1997-03-01,362.0229090909091,449.0937571498575,2.4789197668666936,-0.8018696942888925,2676.69,2225.543416666667,2212.5119999999997,180.34649999999965,1842.617,0.40505229506128204,-0.10626990669906151,244.82895862331398,26706.521,59941.218980576385
1997-04-01,453.89818181818185,565.0410991944825,2.4728199725504596,0.5629509359779585,3211.596,2305.8703333333333,2212.5119999999997,221.56749999999965,1842.617,1.0730568652950039,0.5624266000103136,366.70556353300066,27670.444,134472.97032605557
1997-05-01,445.07290909090904,558.7091034289491,2.4639279949306525,0.371099870351951,3666.879,2440.1504166666664,2273.6859999999997,282.74149999999963,1842.617,1.131782332252568,0.40607712244318084,515.3453740364253,29281.805000000004,265580.854540743
1997-06-01,388.54209090909086,511.32824903993713,2.4568249911477156,-0.6942205874480356,3666.879,2527.3200833333335,2273.6859999999997,282.74149999999963,1842.617,0.8759598145800608,0.8518876110195451,615.1476266674337,30327.841000000004,378406.6025945763
1997-07-01,393.13690909090906,534.6958068185024,2.4585743436922725,-1.105573447582819,3666.879,2622.7395833333335,2390.1655,341.30899999999997,1842.617,0.5610053774280855,0.26838132103884815,610.5644165508471,31472.875000000004,372788.90675807634
1997-08-01,383.7439999999999,531.2482137045088,2.4579868375635394,-1.3922007332562933,3666.879,2680.4725000000003,2499.3415,554.6485,1842.617,0.2972768979098,0.35708117983129145,624.8760895348906,32165.670000000006,390470.1272724166
1997-09-01,395.688909090909,529.889104357843,2.4575872230881766,-1.5550140954164495,3666.879,2768.5681666666674,2897.4,684.8880000000001,1842.617,-0.018692832635174222,0.5184564067513894,642.4005429127834,33222.81800000001,412678.4575346389
1997-10-01,421.1197272727272,531.0202133034825,2.457341132292734,-1.4614852756456853,3684.614,2890.171083333333,3134.6215,525.7754999999997,1842.617,-0.30850536206428586,0.6750948448499644,665.7564467266362,34682.053,443231.6463580764
1997-11-01,477.25672727272735,584.0261572466858,2.4606787929404708,-1.0680969182181734,3684.614,2953.230833333333,3134.6215,488.61249999999995,1842.617,-0.5515545495444172,0.4152721528076978,632.3643686687332,35438.77,399884.69476180547
1997-12-01,487.08318181818174,590.2898896571676,2.464444457000291,-0.6391904477671453,3684.614,2995.9881666666665,3134.6215,488.61249999999995,1842.617,-0.6569181233636935,0.4121154857466309,588.2871890081739,35951.858,346081.81675113883
1998-01-01,451.9086363636363,554.0711352928378,2.472570221723219,-0.014168674898010103,3684.614,3096.531833333334,3134.6215,351.2255,2008.813,-0.6998206019016581,0.13914610956068876,474.7133898228898,37158.382000000005,225352.80247713893
1998-02-01,402.1071818181818,511.7633306418954,2.473350762241364,0.4413978820558211,3684.614,3117.5643333333337,3134.6215,225.03050000000007,2008.813,-0.8419655503407666,0.45811481705863105,461.04032619362295,37410.77200000001,212558.18237672222
1998-03-01,310.3029090909091,372.69239470310794,2.479039162355618,-1.0399542506069719,3684.614,3178.1752500000002,3134.6215,225.03050000000007,2601.988,0.11435648929022782,-0.14804228178139475,344.33098677026953,38138.103,118563.82845018752
1998-04-01,354.84472727272737,450.7195090846826,2.4782084003496974,-1.3322266111100993,3684.614,3217.3245,3134.6215,321.49850000000015,2601.988,-0.019269458100156595,0.003956498155515976,371.53724520598206,38607.89400000001,138039.92457525004
1998-05-01,405.5621818181819,479.37566876726885,2.4753343989504,-0.44525096876011316,4252.243,3266.1048333333333,3134.6215,321.49850000000015,2601.988,0.5609995870717984,0.16374984092405007,456.1507332225526,39193.25800000001,208073.49141947235
1998-06-01,374.58590909090924,450.3687710580967,2.4737990260727734,-0.8454161987861797,4252.243,3299.7100000000005,3134.6215,321.49850000000015,2601.988,0.5288322954234822,0.3011654495832411,496.54881077778595,39596.520000000004,246560.72148483348
1998-07-01,454.67372727272743,534.7556670790012,2.473839547469916,-0.8424808580177063,4252.243,3301.799833333334,3147.1605,321.49850000000015,2601.988,0.5199562096869745,-0.00252131534911402,495.83236628435117,39621.598000000005,245849.735455139
1998-08-01,472.4730000000001,545.2286030462988,2.473836872074659,-1.00149369470683,4252.243,3336.454416666667,3261.1645,376.1535000000001,2601.988,0.31729310675827743,0.05559016329889749,498.6155677459103,40037.453,248617.48439857646
1998-09-01,477.9337272727273,547.0838475264832,2.4737347811704717,-0.9769654045304006,4252.243,3321.646583333333,3172.3175,415.422,2601.988,0.4023284232333378,-0.13113096785714864,499.765228866258,39859.75899999999,249765.2839837432
1998-10-01,413.291,502.4686344026161,2.4741170839225757,-0.6359187611600219,4252.243,3282.8145,3172.3175,318.95399999999995,2601.988,0.6362300864587104,0.0887127489799963,488.0194255326832,39393.774,238162.95969725016
1998-11-01,412.34972727272725,501.7684514141579,2.4738499628165016,-0.6742740922747728,4252.243,3276.0017499999994,3172.3175,346.18949999999995,2601.988,0.6352187313156779,0.10477411886603633,493.0736125815167,39312.02099999999,243121.58742418766
1998-12-01,386.1415454545455,485.37060172731987,2.474488501317286,-0.6584391077256093,4252.243,3285.4815833333328,3172.3175,346.18949999999995,2715.746,0.7228836352178828,-0.10934063068910227,480.96886701297325,39425.778999999995,231331.05103574312
1999-01-01,401.8818181818182,492.90507957128375,2.474395455418891,-0.6684551943884345,4252.243,3282.132333333333,3172.3175,346.18949999999995,2715.746,0.7298866864866899,0.027267947614950733,482.7396510173874,39385.588,233037.57066438897
1999-02-01,434.8244545454545,516.718122701007,2.4719003764895375,-0.7621774418088259,4252.243,3242.51275,3172.3175,415.422,2453.645,0.48723935131777135,-0.10324712442035208,527.5224815740282,38910.153,278279.96856602095
1999-03-01,353.5857272727272,418.61861900071534,2.4705676878294116,-0.8390451031678685,4252.243,3223.272583333333,3172.3175,425.62099999999987,2453.645,0.4003030033877479,-0.31947877253871976,549.3971523429808,38679.271,301837.2310025765
1999-04-01,305.5096363636363,361.6051863310371,2.468843639747345,-0.5906159089315484,4252.243,3121.760583333334,3076.069,425.62099999999987,2453.645,0.661365246806731,-0.42071913575964504,567.609511246282,37461.127,322180.5572572431
1999-05-01,313.70172727272717,363.26401882736957,2.47023361556821,-0.31800089554649924,4057.177,2948.912333333333,2941.7794999999996,356.68349999999987,2178.064,0.5317981240038027,-0.46315775722873326,509.92002835025244,35386.948,260018.43531272226
1999-06-01,243.548909090909,285.38682392129493,2.4741476392627098,-1.1087214278182087,3566.988,2804.178583333333,2795.1775,344.77150000000006,2178.064,0.18707924345375873,-0.2617775328742666,411.8716732115434,33650.143,169638.27519407638
1999-07-01,240.91890909090907,280.87749040636055,2.4746417660308273,-0.7995109383341656,3566.988,2768.516416666666,2715.494,277.6524999999999,2178.064,0.42202198836050464,-0.23878577668329684,399.3098370959278,33222.19699999999,159448.34600157637
1999-08-01,265.3752727272727,314.5878660431825,2.475598968959579,-1.1009921699920917,3218.629,2644.6575,2610.2520000000004,277.11850000000004,2080.681,0.1631647927551572,-0.3500810727149317,361.1149941725627,31735.889999999996,130404.03901625
1999-09-01,271.56472727272734,312.43403645979737,2.474934526863622,-0.8928963067025188,3218.629,2544.1548333333335,2484.2525,268.8410000000001,1995.415,0.2268383282001426,-0.3800419371104902,359.9930916704822,30529.857999999997,129595.02605047222
1999-10-01,244.3047272727273,303.8960778418387,2.4756612814215413,-1.1349367136131145,3008.95,2438.540333333333,2458.444,268.8410000000001,1951.255,0.09947941425447657,-0.3212102932955403,331.39880961220854,29262.484000000004,109825.17101238885
1999-11-01,246.8077272727273,312.25184419062487,2.476363150918696,-0.7966008764076111,3008.95,2377.1271666666667,2387.0085,277.8425,1951.255,0.41494999201729726,-0.21286784552016286,312.6528474913866,28525.526000000005,97751.80304447224
1999-12-01,239.53418181818188,304.9598079325068,2.477148946942612,-0.1684451433172387,3008.95,2346.7188333333334,2335.609,183.80550000000017,1951.255,0.6757610936419203,-0.21871549876202656,295.51559760494126,28160.626,87329.46842780555
2000-01-01,197.91509090909096,263.4590204990723,2.480221846505078,-0.9598888929088423,2715.242,2300.001416666667,2335.609,163.59900000000016,1951.255,0.03266313513364894,-0.0021616819058992184,222.399858278379,27600.017000000003,49461.69696224307
2000-02-01,208.69290909090913,267.1611648514992,2.4803915555246965,-0.7631643030259059,2715.242,2285.3783333333336,2299.27,162.79600000000005,1951.255,0.20742990885469823,-0.09064680660146525,217.53250640932322,27424.54,47320.391344722244
2000-03-01,206.07600000000002,267.07995437900416,2.480764321526917,-0.27673202457232104,2715.242,2265.3510833333335,2271.5515,155.34500000000003,1951.255,0.43129130361291756,-0.08050687650386097,207.1836363866841,27184.213000000007,42925.05918640973
2000-04-01,188.9920909090909,255.19078105265578,2.481011788884883,0.36919187705523404,2715.242,2240.72075,2221.4995,114.10950000000003,1951.255,0.7632495988675172,-0.004767995798103161,199.62454249086588,26888.649000000005,39849.95796468751
2000-05-01,214.29054545454545,276.85293486880556,2.478887768539308,-0.0262979257965692,2715.242,2204.8060833333334,2216.307,135.08249999999998,1747.088,0.17100150305160358,-0.24706555672969677,241.9484379895361,26457.673000000003,58539.046645576396
2000-06-01,185.3324545454545,238.1228940594324,2.476425937947734,-0.3707934316446586,2715.242,2150.6715000000004,2152.665,177.71550000000002,1670.757,0.11277930195208997,-0.38467473617452885,279.755081084181,25808.058000000005,78262.90539241668
2000-07-01,139.72590909090906,168.17486608628678,2.4759637329761794,-0.8705242676127107,2448.341,2052.5570000000002,2109.166,163.4565,1537.868,-0.4611060217268931,-0.26088237456871094,270.8667697608303,24630.684,73368.80696066665
2000-08-01,160.26263636363635,196.67815808481726,2.475503551415237,-1.1119799947198368,2448.341,2033.2534166666667,2066.533,214.56500000000005,1537.868,-0.25757806940240335,-0.07335667016635634,276.37281094548666,24399.041,76381.93062990972
2000-09-01,160.3161818181818,197.07064929626023,2.475286003481672,-1.2016810192938148,2448.341,2024.7844166666666,2044.453,227.09850000000006,1537.868,-0.16960832593715527,-0.029451814345126635,278.94766767694927,24297.413,77811.80130240972
2000-10-01,167.25109090909092,199.64439326069183,2.473591271784259,-1.4617569727758004,2448.341,1998.1054166666665,2015.719,265.5400000000001,1537.868,-0.05764827913722859,-0.23696290928687608,299.2735260057423,23977.265,89564.64336790972
2000-11-01,177.68927272727274,215.3126137989264,2.473718447149529,-1.4036560809305874,2448.341,1983.228,1926.4545,275.52250000000004,1537.868,0.08247874077168292,-0.166631076642196,296.3902842315067,23798.735999999997,87847.20058683335
