timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,2432.7696666666666,3290.0816507278696,2.4714958163465828,1.271379845154467,11798.113,5986.056923076923,6090.323,1320.0420000000004,705.267,0.316068698786698,-0.9176513144705192,2444.1744931696253,77818.74,5973988.953060994
1991-02-01,2442.1929999999998,3395.6916809879704,2.3876371283314537,1.8195719318095769,11798.113,5771.195083333333,5916.807000000001,994.5015000000008,705.267,0.5177134228477138,-0.8868909942543133,2423.152581556117,69254.34100000001,5871668.433502075
1991-03-01,2419.280909090909,3402.39161145672,2.37941156520463,1.5570373435564253,11798.113,5625.518749999999,5622.123,714.5045,705.267,0.5925899382168254,-0.2647479652759316,2483.3357144462343,67506.22499999999,6166956.270644188
1991-04-01,2354.5899090909093,3389.493991347671,2.3813185561994423,2.109928405393913,11798.113,5508.024083333333,5622.123,575.8285000000005,705.267,0.7446767770158521,-0.0205667100587325,2425.4117372304186,66096.289,5882622.095095077
1991-05-01,2637.949818181818,3541.6737317517777,2.3609608363021577,1.6748341568651304,11798.113,5199.652666666667,5287.6425,793.4145000000003,705.267,0.8667523585231132,-0.5649126955259623,2549.9629471524463,62395.831999999995,6502311.031850389
1991-06-01,2878.0262727272725,3664.4330716412096,2.3607745088632774,1.7306174542331556,11798.113,5178.270583333333,5280.518,800.5390000000002,705.267,0.8949081788269223,-0.09911083533664802,2546.3880144082013,62139.24699999999,6484091.919921742
1991-07-01,2858.6429090909082,3658.3635415419194,2.360606231792096,1.6611084901990205,11798.113,5194.867166666666,5280.518,853.6840000000002,705.267,0.8716265270555906,0.23947043254971592,2552.9190625945507,62338.406,6517395.740158639
1991-08-01,3208.6383636363635,3832.770567580167,2.3436141813326046,0.022796144228536264,11798.113,5642.296416666665,5493.8305,832.154,705.267,0.5897076230604195,1.1892800445089085,2934.5620292153044,67707.557,8611654.303312244
1991-09-01,3623.795272727272,4118.543157495916,2.3467171209101974,0.01007478141597895,11798.113,5722.410333333333,5616.3015,832.154,705.267,0.5168432474137296,0.2392286214529443,2922.761331095457,68668.924,8542533.798546888
1991-10-01,3102.2494545454542,3507.9037239093273,2.3515150138398204,-0.1283577063818817,11798.113,5934.27775,5901.7195,840.4384999999997,705.267,0.3111685208834039,-0.3924805602387433,2927.68891250585,71211.333,8571362.368409688
1991-11-01,2908.87275,3360.041961349081,2.4423361655021907,0.0845989997167087,11798.113,5969.014384615385,6071.791,585.085,705.267,0.2862887829496159,-0.4587393763731539,2815.405194110037,77597.187,7926506.407021775
1991-12-01,2215.0768181818175,2598.985231472268,2.377529304895386,0.4196798008781091,10443.481,5453.008083333333,5782.642,555.0260000000003,705.267,-0.07428221068483143,7.271528371524544,2342.3202308314385,65436.097,5486464.063762243
1992-01-01,2033.882333333333,2492.2806844018332,2.4661704773252318,0.6970990671272497,10443.481,5479.153076923078,5792.893,496.58899999999994,705.267,-0.11169028004743059,7.213758760866452,2252.250229176913,71228.99,5072631.094827456
1992-02-01,1980.9994545454545,2509.9380434966483,2.4347297389549047,1.3056807190471904,10443.481,5876.9769166666665,5813.2645,401.3879999999999,2498.833,0.5518892083328553,0.7443949024063339,1854.1631146264908,70523.723,3437920.8556414098
1992-03-01,1774.5170909090907,2428.6567731338637,2.4467380401491745,2.4610512843829424,10443.481,6126.254333333333,5931.095,278.9169999999999,2498.833,0.5881504375388454,-0.0473007058378656,1679.9248299332885,73515.052,2822147.4342263886
1992-04-01,1454.192636363636,2156.888128570429,2.446402041756783,2.4568098706335046,10443.481,6098.20525,5813.2645,270.924,2498.833,0.6334579603564789,1.2951521770362406,1683.4063648481274,73178.463,2833856.9892111868
1992-05-01,1215.382727272727,1983.916292448869,2.467183402226402,5.112840848130144,10443.481,6397.983,5931.095,197.67000000000007,5486.706,2.507508473673814,0.11107939809422995,1290.103582477779,76775.796,1664367.2535219993
1992-06-01,1177.3566363636362,1972.5839426705863,2.467629292588389,5.25098898604695,10443.481,6416.730583333333,5931.095,197.67000000000007,5711.677,2.550872900186373,-0.09186845593961479,1278.3055038670307,77000.767,1634064.9612167429
1992-07-01,848.9049999999999,1485.4665971408244,2.4676101813663562,5.26655943206749,10443.481,6413.666083333333,5931.095,197.67000000000007,5711.677,2.555902427125528,-0.40128123946412125,1278.650918173816,76963.993,1634948.1705467429
1992-08-01,462.6121999999999,603.3903033582823,2.3956104715974753,1.9570065709294067,7167.583,6047.319272727273,5833.636,121.95900000000074,5711.677,1.6534979866108594,0.09090928123988065,416.00480131824753,66520.51199999999,173059.9947198346
1992-09-01,500.2915454545454,634.3001840732471,2.4822968428301224,1.7062360814044286,7167.583,5991.344583333334,5813.2645,158.4385000000002,5375.623,1.372544873723295,-0.06211564283082292,439.4350382859902,71896.13499999998,193103.15287340965
1992-10-01,353.0950000000001,420.2316621029882,2.3967749139061385,-0.5938235544769106,6385.854,5874.357636363637,5792.893,171.86300000000028,5375.623,0.22705703946857678,-0.11976847575907631,278.44473802934664,64617.934,77531.47213623147
1992-11-01,326.67554545454556,402.66180205687004,2.4838359612750716,-0.4826289308024885,6385.854,5858.453750000001,5788.742,136.4715000000001,5375.623,0.3707838769097331,-0.10998419318700361,271.75869027690885,70301.445,73852.78574102088
1992-12-01,361.0803000000002,429.2375379659264,2.3964011962516616,-0.05454553293039277,6252.708,5741.375727272727,5735.202,114.17200000000048,5073.178,-0.4383744977437153,-0.12424103120841351,312.3728236567472,63155.132999999994,97576.78095928929
1993-01-01,396.5832727272729,472.813360398221,2.483530725181416,0.22099412624373516,6252.708,5748.327,5759.896500000001,107.62600000000066,5073.178,-0.5215580839652766,0.00550640241413058,299.9615053033195,68979.924,89976.90466383337
1993-02-01,377.68072727272744,467.05371190872586,2.4835303220940776,0.22112288877064135,6252.708,5748.674083333332,5759.896500000001,107.62600000000066,5073.178,-0.524664396381622,-0.03839992144053119,300.0152763289614,68984.08899999999,90009.16603074309
1993-03-01,504.45154545454557,587.0561608668169,2.4829587509229567,-0.6633643773012405,6252.708,5692.452,5723.4395,217.44050000000016,5073.178,-0.3830852134524322,0.055919390459132884,353.629588796196,68309.424,125053.88607216666
1993-04-01,506.2467500000001,582.6299958005735,2.563118029639884,-0.5950791340411614,6252.708,5679.949307692308,5711.677,181.7599999999993,5073.178,-0.28786345697750815,-0.035793856955692205,342.50571404517854,73839.341,117310.16415359761
1993-05-01,538.4446363636364,613.1570991806691,2.4828968602723136,-0.8005741419318841,6252.708,5677.606083333333,5697.594,244.82400000000007,5073.178,-0.22475232655633332,0.07206692535309692,358.8450091379885,68131.273,128769.74058324302
1993-06-01,538.4446363636364,613.1570991806691,2.4828968602723136,-0.8005741419318841,6252.708,5677.606083333333,5697.594,244.82400000000007,5073.178,-0.22475232655633332,0.07206692535309692,358.8450091379885,68131.273,128769.74058324302
1993-07-01,535.5865833333335,621.8900626518135,2.5617011508494243,0.03251355678277257,6853.475,5787.605307692308,5797.058,267.1409999999996,5073.178,0.4239571416636172,0.09608108998533128,468.42621682992683,75238.869,219423.12061359762
1993-08-01,504.5412727272729,580.2206451154154,2.481650580718141,0.4087582933951124,6853.475,5748.846750000001,5740.2845,270.57000000000016,5073.178,0.630453003167966,0.2749173444640744,467.0968265121136,68986.16100000001,218179.44533768753
1993-09-01,526.9363636363638,605.5416134856274,2.4815226052397454,-0.13464561791217733,6853.475,5831.021666666667,5810.9245,262.99699999999984,5073.178,0.27211134716413377,0.1317715792301411,480.7494882473153,69972.26000000001,231120.07045005556
1993-10-01,565.8038181818183,626.4155761389196,2.4815935594015928,-0.0753501926067619,6853.475,5851.91075,5848.245,241.36050000000023,5073.178,0.15488922058367052,0.03311122297467167,476.59930279955387,70222.929,227146.89542902083
1993-11-01,516.6170909090911,594.1695819048563,2.4816374953333393,-0.03699444027004173,6853.475,5873.3663333333325,5906.3385,183.26700000000028,5073.178,0.025614353170559944,0.17105648569791956,474.3252347367316,70480.39600000001,224984.42830805553
1993-12-01,503.6206363636365,582.7335009725308,2.4821007298556097,0.15681516800769435,6853.475,5894.962,5906.3385,183.26700000000028,5082.569,0.22610656460811882,-0.08454638114912623,442.214120398893,70739.54400000001,195553.32828016664
1994-01-01,525.1280000000002,589.5183157538362,2.4819939146873016,0.011888614694987698,6853.475,5875.949416666667,5906.3385,263.3299999999999,5082.569,0.3179570369232924,-0.03457236411986902,449.66415670521224,70511.39300000001,202197.85382540966
1994-02-01,475.11572727272744,550.3636165457697,2.481754801773784,-0.23894276022451555,6853.475,5845.551750000001,5906.3385,343.0599999999995,5082.569,0.41013238486614784,0.06880713277084868,466.0024499134679,70146.62100000001,217158.28332535413
1994-03-01,469.44809090909126,536.3595369539647,2.48105801047434,0.06826196172061794,6853.475,5783.368916666666,5734.1695,266.75599999999986,4795.86,0.21703057907952902,0.012027124457745028,508.02080512193896,69400.42700000001,258085.1384367431
1994-04-01,469.44809090909126,536.3595369539647,2.48105801047434,0.06826196172061794,6853.475,5783.368916666666,5734.1695,266.75599999999986,4795.86,0.21703057907952902,0.012027124457745028,508.02080512193896,69400.42700000001,258085.1384367431
1994-05-01,452.49058333333375,519.9676199805556,2.5612121427214474,0.05397357890658272,6853.475,5782.558076923076,5871.699,275.27299999999923,4795.86,0.17664842544068488,-0.027299821991409855,500.26006398387227,75173.25499999999,250260.131617148
1994-06-01,479.30772727272773,541.2031394394876,2.4809927739417565,0.08695536306622786,6853.475,5754.162916666667,5734.1695,266.75599999999986,4795.86,0.3223130432243231,-0.001619733018114183,510.52270855213663,69049.955,260633.43594740983
1994-07-01,409.01266666666703,467.2936241382098,2.561037376403792,-0.1615165442414388,6853.475,5792.550538461539,5871.699,439.41299999999956,4795.86,0.176337339347832,-0.07563637424810045,512.7585435721658,75303.157,262921.3240062486
1994-08-01,401.49081818181855,467.1837293067814,2.482061752132304,-0.32826065918902225,6361.722,5704.140166666667,5734.1695,261.9245000000001,4795.86,-0.3120310629786983,-0.004184244454567441,428.04008504847485,68449.682,183218.3144083056
1994-09-01,378.81854545454576,448.65445045790665,2.4824024107999083,-0.13952651356467838,6335.103,5681.869583333333,5734.1695,261.9245000000001,4795.86,-0.5115545011112003,0.03794063694341293,399.2300340341515,68182.435,159384.6200749098
1994-10-01,378.2886363636367,448.9583808778344,2.4823030078417427,-0.27056945355759865,6335.103,5695.14675,5740.2685,299.3694999999998,4795.86,-0.5335176437669027,0.015156932074146642,407.8780802926134,68341.761,166364.52838318757
1994-11-01,358.21372727272757,425.2384158479915,2.4823745445775787,-0.21564209382285915,6335.103,5670.331666666668,5619.9185,280.4504999999999,4795.86,-0.39427943006929633,0.058299323784779866,401.17023125233965,68043.98000000001,160937.55444305565
1994-12-01,388.80336363636394,452.3566288964883,2.482237970650703,-0.057883249583171814,6335.103,5746.30425,5763.5470000000005,299.2029999999995,4795.86,-0.6443040859634053,0.11566886560507732,416.0160990741275,68955.651,173069.39468885426
1995-01-01,442.25263636363655,486.69121891799574,2.480713777308249,0.15282815656924953,6996.293,5862.942,5920.016,323.78549999999996,4795.86,0.09295594048753707,0.28790954673594127,536.4740477540985,70355.304,287804.4039136667
1995-02-01,443.67081818181845,437.7984305776439,2.47812653883632,0.3311682197775516,7648.319,6047.611416666667,5993.58,345.953,4795.86,0.5865955868982505,0.5947752853502815,709.8430441145022,72571.337,503877.1472777431
1995-03-01,454.1592500000002,525.9296038137496,2.560517090121674,0.47947479314017727,7648.319,6207.015,6094.475,240.6279999999997,5346.61,0.916656672472729,0.12182685878451696,591.6382996276592,80691.195,350035.8775863078
1995-04-01,472.7359090909093,540.7614551558428,2.480591026035408,0.4332075180903665,7648.319,6257.897416666667,6169.236000000001,249.2200000000007,5346.61,0.8455165420862278,0.1742433055711937,587.8335392063894,75094.76900000001,345548.26981590985
1995-05-01,405.3496666666668,495.81269648936546,2.5619048671306768,1.0036442662654315,7648.319,6355.384000000001,6278.221,273.6260000000002,5643.197,1.1342752123728999,0.10001653757008522,502.52046193685567,82619.99200000001,252526.8146652308
1995-06-01,435.6325454545456,516.4351070666339,2.481806351329586,0.7921710730771365,7648.319,6388.654749999999,6299.103499999999,260.41100000000006,5643.197,1.0256412346989654,0.11352170168852375,509.0976914257428,76663.857,259180.45941502086
1995-07-01,614.7004545454546,852.7628198023892,2.477139307345766,1.9733509655528216,8972.8,6646.063333333333,6327.5445,264.79449999999997,5643.197,1.6169254137000064,0.416362133338637,853.3308099543744,79752.76000000001,728173.4712173886
1995-08-01,633.6464545454546,865.4466817582774,2.4748310173555947,-0.157190281870923,8972.8,6828.451916666668,6435.916499999999,373.16649999999936,5643.197,1.0464664537539405,0.39860545822240623,990.2847017459555,81941.42300000001,980663.7905120762
1995-09-01,643.9084545454546,861.0199357808157,2.4733212852839426,-1.0718992765752495,8972.8,7045.587166666667,6594.6720000000005,482.634,5643.197,0.6364223161379154,0.44255711093885375,1086.5284868060166,84547.046,1180544.152640972
1995-10-01,668.2117272727273,881.9902707988532,2.4739707528801627,-1.3235619925943716,8972.8,7213.412916666667,6816.895,702.1610000000001,5643.197,0.3267716870589925,0.4255986455904339,1072.299000069357,86560.95499999999,1149825.1455497427
1995-11-01,701.9335454545455,902.8139119198739,2.4748379424954523,-1.6189454536088415,9016.674,7494.535999999999,7322.3060000000005,1023.2025000000008,6243.997,0.19287028530556047,0.44405482577906435,1065.978111114936,89934.43199999999,1136309.3333761666
1995-12-01,689.4416363636366,919.3495007781091,2.4759809123266434,-1.6088341302182136,9016.674,7674.352,7846.6265,989.8224999999993,6278.221,-0.10265688506609431,0.20089152927128712,1020.905100459473,92092.224,1042247.2241441668
1996-01-01,680.3706363636364,914.6121175230784,2.4756385819773983,-1.518825965905345,9016.674,7837.497083333333,8223.3615,740.0554999999986,6278.221,-0.3897143018643222,0.17071921294077813,1055.3590575716762,94049.965,1113782.7403985765
1996-02-01,588.7875454545455,844.5344785112472,2.4750832774192744,-1.4785947321085449,9016.674,7946.590666666667,8462.7775,502.34349999999904,6278.221,-0.5572176197384558,0.34952106193042326,1097.0059341545161,95359.088,1203422.0195702224
1996-03-01,673.4947272727271,938.929309995985,2.4763793883011447,-1.0458897772865463,9016.674,8032.3315,8462.7775,502.34349999999904,6278.221,-0.7550037107801222,0.22110817698198268,1029.467265771517,96387.97799999999,1059802.8512950835
1996-04-01,781.3954545454544,989.8451342697522,2.4786014439624293,-0.05232124595889509,9016.674,8250.401416666666,8611.932,353.1889999999985,6319.986,-1.170671164558284,0.40744932029912717,904.3587586140301,99004.817,817864.7642819096
1996-05-01,859.2290909090908,1019.8166346214214,2.480213452786855,0.9857822040058717,9983.091,8555.660166666667,8797.579,246.45400000000063,6551.847,-0.867515824944455,0.5237063686010984,815.0609296882691,102667.92199999999,664324.3191043056
