timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-11-01,318.4185454545454,351.9087600246207,2.48157569825106,-0.4868912069307392,4114.909,3616.309083333333,3697.14,184.827,3021.654,-0.4125732753039164,-0.0647666712262265,293.1158596455385,43395.708999999995,85916.907175743
1992-12-01,369.5032999999999,402.9711925700024,2.393870994377746,-0.8403372833332696,4114.909,3623.234636363636,3665.85,178.89799999999968,3021.654,-0.20661397476233073,-0.011919826173555607,323.5807079650152,39855.581,104704.47456714047
1993-01-01,382.6662727272726,412.1916004187677,2.4789104191858797,-0.2110510686756295,4580.156,3702.9780833333334,3711.8965,285.7764999999997,3021.654,0.3906211506065218,0.11306373968415835,407.34296651254823,44435.737,165928.292367243
1993-02-01,373.52163636363633,399.14597388753407,2.4764112780473706,-0.28271668679239026,4781.869,3758.5580833333333,3711.8965,285.7764999999997,3021.654,0.6904643393004279,0.2542261786888491,495.6803742977017,45102.697,245699.03346390967
1993-03-01,480.59936363636353,519.7672753385654,2.467415004974888,0.12014629867714977,5784.201,3982.2332499999998,3747.051,450.2249999999999,3021.654,0.9216302194074384,0.7187833552432956,761.3101588113442,47786.799,579593.1579093541
1993-04-01,566.8810833333333,691.2497586848837,2.5487143604570233,0.20160399921425887,5784.201,4004.2323076923076,3828.252,462.96399999999994,3021.654,0.8586075756332143,0.2683077941620448,735.4023193542413,52055.02,540816.5713115975
1993-05-01,607.6764545454545,723.4339891684992,2.471073185490264,-0.35316793677457703,5784.201,4220.670916666666,4167.0405,558.0094999999999,3228.364,0.5893610424889789,0.41964346800824653,709.860743922057,50648.05099999999,503902.2757615763
1993-06-01,607.6764545454545,723.4339891684992,2.471073185490264,-0.35316793677457703,5784.201,4220.670916666666,4167.0405,558.0094999999999,3228.364,0.5893610424889789,0.41964346800824653,709.860743922057,50648.05099999999,503902.2757615763
1993-07-01,702.5376666666667,817.0160318188719,2.5500085993969326,-0.6106007864016489,5823.392,4410.157076923077,4368.503,540.2509999999997,3228.364,0.4364745541754866,0.5211621387515765,767.7436853631516,57332.041999999994,589430.366414994
1993-08-01,711.8694545454546,818.5261001108,2.4697077843446804,-0.6905291610150526,5823.392,4458.649166666666,4419.476,461.44500000000016,3228.364,0.29919708510030446,0.8038213782584614,779.7309071956419,53503.78999999999,607980.2876361387
1993-09-01,765.2761818181818,890.5855141217237,2.4737385544869817,-0.5275794077985285,5823.392,4589.488166666666,4525.3025,363.9000000000001,3486.952,0.3423861569163098,0.3089548126628203,688.7299971136287,55073.85799999999,474349.0089241389
1993-10-01,778.5038181818182,895.7393285839636,2.4757669978934893,-0.12988619033648208,5823.392,4656.836499999999,4527.093,265.1055000000001,3486.952,0.3809104764621487,0.2830775990033701,632.3225479915952,55882.03799999999,399831.8046985832
1993-11-01,758.148090909091,886.892062676408,2.479020690067006,-0.09325023600461568,5823.392,4768.675916666666,4681.0125,254.76200000000017,4065.86,0.9409221800983666,0.1877007570354118,525.1114271538721,57224.111,275742.0109275764
1993-12-01,711.5736363636365,875.6858808626237,2.4801197237290324,0.08202521165652943,5823.392,4832.43775,4790.1505,263.0574999999999,4268.221,1.088980421858113,0.05476800353525087,480.45565199386954,57989.253,230837.63353285426
1994-01-01,718.9854545454547,877.5119325073179,2.480182091176907,-0.26130269690442676,5823.392,4876.945166666666,4813.728499999999,320.1075000000001,4268.221,0.8436138181115104,0.0695075502904827,479.76121886341093,58523.342,230170.82712530566
1994-02-01,755.2123636363639,890.3904299088629,2.4789823244688844,-1.0820644795170224,5824.161,4963.802833333334,4830.0135,357.77400000000034,4268.221,0.5329053953714429,0.30281343104462227,544.6479927322836,59565.634,296641.43598730565
1994-03-01,632.2400909090911,734.9146939752559,2.480186761325145,-0.6768258478284328,5824.161,4962.723333333334,4846.971,320.1075000000001,4268.221,0.4964365313346009,0.2601868553666741,485.24834989799024,59552.68000000001,235465.96107872238
1994-04-01,632.2400909090911,734.9146939752559,2.480186761325145,-0.6768258478284328,5824.161,4962.723333333334,4846.971,320.1075000000001,4268.221,0.4964365313346009,0.2601868553666741,485.24834989799024,59552.68000000001,235465.96107872238
1994-05-01,670.2689166666669,785.4413654529033,2.5600976365267685,-0.469644364914648,5824.161,4930.432384615385,4831.002,283.2429999999995,4129.86,0.4728100476011961,-0.05997442154806869,488.52699878205914,64095.621,238658.62853900602
1994-06-01,675.6142727272729,799.2986107939308,2.479650761214439,-0.6451146710543538,5824.161,4926.304,4830.0135,320.1075000000001,4129.86,0.47913701354392774,0.07160324715354437,508.25710158344083,59115.648,258325.2813100001
1994-07-01,595.5799166666669,692.6720219852081,2.559740621992728,-0.8289044636804039,5851.393,5045.240615384615,4862.94,251.3050000000003,4129.86,0.2584651641330551,0.004808365983262024,516.2482449668122,65588.128,266512.2504313137
1994-08-01,556.5453636363638,647.1098926836985,2.48023052904235,-0.4029525825579734,5851.393,4980.394666666666,4846.971,216.4715000000001,4129.86,0.3979753238659969,0.21943855826236577,483.7940086309692,59764.73599999999,234056.6427872223
1994-09-01,540.7319090909093,633.3356278236633,2.478964082212333,-0.9164526395096027,6001.847,5080.679249999999,4926.264999999999,348.5989999999997,4129.86,0.23760265734629624,0.34148564046284896,555.146392014924,60968.15099999999,308187.5165671876
1994-10-01,566.038181818182,665.591264748634,2.4796364595097327,-0.7071172968244026,6001.847,5155.217,5051.9175,321.7020000000007,4129.86,-0.010384476266676363,0.11171157738881049,528.077280541873,61862.60399999999,278865.6142245001
1994-11-01,570.691,665.4248661482602,2.479792225859756,-0.5768532689649728,6001.847,5204.6016666666665,5241.364,394.3929999999996,4129.86,-0.2635970625101156,0.12226014396185288,522.9485119640259,62455.22,273475.1461653889
1994-12-01,576.9838181818183,670.564649643385,2.4800097316536838,-0.35509764095792784,6001.847,5224.449583333334,5241.364,315.0989999999997,4129.86,-0.365018149118482,-0.00881224892432807,512.8139368426686,62693.395000000004,262978.1338200764
1995-01-01,553.3838181818184,649.2496680480065,2.4799508311941243,-0.3323181332572891,6001.847,5258.220249999999,5373.619500000001,417.28549999999996,4129.86,-0.534374323550464,-0.05231105390115412,517.7642383561468,63098.643,268079.8065205209
1995-02-01,559.9756363636365,641.7402551263272,2.478218727497274,-0.16672505756881728,6553.224,5318.9755000000005,5373.619500000001,430.90149999999994,4129.86,0.09781274542365219,0.3475847943836446,614.3702096062142,63827.706000000006,377450.75445158355
1995-03-01,639.2298333333333,750.6982489584095,2.558774474759842,-0.0017429824887695844,6553.224,5391.549,5378.756,389.16600000000017,4129.86,-0.15963264881145384,0.0984175523113522,595.5223902146108,70090.137,354646.9172469232
1995-04-01,583.8056363636363,670.0550715830616,2.478218770259425,-0.23109230345260556,6553.224,5392.615083333335,5395.062,430.90149999999994,4129.86,-0.15853811181338293,0.43058602470785945,619.8274373402191,64711.381,384186.05207974324
1995-05-01,707.1524166666667,878.246557680744,2.554228889455583,1.7651410303846973,6553.224,5323.655461538461,5368.483,378.89300000000003,3292.711,-1.1127580795056686,-0.2966249560485523,752.788579224515,69207.521,566690.645010864
1995-06-01,743.4128181818181,907.5281762177455,2.474084614948906,2.2893318545146455,6553.224,5377.184916666667,5395.062,365.6785,3292.711,-1.33573263987323,-0.34008385458524654,759.3843770227586,64526.219000000005,576664.6320662431
1995-07-01,857.4005454545454,1088.658453494358,2.47439434469925,2.811557652325244,6553.224,5412.084000000001,5415.01,271.7960000000003,3292.711,-1.5127658630828196,-0.07571086064463627,750.3390058274772,64945.00800000001,563008.6236661668
1995-08-01,1044.575909090909,1267.6444933024595,2.4693172322777546,1.3730123404608756,7617.762,5559.281416666668,5415.01,271.7960000000003,3292.711,-0.18497388373108592,0.2692362867630581,964.7159155470293,66711.377,930676.797709743
1995-09-01,1078.518818181818,1292.8312824127422,2.4683619231768072,0.8867125702596539,7617.762,5610.046333333335,5415.01,271.7960000000003,3292.711,-0.22802307902493715,0.231451417467467,1001.9771714118818,67320.55600000001,1003958.2520305556
1995-10-01,1079.6997272727274,1292.7820514096559,2.4675453589348413,0.5512920074596592,7617.762,5719.103916666667,5470.567,419.4715000000001,3292.711,-0.4284371742858719,0.23157804067071214,1040.2397543968295,68629.247,1082098.7466275764
1995-11-01,1053.5845454545454,1285.9761258686913,2.4671510978699134,0.4727145474077945,7617.762,5818.298583333333,5713.806500000001,742.0235000000002,3292.711,-0.6302552570494275,0.3043492069817251,1063.6355944330323,69819.583,1131320.67774491
1995-12-01,1027.4904545454547,1284.6240657080823,2.4679305087833097,0.9700230819392601,7617.762,5933.2585,6178.407999999999,578.8404999999998,3292.711,-0.9346958715513619,0.16834933933243496,1050.931194226617,71199.102,1104456.3749985832
1996-01-01,972.3579090909093,1255.3823904345468,2.4676470000052033,1.1113617402587739,7617.762,6046.2981666666665,6500.96,483.9245000000001,3292.711,-1.133955872287445,0.049249804371100374,1073.065783278673,72555.578,1151470.1752434722
1996-02-01,898.6214545454545,1183.3123837257406,2.46626727310652,0.7380551813764846,7617.762,6116.932916666666,6529.861,746.3605000000002,3292.711,-1.021681079662533,0.41853267170776337,1130.4712651097077,73403.19499999999,1277965.281238743
1996-03-01,897.4896363636366,1196.9143021312887,2.467389002289196,1.581487609722342,7617.762,6242.363833333333,6611.5015,483.9245000000001,3292.711,-1.371225290031155,0.137827599981043,1106.9469226756714,74908.366,1225331.489621139
1996-04-01,931.2399999999999,1201.8099907546543,2.466198469711853,1.4868861499979387,7668.507,6389.06275,6644.5755,493.8295000000003,3292.711,-1.3926590003443484,0.43785701468643456,1167.9004096150582,76668.753,1363991.3667790208
1996-05-01,847.2018181818183,1065.9817657386495,2.4677758168263533,2.757513387242403,7668.507,6490.651083333334,6644.5755,213.63650000000007,3292.711,-1.765559297971357,0.9899556930444247,1123.834889858712,77887.813,1263004.859663743
1996-06-01,689.8221818181819,908.7836676276667,2.4808616712690177,0.02556154770092567,7668.507,6730.246583333334,6644.5755,213.63650000000007,5408.379,-0.2636985730031608,0.1404261794522906,601.7032433134374,80762.959,362046.79301390966
1996-07-01,545.3660000000001,645.1302830746798,2.4827646000263757,-0.6646509995060121,7668.507,6845.233499999999,6699.798,161.80999999999995,6167.857,0.6899150869061829,-0.10889549975438981,451.1028028789557,82142.80199999998,203493.73876524996
1996-08-01,471.49118181818193,576.218912794162,2.4832771703618266,0.22252043902129426,7668.507,6792.28125,6699.798,161.80999999999995,6167.857,0.8310695766772308,0.05616510962141129,390.5417299312424,81507.375,152522.8428176875
1996-09-01,531.6041818181819,615.951537552393,2.483040585503891,-0.0872917352173812,7668.507,6762.60775,6699.798,213.63650000000007,6167.857,0.7297569443210351,-0.06323483557564916,415.8911886109003,81151.293,172965.48076418746
1996-10-01,630.3777272727273,704.1650677775642,2.482740561825573,-0.873457652173276,7668.507,6823.397416666667,6755.322,266.81950000000006,6167.857,0.40955109480505264,0.1201868972018505,450.80785452663713,81880.769,203227.72170290965
1996-11-01,690.6705454545454,748.7332591384921,2.4827266178233254,-0.8857030408572579,7668.507,6820.744999999999,6755.322,266.81950000000006,6167.857,0.419096343052171,0.020384276138927966,452.1356657381719,81848.94,204426.6602324999
1996-12-01,709.738909090909,757.5268788717926,2.482133416714145,-0.9029465338597773,7668.507,6778.613916666666,6755.322,363.6954999999998,5943.123,0.14760838054088077,-0.13566756918188555,505.2738119969307,81343.367,255301.62508990968
1997-01-01,725.9885454545455,772.205614807983,2.4821222254461386,-0.8769756306053287,7668.507,6759.511583333332,6684.5815,363.6954999999998,5943.123,0.258685650349153,-0.10189382530985334,505.56512647670786,81114.13899999998,255596.09710940963
1997-02-01,665.2101818181817,747.7520578221583,2.4824963721804854,-0.2208647511689037,7668.507,6697.4913333333325,6651.6695,233.60899999999992,5943.123,0.5117946424020279,-0.009791709000119246,467.2867439935093,80369.896,218356.9011120555
1997-03-01,660.4651818181818,721.4022184873218,2.4816776479477296,-0.5068595131584397,7668.507,6617.515166666665,6613.4445,363.6954999999998,5762.708,0.34868814173335605,-0.2485228219782547,533.5983905418059,79410.182,284727.24238880555
1997-04-01,587.5332727272727,666.5361652605565,2.48254570378582,-0.5029720602454701,7406.65,6484.857500000001,6566.2485,354.8479999999995,5762.708,0.27795721028140524,-0.07260510696240392,446.6112577815858,77818.29000000001,199461.61557725005
1997-05-01,576.0680909090909,661.6344361051889,2.482112271486262,-0.7578038957757491,7406.65,6423.68175,6417.546,355.8035,5762.708,0.3832083884218905,-0.05668370716117449,482.04888298147466,77084.18100000001,232371.12558368748
1997-06-01,519.8578181818182,629.2657637558945,2.4817904688162162,-0.9319406443283316,7406.65,6394.375999999999,6417.546,422.5495000000001,5762.708,0.37067050065396046,-0.14319419724340182,506.76670641627595,76732.51199999999,256812.49473200002
1997-07-01,642.6976363636363,785.0293799732424,2.4810932312886163,-1.148726248235635,7406.65,6442.152416666667,6417.546,519.6060000000002,5762.708,0.40206702616386314,0.05430905277389293,565.2911124487774,77305.829,319554.04181357636
1997-08-01,624.6690909090909,756.7670037597572,2.4795458683286986,-0.8195683800414497,7890.616,6517.8425,6417.546,536.8645000000006,5762.708,0.6537761669977628,0.2615006625159233,681.4292679171356,78214.10999999999,464345.84717408335
1997-09-01,692.2329090909092,885.5481722856357,2.479326760911155,-0.8622361908642042,7890.616,6496.2395,6328.3814999999995,447.6999999999998,5762.708,0.6828871365879904,-0.19049664828228688,693.4249962786772,77954.87399999998,480838.2254640834
1997-10-01,639.2683636363637,859.2349187208198,2.4796554754968176,0.04017358796237902,7890.616,6358.336666666667,6036.1615,278.89950000000044,5751.816,1.0819923935896796,-0.12588349076646912,662.5186460970154,76300.04000000001,438930.95642622234
1997-11-01,605.5676363636364,844.6688056806057,2.4795720342885756,0.32609954255886153,7890.616,6311.502083333333,6006.9205,217.4725000000003,5751.816,1.2670896917262784,0.012621310378398734,665.0431067470312,75738.025,442282.33383174316
1997-12-01,562.7105454545455,816.8733912505295,2.4794102870717345,0.2776117965426179,7890.616,6298.403749999999,6006.9205,232.59500000000025,5751.816,1.251472852042036,-0.1295067763284292,673.6615378526674,75580.84499999999,453819.8675820209
1998-01-01,563.5098181818181,816.9635094188118,2.479271876920596,0.7764976260900056,7890.616,6228.224666666668,5906.974,132.64850000000024,5751.816,1.4981824053167623,-0.12799420965484176,677.5721591851964,74738.69600000001,459104.03090288903
1998-02-01,552.9701818181818,806.382793532394,2.4793272140782197,0.9065608649757646,7890.616,6222.053666666667,5906.974,132.64850000000024,5751.816,1.5405113115905908,0.14226610128432687,673.9702818922277,74664.644,454235.94087388896
1998-03-01,590.2214545454545,833.1070255597268,2.479423197114234,0.9370706950153056,7890.616,6230.067583333333,5927.291499999999,132.02399999999943,5751.816,1.5527056584820043,-0.03583244948050844,669.0142573592209,74760.81099999999,447580.0765499098
1998-04-01,608.8617272727272,840.1272588782987,2.4794628826331233,0.7804606496286177,7890.616,6250.54075,5927.291499999999,132.02399999999943,5751.816,1.4706744973893222,0.08663324304256956,667.762990894864,75006.489,445907.41200885415
1998-05-01,639.4821818181817,847.4206995340588,2.4796038449056597,0.8138436221227425,7890.616,6264.305416666667,5989.562,194.29449999999997,5751.816,1.4759344761491793,0.028752165507717437,660.3715523057781,75171.665,436090.587094743
