timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-06-01,339.64109090909096,402.1145396955269,2.465362418838194,-1.2363003055120583,2432.146,1821.7655000000002,1830.974,344.08449999999993,1341.648,0.2608645435980336,-0.3931453311244332,361.28951981790175,21861.186000000005,130530.11713025003
1992-07-01,347.5002727272728,417.87221577359895,2.4676512833724478,-0.7564429204630039,2432.146,1784.356,1799.9025,231.05899999999997,1341.648,0.45300081572185213,-0.0459707268052334,334.20759185198057,21412.272,111694.71445150003
1992-08-01,349.02250000000004,424.8682158809836,2.3792178310751453,-0.8146708121580422,2432.146,1772.1568181818177,1769.455,218.03700000000003,1341.648,0.5438115005240802,0.15387112778475776,346.50099416486484,19493.725,120062.93895723969
1992-09-01,322.2314545454546,405.1872122258289,2.4677260216435832,-0.714976959120059,2432.146,1781.5329999999994,1799.9025,231.05899999999997,1341.648,0.47935565914722683,0.18811563486394808,333.20374350313057,21378.395999999997,111024.73468450003
1992-10-01,212.98640000000006,258.4840723626893,2.385124316834422,-0.6269495332225783,2302.029,1740.9787272727272,1790.785,191.58899999999994,1341.648,0.20775514416527244,0.012054559172174571,278.447966552947,19150.766,77533.27007747108
1992-11-01,198.7865454545455,246.95523423129018,2.473119970385292,-0.49356476503424274,2302.029,1749.8615833333333,1810.5675,126.86599999999987,1341.648,0.11891775920178707,0.044148056887572826,268.2165555803924,20998.339,71940.12068740973
1992-12-01,177.2289,229.46992862213995,2.3851244270730083,-0.6650459887485121,2302.029,1746.5721818181817,1830.35,135.4340000000002,1341.648,0.14030820676381472,-0.14606462386008165,278.8513762825893,19212.293999999998,77758.09005469421
1993-01-01,172.636,223.5933290915998,2.472012235846541,-0.8633233269701743,2302.029,1775.3987499999996,1838.9615,190.17600000000016,1341.648,-0.032466274883727164,-0.09102317998600366,283.58231711683675,21304.784999999996,80418.93058135417
1993-02-01,176.06100000000004,223.22495886999823,2.4687989804267185,0.0644640053379133,2539.702,1795.2048333333335,1838.9615,190.17600000000016,1341.648,0.5249399960959098,0.34198752650604275,324.9538215241343,21542.458000000002,105594.98612313892
1993-03-01,222.33072727272736,291.0826727260468,2.4684528230233607,-0.16206368353506218,2539.702,1807.0461666666663,1838.9615,219.9860000000001,1341.648,0.4245971458922078,0.09719192244444269,329.72082843339695,21684.553999999996,108715.82470280559
1993-04-01,207.32533333333342,279.10220570220037,2.548597398311451,-0.08729869282562941,2539.702,1784.837769230769,1830.35,262.1410000000001,1341.648,0.5567935954003917,0.06747654076567051,325.9932882077255,23202.890999999996,106271.62395648521
1993-05-01,229.53745454545458,294.28091146400016,2.469693661258809,-0.0072726225916546205,2539.702,1816.4969999999996,1838.9615,219.9860000000001,1359.082,0.49108258438009217,-0.017423592846060685,319.23930730853516,21797.963999999996,101913.73533083335
1993-06-01,229.53745454545458,294.28091146400016,2.469693661258809,-0.0072726225916546205,2539.702,1816.4969999999996,1838.9615,219.9860000000001,1359.082,0.49108258438009217,-0.017423592846060685,319.23930730853516,21797.963999999996,101913.73533083335
1993-07-01,255.6665833333334,356.3282878971905,2.5494622507346327,-0.5231682275813547,2539.702,1863.7731538461535,1847.573,244.9179999999999,1359.082,0.3840774745314953,0.2835452235911165,329.7626067080672,24229.051,108743.37678289942
1993-08-01,273.9707272727273,372.15642476109247,2.4681685612874404,-0.7213872290092551,2539.702,1866.5584166666667,1866.122,265.94399999999996,1359.082,0.34520541475582084,0.24655019364122435,343.0808576580887,22398.701,117704.47489140973
1993-09-01,340.84818181818184,448.8141939139494,2.4664691492388955,-0.8376341556430593,2539.702,1836.1524166666666,1819.179,286.346,1359.082,0.48866341706841065,-0.15132246472915514,356.0516615180206,22033.828999999998,126772.78566974308
1993-10-01,340.1037272727272,448.68529194087273,2.4654166576851466,-0.8856596702280615,2539.702,1817.6201666666666,1707.9855,250.42600000000004,1359.082,0.5786322304362863,-0.15110363704167584,363.6374478453398,21811.442000000003,132232.19347547225
1993-11-01,356.40054545454547,456.7871408614522,2.4654155075672475,-0.8989595323427468,2539.702,1819.1452499999998,1717.136,250.42600000000004,1359.082,0.5654370037993973,-0.050824505642532485,363.79821231032395,21829.743000000002,132349.13928018752
1993-12-01,359.1840909090909,456.4091627995163,2.465361411385409,-0.7058240607463664,2539.702,1797.7089166666667,1638.473,200.471,1359.082,0.7433241058377436,-0.18348609384699863,362.1008496062615,21572.507,131117.02528557638
1994-01-01,326.39536363636364,432.94856705203824,2.4662634562199717,-0.19920647914138012,2539.702,1772.9249166666666,1638.473,165.07550000000003,1359.082,0.9783005741196819,-0.29319148467024875,351.08685562821876,21275.099,123261.98019490973
1994-02-01,340.7687272727272,455.48707580015395,2.467380980082407,-0.407117704597304,2467.488,1766.9070833333333,1638.473,165.07550000000003,1359.082,0.8978764192906824,0.2182695402991205,338.27749601558827,21202.885,114431.66431057635
1994-03-01,338.1549090909091,446.6155115793552,2.467269852026769,-0.8987370475369643,2467.488,1811.6731666666665,1751.8155000000002,235.418,1359.082,0.5641909912409141,0.31009979997852916,344.47170727091486,21740.077999999998,118660.75711013887
1994-04-01,338.1549090909091,446.6155115793552,2.467269852026769,-0.8987370475369643,2467.488,1811.6731666666665,1751.8155000000002,235.418,1359.082,0.5641909912409141,0.31009979997852916,344.47170727091486,21740.077999999998,118660.75711013887
1994-05-01,334.8564999999999,443.02822930276,2.5480006831213027,-0.7193011246946353,2467.488,1794.9533076923076,1708.548,188.74900000000002,1359.082,0.6933740915537139,0.1267487907278589,335.80000142607423,23334.393,112761.64095775144
1994-06-01,355.6752727272727,461.8299383282204,2.469740072901045,-0.8134752312505031,2467.488,1831.2759166666667,1751.8155000000002,226.24400000000014,1464.932,0.7009992855044634,0.04533452747294757,324.0480355992658,21975.311,105007.12937574304
1994-07-01,299.51124999999996,390.4818980309512,2.5509543380480757,-0.83783331436205,2467.488,1846.796307692308,1795.083,226.68500000000017,1487.735,0.6058358656774584,-0.14433816859820447,312.90131191021885,24008.352000000003,97907.23099513608
1994-08-01,251.32700000000003,320.4110998523538,2.472562763068136,-0.17016966729477412,2467.488,1804.917916666667,1751.8155000000002,226.24400000000014,1487.735,0.8350884266514701,0.3226999096591063,288.55982336032685,21659.015000000003,83266.77165774304
1994-09-01,287.04,349.5024470344347,2.4729452547317154,-0.11350205649802403,2467.488,1809.001,1751.8155000000002,201.94450000000018,1487.735,0.8615329431933219,0.0002537621190540528,284.81894306559036,21708.012000000002,81121.83032899999
1994-10-01,263.40563636363635,336.61540578448654,2.472661498482707,-0.15643765681392408,2467.488,1805.9093333333333,1751.8155000000002,220.49450000000013,1487.735,0.8427878063395844,-0.1793132869636428,287.6016364862264,21670.912,82714.70130955553
1994-11-01,259.41118181818183,336.3331788939735,2.472287968684093,-0.022059709265550786,2467.488,1787.4769166666665,1676.6165,145.29550000000006,1487.735,0.995739397637893,-0.03737852258174781,290.2437039677342,21449.723,84241.40769290972
1994-12-01,272.826,340.92983481297625,2.4702656321760563,-0.21073119689303388,2467.488,1762.6468333333332,1612.9965,153.6740000000001,1410.587,0.9233996797606914,-0.2141939954865597,308.12804849792377,21151.762000000002,94942.89427113888
1995-01-01,244.71254545454542,290.4551516494172,2.470263744573139,-0.18445057510782314,2467.488,1760.8685833333332,1612.9965,143.0045,1410.587,0.941803948498491,-0.2811539509006731,307.9972710075146,21130.423,94862.31894807638
1995-02-01,263.18800000000005,322.73981365024014,2.4724649340783564,-0.8984214751497595,2310.435,1747.7808333333332,1612.9965,143.0045,1410.587,0.6862530172720418,0.08266437116306397,279.73270028333394,20973.37,78250.38360780555
1995-03-01,274.83716666666663,339.02376698712277,2.555132614921372,0.08803709938862436,2310.435,1723.7242307692309,1644.685,129.05899999999997,1410.587,0.9300956958876198,-0.11390160634595378,245.8828892458152,22408.415,60458.395223869826
1995-04-01,262.74372727272726,332.2350425319873,2.4751705864415077,0.7678396458008905,2310.435,1701.6035000000002,1612.9965,137.43400000000008,1410.587,1.2068655677631324,0.11464875912851896,243.17760451759668,20419.242000000002,59135.347338916654
1995-05-01,259.7103333333334,323.3194602244556,2.5553148842322186,1.014747438625058,2310.435,1686.0851538461536,1594.877,108.5809999999999,1410.587,1.298226903048336,-0.029417296179042724,240.15545898273288,21919.106999999996,57674.6444792071
1995-06-01,279.3559090909091,337.4628406993518,2.4749369275948867,0.6991936764672615,2310.435,1698.9802499999998,1619.781,138.1535,1410.587,1.1781274040230643,-0.0009672421499795668,245.59963210447643,20387.763,60319.17928985417
1995-07-01,234.10936363636358,294.32894528611973,2.474742449570268,0.6490083810637075,2310.435,1696.7944166666666,1619.781,148.39250000000004,1410.587,1.1548102974112147,-0.27296917081460004,247.57873424174187,20361.533,61295.22964874305
1995-08-01,197.92445454545452,267.18174046226716,2.4750326605274857,2.1619961755297847,2310.435,1647.4493333333337,1581.8365,142.03549999999984,1410.587,1.5909973752644624,-0.09606029082175124,239.0517515306861,19769.392,57145.739909888885
1995-09-01,201.41100000000003,267.71923479624,2.4735372671074924,1.6772897754097764,2310.435,1628.57025,1563.0875,148.7455000000001,1342.247,1.4217761623456382,-0.12345800752041727,253.0536766011396,19542.843,64036.16324135416
1995-10-01,192.89918181818183,264.5330502078104,2.472034939987024,1.2900278793014897,2310.435,1611.1695833333335,1540.5865,164.16949999999986,1322.49,1.2978596012373438,-0.19590073479116057,265.99244809312984,19334.035,70751.98244257638
1995-11-01,173.09554545454546,256.4911430733191,2.4703554636739753,1.1597489201914435,2310.435,1582.9651666666668,1473.9005000000002,141.53200000000015,1306.232,1.3249787961061708,-0.07397983959869191,278.58893948666656,18995.582,77611.79720430555
1995-12-01,145.31372727272728,229.78371370339178,2.469996400239587,1.0926877871702176,2310.435,1579.0653333333332,1473.9005000000002,141.53200000000015,1306.232,1.3085380132272473,-0.23112410810128178,281.2891486446326,18948.784,79123.58514522221
1996-01-01,113.69127272727273,143.4943435522952,2.4675646495377803,1.435481110592944,2310.435,1529.1654166666667,1439.801,125.43999999999994,1174.945,1.4074477730849588,-0.49146156459714296,295.1011778612149,18349.985,87084.7051750764
1996-02-01,93.96118181818184,121.08024111314174,2.4776203909399803,-0.3975153585078979,1806.469,1458.4525,1439.801,107.43249999999989,1174.945,0.6162913942872106,-0.1907527890044058,177.7540033663096,17501.43,31596.48571275001
1996-03-01,97.73727272727275,122.05619899811637,2.479870308533064,0.5448355310069766,1762.603,1422.6198333333334,1397.287,69.69500000000005,1174.945,0.7286806810595567,-0.2190657794182808,144.15112639046183,17071.438,20779.547239638898
1996-04-01,107.46845454545456,142.86227952463594,2.4810537859720183,-0.2680850138064983,1651.246,1413.3400833333335,1397.287,69.69500000000005,1174.945,0.174320085886062,0.035343791402095676,124.16473339308709,16960.081000000002,15416.881018576396
1996-05-01,143.1347272727273,203.07969006853097,2.4804002310227684,-0.06451492742416454,1651.246,1376.295,1370.133,77.63650000000007,1150.336,0.11943516973331951,-0.22603842034157398,130.62350782879784,16515.54,17062.500797500008
1996-06-01,169.27790909090913,218.57568644168674,2.473575193944284,1.1315068633126542,1651.246,1322.267833333333,1353.018,86.78300000000002,837.97,-0.9228743570204888,-0.4266389783134509,193.09246022257204,15867.214000000002,37284.69819480556
1996-07-01,175.83681818181822,224.15945805126032,2.4704858966788104,-0.12400433601379568,1651.246,1279.9362499999997,1332.3685,107.62,837.97,-0.5441218223864921,-0.32760170848679604,212.6218031380778,15359.235,45208.031169687514
1996-08-01,172.8356363636364,223.91015265924034,2.467057273429428,-0.7572502336591089,1651.246,1237.6522499999999,1314.3609999999999,143.4675000000001,837.97,-0.23006260791518945,-0.3215190646728956,230.6325130585181,14851.827,53191.35607968752
1996-09-01,180.97472727272728,224.6801682441764,2.4612339174729074,-1.0782427601174251,1651.246,1192.5818333333334,1240.5884999999998,178.59000000000026,801.402,-0.04743847526697765,-0.3940203706644284,257.1144982220416,14310.981999999998,66107.86519597223
1996-10-01,183.47481818181822,224.47295763393333,2.454943649271969,-1.2141727906350195,1651.246,1145.51125,1162.6405,232.89400000000006,757.643,0.15115297163846397,-0.41997822745117247,279.7323663704068,13746.134999999998,78250.1967951875
1996-11-01,180.3009090909091,222.15573325447787,2.448972980707774,-1.1970559417736384,1651.246,1097.9085000000002,1051.931,272.4085,734.999,0.3783121926682219,-0.4610610585655112,296.43707142368345,13174.902,87874.93731425
1996-12-01,167.2738181818182,219.73115149918328,2.4466660706931593,-0.8430524671263089,1651.246,1049.3048333333334,932.1075,185.78649999999993,734.999,0.7112964602406043,-0.3356752869283243,296.67302450982226,12591.658000000001,88014.88347180559
1997-01-01,146.99354545454545,198.24770749600484,2.4448327463834283,-0.6006658061138528,1651.246,1021.7591666666667,877.543,108.44900000000001,734.999,0.9384853473556632,-0.42238966262620736,299.06454226995703,12261.11,89439.60044313892
1997-02-01,156.07554545454548,209.56625627883722,2.4510783483717447,0.7079001591930587,1651.246,985.7443333333334,877.543,108.44900000000001,734.999,1.3365601511661802,-0.2519293820383487,268.338580799312,11828.932,72005.5939453889
1997-03-01,147.54399999999998,188.95020030606605,2.4557647560449176,3.234212862472824,1651.246,941.7695833333333,846.5885000000001,77.49450000000007,734.999,1.992887055710223,-0.48597604475650513,242.71880086135974,11301.235,58912.41629157641
1997-04-01,104.67199999999998,131.86123203674356,2.4764515467001362,0.36404435451132633,1150.336,872.4542499999999,841.1835000000001,65.072,734.999,1.098396871903872,-0.2876324830310449,115.79290760241247,10469.451,13407.997451020832
1997-05-01,89.84772727272725,105.90368104583452,2.4786338346467987,-0.20170630253694677,1029.702,832.4398333333334,828.716,59.622000000000014,670.163,0.41998848297013053,-0.20025418571070563,93.7130414979983,9989.278,8782.134146805553
1997-06-01,88.12272727272726,103.89440471837317,2.4783477613541156,-0.2618514122384976,1029.702,826.5043333333334,810.432,48.23849999999999,670.163,0.5575580557522789,-0.19588558675903953,95.41497419721682,9918.052000000001,9104.017301055552
1997-07-01,85.94472727272726,104.01292144403172,2.479229365329118,0.9078980236798748,1029.702,812.5124166666668,793.5125,43.37700000000001,670.163,0.9376715657014818,-0.13733118550899365,87.76659503142253,9750.149000000001,7702.975203409721
1997-08-01,88.14163636363637,106.61517128121267,2.479132630760454,0.7865127303606223,1029.702,813.2113333333333,793.5125,43.37700000000001,670.163,0.9201869913533773,0.14683517136218774,88.5752958432667,9758.536,7845.5830337222205
1997-09-01,98.62409090909091,116.65029666082229,2.4789428202086583,0.7419423466657542,1029.702,809.7619999999998,783.0840000000001,42.23149999999998,670.163,0.9822299686005892,0.003124162699318758,89.76596567092304,9717.144000000002,8057.928592833334
1997-10-01,106.35990909090907,120.66229522572698,2.4774074111693625,0.23568961550853018,1029.702,800.9810833333336,783.0840000000001,54.69900000000001,652.272,0.6741322191867989,-0.11255389463114912,99.10289227318103,9611.773000000003,9821.383256909723
1997-11-01,106.14181818181818,120.56831434358237,2.4769160715473957,0.05790872101425659,1029.702,797.68275,783.0840000000001,63.50449999999995,652.272,0.6478613053462859,-0.10905969546919138,101.86419438245952,9572.193000000001,10376.314097187498
1997-12-01,101.35990909090907,118.42843536851574,2.476009794314136,-0.1677494173183094,1029.702,789.6513333333334,776.1835000000001,76.6805,652.272,0.6916422966413492,-0.18975552968568107,106.58862561059485,9475.815999999999,11361.135109555556
1998-01-01,119.14790909090908,155.88471426788507,2.472203762801872,-0.6360122987603649,1065.141,808.0466666666666,776.1835000000001,86.3900000000001,652.272,0.7230444526151232,0.034416753585017876,130.7575460775485,9696.56,17097.535856222225
1998-02-01,108.40027272727271,145.08100612103198,2.469489846724333,-0.2686258984329788,1127.839,816.22475,776.1835000000001,86.3900000000001,652.272,0.9248755484278106,0.32877659699804423,146.48774333661558,9794.697,21458.65894785416
1998-03-01,113.61381818181816,147.95450388447955,2.4671865780842577,-1.0312425124306437,1127.839,832.2574166666667,776.1835000000001,99.01800000000009,652.272,0.6525078777728365,0.27055555962326505,159.1542154507478,9987.089,25330.064295743057
1998-04-01,104.49290909090907,137.9517837782582,2.4644728156615976,-1.5247396223457372,1127.839,854.814,776.1835000000001,114.96600000000007,652.272,0.3772562362637688,0.6266803747744952,174.21141322973074,10257.768,30349.616499500004
1998-05-01,110.13027272727273,147.31743840804265,2.4670258851723412,-1.5201665700702043,1127.839,876.5961666666666,852.3495,162.55600000000004,652.272,0.1638010753349487,0.2149413624364846,165.905121731686,10519.153999999999,27524.50941680555
1998-06-01,113.85809090909089,148.86010803646525,2.4679270310111234,-1.4397350806319489,1127.839,885.3395,895.37,157.78650000000005,652.272,0.03817003958154318,0.10951945144172197,162.61754472150292,10624.074,26444.46585125
1998-07-01,116.27881818181817,151.08331537946071,2.4680520584647714,-1.4229467901356756,1127.839,905.8496666666666,925.3125,152.32850000000008,652.272,-0.2618531114280861,0.12258942677210576,164.2601536771945,10870.196,26981.39808605555
1998-08-01,127.07463636363636,158.59276599480918,2.462248569695649,-1.0420196796330912,1309.565,938.3904166666666,981.6469999999999,128.08749999999998,652.272,0.05518238515314373,0.7230891698793438,198.7211418422217,11260.685,39490.092215076394
1998-09-01,127.72936363636364,159.25592570326327,2.4625990795263784,-1.023768862873003,1309.565,974.6083333333335,1036.4585,131.538,652.272,-0.2643098637722044,0.8314828783084356,202.47980256778425,11695.300000000001,40998.07044788889
1998-10-01,132.65490909090911,159.82615125548293,2.466249658598013,-0.7415599770106414,1309.565,1027.9150833333333,1053.1565,131.538,684.168,-0.4000875274878768,0.8578051505639046,194.6544921784315,12334.981,37890.37132524305
1998-11-01,132.07090909090908,159.29325958518373,2.4704198256458794,-0.2822785083897599,1309.565,1078.0285000000001,1077.641,131.538,684.168,-0.5598393959189389,0.8954116532781422,179.41639174580268,12936.342,32190.241627083335
1998-12-01,99.198,122.24193952415882,2.4768780349715684,-1.1308302001331858,1309.565,1127.46525,1108.99,127.02700000000004,871.664,-0.20581914950442204,0.19928629167406006,141.8865400118025,13529.582999999999,20131.790236520836
1999-01-01,112.34963636363636,133.47034546097152,2.4740198026398303,-0.7973790010596074,1484.775,1162.43475,1161.232,130.10400000000004,871.664,0.02503993760113169,0.3164777951462932,170.95151285823954,13949.216999999999,29224.419748520842
1999-02-01,146.21045454545455,174.96733076092607,2.4614748018454127,1.2688139680798631,1943.911,1230.44075,1236.017,170.3605,871.664,1.1692136030765703,0.8670411805158034,274.57596215896405,14765.288999999999,75391.95899552085
1999-03-01,180.28136363636364,227.87336995669656,2.4616432697823347,0.5045676354891402,1943.911,1270.3565833333334,1284.681,197.317,871.664,0.8023556158502642,0.39446365194961014,278.9414463516368,15244.279,77808.33049274307
1999-04-01,192.9237272727273,241.91521868672905,2.4626951027668254,0.6093226726165564,1943.911,1281.3868333333332,1284.681,145.07500000000005,871.664,0.7474136103806176,0.3123346168585871,274.17333054530593,15376.642,75171.01518230558
1999-05-01,219.01045454545454,264.258519907406,2.4613460185452314,0.5007553304400756,1943.911,1276.7298333333335,1284.681,145.07500000000005,871.664,0.6574200203822573,0.004590071403660099,280.4781077035643,15320.758000000002,78667.96890097224
1999-06-01,212.98518181818181,261.287053263565,2.4635933417993314,0.70215952960615,1943.911,1284.8801666666668,1284.681,145.07500000000005,875.665,0.8068107790485411,-0.06036084497622953,269.8070292665462,15418.562000000002,72795.83304163892
1999-07-01,194.31954545454545,245.67696493280567,2.460906413805405,0.4139348150337723,1943.911,1273.6489166666668,1284.681,145.07500000000005,875.665,0.6657096027644499,-0.3150626353025623,282.61180524719134,15283.787000000002,79869.4324650764
1999-08-01,213.57845454545452,265.0740537734395,2.460754648674813,0.48089482321808363,1943.911,1266.4983333333332,1250.5835000000002,145.07500000000005,875.665,0.7403694023638654,0.02438673223815008,282.69812492018565,15197.98,79918.2298333889
1999-09-01,222.65145454545456,269.0001748871901,2.459068054010317,0.3206568419070326,1943.911,1252.4985,1250.5835000000002,229.07400000000007,875.665,0.7850536427754492,-0.2053681519374157,289.9769092116072,15029.982,84086.60787591668
1999-10-01,223.86063636363636,269.1574278880713,2.457580035228473,0.342124090802868,1943.911,1231.8986666666667,1223.1309999999999,225.0834999999999,875.665,0.9247508637479115,-0.1943467666065176,295.17618483608885,14782.784000000003,87128.9800943889
1999-11-01,239.82754545454546,276.3727418052931,2.4575940445257642,0.43191101681869704,1943.911,1227.1471666666669,1223.1309999999999,225.0834999999999,875.665,0.9781532640950386,-0.02947137526039049,294.5517901124898,14725.766000000001,86760.75705847224
1999-12-01,224.24809090909093,268.2342767759877,2.457523379657612,0.5323995686707677,1943.911,1221.0105833333334,1213.137,215.0895,875.665,1.0437159228570019,-0.18925763162768777,294.207612760235,14652.127000000002,86558.1194060764
2000-01-01,212.7251818181818,249.2137845781913,2.4568819745159773,0.3341249885916229,1943.911,1225.2921666666668,1213.137,215.0895,875.665,0.9983183684363521,-0.20976114647224078,298.3595642525512,14703.506000000001,89018.42958097222
2000-02-01,262.4423636363636,353.216153799566,2.43670892638029,3.1068273362994,2506.792,1272.1989166666667,1213.137,215.0895,875.665,1.8944662728009198,0.6490295113283978,425.01441464152293,15266.387,180637.2526530764
2000-03-01,307.4887272727272,424.2062769539218,2.434398183084215,2.2538336558428744,2506.792,1288.32075,1213.137,215.0895,875.665,1.6954974024101563,0.40173283686597355,437.59746373581834,15459.849,191491.54026802085
2000-04-01,318.0207272727272,435.0936249772395,2.434567651782991,2.230904998573253,2506.792,1290.6898333333336,1213.7640000000001,215.71650000000017,875.665,1.6828043541486313,0.42855201475450094,437.31159103241885,15488.277999999998,191241.42765130554
2000-05-01,312.8039999999999,434.6905286992038,2.4409484885981687,2.5046425900507865,2506.792,1324.9970833333332,1231.76,196.06899999999996,896.97,1.7455598961362253,0.3278952992775421,419.1796364957905,15899.965000000002,175711.56765274305
2000-06-01,316.4851818181818,435.703895984057,2.4443054858327042,2.7501710648078026,2506.792,1342.0715000000002,1231.76,122.20199999999988,896.97,1.8129820100124878,0.30925337525223817,408.3840802362608,16104.858000000002,166777.5569904167
2000-07-01,306.43545454545455,429.45702607244846,2.445864332320192,2.903260567530209,2506.792,1347.1673333333335,1231.76,122.20199999999988,958.12,1.886811189910638,-0.21706742672979465,403.1462185864523,16166.008000000002,162526.87356055554
2000-08-01,323.6847272727273,440.7408432517134,2.446540844862576,2.814563400276575,2506.792,1357.2702500000003,1245.3474999999999,150.11899999999991,958.12,1.8378422094433606,0.31010873472059475,401.4424533060176,16287.243000000004,161156.04331635413
2000-09-01,354.67672727272725,454.6985442586755,2.445698679173377,2.7294608229196538,2506.792,1353.88075,1245.3474999999999,150.11899999999991,958.12,1.8042516070520973,-0.05628305200740856,404.3808226422887,16246.569000000003,163523.84972085417
2000-10-01,349.94672727272723,452.85666519436217,2.447047801691615,2.8524998993623623,2506.792,1360.8953333333334,1245.3474999999999,108.03149999999994,958.12,1.8399843106907836,-0.08939780377201421,399.66025725094164,16330.744000000002,159728.32122588885
2000-11-01,359.18527272727266,454.69989470747817,2.4472462178237304,2.8466314747530106,2506.792,1363.1273333333334,1258.7395000000001,108.03149999999994,958.12,1.8328625268314385,0.052149496996934684,399.05185388604434,16357.528000000004,159242.38208988888
