timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-03-01,326.9717272727272,530.060696935613,2.453653089948225,4.143359727894622,2667.712,1481.3642500000003,1438.0439999999999,83.69350000000009,954.951,2.0057573228018706,-0.37216655073614785,394.3840475680875,17776.371,155538.7769761875
1992-04-01,331.09981818181814,530.4044790600615,2.4433885885703397,3.1225736974125358,2667.712,1424.1590833333332,1418.6455,68.07350000000008,834.564,1.6417929965643443,-0.42286563101639785,432.43242820708576,17089.909,186997.8049650764
1992-05-01,336.6654545454545,533.6908221527541,2.438270077029955,2.885916039212919,2667.712,1386.5158333333336,1380.445,151.18950000000007,834.564,1.652991663536524,-0.2620962445408367,448.2599937721845,16638.190000000002,200937.0220166389
1992-06-01,346.8723636363636,537.3376405978579,2.437288199786933,2.923167387843031,2667.712,1375.4568333333334,1380.445,188.09349999999995,834.564,1.6951831457901592,-0.1654877354284579,450.7162964873864,16505.482,203145.17991930558
1992-07-01,257.9132727272727,370.29669645424275,2.4325345215144956,2.943992469839907,2667.712,1335.926416666667,1284.2179999999998,238.97800000000007,834.564,1.772972723627506,-0.6321446992778831,462.5910912848154,16031.117000000002,213990.5177360764
1992-08-01,164.1619,177.11611978758455,2.378129999963579,-1.3757857732974794,1590.984,1214.855,1214.797,220.46800000000007,834.564,-0.04353562876254432,-0.3334632900559335,239.88485980266753,13363.405000000002,57544.74596254546
1992-09-01,161.96436363636366,177.40652090496366,2.466437024331366,-1.269888713572012,1590.984,1207.0605,1172.0149999999999,203.87349999999986,834.564,0.05106779207303056,-0.238380476606092,231.1225800271723,14484.726000000002,53417.64699841666
1992-10-01,168.39700000000002,181.56876345351918,2.381510487543942,-1.2914758936054442,1430.04,1116.7610909090909,1121.321,166.3699999999999,834.564,0.24129089865022327,-0.3625220609039781,202.71179357423347,12284.372,41092.07125408264
1992-11-01,167.90645454545458,176.18995674522512,2.462991590283028,-1.0920600939609022,1430.04,1082.0238333333334,1057.8249999999998,175.94100000000003,699.914,0.10063166303510987,-0.4829389519657752,225.70152787617297,12984.286,50941.17968563889
1992-12-01,193.8152,193.227082859624,2.379599149518748,-0.18844322942805336,1430.04,1008.262909090909,981.332,139.98899999999992,699.914,0.5704110275846089,-0.39337640905149507,194.917564254717,11090.892,37992.85685499173
1993-01-01,182.49418181818183,187.7363306045903,2.4678372773569515,0.0811495591840754,1430.04,1002.306,968.1415,119.40199999999999,699.914,0.6765518275082307,-0.34492741461777293,187.6622441395711,12027.672,35217.11787549999
1993-02-01,159.48854545454543,169.588440303319,2.4745375671167333,-0.5134958973987529,1214.797,957.2222499999999,945.8655,80.66000000000003,699.914,0.1874419907500672,-0.21270898034329494,137.8673350913388,11486.667,19007.402085187496
1993-03-01,159.71536363636366,171.0228089754924,2.4729212131661544,-0.25716852179499083,1214.797,914.1509166666666,878.2655,80.79050000000001,699.914,0.5342856512593384,0.015614141036517348,142.78584461730227,10969.811,20387.79742307639
1993-04-01,146.65525000000002,163.74594626201608,2.55360816166732,-0.03813220080407831,1214.797,908.8009230769231,867.496,69.28399999999999,699.914,0.6474630905966745,0.012026639059437065,138.43039583318594,11814.412,19162.974490532542
1993-05-01,126.75381818181819,145.97015021226682,2.472875820748088,0.042084105654166315,1214.797,901.2881666666667,865.2055,53.420500000000004,699.914,0.7886980617645931,-0.31680848734397604,141.96079285365693,10815.457999999999,20152.866707638892
1993-06-01,126.75381818181819,145.97015021226682,2.472875820748088,0.042084105654166315,1214.797,901.2881666666667,865.2055,53.420500000000004,699.914,0.7886980617645931,-0.31680848734397604,141.96079285365693,10815.457999999999,20152.866707638892
1993-07-01,166.76508333333334,205.53964178817114,2.5348344474697995,2.2770706196155084,1670.293,963.6378461538461,867.496,69.28399999999999,699.914,1.6853920018837212,0.7020671903086824,249.682591863487,12527.292,62341.39667966862
1993-08-01,169.19927272727273,213.0983385722374,2.4522473244940968,1.9121936563888502,1670.293,962.1633333333333,865.2055,53.420500000000004,699.914,1.6372883340935738,0.4895761338635413,259.82349513638843,11545.96,67508.24862488887
1993-09-01,188.9189090909091,247.90959047767777,2.4513004848136286,1.4793260012581513,1670.293,968.3008333333332,865.2055,53.420500000000004,699.914,1.5238400200688234,0.38480731010586217,264.3411942016836,11619.609999999999,69876.26695197221
1993-10-01,209.9919090909091,272.10655258070386,2.4503047100412805,1.4327716072697303,1670.293,963.0718333333333,857.5455,68.30649999999997,699.914,1.5221510042724944,0.14323616901505049,266.98157024029246,11556.862,71279.15884797221
1993-11-01,202.15045454545452,268.6477608090238,2.454045487056764,1.7008425513094574,1670.293,978.2034166666666,874.4945,53.420500000000004,719.733,1.6249607599421099,0.01613494471444257,256.58094713769447,11738.440999999999,65833.78243407638
1993-12-01,196.33872727272728,267.7854828957668,2.4541531683782845,1.7037732469318891,1670.293,978.9235833333333,878.8155,53.420500000000004,719.733,1.6236931939491126,-0.06473451610837117,256.28115789482007,11747.083,65680.0318919097
1994-01-01,210.05754545454548,273.5590759444901,2.4542730094871628,1.36050571457179,1670.293,990.4244166666667,878.8155,63.762500000000045,719.733,1.4763100498722572,0.20894003048248944,257.22678724602093,11885.093,66165.6200769097
1994-02-01,216.96681818181816,279.07849643957735,2.4534150102677734,1.3179800313690526,1670.293,985.4620000000001,861.8665000000001,47.04000000000008,719.733,1.4770322293584979,0.15249127106857688,259.6974672768296,11825.544000000002,67442.77450999999
1994-03-01,228.7743636363636,282.2675144041567,2.450591330684223,1.1192002783627846,1670.293,975.67475,860.3695,71.7835,672.876,1.3796603908165752,-0.08003305702929549,267.66099953801165,11708.097,71642.41067368748
1994-04-01,228.7743636363636,282.2675144041567,2.450591330684223,1.1192002783627846,1670.293,975.67475,860.3695,71.7835,672.876,1.3796603908165752,-0.08003305702929549,267.66099953801165,11708.097,71642.41067368748
1994-05-01,228.12775,278.16786225660525,2.534512592641752,1.3031602038300774,1670.293,991.3097692307693,881.493,129.356,672.876,1.3080568721333061,0.22018847168285868,254.49156927524632,12887.027000000002,64765.9588321775
1994-06-01,210.10309090909087,260.08705039392396,2.4536189688844723,0.9787576909184219,1670.293,1004.7573333333333,946.171,137.31149999999997,672.876,1.1874271126221283,-0.19394143932604122,260.4078365264549,12057.088000000002,67812.24132438887
1994-07-01,191.79683333333335,228.52331632437182,2.53651318744509,2.440219162272653,1670.293,973.7893076923077,881.493,129.356,672.876,1.6032879655168986,-0.3796052548864181,243.73372453573012,12659.261,59406.12847605917
1994-08-01,166.0218181818182,198.16320727393094,2.47270533124182,-0.7798417542121046,1194.971,915.7473333333334,878.8155,116.92200000000003,672.876,0.2603543809902797,-0.1328316754130435,143.3921857879834,10988.968,20561.318945055555
1994-09-01,154.31872727272727,172.2171315965367,2.4698739693054574,0.10599614916029942,1302.311,924.6923333333333,878.8155,116.92200000000003,672.876,0.7111938318523406,0.627548999146428,162.59389169560527,11096.308,26436.773616722217
1994-10-01,161.13354545454547,181.0624352579441,2.4694130591994994,-0.49587069268220807,1302.311,953.5135833333334,946.171,120.29300000000006,672.876,0.34321154226782213,0.30009200299945643,168.51151609680286,11442.163,28396.131057243052
1994-11-01,170.23154545454545,184.78733761737845,2.4696282901792284,-0.5731743259857742,1302.311,966.7715833333332,1011.7655,134.94199999999995,672.876,0.12434229765618507,0.18769988289516024,168.58218610985085,11601.258999999998,28419.95347357639
1994-12-01,161.18345454545454,177.5631349035516,2.4700770352278822,-0.4756513077935147,1302.311,972.2155833333333,1011.7655,102.27799999999996,672.876,0.043871420754420895,-0.1240465579322472,166.61075449755054,11666.587,27759.143514243056
1995-01-01,142.5719090909091,161.74838097366944,2.470437760775959,-0.29250270021445024,1302.311,964.4866666666667,996.446,102.27799999999996,672.876,0.16738207152795143,0.18391751036183857,163.80068057974876,11573.839999999998,26830.662958388886
1995-02-01,370.6125454545454,772.4649595260851,2.3453931315711203,6.247933845889458,3647.1,1199.2878333333333,1011.7655,102.27799999999996,672.876,2.7785166837293045,4.420166568580244,754.9049618584264,14391.454000000002,569881.5014384722
1995-03-01,490.5484166666667,920.0353081551143,2.445712849434805,4.2564564496155475,3647.1,1339.9199999999998,1036.241,109.78099999999995,777.005,2.2549091475325573,1.2305236131041628,743.1285049739172,17418.96,552239.9749047692
1995-04-01,513.8851818181818,959.7183037731901,2.3690714193373457,3.7970697566719336,3647.1,1386.8295833333332,1038.415,102.27799999999996,822.27,2.1795451042432235,0.7145270955404812,754.7538378192653,16641.955,569653.3557029098
1995-05-01,615.3360000000001,1032.196602314439,2.3759714437901556,2.6384702365666746,3647.1,1328.3790769230768,1040.589,218.31899999999996,0.0,1.4438774428135597,-1.0,815.0676401251296,17268.928,664335.2579791478
1995-06-01,653.9654545454546,1077.5770550567952,2.286863278503118,2.1645596443418427,3647.1,1354.6871666666666,1093.3055,240.02049999999997,0.0,1.3243855369252566,-1.0,843.0296713995139,16256.246,710699.0268599723
1995-07-01,798.9375454545454,1206.2565574123855,2.3029757196572875,1.8638227592769674,3647.1,1436.8866666666665,1224.1664999999998,348.17799999999994,0.0,1.1009229090499688,0.7454086452861834,835.1613693651598,17242.64,697494.5128798889
1995-08-01,795.9643636363636,1205.810385883773,2.3118052287128807,1.358300266166153,3647.1,1520.7023333333334,1470.0665,458.75049999999993,0.0,0.8175238299300088,0.5680041096174417,841.1952635083538,18248.428,707609.4713488888
1995-09-01,789.246,1204.7516164403019,2.3162467747388313,1.0684269819397452,3647.1,1575.4799166666664,1685.475,448.00350000000003,0.0,0.6206964805960608,0.7099514669002865,846.5754499282642,18905.759,716689.992421243
1995-10-01,788.1926363636364,1204.5993564036753,2.3251335282200216,1.0475912892090893,3647.1,1635.4610833333334,1770.896,233.7455,0.0,0.4364321683406095,0.7930191458875696,839.4917287091495,19625.533000000003,704746.3625710761
1995-11-01,819.1284545454545,1207.4673128181078,2.336853089566427,0.9357463159609827,3647.1,1740.8464166666665,1837.23,202.10350000000005,0.0,0.13244067183193375,1.448535581741667,837.5747908605395,20890.157,701531.5302850764
1995-12-01,825.5399999999998,1207.1946590726454,2.3535368830883825,1.239660339192933,3647.1,1863.7506666666666,1912.719,227.24400000000014,0.0,-0.18779262889938,1.4605002021296418,819.266153629915,22365.007999999998,671197.0304835556
1996-01-01,671.3989999999999,955.7828012678083,2.3613606628928308,0.9820246814084737,3647.1,2064.0656666666664,1963.4479999999999,277.97299999999996,0.0,-0.32742783170779594,-0.07163965890707687,871.404371954771,24768.787999999997,759345.5794618889
1996-02-01,553.7004545454546,813.7632557121104,2.371128479510678,1.5278785681970595,3385.823,2010.1957499999999,1963.4479999999999,277.97299999999996,0.0,-0.7735999668326173,0.5253043074254774,787.8523791713908,24122.349,620711.3713660209
1996-03-01,544.8487272727272,810.6701904937911,2.369488211561391,1.1812298319809411,3385.823,2084.916583333333,2000.8355000000001,333.69550000000015,0.0,-0.8611897624000276,0.6524480592316321,822.015399460827,25018.999,675709.316950743
1996-04-01,547.9184545454544,808.2481670237016,2.370785677857691,1.1804940960543249,3385.823,2189.904,2173.621,450.37800000000016,0.0,-1.0428455092910125,0.827412869041935,850.3461072048839,26278.847999999998,723088.5020384999
1996-05-01,437.38972727272716,621.4056313148985,2.3769518552641244,1.8442080208240892,3385.823,2267.6664166666665,2360.7650000000003,499.054,0.0,-1.333462864740413,0.0,838.8938960955728,27211.997,703742.9689064097
1996-06-01,288.86899999999997,372.7019499957413,2.4654422706820363,-1.1742360719015683,3385.823,2496.4919999999997,2493.6440000000002,475.47399999999993,1808.664,0.13100101436391645,0.5181963040122434,491.84897191549896,29957.904,241915.41117433328
1996-07-01,270.9133636363636,371.00457066367636,2.4695572742738863,-0.9586730938088395,3385.823,2571.6078333333335,2640.5125,343.88199999999983,1865.796,-0.02361416660675115,0.3271378614113708,447.9376485017815,30859.293999999998,200648.13694530554
1996-08-01,311.60827272727266,390.77473552987817,2.470176771127756,-0.8306780527074329,3385.823,2671.445833333333,2727.9805,292.172,1865.796,-0.2930744397578987,0.6534065916121414,452.26965684715003,32057.35,204547.84250463886
1996-09-01,312.65599999999995,391.352067045151,2.4733408564964567,-0.2895902569166231,3385.823,2769.3685,2804.9055,281.87149999999997,1865.796,-0.5652208060242956,0.6800947156066365,413.06381905917385,33232.422,170621.71861574994
1996-10-01,282.5835454545454,377.7689203136298,2.4783215818393884,-1.065177887527604,3385.823,2884.1633333333334,2928.4404999999997,265.0155,2305.213,-0.23165282762188624,0.4069563203053252,328.8270075463523,34609.96,108127.20089188886
1996-11-01,275.6705454545454,379.19494805634537,2.4800815713644293,-1.0016131656796743,3385.823,2959.418333333333,2996.819,244.89049999999997,2416.317,-0.35186094787754063,0.32775335355419016,288.5928819234613,35513.02,83285.85149688888
1996-12-01,221.3898181818181,275.35030614641704,2.4805348135690997,-0.8539025858921168,3580.691,3056.4494999999993,3067.6875,189.71499999999992,2570.971,0.010777726710592121,0.05755410132189425,285.4047299282488,36677.394,81455.85986541664
1997-01-01,204.07554545454542,247.24723996781532,2.478978060109433,-0.5119058895697695,3775.396,3088.913916666667,3067.6875,189.71499999999992,2570.971,0.4407255676823259,0.2581881125525343,338.28245416502125,37066.967000000004,114435.01879590971
1997-02-01,241.67172727272725,301.4047792717207,2.4789867288560368,-0.6134815511178959,3775.396,3107.615583333333,3171.4935,243.0530000000001,2570.971,0.2788278204789717,0.12611351497815573,339.0889871898079,37291.386999999995,114981.34123340971
1997-03-01,250.17527272727273,308.0791378922732,2.479229707903998,-0.49181721551553226,3775.396,3119.1626666666666,3171.4935,173.77050000000008,2570.971,0.2206507714866467,0.0031714243042964213,332.89594737378354,37429.952,110819.71177788888
1997-04-01,269.1338181818182,324.8793055814079,2.478480706420907,-0.9078707727721094,3775.396,3172.4995,3216.677,289.1109999999999,2570.971,-0.024335005152296262,0.41309217412409543,358.6809441886805,38069.994,128652.01972408331
1997-05-01,291.2416363636363,355.19271816434406,2.4802962976052267,-0.6293213982481145,3775.396,3226.1599999999994,3219.989,151.39750000000004,2710.054,0.04891546259734746,0.17079602477432768,309.46618787572464,38713.92,95769.32143833331
1997-06-01,307.1801818181818,357.32322169305957,2.4813287059783713,-0.21328370470302005,3775.396,3282.840583333333,3232.583,145.68000000000006,2710.054,-0.08821084823024772,0.2642087574638734,276.88780193472417,39394.087,76666.85486024305
1997-07-01,286.68381818181814,338.66566035138493,2.48265368960593,-0.6373756303640086,3775.396,3317.1279999999992,3232.583,104.47450000000003,3002.469,0.7283360487552674,-0.0365984225722473,224.32121328799911,39805.536,50320.006730999994
1997-08-01,376.3754545454545,461.0696621803019,2.4802855943755597,0.46688281585433744,4213.482,3398.244416666666,3234.2075,152.28549999999996,3002.469,1.1186668466373757,0.3441360200643504,331.9634108358074,40778.933000000005,110199.70613374305
1997-09-01,437.74409090909086,525.9985519173732,2.480596637654637,0.5116588749712561,4213.482,3422.8354999999997,3334.7039999999997,169.81599999999958,3002.469,1.0383982977385835,0.05749423278638585,322.32071673115166,41074.026,103890.64443408331
1997-10-01,450.62981818181817,527.6177936401524,2.480671719813374,0.21237507319191362,4213.482,3453.108583333333,3427.9404999999997,209.06099999999992,3002.469,0.7968147732411717,0.12415963354739441,321.097449410211,41437.303,103103.57201774302
1997-11-01,462.142,536.1406122556234,2.4798269317211807,-0.6706258411328099,4213.482,3527.8910833333325,3505.249,275.1575,3002.469,0.4721850888940282,0.14661192490499733,357.77280970644347,42334.693,128001.38336524299
1997-12-01,587.4578181818182,706.0460633341398,2.4762486234903864,-0.3651985881315718,4213.482,3440.5404999999996,3427.9404999999997,259.74049999999966,2532.484,-0.0744210791537506,-0.32921367718777056,450.2316568379919,41286.486,202708.5448190833
1998-01-01,678.3329090909091,834.2988015466829,2.4753619988596025,-0.6523885017020281,4213.482,3466.12625,3427.9404999999997,259.74049999999966,2532.484,-0.04923223703639031,0.26583642395338286,476.4919093447661,41593.515,227044.5396710208
1998-02-01,690.7382727272726,839.6727597445869,2.4755281702940857,-0.5739793259603627,4213.482,3507.649,3518.209,350.0089999999998,2532.484,-0.28821320608747697,0.24009739983993164,475.3865193769521,42091.788,225992.34280533323
1998-03-01,674.3024545454545,830.9764345779414,2.4763234092011106,-0.21741690528314273,4213.482,3530.243083333333,3518.209,273.9614999999999,2532.484,-0.3716235498440355,-0.09893176996872294,456.9240674193868,42362.917,208779.60338707632
1998-04-01,672.1592727272728,829.5480514579525,2.476303096233021,-0.22572938026645328,4213.482,3533.1702499999997,3518.209,273.9614999999999,2532.484,-0.38762433632153115,0.1409836769265081,457.68497813837064,42398.043,209475.5392135208
1998-05-01,682.2648181818182,833.7781378367662,2.4765630664883167,-0.048043632817668325,4213.482,3544.079416666666,3518.209,224.87799999999993,2532.484,-0.45307326481998283,-0.023428273878497743,451.48693939571467,42528.953,203840.4564449097
1998-06-01,674.4533636363637,830.3798120117251,2.476640590982025,0.03901359105836111,4213.482,3555.610916666666,3585.5315,275.8290000000002,2532.484,-0.5326712918056207,0.14190247454511498,450.09068856740015,42667.331,202581.6279350764
1998-07-01,740.0870909090909,933.0937293261513,2.4700034519988487,1.294553530755688,5378.402,3743.685833333333,3637.3779999999997,327.67549999999983,2532.484,0.7653269561056676,0.27647442186770943,654.511974300806,44924.229999999996,428385.92450313893
1998-08-01,800.2150909090909,1006.8736869116493,2.470457996480825,1.7310084078967432,5378.402,3720.338916666667,3637.3779999999997,293.7560000000001,2532.484,0.8887549432084022,0.1468047619005968,642.2189691159938,44644.067,412445.20429240976
1998-09-01,820.227,1013.573242344949,2.4706522703596945,1.7786946992895034,5378.402,3729.220333333333,3637.3779999999997,293.7560000000001,2532.484,0.8669536222968988,-0.019471742308776817,638.8679123736943,44750.64400000001,408152.2094607222
1998-10-01,839.0205454545453,1024.627039579244,2.4702518589284965,1.1803793481987324,5378.402,3782.183166666667,3695.7495,368.3090000000002,2532.484,0.6100199584235751,0.033247248982685725,652.7023923270638,45386.198000000004,426020.4129494722
1998-11-01,752.6497272727273,922.2595294931854,2.4703715155657084,1.5183443633534743,5378.402,3741.633333333333,3643.605,293.7560000000001,2532.484,0.8045981331556513,0.42905739977034413,646.4313460141938,44899.600000000006,417873.48510972224
1998-12-01,771.6739090909091,939.3876475107082,2.4621018896617635,1.6978359431628158,5378.402,3685.581166666667,3643.605,293.7560000000001,1859.858,-0.20312184437740088,-0.5444232288407013,766.8015807833247,44226.97400000001,587984.6642918056
1999-01-01,743.7783636363637,940.5782253048932,2.4503692045550753,0.4031268169166746,5378.402,3504.7189166666667,3591.7585,282.05600000000004,1859.858,-0.16546580611189554,-0.4864635487251548,896.8050040710687,42056.62700000001,804259.2153269096
1999-02-01,716.8417272727274,936.2607785778702,2.436702224760967,-0.37285116156061404,5378.402,3340.9915,3550.418,329.8605,1758.625,-0.05256177364088058,-0.4627852900692144,1013.6761993876136,40091.89800000001,1027539.4372049168
1999-03-01,682.9974545454547,922.2823505233952,2.4234279989324086,-0.83982230369174,5378.402,3212.8887499999996,3550.418,537.3239999999998,1736.365,0.054541172067617605,-0.526636760542454,1106.9414992231314,38554.66499999999,1225319.482702354
1999-04-01,682.4381818181818,931.2713495927919,2.415989328038081,-0.9363925522878094,5378.402,3078.2559166666665,3441.0955,1094.807,1736.365,0.3124736353367365,-0.3865303647221731,1141.1049920874545,36939.070999999996,1302120.6029669098
1999-05-01,697.574,927.6236696926005,2.403107720392798,-1.0165326584153538,5378.402,2938.3896666666665,2794.4674999999997,985.2259999999998,1667.412,0.4829409031795345,-0.5322108419470931,1201.0271089063958,35260.676,1442466.1163280557
1999-06-01,536.8680909090908,693.0328270521541,2.392923638626095,-0.8415205821287888,5378.402,2784.1517500000004,1982.3145,291.80999999999995,1667.412,0.7354057278890372,-0.6813929118723369,1229.237040057309,33409.821,1511023.7006488543
1999-07-01,421.29372727272727,597.3693949346267,2.409535081957714,-1.2549882095056113,4242.165,2464.2709166666664,1885.9679999999998,195.46349999999984,1539.832,0.7463440821812444,-0.6085158615408514,988.3739473664524,29571.251,976883.0598327429
1999-08-01,397.74099999999993,602.5346712064662,2.4149117810373526,-0.28172658041397325,4242.165,2276.3015833333334,1809.2415,136.69200000000012,1539.832,1.2013801203086358,-0.5255925261510063,901.8138694468738,27315.619,813268.2551267431
1999-09-01,374.4752727272726,572.5010218790115,2.423838871516013,1.421767719125997,4242.165,2158.898333333333,1809.2415,136.69200000000012,1539.832,1.7385752184330077,-0.49847660333815397,817.9312118839143,25906.78,669011.4673738888
1999-10-01,352.89718181818176,576.9217685754555,2.453123281827603,3.4056452617030475,3619.065,2014.8250833333332,1809.2415,136.69200000000012,1539.832,2.0568092482642912,-0.3055427299592574,545.026223064918,24177.900999999998,297053.5838284098
1999-11-01,203.47636363636357,245.80765183420942,2.4737568947287794,-0.4673668300477276,2513.286,1913.0453333333332,1809.2415,136.69200000000012,1539.832,0.8339160597997842,0.2891887445170546,290.59525309679253,22956.543999999998,84445.6011223889
1999-12-01,209.09718181818178,246.52527456967343,2.4708757032217474,-1.1841601190220192,2513.286,1967.3702500000002,1835.3515,192.56949999999995,1539.832,0.5422652276714871,0.31362684995068196,333.36161821589604,23608.443000000003,111129.96849952085
2000-01-01,207.1308181818181,238.14596995210675,2.467484804544693,-1.4861891775752467,2643.58,2028.32875,1905.588,233.0385,1539.832,0.3445885026927502,0.5032084725282535,381.1354473163325,24339.945,145264.22920102085
2000-02-01,269.6546363636363,329.6202071710776,2.468309149929226,-1.4388460784664818,2643.58,2042.9065,1993.0545,320.505,1539.832,0.278117190221445,0.11356656002626175,373.8161316256742,24514.878,139738.50026358335
2000-03-01,262.8543636363636,324.12255095068105,2.4695612931742534,-1.3744321905290453,2643.58,2079.4545000000003,2090.048,394.40599999999984,1539.832,0.05410600035150666,0.059628238226480064,363.3522562522261,24953.454,132024.86212358336
2000-04-01,234.9808181818181,299.02603579665845,2.469441176388079,-1.421383967308025,2643.58,2096.1978333333336,2151.243,361.2785000000001,1539.832,-0.07545129244070996,0.3514782189404898,366.3436704914374,25154.374000000003,134207.68490913886
2000-05-01,259.3832727272727,317.2382292073183,2.471281572862677,-1.2207193135663472,2643.58,2118.8184166666665,2151.243,303.48950000000013,1539.832,-0.13516094888592622,0.13145564563896875,347.04108150584,25425.821,120437.51225274306
2000-06-01,280.9737272727273,329.03534142795604,2.4730416605014915,-0.8334527071991911,2643.58,2171.8619166666667,2214.206,277.9975000000002,1539.832,-0.4615393285781467,0.5262177951880465,329.23931970160606,26062.343,108398.52963757637
2000-07-01,281.3561818181819,333.8753339051089,2.477478030775249,-0.5942377456576957,2643.58,2227.5473333333334,2230.764,223.96849999999995,1677.687,-0.39495105230126953,0.3161316741442235,268.54860463155563,26730.568,72118.35304955559
2000-08-01,291.70736363636365,347.6480379182561,2.4790174462200176,-0.9012128748914812,2771.778,2318.721583333333,2301.795,192.106,1933.558,0.0984693188503916,0.30280581609319646,251.57966640889268,27824.659,63292.32855040972
2000-09-01,319.02609090909095,389.9517564349393,2.478864527746504,-0.9586339450827879,2771.778,2315.2204166666666,2301.795,210.7265,1933.558,0.1076188765226801,-0.17019750239328119,254.49135655409412,27782.644999999997,64765.85056074306
2000-10-01,312.3626363636364,389.2098819445908,2.4785994461726566,-0.8457169013611798,2771.778,2276.0508333333332,2230.764,177.22850000000005,1933.558,0.42814852943682397,-0.14783159584069458,257.15049418703995,27312.609999999997,66126.37666063888
2000-11-01,321.9803636363637,393.98344430220845,2.478696628337016,-0.6717630344273609,2771.778,2264.833083333333,2230.764,166.37300000000016,1933.558,0.5647496315678772,-0.09899922643790791,254.52142220955858,27177.997,64781.15436357638
2000-12-01,352.9040909090909,410.36583554584513,2.4773642897576025,-0.2967892021824463,2771.778,2204.77925,2191.499,153.43400000000008,1791.111,0.630138864790413,-0.32246763858101507,273.48636303635715,26457.351,74794.79076685414
