timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-01-01,4162.223454545456,5152.48651458041,2.482076212406707,1.0634749298254276,87119.243,72909.63416666667,72204.707,2387.8665000000037,65971.243,1.1600654095980438,0.19417942951310438,5558.0384051547935,874915.61,30891790.91317564
1993-02-01,4101.695272727274,5123.2439830696385,2.4809282352388466,-0.4279207979851116,87119.243,74020.86633333334,72633.75450000001,3661.9405000000115,65971.243,0.8359634937720115,0.20756531551284704,6676.217539971984,888250.3960000001,44571880.64102957
1993-03-01,5276.10390909091,6136.756944382314,2.480469881805678,-1.1149344365500897,87987.776,76313.09825000001,74558.99100000001,4413.618500000004,65971.243,0.37408080645339015,0.33372924320980274,7221.468504653274,915757.179,52149607.3636992
1993-04-01,5250.286000000001,6183.054297259627,2.560617119142379,-1.2339035568485823,87987.776,76829.12815384616,74956.254,4775.733000000007,65971.243,0.20026872654989258,0.2584496399438766,7164.742943394044,998778.666,51333541.44491475
1993-05-01,5698.86581818182,6500.315519034416,2.481597135759338,-1.5238999588578135,87987.776,79362.72425,78471.96650000001,6238.345500000003,70180.521,0.04267077455011596,0.23711744767789178,6455.197734700995,952352.691,41669577.794088855
1993-06-01,5698.86581818182,6500.315519034416,2.481597135759338,-1.5238999588578135,87987.776,79362.72425,78471.96650000001,6238.345500000003,70180.521,0.04267077455011596,0.23711744767789178,6455.197734700995,952352.691,41669577.794088855
1993-07-01,6153.730166666668,7414.8020761020425,2.558878029169369,0.9177838755215975,106899.332,82942.06684615384,83021.487,5085.311999999991,70180.521,0.9782225138468432,0.3530232309591672,9276.406856890564,1078246.869,86051724.17456627
1993-08-01,6240.75690909091,7373.466507364936,2.4784579402225835,0.5996211949942114,106899.332,83269.92591666667,84654.75,5816.354999999996,70180.521,0.8644658015404786,0.44827824652700293,9582.55241454935,999239.111,91825310.77758555
1993-09-01,6612.096727272728,7789.572769326913,2.4780770426161696,-0.2623879432632057,106899.332,85384.29850000002,86703.628,6224.796999999999,70180.521,0.5092152167875907,0.4132666954695308,10050.05327419887,1024611.5820000002,101003570.81423543
1993-10-01,6747.148181818181,8108.327844901784,2.479486219219793,-0.2691928064921454,106899.332,87345.67341666667,87213.80900000001,5347.766500000005,74161.728,0.4677553475785548,0.263684416846382,9147.669777658912,1048148.081,83679862.36109424
1993-11-01,7037.017545454544,8124.974318496473,2.48027779289493,-0.4105882570410646,106899.332,89307.20516666667,87648.0755,5347.766500000005,74956.254,0.3074991591468578,0.30342838370764896,8618.705365646027,1071686.462,74282082.17981562
1993-12-01,6047.797454545453,7501.730594915283,2.4814278972561024,-0.4174857315240166,106899.332,91095.72908333334,88778.3305,5347.766500000005,77936.175,0.3507745735506141,0.10674218094388165,7624.633709772133,1093148.749,58135039.20819356
1994-01-01,6769.586636363636,7808.250161223869,2.4807632933963775,-0.902375929883358,106899.332,92601.57983333334,91642.9525,5706.047999999995,77936.175,0.11573560711097627,0.2190505765847221,8432.229918611129,1111218.958,71102501.40032063
1994-02-01,6592.851727272727,7597.4751428792015,2.4808881001637317,-0.8305822937858127,106899.332,93642.72025000001,95067.7805,6289.449999999997,77936.175,-0.18721170386944277,0.2674691566528637,8359.401248455948,1123712.6430000002,69879589.23268686
1994-03-01,6940.324636363636,8029.421867824641,2.4823042244282667,-0.8219262264998468,106899.332,95296.76383333333,96809.8275,5166.875,83021.487,-0.05208776189327543,0.17079466427769488,6864.350244741922,1143561.166,47119304.282488495
1994-04-01,6940.324636363636,8029.421867824641,2.4823042244282667,-0.8219262264998468,106899.332,95296.76383333333,96809.8275,5166.875,83021.487,-0.05208776189327543,0.17079466427769488,6864.350244741922,1143561.166,47119304.282488495
1994-05-01,6766.469833333333,7882.567080965701,2.5632086435956722,-0.6259798699051755,106899.332,96029.93169230768,96418.541,2765.2520000000077,87308.375,0.28728186091574104,0.09817149843872369,5678.361071752935,1248389.112,32243784.46119914
1994-06-01,7176.102545454545,8218.660273600794,2.4834153240067836,-0.5175669514403247,106899.332,96756.72808333334,96809.8275,2733.3865000000005,88571.36,0.3409779235734797,0.07045620809056637,5297.521833605762,1161080.737,28063737.577529754
1994-07-01,6408.911749999999,7354.036836769566,2.563155413010914,-0.17034634719336417,111179.829,98432.25646153845,97201.114,1982.6790000000037,88571.36,0.599830380009451,0.04004231757032872,5926.853352580966,1279619.3339999998,35127590.66300024
1994-08-01,6290.127454545454,7248.180822465419,2.4832771093799186,0.6978171428387578,111179.829,97726.66683333334,97064.3835,1918.3620000000083,88571.36,0.8558724558133188,0.12094754230663464,5619.853421604381,1172720.002,31582752.480318468
1994-09-01,5946.531181818183,6945.254980948698,2.482430921029686,-0.33832582191588667,112867.043,98866.93766666668,97064.3835,2532.339,88571.36,0.7852442535162174,0.20433879566379726,7014.854433546696,1186403.252,49208182.723849736
1994-10-01,5747.566181818183,6974.233451020156,2.4820833557240563,-1.0345294779572138,112867.043,100313.23341666667,97450.6115,3525.894999999997,88571.36,0.41991290738053355,0.13687251873997405,7571.067297065757,1203758.801,57321060.01669859
1994-11-01,6414.730272727274,7228.221378344484,2.4808875367098273,-1.0263680052853326,119692.942,102145.9695,97991.406,6609.794000000002,88571.36,0.40860013988025684,0.24138926765133273,9202.763838219576,1225751.634,84690862.26204191
1994-12-01,5869.263272727272,7020.737766717103,2.4804028530632505,-1.3450014636569978,119692.942,103854.60508333334,101985.57500000001,9140.623999999989,88571.36,0.10385189266919773,0.11153890220855985,9860.652975985326,1246255.2610000002,97232477.11280824
1995-01-01,6954.803545454543,8142.404158365822,2.477402133027635,-0.4433401935623613,135270.865,106361.3895,104927.1335,8523.522499999992,88571.36,0.6001419891285682,0.36939197987870165,13154.788984987577,1276336.674,173048473.2395505
1995-02-01,6083.58545454545,7093.524417568039,2.475557696153627,-0.9899599232920773,135270.865,109349.9085,111126.199,14061.81549999999,88571.36,0.3635088943345257,0.5201745349738336,15032.899689106707,1312198.902,225988073.06274453
1995-03-01,7538.41808333333,9479.398563135295,2.55679427028268,-1.1629698289007926,135270.865,113503.57492307693,112867.043,15665.929000000004,91969.864,0.1039001363914428,0.37640833005267826,14491.802598734215,1475546.474,210012342.56067973
1995-04-01,7748.160636363633,9551.361195101226,2.4771402247947756,-1.060654556978399,135270.865,114862.11333333334,114894.6055,11382.644499999995,91969.864,-0.044206842019532205,0.45469849776009247,14266.051491199549,1378345.36,203520225.14955688
1995-05-01,7443.037083333332,9608.4474756889,2.5592419130767468,-0.8349422237795534,135270.865,118514.07361538462,118130.509,7661.530999999988,95879.569,-0.3413887282720037,0.3119796147602623,12559.658094050144,1540682.9570000002,157745011.4394393
1995-06-01,8024.396454545452,10025.379163539343,2.4805459960191554,-0.5907839458951769,135270.865,120400.28233333334,118911.7255,7785.5265,96927.653,-0.3437916193255479,0.2977931076077947,11164.194811975376,1444803.3880000003,124639245.79973789
1995-07-01,7820.886090909088,10099.139982811195,2.4822146717366738,-1.4497564620869778,135270.865,121804.51775,118911.7255,7306.105499999998,111072.569,0.3240290232930289,0.023373385472647244,8967.03401884134,1461654.213,80407699.09505785
1995-08-01,10867.773636363632,14271.291804592065,2.481037785825702,-0.5569589161177126,148981.455,124954.65325000002,122742.491,9419.73049999999,111072.569,0.6010353036485874,0.3199730500603261,11073.670169883573,1499455.8390000002,122626171.03136928
1995-09-01,11790.132181818175,14884.352941817362,2.4812512733745025,-0.8144509771168726,148981.455,126969.15275000001,127153.7305,8570.177999999993,111072.569,0.298785929431438,0.2337973113775734,10888.778260770687,1523629.833,118565492.0122323
1995-10-01,11446.19363636363,14872.628043790437,2.4819996861802767,-0.6324919510861164,148981.455,128730.10433333332,130359.7045,5796.246499999994,113778.478,0.22739308150528517,0.10452617999814907,9833.093034809106,1544761.2519999999,96689718.63121136
1995-11-01,11775.405545454538,14887.004177475763,2.482080449162814,-0.6373969433668014,148981.455,130305.36691666667,132996.2055,5040.335999999996,113778.478,-0.10451113429353569,0.1853705364067487,9773.120562836757,1563664.403,95513885.53574266
1995-12-01,10199.045454545449,13958.35524359472,2.4824685797840744,-0.1708467622868457,148981.455,132195.58866666665,134216.17450000002,4884.286499999973,113778.478,-0.4077136084536517,0.03203915344224351,9177.242455548772,1586347.0639999998,84221779.08792685
1996-01-01,11578.142636363633,14631.474703079113,2.481400788783355,-0.3641112625874987,155401.837,133873.16966666668,134216.17450000002,5544.703999999998,113778.478,0.06228708970238138,0.15416893740902943,11202.53933303504,1606478.036,125496887.50819717
1996-02-01,10122.953545454542,13456.579386866011,2.4804764887458677,-0.8366278334282979,155908.174,135645.19033333333,135414.73,8260.999500000013,113778.478,0.05212831175698786,0.3197960062967306,12758.099759975641,1627742.284,162769109.4854905
1996-03-01,10032.698999999995,13772.367718098869,2.4812849157315235,-0.39649085241788073,155908.174,137571.23625,137818.565,7458.860499999995,113778.478,-0.14042646342336995,0.055719596904135624,11666.49605331923,1650854.835,136107130.16211316
1996-04-01,9576.32745454545,13646.354529608167,2.4813107886775794,-0.33600761700241666,155908.174,138213.53225000002,139100.461,8388.733499999988,113778.478,-0.3004174900062498,0.10100386318619307,11652.71402684564,1658562.387,135785744.19144514
1996-05-01,9609.891454545448,13597.45591807917,2.4815132878660022,0.09559253604332207,155908.174,139552.96050000002,140423.94449999998,6192.285999999993,113778.478,-0.6108838901140909,0.14942535314635175,11381.592341915002,1674635.526,129540644.23753822
1996-06-01,9442.828090909084,13046.863128146315,2.4816594363088544,0.8150209115972769,155908.174,141967.32591666668,141369.51750000002,5970.208999999988,113778.478,-0.9239453240667731,0.36022583286796983,11278.901858837831,1703607.911,127213627.1412955
1996-07-01,6304.454727272725,8434.54021086569,2.4833926951570846,-1.3931857295892556,155908.174,145439.56066666666,143042.26750000002,5970.208999999988,132203.988,0.0693706182091554,0.043386876574671836,8004.847799555499,1745274.7280000001,64077588.29404851
1996-08-01,6887.603636363635,8830.980049521882,2.482067816642743,0.02062968242288843,173800.351,147507.80200000003,143042.26750000002,8419.755000000005,132203.988,0.8106352488444921,0.26823581318930023,11215.276062275045,1770093.624,125782417.15303962
1996-09-01,7729.2356363636345,9941.666891561268,2.482122658372152,-0.4054347398763891,173800.351,149396.49475,149676.4925,8306.974999999991,132203.988,0.47848723274268984,0.20802218160014954,11201.971886817977,1792757.937,125484174.15306032
1996-10-01,7481.048636363636,10003.814521205308,2.4827325929832798,-0.30565579329010895,173800.351,151383.10425,155083.131,7558.395000000004,138596.093,0.5087372753464322,0.1258852874012834,10029.325502581161,1816597.251,100587370.03672485
1996-11-01,8034.975727272728,10124.475842997956,2.4829112223036787,-0.4910466866025702,173800.351,153428.86616666664,155423.566,6001.7270000000135,139604.829,0.2573899515639271,0.16862172439608095,9711.105434849775,1841146.3939999999,94305568.76676881
1996-12-01,6816.06772727273,9202.213726069216,2.483251320795009,-0.23562026388127855,173800.351,155191.48175,155676.73450000002,4554.048499999975,141243.06,0.08633994757777277,0.03445505602356545,8930.150767953566,1862297.781,79747592.73838167
1997-01-01,7780.532454545459,9696.412681086427,2.482843664965098,-0.7744535572765234,173800.351,156563.96741666665,155975.738,5974.987999999983,141243.06,0.029133033776755156,0.10239034035508625,10052.158863980798,1878767.6090000002,101045897.82670774
1997-02-01,7113.633454545459,8773.369875843138,2.482758402112661,-0.9287524725566896,173800.351,157283.48958333334,157874.326,5969.512000000002,141243.06,-0.14409479496626348,0.16495946774305234,10285.76762610297,1887401.875,105797015.65818793
1997-03-01,8676.35063636364,10433.233727448229,2.4830393254492966,-0.8496754233984731,173800.351,157771.53758333332,157874.326,5969.512000000002,141495.975,-0.04121619155534462,0.03960297103857543,9631.20531693508,1893258.451,92760115.85695857
1997-04-01,9582.981181818188,11034.314718117068,2.4835511031903197,-0.5326060186795498,173800.351,159327.30275,159935.2535,4548.572499999995,144588.56,-0.001776405791973693,0.10773049403078645,8291.119766279997,1911927.633,68742666.97879888
1997-05-01,8792.390909090916,10684.361880240538,2.4839585531312403,-0.1674223537886741,173800.351,160748.6335,160460.6865,4249.569000000003,147099.636,0.15925956595381333,0.04445533267739031,7004.812810833771,1928983.602,49067402.514820926
1997-06-01,8946.17063636364,10696.219494395036,2.4840156773216298,0.09438246819559248,173800.351,161519.67941666668,161200.3725,3079.335500000001,147099.636,-0.10205063357700841,0.055142749737134095,6810.200681308792,1938236.1530000002,46378833.31969873
1997-07-01,7412.486454545459,9166.214738772715,2.4840680315889574,0.5132495592399637,173800.351,162357.69700000001,162394.8825,2459.629000000001,147099.636,-0.4098533864633241,-0.04774929942460244,6627.43989721881,1948292.3640000003,43922959.59124767
1997-08-01,7015.9098181818235,8552.55833229513,2.4840158096252005,0.5023738953601837,175234.164,162477.1814166667,162394.8825,2459.629000000001,147099.636,-0.25921499490407224,0.097234150264847,6842.107793067321,1949726.1770000001,46814439.05195257
1997-09-01,6941.529272727279,8404.917023362754,2.483711118503579,-0.059816740930417556,178078.026,164008.23775,163581.106,3120.4195000000036,147099.636,-0.12253361748797302,0.14120903439995147,8007.012390108699,1968098.8530000001,64112247.415354215
1997-10-01,6528.290909090915,8330.55712031063,2.4836713648540503,0.009862582150656163,178078.026,165631.43875,164279.70799999998,3819.021499999988,147099.636,-0.4086524046205472,0.07586171869584965,8199.845145921581,1987577.265,67237460.41709371
1997-11-01,7697.337545454549,9156.323257876269,2.4828903223791343,0.10926688035885723,190770.247,167933.523,165021.973,5853.254000000001,147099.636,0.2459948916740283,0.18670525934748314,10681.108316369095,2015202.2759999998,114086074.86600904
1997-12-01,7534.731363636368,9338.201828988203,2.4827791821431173,-0.21117859890361101,190770.247,169657.46050000002,168686.5855,6938.592499999999,147099.636,-0.0743217529991295,0.05569155916421696,11046.772516728708,2035889.5259999998,122031183.03635271
1998-01-01,7813.755727272732,9313.777917774309,2.4821777091085964,-0.6911129774713598,191841.959,171321.65166666664,170367.835,8216.748500000002,147099.636,0.002968715072840617,0.1659117185815404,12643.803099062594,2055859.8199999998,159865756.80786487
1998-02-01,6945.406181818186,6929.0960156977735,2.4813628239366223,-0.795153838622797,199732.918,174254.1915,175377.939,12547.18650000001,147099.636,0.00921875813929714,0.3578070172790911,14652.74134490275,2091050.298,214702828.92062247
1998-03-01,7684.413818181823,9666.216340288036,2.482554579261777,-0.9556980292260557,199732.918,176874.08125000002,176799.87,12040.629,160165.157,0.29100887376101,0.11471381381657178,12162.27737735889,2122488.975,147920991.00381586
1998-04-01,9719.999000000005,11579.920618974978,2.482356815219276,-1.0497676837721204,202409.122,180394.4116666667,178308.16950000002,12634.370500000005,161644.529,0.23098242877980915,0.25218665458204276,12907.32780777264,2164732.9400000004,166599111.1373009
1998-05-01,10731.593818181824,12600.14693481022,2.482837056428132,-0.9756288035984868,202409.122,182666.46191666668,179990.8895,9848.800000000017,164016.976,0.0885549803716671,0.15176572942059374,11755.088075405276,2191997.5430000005,138182095.6605353
1998-06-01,11184.192545454549,12653.36157900296,2.4832158910630153,-1.0104497655928608,202409.122,185279.40125,185176.299,8376.42899999999,165501.506,-0.05652451713326516,0.1804862246993692,10762.161335940444,2223352.815,115824116.62081139
1998-07-01,10364.02354545455,12481.868877767249,2.4837048452048207,-1.4039785466379728,202409.122,187709.3965,189839.6895,9144.72600000001,175234.164,0.014844408984376983,0.11086471128997429,9200.944498314531,2252512.758,84657379.66106445
1998-08-01,11077.138090909093,12744.39036447249,2.4836420262049295,-1.2340780400768339,205349.571,190219.01375,191306.103,9144.72600000001,175521.714,-0.08314515379527353,0.15314379664114192,9556.214127886438,2282628.165,91321228.45801635
1998-09-01,11157.541000000003,12778.649252191783,2.4837278819006126,-1.0077881649278324,205349.571,192204.91383333332,193251.704,7569.1685,175521.714,-0.3896450202886114,0.1503353197656216,9299.539872482139,2306458.966,86481441.83988513
1998-10-01,10362.804363636365,12311.842246708684,2.484083965721514,-0.6173463700214916,205349.571,193861.63741666664,195016.8485,5411.892999999996,178538.313,-0.48514168038481464,0.024281302104724928,7835.470883647917,2326339.6489999997,61394603.968494266
1998-11-01,10240.11990909091,12068.92808910096,2.4840152791471826,-0.60310678438548,205349.571,194912.42091666666,195387.3225,6499.847499999989,178538.313,-0.6768673127119652,0.12089817001180975,8188.006197317274,2338949.051,67043445.487306096
1998-12-01,9760.13390909091,11909.966955292577,2.484237364818339,0.6970449193773072,205349.571,196313.88225,196831.6995,5033.433999999994,178538.313,-1.050834811030147,0.03346005760919073,7134.1459903889345,2355766.587,50896039.01218251
1999-01-01,9609.796181818181,11826.92557195711,2.484205888882741,1.0453164381794187,205349.571,197368.5728333333,198996.96000000002,3980.111500000028,178538.313,-1.2693629146060534,0.023858500880661087,7327.969897737424,2368422.874,53699142.82214583
1999-02-01,7744.65081818182,9694.627218711048,2.4841705582218356,0.9031671285395255,205349.571,197709.18299999996,200084.9145,4547.924500000008,178538.313,-1.2594205035314026,0.14160505146029914,7522.363389700153,2372510.1959999995,56585950.96670117
1999-03-01,7921.3862727272735,10155.176630722897,2.484147164793772,1.0290389346627276,205349.571,197664.7686666667,200084.9145,4547.924500000008,178005.341,-1.2995768262274583,-0.1205666066769462,7636.135982989112,2371977.224,58310572.75070109
1999-04-01,8415.349181818186,11114.745940145613,2.4841713821318407,0.9969151828025047,205349.571,197208.91874999998,197599.96250000002,5044.275499999974,178005.341,-1.209498957795946,0.04250610288125191,7501.3956847510535,2366507.025,56270937.21920172
1999-05-01,8942.316454545462,11532.207738241925,2.4840744752771506,0.343698227444424,205349.571,196856.42166666666,197599.96250000002,5044.275499999974,178005.341,-1.1062678284532266,-0.05473183171849467,7968.0006647761165,2362277.06,63489034.59387264
1999-06-01,9279.21418181819,11636.503960936403,2.4840123826103837,-0.27051488878034835,205349.571,196333.38775,197599.96250000002,5999.9819999999745,178005.341,-0.8753481590157434,-0.028591218387570966,8249.290283622795,2356000.653,68050790.18347344
1999-07-01,9405.188545454554,11484.764680495848,2.4836168326174457,-0.960859834870897,205349.571,194863.43375,197599.96250000002,6559.280499999979,177022.001,-0.6951629978235895,-0.13794803593721658,9835.372320018418,2338361.2049999996,96734548.67338447
1999-08-01,10176.481636363646,12206.334630603014,2.483712863992709,-1.0971607852065932,204498.246,193496.55025,196170.66,7216.3399999999965,177022.001,-0.49000118714040874,-0.06419658908721201,9413.817941205283,2321958.603,88619968.23015846
1999-09-01,9779.773454545466,12097.148161766878,2.483753779505921,-1.184871073724763,204498.246,192237.8420833333,192249.119,6790.9175000000105,177022.001,-0.2057801733145334,-0.04400185530989161,9212.522677114841,2306854.1049999995,84870574.0763552
1999-10-01,13168.591545454554,17197.373593383654,2.4807512088269936,2.178490933303461,204498.246,187750.14883333337,189021.405,10127.830500000011,141550.078,-1.5496330921455188,-0.30401060924242224,16673.35504227771,2253001.7860000003,278000768.36584765
1999-11-01,13969.677000000009,18096.370823223086,2.4798440901710963,0.2741647911658016,204498.246,183758.56683333332,187875.649,10127.830500000011,141550.078,-1.058875926072974,-0.21577787143434288,18124.235177995353,2205102.8019999997,328487900.7872843
1999-12-01,14018.906545454554,17818.96405864397,2.478586145572665,-0.7764295500168088,204498.246,179628.64133333333,185741.748,9958.46100000001,141550.078,-0.6550016486707688,-0.27284512748339174,19907.76426835796,2155543.696,396319078.1645101
2000-01-01,14761.919909090915,18238.246117701394,2.478799421544214,-1.124323095836781,203820.24,175716.5415833333,181342.254,11675.128000000012,141550.078,-0.413354569810601,-0.22699998292613136,19237.56998063502,2108598.499,370084098.75982976
2000-02-01,12615.532727272734,16953.828903598762,2.4795662653041113,-1.348847308045031,196938.923,172044.6623333333,177513.67099999997,14669.075999999986,141550.078,-0.2984580098489063,-0.10251182294580685,17663.71971367819,2064535.948,312006994.1233836
2000-03-01,11739.876363636371,15735.4256353376,2.4789401586799302,-1.5800134025640653,196938.923,169748.91116666663,168389.845,18174.001000000004,141550.078,-0.02037180005182973,-0.2360254402325538,18509.827976750577,2036986.9340000001,342613731.72889835
2000-04-01,11440.004909090914,15931.809292475104,2.4798767671765245,-1.5333175859016084,189095.841,166622.1256666667,159587.593,14160.05249999999,141550.078,0.16253252393406317,-0.13678678765104016,16736.897126750257,1999465.5080000001,280123725.431421
2000-05-01,11620.799000000006,15820.63402501169,2.480113617913583,-1.2323638898727274,189095.841,163983.20241666667,158485.273,8906.161499999987,141550.078,0.5084871542711574,-0.19082256282939614,16168.62728073192,1967798.4290000002,261424508.1432285
2000-06-01,11232.948727272737,15848.424080907012,2.481077524638086,-0.5440769437187685,188946.969,161626.84691666666,158485.273,6751.065499999997,141550.078,0.7827170112372595,-0.09152775309550353,14288.191758186615,1939522.1630000002,204152423.71871188
2000-07-01,10786.94127272728,15319.407705403046,2.4813744584979682,0.3968490182375266,188946.969,159691.7375833333,156516.85700000002,3903.7435000000114,141550.078,1.194716036150401,-0.1860113458607531,13629.414531104308,1916300.8510000003,185760940.46067727
2000-08-01,12732.954181818186,17150.80358728843,2.4822048790031728,0.6213316202579042,186804.329,158725.27941666666,156516.85700000002,3903.7435000000114,141550.078,1.0940623716537974,-0.05061369857226385,11810.481831281879,1904703.353,139487481.08703935
2000-09-01,11099.119363636368,13258.090070290944,2.483471332929087,1.4424097036408767,177349.471,155663.86891666666,154640.67700000003,4675.047000000006,141550.078,0.9782979734301979,0.060171814246545184,8405.894561721409,1867966.427,70659063.38277756
2000-10-01,10505.478272727278,12793.780806489029,2.4838642263222694,2.4670856680253417,177349.471,156990.35724999997,156474.3015,3372.800500000012,148701.896,1.585394674492952,0.012781479935141686,7250.571679930683,1883884.2869999998,52570789.68581284
