timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,1246.9948333333332,1448.3413729468748,2.5142087986985624,3.2456557935109585,8637.203,4368.770153846153,4030.654,453.3510000000001,1963.269,1.5603314759832003,-0.7726962073254501,1458.5877920189075,56794.01199999999,2127478.3470265917
1991-02-01,1011.0022727272727,1103.1981657207016,2.4623882504580363,1.0258004746565552,5242.994,4013.0674166666668,3953.316,419.2225000000001,1963.269,-0.9067121111086325,-0.5904984888273341,812.373390257261,48156.809,659950.5251980762
1991-03-01,1096.3726363636363,1332.9687459534798,2.444818022500988,0.19467000712209792,5242.994,3836.652666666667,3953.316,402.7389999999998,1641.885,-1.0099833650235104,0.052654755601004806,1016.2431028753514,46039.83200000001,1032750.0441417219
1991-04-01,1085.9793636363634,1331.6736984068439,2.4446012144927245,0.1801918995446159,5242.994,3848.255333333334,3953.316,456.0155,1641.885,-1.021746182930577,0.08360206557050047,1021.4310303531947,46179.064000000006,1043321.3497683889
1991-05-01,1204.5579090909089,1400.1965542564383,2.441139438131857,-0.42883716997172394,5242.994,3753.822166666667,3870.4135,597.1079999999997,1641.885,-0.7268555779894625,-0.25030550999534523,1052.1246290358406,45045.865999999995,1106966.2350238052
1991-06-01,1237.4700909090907,1429.3010838643715,2.440877611278458,-0.4188871507756491,5242.994,3786.5896666666663,4067.0185,419.2225000000001,1641.885,-0.7922745462757272,-0.12447192488903884,1061.156528588057,45439.075999999994,1126053.1781650556
1991-07-01,1150.9934545454544,1382.4510220523257,2.442186909127599,-0.33357132559072733,5242.994,3758.3609999999994,4067.0185,419.2225000000001,1641.885,-0.8321818600788241,0.2411464905254611,1036.3511739979035,45100.331999999995,1074023.755846833
1991-08-01,1213.880636363636,1430.4271643552222,2.433282036700654,-0.37552085578482686,6054.878,3959.1374999999994,4312.842000000001,500.9585000000004,1641.885,-0.45440179795060504,0.35032811069568376,1213.322466769895,47509.649999999994,1472151.408368583
1991-09-01,1337.0011818181815,1553.7567546329562,2.433481432115002,-0.3480518922316751,6054.878,3915.83175,4111.1975,388.4424999999999,1641.885,-0.36502878269173844,0.057779933715585256,1203.0465970634805,46989.981,1447321.1147060206
1991-10-01,1320.8471818181815,1539.1876119604872,2.4312712482062646,-0.5223461676840828,6054.878,4043.669916666667,4312.842000000001,683.5079999999998,1641.885,-0.5178019663883159,0.007410460511684749,1258.6203263758337,48524.039000000004,1584125.12596641
1991-11-01,1276.974333333333,1490.0693974106262,2.515446008426089,-0.30109089951451073,6054.878,4077.8086923076926,4367.625,491.64699999999993,1641.885,-0.6118707349116292,-0.14410087060942653,1215.012271161545,53011.513000000006,1476254.8190731357
