timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,3011.5696666666668,3808.027368892638,2.5312061282663985,0.1956345427815256,21516.778,13183.740999999998,12401.367,1215.0210000000006,8456.809,1.0058271538795602,-0.4801105444318847,3530.481216310516,171388.63299999997,12464297.618721383
1991-12-01,2398.439727272728,3047.9081154059922,2.468340566237006,1.2194103508711187,17809.042,12160.2335,12215.9415,903.5090000000009,8456.809,0.789953396379861,0.47775062888222836,2244.712429071911,145922.802,5038733.88922992
1992-01-01,2334.0617500000008,2971.500034650106,2.549645457622004,1.5814620300392388,17809.042,12152.51923076923,12059.948,873.6020000000008,8456.809,0.8327426361119015,0.3021911782537888,2156.8154983843538,157982.75,4651853.094070949
1992-02-01,2473.116090909091,3086.3786511054277,2.4713627161871528,2.0337118145741364,17809.042,12393.456416666668,12230.657500000001,768.4034999999994,8456.809,0.8968024429770497,0.4260636606549824,2069.987454177097,148721.477,4284848.060450578
1992-03-01,2077.0320909090915,2816.5006903589397,2.4761180004128263,3.9256266438853658,17809.042,12579.129666666666,12045.232,692.4279999999999,11105.033,2.1438042573794736,-0.01741662618627489,1739.6619273548688,150949.55599999998,3026423.621488057
1992-04-01,2158.9405454545463,2843.804927837744,2.4742228219930693,2.9642122920005187,17809.042,12407.851833333334,11940.4665,794.777000000001,9975.182,1.7516023920360664,-0.23121916166114043,1880.7050273555592,148894.222,3537051.3999204743
1992-05-01,2076.1214545454554,2818.942849090776,2.4715115866287722,2.4126476347431973,17809.042,12105.690083333335,11717.116,648.1670000000004,9349.385,1.5211607542775856,-0.18264025264109804,2049.007657417262,145268.28100000002,4198432.380154577
1992-06-01,2001.127000000001,2775.2799848512527,2.46804097650792,1.5802508480466715,17809.042,11884.935833333331,11717.116,895.2550000000001,8789.468,1.189305582990765,-0.31457451723902635,2242.5545505570512,142619.23,5029050.912224139
1992-07-01,1856.0254545454554,2521.793939058978,2.468203631405016,1.8261012862769066,17809.042,11831.239416666669,11717.116,648.1670000000004,8789.468,1.280535056724016,-0.31613289473964973,2227.10251851954,141974.87300000002,4959985.627996077
1992-08-01,1371.2271000000005,1666.624470679538,2.390433189336559,-0.607581780111428,13685.852,11287.802818181817,11613.247,565.7710000000006,8789.468,-0.3072040536500114,0.09671155412145112,1366.3869779407175,124165.83099999999,1867013.3734859668
1992-09-01,1407.3867272727277,1678.1240983496625,2.4777825268262132,-0.5991305194472902,13685.852,11214.655499999999,11399.7965,884.4915000000001,8789.468,-0.16382817581579132,-0.06258405535580125,1330.5204836546422,134575.86599999998,1770284.7574245834
1992-10-01,1422.7198000000003,1715.2820308852886,2.3905222030182576,-0.5967767384000817,13685.852,11157.89090909091,11613.247,565.7710000000006,8789.468,-0.10392507456534544,0.042997776038753065,1348.1498847790326,122736.8,1817508.111829719
1992-11-01,1329.7129090909093,1638.5768096075083,2.4779488704158292,-0.5099452202541976,13685.852,11233.648166666666,11640.2905,496.33600000000024,8789.468,-0.2481457588744338,0.07872382992623325,1314.9828460249862,134803.778,1729179.8853399723
1992-12-01,1121.0349,1454.8876053733532,2.392393620305195,-0.8907414864156533,12179.018,11026.331000000002,11613.247,453.73099999999977,8789.468,-0.7707579525215965,-0.05819983635086989,1139.2705624234065,121289.64100000002,1297937.414404545
1993-01-01,1040.1923636363636,1389.894300985106,2.4797873131601227,-0.6421661182144573,12179.018,11073.289083333335,11601.537499999999,461.9255000000012,8789.468,-0.8978105716359157,-0.03898192595855312,1101.8310399956563,132879.469,1214031.6406979093
1993-02-01,1118.3284545454544,1434.2238460748213,2.4790933656717637,-0.682950040324231,12896.026,11142.962249999999,11601.537499999999,521.460500000001,8789.468,-0.6427605747688054,0.11045825512881975,1185.2918605444906,133715.54700000002,1404916.79467302
1993-03-01,1029.345909090909,1334.6870007248272,2.478753802337932,-0.7833848550975993,12896.026,11203.098833333332,11628.581,628.2169999999996,8789.468,-0.6573029501283723,0.18507040773792385,1225.2483672933301,134437.186,1501233.5615549714
1993-04-01,1039.8949999999998,1329.2103981618393,2.5591652085985217,-0.7520921447183659,12896.026,11161.734153846153,11589.828,744.75,8789.468,-0.571700266842744,0.06918931403958338,1185.8695110883402,145102.544,1406286.4973288989
1993-05-01,1043.114909090909,1354.5985665206078,2.480545586344353,0.7368842485489333,12896.026,11385.381083333332,11628.581,628.2169999999996,8789.468,-1.003583404392446,0.2340446543522314,1044.3620725596443,136624.57299999997,1090692.1386010759
1993-06-01,1043.114909090909,1354.5985665206078,2.480545586344353,0.7368842485489333,12896.026,11385.381083333332,11628.581,628.2169999999996,8789.468,-1.003583404392446,0.2340446543522314,1044.3620725596443,136624.57299999997,1090692.1386010759
1993-07-01,963.9999166666665,1182.7844605751384,2.5622328767740887,-0.9714894090455424,12896.026,11578.51953846154,11667.334,667.2439999999988,10016.32,-0.2766653001345109,0.040258664532723386,849.7718885116817,150520.754,722112.26250471
1993-08-01,890.8196363636362,1096.0443185860584,2.4820710792327585,-1.0325135072835534,12896.026,11528.478000000001,11628.581,743.991,10016.32,-0.1375345974726246,0.2170303942301827,865.8719662567516,138341.736,749734.2619493332
1993-09-01,887.3540909090906,1111.0923382971498,2.4825207864536947,-0.5592265432732519,12896.026,11615.154333333334,11628.581,572.1969999999992,10016.32,-0.2732541587196021,-0.018614620957966996,799.0555924001087,139381.852,638489.8397458887
1993-10-01,903.5064545454544,1118.339565944844,2.4824793384871024,-0.604197250360738,12896.026,11645.16575,11705.5605,495.21749999999975,10016.32,-0.36560126502558815,-0.0032739763012744044,807.173678718127,139741.989,651529.3476153541
1993-11-01,908.3652727272726,1113.9582639900987,2.482170859557223,-0.8376711747152656,12896.026,11705.403833333332,11705.5605,743.991,10016.32,-0.3250910988613586,0.12605796006906456,861.5466116634697,140464.846,742262.5640688053
1993-12-01,920.2852727272725,1122.114860332595,2.482102966044243,-0.7751219331064942,12896.026,11794.47775,11924.382,623.7565000000004,10016.32,-0.5633991459377998,0.07222885447480332,876.1620739454282,141533.733,767659.979820354
1994-01-01,855.1620909090907,1064.0441572089146,2.482121431597025,-0.6966362090092071,12896.026,11815.084166666667,11932.288,615.8504999999996,10016.32,-0.6372317320572916,-0.08211219487305627,874.0118147188508,141781.01,763896.6522681387
1994-02-01,842.1520909090906,1059.1404637833248,2.4824413812060944,-0.667969237207735,12789.835,11691.979249999999,11829.199,551.5639999999994,10016.32,-0.5328858055770416,-0.07424745297325938,815.1448762169135,140303.75100000002,664461.1692226873
1994-03-01,924.9989999999999,1178.233370744165,2.4801912413555978,-1.1529228804308849,12789.835,11282.518750000001,11434.458999999999,880.7950000000001,9360.192,-0.25875496523953745,-0.07343447824254938,1089.5215636905439,135390.225,1187057.2377466876
1994-04-01,924.9989999999999,1178.233370744165,2.4801912413555978,-1.1529228804308849,12789.835,11282.518750000001,11434.458999999999,880.7950000000001,9360.192,-0.25875496523953745,-0.07343447824254938,1089.5215636905439,135390.225,1187057.2377466876
1994-05-01,916.0360833333334,1146.2266587473096,2.557318418725968,-1.3911694886214325,12789.835,10969.775923076922,11418.767,1250.562,8883.471,-0.22047050393000261,-0.18098996219643473,1346.314880705588,142607.087,1812563.7580093017
1994-06-01,923.8324545454547,1178.6415711971977,2.4766532338950915,-1.5063206196478052,12789.835,10980.040916666665,11434.458999999999,1295.1230000000005,8883.471,-0.2339706312990262,-0.11310032027730746,1400.8001023091208,131760.49099999998,1962240.9266292432
1994-07-01,749.5653333333333,909.7309461322283,2.5558550288135735,-1.5655686079153324,12789.835,10833.620846153846,11418.767,1250.562,8830.245,-0.12560825794944813,-0.18996065221765093,1453.793268274458,140837.071,2113514.8668801296
1994-08-01,706.8732727272727,894.3970995891153,2.4761651473807746,-1.5529009770451332,12789.835,10680.645166666667,10840.711,1333.6395000000002,8830.245,-0.0067436684968886045,-0.1037100733431375,1409.049624781708,128167.742,1985420.8450974717
1994-09-01,685.1762727272727,880.2936907632609,2.4763393481182403,-1.467711253586048,12789.835,10609.90825,10431.981500000002,1419.1779999999999,8830.245,0.13163409648646662,-0.11857546777705792,1389.8189559284406,127318.899,1931596.7302580206
1994-10-01,687.6298181818183,849.8507337150743,2.476821845094957,-1.1641978328746143,12789.835,10425.281916666667,10072.404,1131.2940000000008,8830.245,0.44836629487312063,-0.23283177617224923,1335.3327739610115,125103.383,1783113.6172144096
1994-11-01,722.6929090909093,897.6167991335138,2.478864505854259,-0.8921509997055863,12426.948,10239.507,10072.404,892.933500000001,8830.245,0.4729030214289174,-0.1501906984723844,1133.2254098288065,122874.084,1284199.8294816667
1994-12-01,768.4323636363639,954.5668281436086,2.479871295399613,-1.2325843294559329,11837.105,10175.054083333334,10072.404,892.933500000001,8830.245,0.23722268613746617,-0.015509873402322506,1023.6805593760242,122100.649,1047921.8876444098
1995-01-01,942.2494545454548,1155.3633017334478,2.4760153831294414,1.0279498450954687,13983.839,10353.948583333337,10072.404,892.933500000001,8830.245,1.2069898350340282,0.22463651285642314,1412.3105488880306,124247.38300000003,1994621.08650041
1995-02-01,943.3435454545456,1011.6337624036962,2.4670020744321257,0.9746878045152272,16054.449,10740.255416666667,10072.404,892.933500000001,8830.245,1.4350114460861623,0.7151837270004721,2111.6053163448287,128883.065,4458877.012015744
1995-03-01,1091.8509166666668,1279.7292265833985,2.54610515655241,-0.6197356332921053,16054.449,11279.295153846157,10560.536,1561.7870000000003,8830.245,0.7742642365293888,0.2959783156565174,2232.186418381206,146630.83700000003,4982656.206405515
1995-04-01,1110.8006363636364,1288.6401792971249,2.4654138679738105,-0.8113072349841697,16054.449,11395.723666666667,10580.922,1639.8120000000008,8830.245,0.647923534539503,0.4232040475848366,2285.094040771748,136748.684,5221654.775170555
1995-05-01,1155.4559166666666,1277.929555952222,2.5486452582788734,-0.9004436528784856,16054.449,11799.814153846151,11653.513,1763.2149999999983,8830.245,0.3317200728886755,0.5103024482209713,2140.6976624561457,153397.58399999997,4582586.482045207
1995-06-01,1255.6586363636363,1327.834924890344,2.4705358795071852,-0.8538101659159993,16054.449,12042.842749999998,11942.217,1577.0364999999993,8830.245,0.2929146939581,0.5194060866940836,2048.5729198033655,144514.11299999998,4196651.0077516865
1995-07-01,1151.8241818181818,1300.1323623175024,2.474233899781953,-0.8123769972549257,16054.449,12400.863749999999,12518.9885,1623.3850000000002,9811.955,0.29779480031680616,0.2790546890643794,1818.3139141790634,148810.365,3306265.490497187
1995-08-01,1309.5355454545456,1401.34638007799,2.4744625922175376,-0.9742038834525037,16054.449,12812.307083333333,12966.7765,1323.6974999999993,9811.955,0.02465323286019784,0.4337829822508693,1846.3216950361268,153747.685,3408903.801561076
1995-09-01,1339.5380909090911,1430.1133414209112,2.475845426232782,-0.6477123333439079,16054.449,13102.247583333336,13271.6125,1034.9934999999996,9811.955,-0.27253447627761074,0.4350446980239921,1746.8565685428814,157226.97100000002,3051507.8710614103
1995-10-01,1327.6224545454547,1427.6036822026665,2.478798962333065,-0.526878079861302,16054.449,13509.426583333334,13700.2835,945.5234999999993,10560.536,-0.2751913033307417,0.39179517024514654,1481.814395237893,162113.119,2195773.9019342423
1995-11-01,1360.455090909091,1447.7234644337582,2.4801977826908397,-0.9116514715996824,16152.239,13975.401833333335,14032.216499999999,1036.7390000000005,11653.513,0.04501116313296804,0.3860403296413707,1354.9967225383384,167704.82200000001,1836016.1180896387
1995-12-01,1222.838090909091,1347.2186887106857,2.4813522810648854,-1.054812845985124,16152.239,14282.25075,14190.751,1036.7390000000005,12230.921,0.002380690398871578,0.09667309527805638,1202.8286686335205,171387.00900000002,1446796.8060866874
1996-01-01,1175.237818181818,1285.3920269442965,2.4802866139666295,-1.1089019675651108,16882.707,14523.823083333335,14499.5055,1227.893,12230.921,0.017867362754272902,0.05159055910296255,1394.4711811854495,174285.877,1944549.8751567428
1996-02-01,1055.4799999999996,1165.1681902970056,2.480047438805029,-1.155174571168977,16882.707,14556.49416666667,14499.5055,1227.893,12230.921,0.047591899805863515,0.15003201195336696,1433.982456467235,174677.93000000002,2056305.6854558054
1996-03-01,1093.3615454545452,1224.71374833271,2.4800676932657915,-1.1463402740181727,16882.707,14576.081250000001,14617.027999999998,1345.4154999999992,12230.921,0.0072292370641628325,0.13499566176645117,1431.9614179626794,174912.97500000003,2050513.5025336873
1996-04-01,1112.3010909090908,1213.058820380328,2.4807633061731833,-0.8053765865889018,16882.707,14785.528500000002,14949.039,1035.8225000000002,12230.921,-0.2577238558400481,0.2525976580177405,1338.6665794012154,177426.34200000003,1792028.2108057502
1996-05-01,1041.5808181818181,1191.3012201213062,2.482236627026962,-0.7928002255786959,16882.707,15008.996666666666,15056.257000000001,747.9835000000021,13126.497,-0.03362716598257146,0.1114885089717852,1095.2623148346195,180107.96,1199599.538296889
1996-06-01,1063.9990909090907,1188.1238678359696,2.482775068277421,-0.2574624339235072,16882.707,15178.383583333334,15260.199,643.1710000000012,13126.497,-0.20891520006605588,0.17696069255948482,987.8217355929711,182140.603,975791.7813099097
1996-07-01,936.0373636363635,1048.2233340577477,2.4835735566216774,-0.8697873110316929,16882.707,15427.447999999997,15328.0615,708.5835000000006,14080.594,0.18996183468360034,0.06021687535670289,797.5285772725222,185129.37599999996,636051.8315663334
1996-08-01,978.5264545454542,1054.6518490421688,2.4828373040348666,-0.6282678350261262,17702.031,15635.952666666664,15392.5355,741.219,14080.594,0.41903689362374497,0.25719348203634024,1009.658171721774,187631.43199999997,1019409.6237245552
1996-09-01,1046.6477272727268,1154.8613688411774,2.483273405150333,-0.6483462926048911,17702.031,15823.8355,15782.3205,608.5245000000004,14535.953,0.4052056725383335,0.11138069994474804,907.3360938008304,189886.02599999995,823258.7871137494
1996-10-01,961.4671818181813,1089.5024806449667,2.4835150326911815,-0.3340479442428088,17702.031,15917.163416666664,15966.654,574.1185000000005,14535.953,0.3723348068730618,-0.020690691860119154,841.9889248313043,191005.96099999998,708945.3495385759
1996-11-01,997.3281818181812,1112.1829448913916,2.4833430313270326,-0.8317980043259379,17702.031,15990.230833333333,15966.654,638.5924999999997,14535.953,0.2221031095924893,0.11041869624470993,895.5587093493488,191882.77000000002,802025.4018914714
1996-12-01,899.1519999999996,1029.468151192234,2.4831384141337067,-1.0581477498572602,17702.031,16170.265583333334,16225.229,789.8384999999998,14535.953,-0.04153106684179701,0.03633362825049324,960.6697847240446,194043.18700000003,922886.4352817422
1997-01-01,913.3482727272726,1027.246040503957,2.482686755989431,-1.1071055415282849,18088.481,16270.74675,16225.229,854.3124999999991,14535.953,0.12949059049721975,0.09983758248410508,1084.9522745909242,195248.961,1177121.43814002
1997-02-01,855.8611818181815,922.7437269657416,2.4826522166830136,-1.177736629439885,18088.481,16301.062416666668,16225.229,854.3124999999991,14535.953,0.05265899212168011,0.15646287518953875,1094.4803101873244,195612.749,1197887.1493877422
1997-03-01,953.9985454545451,1073.759802121352,2.482869770917905,-1.2742437314103443,18088.481,16335.25875,16225.229,854.3124999999991,14912.539,0.1829921922614545,-0.024419299649885737,1044.0449658761606,196023.105,1090029.8907713534
1997-04-01,966.1795454545452,1078.4003246685907,2.482922058501867,-1.2392890583596436,18088.481,16349.238833333335,16225.229,789.8384999999998,14912.539,0.18235259743353013,0.03860140784879078,1031.4091254648363,196190.866,1063804.7840921385
1997-05-01,1050.610727272727,1148.01039596855,2.4823654912654973,-0.7944222309713234,18088.481,16275.078000000001,16225.229,789.8384999999998,14022.609,-0.19680230480652766,-0.09235081480016234,1156.4586542888162,195300.93600000002,1337396.6190794995
1997-06-01,1033.447454545454,1137.3492382927025,2.4819572064426643,-1.0684658142981402,18088.481,16195.93975,16225.229,1037.3534999999993,14022.609,-0.18808565676608424,-0.10025013543055752,1239.7492173051319,194351.277,1536978.1218086872
1997-07-01,901.1753636363633,1004.9381295898946,2.4815599677411306,-1.3582105844296852,18088.481,16072.290583333333,16076.613000000001,1274.9039999999995,14022.609,-0.01572126445865093,-0.1734575541077744,1313.4336287475953,192867.48700000002,1725107.8971250763
1997-08-01,810.817818181818,957.070517292342,2.481841846911386,-1.1494881393770118,18088.481,15847.487166666668,15653.111,1087.5150000000012,14022.609,0.28948688234987147,-0.08146817777671127,1244.2940998121405,190169.84600000002,1548267.8068273051
1997-09-01,873.0959090909088,1002.0552878333327,2.4811945816882783,-1.1399641874673316,18088.481,15636.403250000001,15246.287,985.1265000000003,13802.181,0.4050799004354801,-0.1274403943143897,1353.6974630000802,187636.839,1832496.8213328535
1997-10-01,789.7786363636361,917.1690013169476,2.4807866329698944,-1.1710498931610516,18088.481,15492.9585,14975.3495,915.6945000000005,13802.181,0.5511277326864155,-0.17219676637237735,1416.5902999988798,185915.502,2006728.078050916
1997-11-01,795.5858181818178,889.0390837166749,2.4806045181980485,-0.6219993943185167,18088.481,15204.350583333333,14788.894499999999,732.7874999999995,13565.753,0.844960666794581,-0.22464207343835196,1426.9942965629689,182452.207,2036312.7224232426
1997-12-01,912.9707272727268,932.4787344743713,2.4794130353000434,0.4244110554161109,18088.481,14719.85375,14565.596,653.2009999999991,11682.155,0.37968786248710323,-0.35416605739310003,1548.4555453109358,176638.245,2397714.5758041875
1998-01-01,987.5869090909086,1176.7989868790899,2.481488753003128,0.8457527924649852,16810.29,14360.907333333334,14298.2065,582.5924999999997,11682.155,-0.1784277862571512,-0.18019712925832934,1181.807533092447,172330.888,1396669.0452740553
1998-02-01,1013.1291818181812,1247.057771950428,2.4821584927310716,0.9040277933491465,15926.07,14287.222333333333,14298.2065,582.5924999999997,11682.155,-0.8347347523019645,0.06555203696109858,1046.6268643420099,171446.668,1095427.793162388
1998-03-01,1036.5781818181813,1262.3252725012433,2.4821083525633414,0.8166179041155646,15926.07,14302.217916666666,14298.2065,611.6329999999998,11682.155,-0.8310342957449114,-0.02336800750817526,1057.1982377703541,171626.615,1117668.1139447421
1998-04-01,1054.1898181818178,1259.5601866424422,2.481254152476325,0.4590491731723101,16785.559,14410.332499999999,14298.2065,611.6329999999998,11682.155,-0.18098154596132726,0.19703537337452687,1225.840514203044,172923.99,1502684.9662615831
1998-05-01,1350.849818181818,1698.013814241006,2.4808915669415628,-0.02594477384886984,16785.559,14328.881416666665,14298.2065,719.3184999999994,11682.155,-0.06650903412483135,-0.10031344070833956,1280.1652366851226,171946.577,1638823.0332170762
1998-06-01,1637.5456363636365,1963.8149990333268,2.4802260567012215,-0.552957686268436,16785.559,14481.456916666664,14364.090499999998,780.2514999999994,11682.155,-0.13482819608848592,0.11612892202292598,1395.3581159525236,173777.48299999998,1947024.2717545761
1998-07-01,1746.0565454545451,2005.4232475079807,2.478374098327644,-0.6889778854602056,17897.148,14753.595916666667,14550.5455,1180.1584999999995,11682.155,0.12781496770525272,0.19279410892412166,1686.2190023944331,177043.15099999995,2843334.5240360773
1998-08-01,1875.5026363636362,2052.5864940378547,2.4735473493507434,-0.0018042774541848772,20523.264,15213.502083333333,14611.4785,1440.437,11682.155,0.7225348120607452,0.4869580394576769,2323.9338455583043,182562.025,5400668.518531409
1998-09-01,2001.25,2155.939166870879,2.472434633932687,-0.7345948426360387,20523.264,15633.780583333335,15526.163,1852.7245000000003,11682.155,0.35720525378519347,0.3368747056492155,2481.4001885775583,187605.36699999997,6157346.895872743
1998-10-01,1972.5067272727274,2144.9931242155226,2.472010919072089,-1.0114683925318821,20523.264,16011.618083333335,16128.344000000001,2424.8135,11682.155,0.03011511758019294,0.37336652082637795,2562.4572625130895,192139.41700000002,6566187.222206076
1998-11-01,1949.830181818182,2030.8749024047302,2.4713990019016427,-0.996058739574786,20523.264,16569.880916666665,16558.0885,2180.048499999999,11682.155,-0.21459345949036854,0.7346891048783378,2695.096915020975,198838.571,7263547.381355575
1998-12-01,1759.367181818182,1996.4245314953505,2.4748667487017744,-1.1393220943909055,20523.264,17284.787249999998,17341.3535,1859.6335000000008,13045.196,-0.22990213496308073,0.4702016323196859,2428.3773747817395,207417.447,5897016.674351853
1999-01-01,1806.9996363636367,2038.7787070774175,2.474115739238364,-0.6095133535977784,22929.934,18047.188083333334,18263.949500000002,1999.0194999999967,13045.196,-0.05744884637065959,0.4397735285604045,2635.987566103846,216566.257,6948430.448654077
1999-02-01,1952.501090909091,2187.774997736134,2.4744082928983104,-0.47676725252792096,22929.934,18430.815916666666,18738.137000000002,1788.2969999999968,13045.196,-0.384287957555325,0.35721648503106124,2634.3621693183613,221169.791,6939864.039135743
1999-03-01,1848.731090909091,2171.5682118372015,2.4759771256406924,0.3692031754989289,22929.934,18837.942166666668,19428.647,1097.7869999999984,13045.196,-0.7466928191731987,0.1922016418994446,2464.2214761298965,226055.306,6072387.483419806
1999-04-01,1714.3551818181818,1814.1758802645677,2.4756977791678665,0.6872295069015917,22929.934,19295.312166666667,20136.400999999998,1398.2639999999974,13045.196,-0.9712788135410787,0.7074483970957585,2548.735174835381,231543.746,6496050.991443139
1999-05-01,1468.3915454545454,1675.3105618211964,2.4808585827607814,-0.42672852685422313,22929.934,20016.060583333332,20262.968999999997,1424.3269999999993,16330.618,-0.3282900562978011,0.32843576403538427,1789.0750153725367,240192.727,3200789.4106302424
1999-06-01,1475.9071818181817,1740.821237242093,2.48252257750449,-0.6076886063347464,22929.934,20325.590333333337,20262.968999999997,842.0404999999992,17897.148,0.1549923238848032,0.12000945625526466,1404.698008540942,243907.084,1973176.4951988885
1999-07-01,1685.3004545454546,2099.758229850001,2.4801463765639493,1.3766374437262456,22929.934,20093.789083333333,20262.968999999997,842.0404999999992,15115.533,-1.0698957379138505,-0.2634927368278262,1920.9524842002843,241125.469,3690058.4465552433
1999-08-01,2085.4654545454546,2776.5521798472705,2.48005972212879,1.3182421804397642,22929.934,20149.774500000003,20262.968999999997,1174.7829999999994,15115.533,-1.1071715908930995,0.12467502228513365,1942.324675882721,241797.29400000002,3772625.1465429175
1999-09-01,2372.3208181818186,2962.7456593942893,2.479647570115801,0.6617377971455132,22929.934,20064.72325,20262.968999999997,1181.6640000000025,15115.533,-0.9649705887376335,-0.04325338253943713,2018.4282136637544,240776.679,4074052.453713855
1999-10-01,2329.0233636363637,2924.954514796026,2.478578788016697,-0.2170307291943181,22929.934,19901.07933333333,20262.968999999997,1181.6640000000025,15115.533,-0.8061678582099694,-0.1775425369581019,2199.5333074446853,238812.95200000002,4837946.770558556
1999-11-01,2354.935,2929.103662669069,2.4776269912906987,-0.9271493532276467,22929.934,19625.331083333334,20153.002999999997,1831.0850000000028,15115.533,-0.48120232450738687,-0.16312610152958157,2339.5950839723123,235503.973,5473705.156947411
1999-12-01,2162.8131818181814,2774.5412129719034,2.4764747363638215,-1.3514616643633657,22929.934,19303.608916666664,20028.373,2224.5455,15115.533,-0.1914859491346564,-0.2847617878010464,2490.6272956103667,231643.30699999997,6203224.325639409
2000-01-01,2147.615272727272,2819.6285899018158,2.4778523121509206,-1.291939473271702,22273.999,18945.57425,19322.644500000002,2119.5805,15115.533,-0.13556231431075993,-0.09235862513470788,2239.7770399424103,227346.89099999997,5016601.188653186
2000-02-01,2111.904454545454,2817.5139008471238,2.4780924980189893,-1.1720850760667245,22273.999,18777.149250000002,18571.011,1759.534999999998,15115.533,0.053927549943395034,-0.07511913863095873,2189.7619857511195,225325.79099999997,4795057.554240686
2000-03-01,2048.681818181818,2734.9581561745667,2.4778542097537333,-1.1296033442868885,22273.999,18521.312083333334,18166.706,1633.0114999999969,15115.533,0.3390613465342963,-0.2393945514678348,2209.82182714329,222255.74499999997,4883312.507718909
2000-04-01,2039.8862727272724,2748.6343210900327,2.479430943797358,-0.7088806319694765,21694.177,18117.211833333335,17624.852,983.2469999999994,15115.533,0.5215416829784373,-0.19679847730568445,1909.6220039254206,217406.54200000002,3646656.1978761386
2000-05-01,2006.3728181818178,2735.2689247228077,2.4806649289902674,-0.21608080598923207,21195.089,17654.717250000005,17190.362,918.0585000000001,15115.533,0.6820209960999704,-0.19459904539666417,1640.4011109801327,211856.60700000005,2690915.8049048535
2000-06-01,1628.5008181818173,2334.9878628331803,2.4808223063296233,0.7539913206944275,21195.089,17265.252,16948.8265,840.3329999999996,15115.533,0.9773590473596461,0.01692689235635954,1580.3753133675768,207183.024,2497586.1311016665
2000-07-01,1164.9651818181812,1340.6739696479722,2.4802617437593564,0.58345165856002,21195.089,17204.851583333333,16948.8265,840.3329999999996,14390.728,0.6868070988152551,-0.32103479254085704,1672.5442569339514,206458.219,2797404.2914027437
2000-08-01,978.9021818181814,1126.902517605869,2.482311795743401,-0.6298105422884768,18633.518,16748.112166666662,16804.374499999998,840.3329999999996,14390.728,-0.16015926636720884,-0.1184125045694485,1202.9657989361706,200977.34600000002,1447126.713410139
