timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,78.9595,103.64030078580542,2.4492144800545277,-0.829350686535339,360.443,189.38569230769232,179.952,75.597,40.781,0.22284005473191168,-0.6225672007035521,88.65301564777019,2462.0139999999997,7859.357183443786
1991-12-01,58.45754545454545,71.32258256692987,2.3903514830265316,-0.6869655722924075,281.947,163.15316666666664,164.788,56.07,40.781,0.1719198352376952,0.5419965078786969,68.95369067211381,1957.8379999999997,4754.611457305555
1992-01-01,59.01816666666667,70.30926481327573,2.4770049105045175,-0.6648448410821226,281.947,166.69023076923077,174.635,46.08600000000001,40.781,0.03694531858823128,1.2402600880528747,67.37211577517563,2166.973,4539.001984023668
1992-02-01,59.604181818181814,70.77324700048553,2.4029103947594694,-0.474374345265256,281.947,172.80166666666665,177.2935,38.38550000000001,40.781,-0.1232839065780498,4.128245996910326,66.57106515513244,2073.62,4431.7067158888885
1992-03-01,55.05536363636364,66.97922579871344,2.4240831504559304,-0.9947912257890339,281.947,172.66658333333336,167.44650000000001,56.07,104.355,0.48423855013039097,-0.31829535113365737,60.85324289832921,2071.999,3703.117171243055
1992-04-01,52.91981818181818,65.84006137164126,2.40677327297439,-1.1126232854339861,281.947,166.29891666666668,161.951,55.05349999999999,78.529,0.4281673002057184,-0.24748215226869827,66.14285562384185,1995.587,4374.877350076388
1992-05-01,49.09754545454546,62.33104093387841,2.4087398296487836,-1.0910279869854893,281.947,166.94275,161.951,53.57499999999999,78.529,0.43313691984181635,-0.3771616875611274,65.57189922790224,2003.3129999999999,4299.673968354166
1992-06-01,49.66890909090909,62.42457006818987,2.4032534223773756,-1.0452427974327647,281.947,161.90925,131.75,37.756,78.529,0.6080702942456577,-0.33999867502870773,66.68888358155479,1942.9109999999998,4447.407193354167
1992-07-01,44.59072727272727,55.443397887894385,2.403145125393189,-0.9634971873341023,281.947,160.523,131.75,29.438500000000005,78.529,0.6753099938588647,-0.41655346572228114,66.44726938457792,1926.2759999999998,4415.239608666667
1992-08-01,48.2037,58.1448817906615,2.3274534285387527,-0.4758973829618598,273.486,149.48445454545455,119.55,24.39999999999999,78.529,0.8534750535737522,-0.3985030312337743,57.9174515894093,1644.329,3354.4311986115704
1992-09-01,52.00672727272727,59.925575222262225,2.404986194562321,-0.36057296406941486,273.486,143.23274999999998,115.8155,32.710499999999996,74.464,0.8809467801237245,-0.7277228084801416,59.201496369214915,1718.793,3504.817172354167
1992-10-01,41.6714,52.70095924895485,2.3496279031488463,0.34374309715164264,209.135,118.96318181818182,108.581,24.572000000000003,74.464,1.039486977549857,-0.2263011024028145,38.276255720314936,1308.595,1465.0717519669417
1992-11-01,38.535,50.2666625256847,2.4336065391915707,0.48298822504600025,209.135,115.45275,108.376,27.107000000000006,74.464,1.1049493127377723,-0.2923439644136636,38.45174750715716,1385.433,1478.5368863541669
1992-12-01,34.0654,46.221041195974806,2.341689154327087,0.8714420151646576,209.135,111.5511818181818,105.624,21.614999999999995,74.464,1.3607079305521848,-0.5497597245798168,39.507217374730594,1227.0629999999999,1560.8202246942149
1993-01-01,32.65236363636364,44.11627775034352,2.42732792577028,1.1652128027833157,209.135,108.55849999999998,99.8925,20.5105,74.464,1.451607396837865,-0.6383245272192603,39.10587502856828,1302.7019999999998,1529.2694617500001
1993-02-01,27.441000000000006,36.591393707688624,2.4553923315088406,0.6728347307438449,164.501,101.07041666666667,99.8925,19.521500000000003,74.464,1.0457245148131131,0.10268001590074972,25.294354055329997,1212.845,639.804347076389
1993-03-01,28.813636363636373,37.8195349915253,2.450999144343261,0.9873829612558827,164.501,96.47925,82.482,7.430500000000002,74.464,1.3614833523753638,0.03089304588113948,26.303059746364745,1157.751,691.8509520208335
1993-04-01,27.269416666666675,36.316094617167415,2.533411451128181,1.3849002752519457,164.501,96.07607692307693,84.009,8.370000000000005,74.464,1.4577188338114093,0.16183830177386702,25.309726003627503,1248.989,640.5822303786982
1993-05-01,27.44436363636364,36.79113482914776,2.4532071947480607,1.2675250165728977,164.501,97.10775000000001,87.6235,11.385000000000012,74.464,1.416805715598579,-0.10569636135508152,25.60631417614609,1165.293,655.6833256875001
1993-06-01,27.44436363636364,36.79113482914776,2.4532071947480607,1.2675250165728977,164.501,97.10775000000001,87.6235,11.385000000000012,74.464,1.416805715598579,-0.10569636135508152,25.60631417614609,1165.293,655.6833256875001
1993-07-01,25.433916666666676,34.01186634133495,2.5322843293890367,0.30292492727280074,164.501,99.71330769230768,91.238,15.599000000000004,74.464,1.1058964181538375,-0.2991410386563,26.400571285732017,1296.273,696.9901642130179
1993-08-01,19.560909090909096,23.012404505841975,2.4645916920792925,-0.7023918897574268,135.238,94.31433333333332,87.6235,11.385000000000012,74.464,0.772192874675433,0.5482917920068758,19.394243069071354,1131.772,376.13666422222224
1993-09-01,22.083545454545458,25.71392925444261,2.465322672249624,-0.6688740843023591,135.238,94.60883333333334,87.6235,10.331500000000013,75.639,0.8017516636343001,-0.07155185753907314,19.11540872277883,1135.306,365.398850638889
1993-10-01,21.594000000000005,25.634287058385997,2.4640580047407896,-0.7315832889127138,135.238,93.95908333333334,86.09649999999999,9.571499999999993,75.639,0.7884677495310402,-0.008147010593716529,19.59125467505988,1127.509,383.81725974305556
1993-11-01,21.669545454545457,25.686566341440486,2.4659482858280404,-0.6926352299236447,135.238,95.41975000000001,92.6995,14.8275,75.639,0.7076020216832515,0.0021771221631036023,18.901584233096266,1145.0370000000003,357.2698865208333
1993-12-01,24.303818181818187,28.755448246684814,2.4521659357512933,-0.46649137236698257,135.238,91.47858333333333,86.09649999999999,10.170999999999992,46.867,0.13327805598868614,-0.3803857798225783,23.19595902831042,1097.7430000000002,538.0525152430556
1994-01-01,33.854727272727274,51.21154266745111,2.425234961430817,1.300453182334544,195.566,101.47249999999998,92.80199999999999,15.822999999999993,46.867,1.1548645764808214,0.6395814819161957,36.33339561959493,1217.6699999999998,1320.1156372500002
1994-02-01,38.580363636363636,57.480569810031895,2.4257105622969983,1.685577969728553,195.566,100.03699999999998,92.80199999999999,14.929999999999993,46.867,1.3029886739019556,0.3126334473799297,35.939717715919805,1200.444,1291.6633095
1994-03-01,41.790454545454544,58.23343755967468,2.428303444697576,0.36100447563689286,195.566,109.19241666666666,104.483,19.865000000000002,46.867,0.6805781725286679,0.6534229158903088,37.11236076308973,1310.309,1377.3273214097223
1994-04-01,41.790454545454544,58.23343755967468,2.428303444697576,0.36100447563689286,195.566,109.19241666666666,104.483,19.865000000000002,46.867,0.6805781725286679,0.6534229158903088,37.11236076308973,1310.309,1377.3273214097223
1994-05-01,41.06741666666667,57.34948179818919,2.514270287218037,0.700413587947093,195.566,110.21753846153844,106.914,12.548000000000002,46.867,0.6523465320182669,0.014675346540209912,35.30936100464314,1432.8279999999997,1246.7509745562131
1994-06-01,42.225909090909084,59.23791588638127,2.4301819405601526,0.4022778471036794,195.566,110.49283333333334,106.8785,20.436,46.867,0.6050203054863903,-0.1978364069270471,36.737741556046814,1325.914,1349.6616546388889
1994-07-01,41.462250000000004,57.823306695375884,2.5128880143681585,0.5636333899306654,195.566,109.89492307692308,105.274,12.436999999999998,46.867,0.6709492906858985,0.21558304132116704,35.754685139931254,1428.634,1278.397509455621
1994-08-01,41.84118181818181,59.10846720526063,2.428382808410937,0.33414528431999013,195.566,109.44516666666665,103.66300000000001,19.856499999999997,46.867,0.6825053051109687,0.7968024821149258,37.17930855290644,1313.3419999999999,1382.3009844722221
1994-09-01,41.69527272727272,59.09191024592449,2.4327896672262215,0.15258217212112957,195.566,114.60916666666667,106.8785,21.5895,46.867,0.3821163589908455,0.8365349288825907,36.75391820117807,1375.31,1350.8505031388886
1994-10-01,42.085818181818176,59.186417170700004,2.436638277667598,-0.058303637973558864,195.566,121.79283333333332,113.09700000000001,22.800000000000004,46.867,0.05871250308180074,0.721128372507047,36.97081747999209,1461.514,1366.8413451388888
1994-11-01,41.895454545454534,59.016564442213884,2.4396855753253686,0.20735279036647603,195.566,123.67991666666666,117.36099999999999,21.0775,46.867,-0.057510040357561014,1.4966607634369602,36.090162421030875,1484.1589999999999,1302.499823576389
1994-12-01,30.307999999999993,39.08119976312932,2.4634217905332685,-0.05863623444357424,195.566,131.295,127.9795,21.101,97.811,0.8078368048348139,-0.2930877555403292,27.75807515841111,1575.5400000000002,770.5107364999999
1995-01-01,26.8460909090909,31.136208741751414,2.463868264420153,-0.1664006008214507,193.681,131.13791666666668,127.9795,21.101,97.811,0.7654967108394518,0.8978657939089876,27.39690416044099,1573.6550000000002,750.5903575763888
1995-02-01,26.084999999999994,31.343268616039236,2.4621839628882225,-0.8456493880092659,193.681,138.16641666666666,139.107,22.7025,97.811,0.48761747524089594,0.5834883740686937,29.751093454578367,1657.997,885.1275617430557
1995-03-01,27.553166666666666,33.497299834795975,2.538499844699475,-0.9038120636421074,211.022,146.93161538461538,140.147,23.135999999999996,97.811,0.30923029274093883,0.05268635444632268,33.89819379471978,1910.1109999999999,1149.0875425443787
1995-04-01,25.914272727272724,31.811917586998483,2.456221105618511,-1.0491941796690167,211.022,146.60466666666665,140.0565,27.3095,97.811,0.32529848752334634,0.5084731272678914,35.26266009140862,1759.2559999999999,1243.4551967222224
1995-05-01,46.03216666666666,63.07336008349501,2.5210887815339746,1.37860940717478,296.142,162.54361538461538,158.803,27.591000000000008,97.811,1.2171604290931972,0.5020141404644046,50.02994674659824,2113.067,2502.9955714674556
1995-06-01,49.24672727272727,65.7036034593019,2.444128717338179,1.3550122426536175,296.142,167.04866666666666,160.6095,24.073000000000008,97.811,1.1982856071684889,0.665896473811739,49.474611712024135,2004.5839999999998,2447.7372040555556
1995-07-01,52.02663636363636,68.20300951249867,2.441731737139675,1.2499561945999158,296.142,166.40008333333336,160.6095,24.073000000000008,90.028,1.089470840639222,-0.3576173589159953,50.420008539035265,1996.8010000000002,2542.1772610763887
1995-08-01,58.55318181818181,71.68900718421096,2.443313698421138,1.2896496321668929,296.142,168.22125000000003,162.20850000000002,24.073000000000008,90.028,1.031062047602871,0.1574310904076704,49.83009039580569,2018.6550000000002,2483.0379088541663
1995-09-01,59.50763636363637,72.02084889360422,2.441885083524926,1.1820662440023852,296.142,167.31175,162.20850000000002,27.828999999999994,90.028,1.024219490932636,-0.20542311102354452,50.433454188208906,2007.7409999999998,2543.5333013541663
1995-10-01,56.20718181818181,70.7998397333247,2.440106705094187,1.1489534856494892,296.142,165.28975,160.402,28.671000000000006,90.028,1.0897050731068112,0.18067532112365497,51.071567807872974,1983.4769999999999,2608.3050383541668
1995-11-01,55.13127272727272,70.58753932833862,2.442134311032705,1.2915740372215003,296.142,166.268,160.402,28.671000000000006,90.028,1.1279637917570073,-0.0687026213760777,50.2431524455489,1995.216,2524.374367666667
1995-12-01,50.41254545454546,68.3110438780032,2.4403423068327683,1.1709141268559033,296.142,165.18258333333333,160.402,31.50099999999999,90.028,1.1144805807881248,-0.353457489376862,50.97215455922697,1982.1909999999998,2598.1605404097227
1996-01-01,56.318363636363635,71.92949652527929,2.4401066860710148,1.0882421564273441,296.142,165.49866666666665,160.402,31.50099999999999,90.028,1.0903094437121295,0.059443973518460806,51.15931278749636,1985.984,2617.2752848888886
1996-02-01,63.33763636363637,77.15273272225939,2.4305517957498344,1.0202740655396472,296.142,157.93533333333332,148.4775,21.490999999999993,90.028,1.1582322119973163,-0.5468055463411398,54.13356320148239,1895.224,2930.442664888888
1996-03-01,61.63118181818183,76.8706270152586,2.4319821173955676,2.319821988945632,296.142,151.10699999999997,133.617,26.78500000000001,90.028,1.58945753910461,-0.1871564139216514,52.13773346627181,1813.284,2718.343251
1996-04-01,51.0780909090909,63.77336188267152,2.4318505288711223,2.428377087744747,296.142,150.40149999999997,133.617,22.552000000000007,90.028,1.6345595047500572,-0.4923482653591858,52.08607518089647,1804.8179999999998,2712.9592277499996
1996-05-01,41.17854545454545,51.69399895427221,2.463703420226219,-0.02452428318706401,197.474,136.22574999999998,129.067,15.17749999999998,90.028,0.37333500904855554,-0.22652093063218431,28.13304481721628,1634.7089999999998,791.4682106874999
1996-06-01,36.619272727272715,47.10375478830773,2.4647291463803045,0.36637842966346224,197.474,135.0468333333333,129.067,14.406999999999982,90.028,0.46939929877206094,0.6527746923179454,27.271994383229266,1620.5619999999997,743.7616776388886
1996-07-01,38.69509090909091,50.383324070700446,2.455439447419844,1.2293346629849387,243.603,147.84475,133.617,11.786499999999997,95.634,1.3105886100088846,0.50371294004358,37.32452951952867,1774.137,1393.1205038541668
1996-08-01,44.88081818181818,55.11875416328272,2.4146973595192796,2.0539951579241036,344.595,163.06091666666666,133.617,11.786499999999997,95.634,1.7288295616108649,1.6702027089855256,66.11185393641388,1956.7309999999998,4370.777230909723
1996-09-01,63.86254545454546,87.91918130705314,2.414320399980729,2.0444936536910205,344.595,162.86458333333334,133.617,11.786499999999997,95.634,1.7270692609886862,-0.08292315710232201,66.21597551505016,1954.375,4384.555413409723
1996-10-01,64.93190909090909,88.09390373425676,2.415325303643439,2.034424864626378,344.595,163.6736666666667,138.4715,12.151999999999994,95.634,1.7132292042465316,0.1484349514563106,65.96792485030552,1964.0839999999998,4351.767109055556
1996-11-01,65.28863636363636,88.12243926933061,2.416910304387008,2.0618414599754713,344.595,164.64533333333333,144.13549999999998,17.77099999999998,95.634,1.7121428864975965,0.12127963712736477,65.53078879978649,1975.744,4294.284280722223
1996-12-01,64.44881818181818,86.80272030451849,2.403245382368629,1.6027835249702118,344.595,160.65983333333332,144.13549999999998,17.77099999999998,77.397,1.4776384234528963,-0.6080648591713339,69.16101512031344,1927.918,4783.246012472223
1997-01-01,56.80945454545456,82.0965579296771,2.3937692096076626,2.074975570037923,344.595,152.13733333333334,134.74599999999998,14.82050000000001,77.397,1.6876734800628146,-0.004496308844135002,70.38971239029813,1825.6480000000001,4954.71161038889
1997-02-01,55.451090909090915,81.65366524798353,2.3983895652185323,2.204136612542083,344.595,153.6436666666667,134.74599999999998,14.82050000000001,77.397,1.7304320601453995,-0.11908709192606251,69.350164691385,1843.7240000000002,4809.445342722224
1997-03-01,54.68009090909091,81.38100815077412,2.392638486091466,2.088729062308821,344.595,151.29816666666667,133.553,18.313499999999998,77.397,1.7082798515185418,-0.32860174142094084,70.60580141748663,1815.5779999999997,4985.179193805557
1997-04-01,53.93145454545454,81.31506182418529,2.388720254461303,2.180943521961181,344.595,148.5205,126.36449999999999,21.964,77.397,1.7706713225208293,-0.07163203288027743,71.24176126577726,1782.246,5075.388548250001
1997-05-01,62.299181818181815,87.78959091124435,2.3861442296083144,0.7796946119421655,344.595,157.3355,133.553,26.229999999999997,77.397,1.3174453211093906,0.5579249442189306,74.38871149744429,1888.0259999999998,5533.680398250001
1997-06-01,53.768727272727276,83.34017670729591,2.383661728581745,-0.040637851208742415,344.595,164.17258333333334,133.553,35.483,77.397,0.992807310170091,-0.05238851738279085,77.01371725593039,1970.071,5931.112645576391
1997-07-01,49.54518181818182,77.82037220982713,2.3892389134462766,0.8278048907019881,344.595,158.56466666666665,133.553,35.483,77.397,1.2716377064931945,-0.48836169996662754,73.39053313192983,1902.7759999999998,5386.170353388889
1997-08-01,33.89854545454545,45.7063213836965,2.424320900141436,-1.1498088011465368,231.813,148.35625000000002,133.553,35.483,77.397,0.5059461024429851,0.7529677337879649,52.291008041735374,1780.275,2734.3495220208333
1997-09-01,34.20045454545454,45.798716975605004,2.4168585097566013,-1.4807358048764656,246.58,158.3465833333333,144.13549999999998,46.06549999999998,77.397,0.2486209139773438,0.6676473174129759,58.30469662108182,1900.159,3399.4376480763895
1997-10-01,34.14390909090909,45.51624747328789,2.410038398841678,-1.6686108712740229,253.409,167.14225,158.35899999999998,63.445,77.397,0.050113420623136506,0.8047788619044227,63.765065119448444,2005.7069999999999,4065.983529687501
1997-11-01,30.498363636363635,39.204352981872724,2.4040656341756748,-1.650161043338845,276.321,178.46816666666666,199.201,65.66400000000002,77.397,-0.12922968662672932,2.570177138648785,69.79605525963164,2141.618,4871.489329805555
1997-12-01,31.72381818181818,41.69707003758188,2.4236608400415895,-1.5065522566375882,276.321,192.43791666666667,226.4675,38.39750000000001,95.204,-0.41167477530595514,1.5737784126717365,64.76345060610747,2309.255,4194.304534409722
1998-01-01,30.112090909090913,41.81955797518274,2.438892163131763,-1.0252538907464845,276.321,204.98850000000002,231.327,18.667500000000004,100.936,-0.7568218646719506,1.1617359950751913,59.04496886766335,2459.862,3486.308348583334
1998-02-01,31.24700000000001,41.19516839779046,2.4491233944114987,-0.01707380452661722,276.321,218.10175000000004,238.4235,15.657499999999999,100.936,-1.1534581417469587,1.6855532218435445,54.62529953712687,2617.221,2983.923349520833
1998-03-01,30.074909090909106,41.539658967949585,2.4653911485692874,1.678372310680003,276.321,232.01483333333337,245.4225,18.525999999999982,117.005,-1.551137923952629,1.2895859151318319,43.046050093346416,2784.178,1852.9624286388892
1998-04-01,21.873909090909105,27.20320176494788,2.4777163112632543,0.6117865248454697,292.49,246.63858333333337,246.1955,18.525999999999982,176.308,-0.7605658469351794,0.261749772445894,29.010464196729473,2959.6630000000005,841.6070329097225
1998-05-01,22.89009090909093,27.631985110982427,2.4773822592834853,0.6849785279341676,292.49,250.68250000000003,249.99450000000002,20.114000000000004,176.308,-0.96456482361306,0.2144289792541185,30.026422829179417,3008.1900000000005,901.5860679166668
1998-06-01,28.71290909090911,37.17842537576717,2.4678081964892535,2.184784855850343,398.924,264.68941666666666,260.65099999999995,15.643500000000017,176.308,1.1018317232212969,1.26265399187785,50.038789487853535,3176.273,2503.8804534097217
1998-07-01,39.79609090909093,56.364126836135775,2.444572342451724,3.4287059295634945,566.625,297.21583333333336,269.481,22.955,222.094,2.1281841076096026,1.5512845912091278,91.6082118488233,3566.59,8392.06447813889
1998-08-01,40.307000000000016,56.325313560769544,2.426337890785474,0.45926724799906893,596.731,328.43558333333334,273.69500000000005,23.700500000000048,245.034,1.460219658860409,1.420030010544245,120.09535984545666,3941.227,14422.895456409722
1998-09-01,40.985454545454566,56.064402955679995,2.4152220232402266,-0.8725653618342459,611.023,358.80583333333334,278.33050000000003,28.72050000000003,245.034,0.9630655383359593,1.4112127035740643,139.98864001281993,4305.67,19596.81933263889
1998-10-01,43.19345454545457,60.59562121348321,2.4152264458158017,-1.5212182846929103,611.023,384.67366666666675,286.41499999999996,40.992499999999964,245.034,0.5617620317863664,1.0404638083967557,146.64459318555032,4616.084000000001,21504.636710555555
1998-11-01,47.51445454545456,65.99086300440476,2.420211189794457,-1.6861945810307455,611.023,402.064,345.707,100.2845,245.034,0.28054793362242186,0.9793375613180212,145.13000846367598,4824.768,21062.719356666665
1998-12-01,47.671636363636374,66.09268378772694,2.4299384349068336,-1.6801742981362877,611.023,421.85274999999996,440.7115,152.1205,245.811,0.029683826155856456,0.962886119823767,138.40305424322892,5062.232999999999,19155.40542385417
1999-01-01,48.43145454545456,66.17930876373885,2.440328631302237,-1.553952724815024,611.023,444.3780833333333,483.752,98.90350000000001,267.893,-0.2496808249810482,0.9039986128992986,129.6375882402286,5332.536999999999,16805.904284743057
1999-02-01,50.33718181818183,67.17910001537706,2.4495513227511907,-1.1515907701609864,611.023,462.787,488.4905,83.85050000000001,267.893,-0.5280323252032542,0.8364645586110875,118.96558191622762,5553.4439999999995,14152.809680666665
1999-03-01,52.704454545454546,70.16415239226953,2.459460820892375,-0.6112364105894859,611.023,477.2408333333333,488.4905,76.73349999999999,280.34,-0.6622416166549457,0.5089028684741358,104.00444784545942,5726.889999999999,10816.925171638888
1999-04-01,54.082636363636354,69.76703245412224,2.467700138175664,0.4095455491346418,611.023,491.92075,488.4905,61.24199999999999,280.34,-0.8254708355655644,0.6717164871227796,88.10885871194131,5903.049,7763.170983520835
1999-05-01,46.429545454545455,63.08237204174573,2.4767901543500535,-1.087275715324388,611.023,504.74649999999997,488.4905,50.696499999999986,398.924,0.17643561288752985,0.08855070138673042,64.38404979949098,6056.958,4145.305868583335
1999-06-01,31.891999999999996,36.19719339903222,2.478166670332416,-1.2170001413296276,611.023,508.33925000000005,488.4905,46.80250000000001,434.249,0.4164723511960432,-0.21987734392234726,59.387748509442865,6100.071,3526.9046730208333
1999-07-01,30.878090909090904,33.75762391319126,2.477557121916931,-0.8324789334484342,611.023,496.37750000000005,483.752,42.06400000000002,423.084,0.6816320818792286,-0.29099711595341954,60.880404290570645,5956.530000000001,3706.423626583333
1999-08-01,33.41427272727272,36.83023715633304,2.4791059654755108,0.30414664868835795,611.023,485.42275,475.574,33.886000000000024,423.084,1.0728556088369896,-0.23853275572277968,53.17706875638063,5825.073,2827.800641520833
1999-09-01,31.575999999999986,35.57302043370592,2.481622452623393,0.30857398077056963,563.823,471.02875,466.9615,25.3185,423.084,0.9528185846003459,-0.22263724608609434,38.61450816106342,5652.345,1491.0802405208333
1999-10-01,32.98963636363635,38.418740661512174,2.4803826076602298,1.22826919839585,516.115,452.70408333333336,453.65549999999996,24.125,343.927,-1.043272006808625,-0.290879475469325,42.23695459834972,5432.4490000000005,1783.9603337430553
1999-11-01,32.88699999999999,38.447668869570386,2.4780615873124665,-0.16113011531831667,516.115,440.8328333333334,441.688,25.273500000000013,342.55,-0.7664599194644267,-0.2900503420732478,50.66801912421899,5289.994,2567.2481619722216
1999-12-01,33.2310909090909,38.875398828386516,2.477636736443433,-0.6613176543655475,516.115,432.2871666666667,439.817,27.144499999999994,342.55,-0.4067610082967014,-0.26382492274008695,51.5599692135823,5187.446,2658.4304253055548
2000-01-01,34.78718181818181,41.531856201242206,2.479146490308469,-0.583836181174854,491.976,424.3781666666667,436.27200000000005,22.033500000000004,342.55,-0.6223223795859382,-0.14384644779420136,44.95015960637836,5092.5380000000005,2020.5168486388882
2000-02-01,30.36745454545453,39.1088294885815,2.4801804469200266,-0.4826366436157583,468.649,418.3124166666667,428.66650000000004,13.021499999999946,342.55,-0.8216319102479224,-0.05019270900600216,40.06470126237129,5019.749000000001,1605.1802872430553
2000-03-01,35.82699999999999,44.776167599248964,2.478485574464766,-1.1283415987906313,468.649,409.186,422.14549999999997,31.042999999999978,331.822,-0.5138449730827527,-0.2919605077574048,45.8376067474441,4910.232000000001,2101.0861923333327
2000-04-01,32.704363636363624,44.33125526762473,2.477927854315979,-1.4913646686690352,465.274,397.77950000000004,420.197,31.042999999999978,331.771,-0.29298758300479,-0.2359890293357037,46.64490795449523,4773.354,2175.747438083333
2000-05-01,32.145454545454534,44.150477029142344,2.4771740283322745,-1.6208935922491228,465.274,389.3763333333334,399.569,49.05499999999998,331.771,0.03155898948081787,-0.24573961003264427,48.36914486414752,4672.5160000000005,2339.5741748888886
2000-06-01,31.407999999999994,44.42354046993888,2.4773844907526867,-1.4427431302323874,465.274,381.22758333333337,362.1015,30.30499999999998,331.771,0.3687368565998883,-0.18632706507454783,47.02935627963016,4574.731000000001,2211.7603520763887
2000-07-01,28.34536363636363,42.011023089873106,2.477637905985484,-1.0561882500998239,465.274,375.3666666666666,348.5025,16.70599999999999,331.771,0.7011717863638545,-0.24183814268581527,45.814628645105145,4504.400000000001,2098.980197888889
2000-08-01,32.76599999999999,48.1895974404339,2.4790492352208693,-1.4912994142446525,438.295,372.2904166666667,348.5025,16.70599999999999,331.771,0.5151081220350407,-0.02266966312643319,40.619229242355836,4467.485000000001,1649.9217842430553
2000-09-01,30.279272727272716,43.80904991056203,2.480321598203527,-1.0280577758505516,428.359,365.87791666666664,348.5025,15.885999999999996,331.771,0.7836285583695112,0.050644468157486924,35.436347466168904,4390.535000000001,1255.7347217430552
2000-10-01,35.1371818181818,46.36735638569818,2.479937852806703,-1.5441115269299446,428.359,371.89725,357.049,24.432499999999976,331.771,0.40571158685755265,0.2148854181871259,37.28312036995875,4462.767,1390.031064520833
2000-11-01,34.714909090909075,46.529421686846646,2.480249354318116,-1.5440633463933668,428.359,375.3016666666667,370.648,38.03150000000002,331.771,0.20407867548109848,0.009085382062423833,36.300153053702424,4503.62,1317.7011117222216
2000-12-01,32.2081818181818,44.972904411140185,2.480143341467158,-1.6336947185833837,428.359,376.7295,372.374,39.75750000000002,331.771,0.09669488929599523,-0.0572687538431223,36.78863746117814,4520.754,1353.4038462499996
2001-01-01,36.129636363636344,46.989116476474294,2.4795455716585364,-1.4909794073202578,442.241,378.4823333333333,372.374,39.75750000000002,331.771,0.21102965831869666,0.054996934542340226,39.282614564913516,4541.788,1543.1238070555553
2001-02-01,29.32781818181816,38.12652532930255,2.479296109685788,-1.5263958117361707,442.241,379.35808333333335,372.374,39.75750000000002,331.771,0.2156970504124708,0.29495934567328275,40.284666430413964,4552.297,1622.8543494097219
