timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5720953843373705,-0.722993695509896,0.44036192230247495,1.0,0.4228104552401625,-0.7698975335257533,1.0,2.0,0.04683195592286501,0.0,0.3386706105047351,1.0,1.0,-0.33333333333333337,0.0,0.0,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.1966260946721352,16965.488
199102,-0.5555428923284479,-0.7115062468564548,0.45052531896018627,1.0,0.6730116670092563,-0.15516427581442513,1.0,2.0,0.04683195592286501,0.0,0.3439100016950918,2.0,1.0,0.08333333333333326,-0.16666666666666663,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,0.9520489016559033,13298.858
199103,-0.5737362679067599,-0.7312563864895645,0.42369480616914856,1.0,0.5021929300715013,-0.37523346878351194,1.0,2.0,0.04683195592286501,0.0,0.3456442961320416,4.0,1.0,-0.08333333333333337,0.0,6.419766481290787e-35,2.0,1.6726254461503207,0.0,0.0,2.74889357189125,0.972379370389246,12437.923
199104,-0.5951939078171107,-0.7523837577536208,0.48305739160105765,1.0,0.5614398913521514,-2.2127121443621216,1.0,2.0,0.030303030303030307,0.0,0.3022545832770092,1.0,1.0,-0.25,0.0,0.0,2.0,1.7677614722893296,0.0,0.0,1.96349540849375,0.9440964708760596,14492.763
199105,-0.6696434269802668,-0.8329903784509909,0.4844061318573226,1.0,0.8047189562170501,1.2251474437585186,1.0,2.0,0.030303030303030304,0.0,0.34641136679736156,3.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.3309199431112295,12057.952
199106,-0.7927243973786967,-0.7927243973786967,0.4757616510979048,1.0,0.9433483923290392,0.9775486485266378,1.0,2.0,0.030303030303030304,0.0,0.3420736688113426,3.0,1.0,0.16666666666666674,0.16666666666666674,4.1086505480261036e-33,3.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.303584895019156,13637.981
199107,-0.807128588796324,-0.976124415508467,0.49847838555585866,1.0,0.8639659174977002,0.9218285559545202,1.0,2.0,0.030303030303030307,0.0,0.34292383627758405,4.0,1.0,0.0,0.41666666666666674,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.2821932899345874,17949.446
199108,-0.8146057663780826,-0.9670715456590443,0.5109409761246299,1.0,0.6137647057286063,1.4378146961776115,1.0,2.0,0.030303030303030304,0.0,0.3257869335453064,1.0,1.0,0.0,0.25,0.0,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.3161933510372743,19484.694
199109,-0.9074303901528412,-1.0501464057434071,0.6626765844965724,4.0,0.6206868526328015,0.8979572743126814,1.0,2.0,0.07407407407407407,0.0,0.30132125156345546,4.0,0.3333333333333333,0.33333333333333326,0.16666666666666674,2.3111159332646834e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1264238290965347,14593.71
199110,-0.5924151481392554,-0.5924151481392554,0.649055934515544,4.0,0.39575279478527825,0.40074367962364493,1.0,2.0,0.04000000000000001,0.0,0.1487284511332618,6.0,0.5,0.16666666666666674,0.0,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1622554119656456,17227.368
199111,-0.458566682662659,-0.31347131386462285,0.7404784034325966,5.0,0.5160372238798919,-0.8155879315821533,1.0,3.0,0.1111111111111111,0.0,0.2538581707663865,1.0,0.3333333333333333,0.5,0.0,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1666372745953828,7821.1
199112,-0.27974696859222026,-0.09301883361451213,0.6195601470523888,1.0,0.4751352696166173,-2.629410301922668,1.0,4.0,0.0303030303030303,0.0,0.13486673287348633,1.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.350656269975816,16016.145
199201,-0.32123948271334923,0.011846645554714996,0.5721931692555084,1.0,0.527460083993072,-1.0124468774985076,1.0,3.0,0.0303030303030303,0.0,0.33318938129739145,1.0,1.0,0.25,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3616087770589316,14747.213
199202,-0.26970569548985446,-0.07963835381685636,0.5847180509659285,1.0,0.6660895201050612,-0.9483812869501694,1.0,5.0,0.013774104683195594,0.0,0.3361476061909646,4.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.403191882206299,14733.104
199203,-0.31092490147781204,-0.11946243135041068,0.5699057943785958,1.0,0.6390318596501768,-0.9673659562892538,0.9090909090909091,3.0,0.005509641873278237,0.0,0.14970566223939194,1.0,1.0,0.0,-0.4583333333333333,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.413194443405171,12937.5
199204,-0.32770865199455135,-0.1344082962447517,0.5660313205965337,1.0,0.527460083993072,-1.0433811059920897,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3219149657564456,1.0,1.0,-0.16666666666666663,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4563488918238001,15391.93
199205,-0.35171440820996236,-0.1588695168385812,0.5570161601243441,1.0,0.44807760916173295,-0.9399703017065787,0.9090909090909091,4.0,0.005509641873278237,0.0,0.32149879439485507,1.0,1.0,-0.33333333333333337,-0.25,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3580158804058642,13055.52
199206,-0.38776315517074134,-0.3877631551707414,0.533094953046322,1.0,0.2249340578475233,-1.0637604289273452,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3254295407246415,1.0,1.0,-0.5,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.224858405863705,15200.644
199207,-0.43495522766372186,-0.23631504364779232,0.5474250532178789,1.0,0.1978763973926391,-1.339736582710476,0.9090909090909091,2.0,0.02203856749311295,0.0,0.3267710668909231,3.0,1.0,-0.6666666666666667,0.5,4.1086505480261036e-33,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.242995387425755,16035.767
199208,-0.3982471828075358,-0.19041642878303477,0.4721041518366945,1.0,0.2249340578475233,-1.546924053988404,0.9090909090909091,2.0,0.02203856749311295,0.0,0.3348704559841188,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.3218395587786345,14422.55
199209,0.023912711202990655,0.2214212471424719,0.4220026108469833,1.0,0.4682131227124219,-1.771803631894081,0.9090909090909091,4.0,0.0303030303030303,0.0,0.3609781581411686,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.6801565474455571,13942.608
199210,0.04667267669580433,0.24407149930479966,0.41809693263142045,1.0,0.39575279478527814,-1.8923840511116503,0.9090909090909091,4.0,0.02203856749311295,0.0,0.36661676456762715,1.0,1.0,-0.16666666666666663,0.0,0.0,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.6358888285993705,15674.0
199211,0.467038235621283,0.467038235621283,0.5120687594797477,1.0,0.06616910818484534,4.454160324758065,0.9090909090909091,4.0,0.0303030303030303,0.0,0.24921951671736028,1.0,1.0,0.25,-0.16666666666666663,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.6690274630926468,15219.1
199212,0.31308454228704125,0.4623427371400628,0.5100506719229766,1.0,0.8116411031212454,0.4423351441041674,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3315467942231446,1.0,1.0,0.25,-0.16666666666666663,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3275452822015188,17014.44
199301,0.09471240080362242,-0.16516380748366283,0.567861702843171,1.0,0.7253364813857112,0.7406128971897544,0.9090909090909091,3.0,0.013774104683195593,0.0,0.32743288914521057,2.0,1.0,0.5833333333333333,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0434942121344304,13579.637
199302,-0.05109920332262415,-0.1061606761138955,0.4985926513730588,1.0,0.7253364813857112,-1.318322176557326,1.0,3.0,0.030303030303030304,0.0,0.33382175923296686,1.0,1.0,0.41666666666666674,-0.33333333333333337,0.0,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.2335454369056056,13108.0
199303,-0.9717391631440866,-1.1256984028145958,0.5636067397363105,2.0,0.8116411031212455,-0.8447718800269619,1.0,4.0,0.0303030303030303,0.0,0.3215005237132623,3.0,1.0,0.08333333333333326,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2425464098067738,15004.4
199304,0.1903162742635579,0.3534492186524464,0.5684315122471811,2.0,0.8116411031212456,-1.502888975296517,1.0,4.0,0.02203856749311295,0.0,0.33726726381899547,3.0,1.0,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.2967703278968303,14417.13
199305,-0.39866895264778784,-0.34382354054695324,0.6027223772895389,2.0,0.8116411031212456,-0.8866977620582172,1.0,4.0,0.005509641873278237,0.0,0.33987358713149707,3.0,1.0,0.0,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2328920349480383,14357.846
199306,-0.5046552702136794,-0.32589534828844435,0.6316797132331079,2.0,0.8639659174977002,-1.8714625708833916,1.0,4.0,0.005509641873278237,2.0,0.20608857367950403,3.0,1.0,-0.16666666666666663,0.41666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3608234743395458,16282.2
199307,-0.5493126919129009,-0.38207033992591044,0.5923552528363094,2.0,0.9502705392332346,-1.1590953807341215,1.0,4.0,0.013774104683195593,0.0,0.20611093604367983,2.0,1.0,-0.08333333333333337,0.25,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.31009773085512,13747.74
199308,-0.3899763146005253,-0.22103499314992847,0.5497821376259269,2.0,0.8639659174977001,-1.9054869769472118,1.0,4.0,0.013774104683195593,0.0,0.2677025286339109,2.0,1.0,-0.16666666666666663,0.125,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3644313139267685,14960.026
199309,-0.42969011236580806,-0.3732484604350384,0.5330153080597032,1.0,0.7593162887447907,-1.8064305578048516,1.0,4.0,0.02203856749311295,0.0,0.2647158885542144,2.0,1.0,-0.08333333333333337,0.0,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3567706145206804,14368.7
199310,-0.46926541962336565,-0.29670685609177294,0.5519485541016643,1.0,0.8979457248567798,-2.2502223071648344,1.0,3.0,0.02203856749311295,0.0,0.3015740888608689,2.0,1.0,-0.25,-0.16666666666666663,4.1086505480261036e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.187037345662759,14269.95
199311,-0.37416600866632016,-0.19770788299055542,0.539214242407557,2.0,0.7593162887447907,-2.4000052204572575,1.0,2.0,0.005509641873278237,0.0,0.30453754045682546,2.0,1.0,-0.16666666666666663,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0060984435525493,14399.844
199312,-0.315367480617573,-0.13728346583602158,0.49650155072404184,1.0,0.7000693274641405,-2.8655291452871787,1.0,2.0,0.013774104683195593,0.0,0.2539608922514651,2.0,1.0,-0.33333333333333337,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7439265187736206,16867.683
199401,-0.35358187367338956,-0.1775975062460302,0.559120554665694,1.0,0.6137647057286063,1.041561063872566,1.0,2.0,0.013774104683195593,0.0,0.24165900927034975,1.0,1.0,0.5,-0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0779749177358018,14714.79
199402,-0.46423255013768483,-0.27945451078595296,0.49287301259571403,1.0,0.5545177444479562,0.35317290348239555,1.0,2.0,0.04683195592286501,0.0,0.2629207484064964,1.0,1.0,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.1573753379812293,14116.85
199403,-0.8058535159584349,-0.6342413881278623,0.48069982540879014,1.0,0.5021929300715015,-0.3562240683304773,1.0,2.0,0.04683195592286501,0.0,0.28884410567222407,2.0,1.0,0.16666666666666674,0.25,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.3979312101680108,15453.8
199404,-0.8300663325684327,-0.6618955245331897,0.4709987262142473,1.0,0.4820574165208126,-0.03997326211416586,1.0,2.0,0.04683195592286501,0.0,0.28703314398691254,3.0,1.0,0.0,0.08333333333333326,0.0,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2090765181467822,14008.04
199405,-0.7735069731658186,-0.6095351945949583,0.45366497421939433,1.0,0.33650583350462815,-0.35607711504614215,1.0,2.0,0.030303030303030304,0.0,0.28171198534830477,2.0,1.0,-0.16666666666666663,0.08333333333333326,0.0,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1202912392238007,14165.96
