timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7628265016665675,-0.9338062175808435,0.779175887343402,4.0,0.2841810191281734,1.8484261346249478,1.0,2.0,0.16666666666666669,0.0,0.2793222020468483,1.0,0.25,0.9166666666666667,-0.33333333333333337,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9327396763470615,64087.7
199102,-0.7649995811828068,-0.9357794359900661,0.8494701382143384,4.0,0.5091150769756967,1.8877301513840712,1.0,2.0,0.16666666666666669,0.0,0.2790377747701722,1.0,0.25,0.75,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9934947354574404,46495.512
199103,-0.46164994023829065,-0.9716043272434953,0.7287651252455877,3.0,0.6730116670092564,1.360486037597534,1.0,3.0,0.07407407407407407,0.0,0.2704830864693695,1.0,0.3333333333333333,0.5833333333333333,-0.25,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3113193053716765,47322.463
199104,-0.45643642776626103,-0.9644045992168794,0.8668066069629824,3.0,0.7253364813857112,1.129025231622073,1.0,4.0,0.04000000000000001,0.0,0.26952586797874034,1.0,0.5,0.41666666666666674,0.8333333333333333,0.0,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3705814541931876,54528.801
199105,-0.05513593524435867,-0.5620201726640883,0.9639920780204492,3.0,0.8639659174977004,1.3584525905184512,1.0,4.0,0.04000000000000001,0.0,0.26945879660528016,1.0,0.5,0.25,0.6666666666666667,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.3637509771077123,56711.963
199106,-0.12483038291427567,-0.3014351824962957,0.9917815853358138,3.0,0.8639659174977004,1.4945976976575943,1.0,4.0,0.12000000000000002,0.0,0.2796311400309491,1.0,0.5,0.08333333333333326,0.5833333333333333,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.448740229388041,50204.978
199107,-0.06955367412173513,-0.5845267760412928,0.9911107430708059,3.0,0.8639659174977004,1.3548900218529647,1.0,4.0,0.1111111111111111,0.0,0.277531381928599,1.0,0.3333333333333333,-0.08333333333333337,0.41666666666666674,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.4001156494137355,64242.554
199108,-0.44401928394023216,-0.614179608466159,0.9355665674268486,3.0,0.9502705392332347,1.4983810464539233,1.0,4.0,0.04000000000000001,0.0,0.2749959032222496,1.0,0.5,-0.25,0.29166666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4241026644308548,61945.975
199109,-0.16711061109019876,-0.683816703071342,0.9662706945811582,3.0,0.7593162887447907,1.5249262115768298,1.0,4.0,0.04000000000000001,0.0,0.27746182785947937,1.0,0.5,-0.41666666666666663,0.16666666666666674,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1084742530282627,52672.786
199110,-0.4417572302684726,-0.6111256974510666,0.9447584005677279,3.0,0.7593162887447905,1.4199164040580443,1.0,4.0,0.04000000000000001,0.0,0.11638453183074045,1.0,0.5,-0.5833333333333333,0.08333333333333326,0.0,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0451087035187552,62510.571
199111,-0.8434554264936436,-0.33198313401126706,1.1143400012090594,4.0,0.5343822308972673,-0.29649067956275327,1.0,3.0,0.04000000000000001,2.0,0.18133041459262553,1.0,1.0,-0.75,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0609122960435093,39256.365
199112,0.07269437569399045,0.03651861578188602,0.64076346734662,2.0,0.5343822308972673,-1.5763432192470468,1.0,3.0,0.08000000000000002,0.0,0.2665305630475688,2.0,0.5,0.33333333333333326,-0.08333333333333337,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0325663759951529,59573.37
199201,0.8474916522001483,1.0036265768045542,0.4806563709562578,1.0,0.6730116670092562,-1.173803874647267,1.0,3.0,0.005509641873278237,0.0,0.33632129499150454,1.0,1.0,0.25,-0.25,0.0,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.163717136201709,53678.978
199202,1.0240688504005258,1.1913390699868214,0.5066866792296482,1.0,0.7069914743683359,-0.29997828469813675,1.0,3.0,0.005509641873278237,0.0,0.34683256898475834,2.0,1.0,0.16666666666666674,-0.41666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2458491312289914,49863.191
199203,0.3285204322866848,1.194138342340015,0.4650861722658234,1.0,0.6206868526328015,-0.34616236904571385,1.0,3.0,0.013774104683195593,0.0,0.3520328965491839,1.0,1.0,0.0,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2416814272422947,47064.605
199204,0.33043311896264543,1.193269951562341,0.4871886554761906,1.0,0.5683620382563468,-0.437751971804446,1.0,3.0,0.013774104683195593,0.0,0.33854906242278654,2.0,1.0,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.276132850751474,56217.828
199205,0.31013044953746294,1.1705797552677593,0.47909656395087014,1.0,0.4820574165208126,-0.25438510405543235,1.0,3.0,0.013774104683195593,0.0,0.3380770650233072,2.0,1.0,-0.16666666666666663,0.41666666666666674,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1932110695196212,45615.573
199206,0.41529302009689434,1.232055931468375,0.4880740597699424,1.0,0.6730116670092563,-0.4037795610953748,1.0,3.0,0.013774104683195593,0.0,0.3294240161696485,3.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0993812790328834,53569.301
199207,0.3822976960741284,0.547230582263217,0.5094363334169583,1.0,0.8116411031212453,-0.888982387507232,1.0,2.0,0.013774104683195594,0.0,0.33107108149025855,3.0,1.0,-0.5,0.41666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1271063395761731,54837.301
199208,0.3599605662950289,0.19031992047016177,0.42518737037104315,1.0,0.8639659174977004,-1.1959364041677747,1.0,3.0,0.013774104683195593,0.0,0.34717275199987885,2.0,1.0,-0.5,0.25,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2469837001034871,49476.957
