timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6914208593816115,-0.8624754918403523,0.4699658116169544,1.0,0.3365058335046282,0.6639661412159724,1.0,2.0,0.013774104683195593,0.0,0.35769171806940614,1.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8523025440580465,3250.165
199102,-0.6195663515621576,-0.43601421452719447,0.5723920634697935,3.0,0.6206868526328015,-2.808407788977119,1.0,3.0,0.013774104683195594,0.0,0.18388884569171052,3.0,1.0,0.5,0.0,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0527768846216874,2912.391
199103,-0.24271549253505853,-0.24271549253505856,0.9127759390187312,3.0,0.7593162887447905,-0.37740104967738564,1.0,4.0,0.04000000000000001,0.0,0.24986002830583048,6.0,1.0,0.33333333333333326,0.8333333333333333,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.339572385225129,3002.719
199104,-0.45788185273995347,-1.2269768280908808,1.1763713490403573,3.0,0.8979457248567797,-0.4327028793732678,1.0,4.0,0.12000000000000002,0.0,0.2158456716901692,1.0,1.0,0.16666666666666674,0.8333333333333333,3.145685575832486e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.231902610917092,3564.932
199105,-0.934255923866546,-1.0874353165663213,1.385172855309091,3.0,0.8639659174977002,-0.2473637469318524,1.0,5.0,0.08000000000000002,0.0,0.14805938598018034,1.0,1.0,0.08333333333333326,0.6666666666666667,5.777789833161708e-34,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.2248430702442223,2713.302
199106,-0.91433050528953,-1.0637218489128504,1.5211588087587793,6.0,0.6730116670092563,-0.2413222788079673,1.0,5.0,0.1111111111111111,0.0,0.1415827314728868,2.0,0.6666666666666666,-0.08333333333333337,0.6666666666666667,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1403874224303294,3615.239
199107,-0.8284735864648837,-0.976753298370667,1.5896772416826044,6.0,0.7253364813857113,-0.21901812947998778,1.0,5.0,0.1111111111111111,0.0,0.14301814827906206,3.0,0.6666666666666666,-0.25,0.5833333333333333,1.6049416203226967e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,1.1506638650744234,4047.906
199108,-0.7675256160753415,-0.9199721477308416,1.6485773537781665,6.0,0.5867070452737221,-0.18628556862914689,1.0,5.0,0.1111111111111111,0.0,0.1412352228193925,2.0,0.6666666666666666,-0.41666666666666663,0.41666666666666674,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0889633577463291,4996.416
199109,-0.7973776674384365,-0.948248687145094,1.602485919717675,6.0,0.5867070452737221,-0.15686655852207226,1.0,4.0,0.1111111111111111,0.0,0.12246765591563233,1.0,0.6666666666666666,-0.5833333333333333,0.25,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0309886991694144,3668.972
199110,-0.7381380753427507,-0.8882139087869908,1.4844192199576554,3.0,0.44807760916173295,-0.4551776405168278,1.0,3.0,0.07407407407407407,0.0,0.05949651256015931,1.0,0.6666666666666666,-0.75,0.08333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0226377115387488,3998.9
