timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.4569814451371701,-0.9582887334324119,0.7934417908593647,2.0,0.5545177444479562,1.4118875059677858,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2865807470674296,1.0,0.25,0.9166666666666667,-0.5,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8471768520302169,12865.444
199102,-0.046124818926888134,-0.5512985911632375,0.8024313201893062,2.0,0.5614398913521516,1.3576640321628541,0.9090909090909091,2.0,0.16666666666666669,0.0,0.28786134854974454,1.0,0.25,0.75,-0.6666666666666667,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0551780023774504,10756.62
199103,-0.05086198729754787,-0.5555733451172744,0.7405558939556255,3.0,0.7454719949364002,1.3026315165301332,1.0,3.0,0.04000000000000001,0.0,0.28647592459362614,1.0,0.5,0.5833333333333333,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3226215103458587,10516.775
199104,-0.10007093605304251,-0.27084062461268,0.872907136651116,3.0,0.5545177444479563,1.0727843071999905,1.0,3.0,0.04000000000000001,0.0,0.2840833615433609,1.0,0.5,0.41666666666666674,0.8333333333333333,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.36181375804476,12414.913
199105,-0.039057047405026635,-0.2089522194601619,0.9645349746005775,3.0,0.6931471805599454,1.2167119834510178,1.0,3.0,0.04000000000000001,0.0,0.2773835393739733,1.0,0.5,0.25,0.6666666666666667,6.419766481290787e-35,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3470726697687163,10903.401
199106,-0.030500019157971903,-0.19906634680209284,0.9798721602029512,3.0,0.6137647057286063,1.1599548131727782,1.0,3.0,0.1111111111111111,0.0,0.27552974712193223,1.0,0.3333333333333333,0.08333333333333326,0.6666666666666667,1.6049416203226967e-33,5.0,1.499030672979008,0.0,0.0,0.7853981633975,1.3357773202180003,10999.088
199107,-0.6331240700810412,-0.7967331334832072,1.1144817113624301,3.0,0.6137647057286062,1.0500474740714958,0.9090909090909091,3.0,0.07407407407407407,0.0,0.25521184459268187,1.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,5.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2770896389182396,14556.129
199108,-0.6376918219699931,-0.800953345037463,1.0480148885421745,4.0,0.6730116670092563,1.2005617108231237,0.9090909090909091,3.0,0.1111111111111111,0.0,0.2545289219464269,1.0,0.3333333333333333,-0.25,0.5,1.0271626370065259e-33,5.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3331925263050919,14460.719
199109,-0.6830741671545874,-0.8460987776960494,1.0880014300848795,6.0,0.8639659174977001,1.1711103002824717,0.8181818181818182,3.0,0.04000000000000001,0.0,0.25414067590915357,1.0,0.5,-0.41666666666666663,0.33333333333333326,4.1086505480261036e-33,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0578611391041006,11399.813
199110,-0.5847373368999997,-0.7457187476442495,1.0337704654452124,3.0,0.6137647057286062,1.066755738588093,0.8181818181818182,3.0,0.04000000000000001,0.0,0.2527886298626882,1.0,0.5,-0.5833333333333333,0.16666666666666674,0.0,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0032547411428714,13524.315
199111,-0.6095262228411003,-0.7708622658191309,1.1242148354104533,6.0,0.47513526961661723,-0.37441382192415507,0.8181818181818182,3.0,0.08000000000000002,2.0,0.16757512560249654,1.0,1.0,-0.75,0.08333333333333326,0.0,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9391648960625871,7540.617
199112,-0.646700740244662,-0.4494616937659457,0.6281861531148846,3.0,0.4158883083359671,-1.6224323515614842,0.8181818181818182,3.0,0.02203856749311295,0.0,0.24338075779511997,6.0,1.0,0.33333333333333326,0.08333333333333326,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.0454912343998515,13194.836
199201,-0.44272809879125485,-0.6193338903341651,0.5117461836404841,1.0,0.28418101912817334,-0.15741258079352766,1.0,3.0,0.013774104683195593,0.0,0.3414251287248084,1.0,1.0,0.25,-0.08333333333333337,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.3421451255744743,11329.092
199202,-0.38143608592289735,-0.5595205801736918,0.513541690938736,1.0,0.28418101912817334,-0.12709702401744205,1.0,3.0,0.013774104683195594,0.0,0.341303462050442,1.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3412361833868742,10921.682
199203,-0.3898809526546041,-0.5686355394743641,0.5035845976856077,1.0,0.4228104552401624,-0.12918470590648023,1.0,3.0,0.02203856749311295,0.0,0.3418989881234762,2.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.3457975921036391,10211.138
199204,-0.3730540147071192,-0.5499837848307211,0.5273927523893189,1.0,0.6730116670092564,-0.20923566948840594,1.0,3.0,0.013774104683195593,0.0,0.3223176508101184,1.0,1.0,-0.16666666666666663,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3598815832353233,11924.598
199205,-0.35406324631191555,-0.5318055842473173,0.5301771805687936,1.0,0.5091150769756967,-0.11178832803209003,1.0,3.0,0.013774104683195594,0.0,0.3232026076318714,1.0,1.0,-0.16666666666666663,0.375,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2501246260429233,9724.26
199206,0.392035620770819,0.1521667090895181,0.5281046249800946,1.0,0.6730116670092563,-0.2129948087082081,1.0,3.0,0.013774104683195593,0.0,0.3164352861150205,3.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1068404584064442,11722.522
199207,0.3644130440075668,-0.1521774048597635,0.5459828258763129,1.0,0.8116411031212453,-0.6144301845967696,1.0,2.0,0.013774104683195594,0.0,0.317272691189715,3.0,1.0,-0.5,0.41666666666666674,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1257742127322994,12262.698
199208,0.4699605368913608,0.28233453790703744,0.4416420777322893,1.0,0.8979457248567797,-0.8258676250347197,1.0,2.0,0.02203856749311295,0.0,0.3345255560230217,1.0,1.0,-0.5,0.25,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2736336010128388,11339.174
199209,0.29557217657966106,0.10794471759427782,0.39560202867302513,1.0,0.6660895201050611,-0.6521020180457698,1.0,3.0,0.02203856749311295,0.0,0.35722767596081834,2.0,1.0,-0.33333333333333337,0.08333333333333326,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.7883804671389238,9945.854
199210,0.36182304632816376,0.17911106998798076,0.397093998728462,1.0,0.6137647057286064,-0.8567342760680965,1.0,3.0,0.02203856749311295,0.0,0.3560410652282131,2.0,1.0,-0.5,0.16666666666666674,0.0,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.724386877624527,11692.863
199211,0.34957824302564,0.5416821260780478,0.45365854709534204,1.0,0.80471895621705,5.08269309621468,1.0,4.0,0.0303030303030303,0.0,0.15787089392941123,2.0,1.0,0.33333333333333326,0.0,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.8189284377361867,11137.05
199212,0.17644625875283726,0.0022142204077661987,0.529688648348076,1.0,0.6206868526328015,-0.25202673061799663,1.0,4.0,0.013774104683195593,0.0,0.2991134452252192,2.0,1.0,-0.16666666666666663,0.0,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.207711882020617,13177.929
199301,0.16987484364452887,-0.004022014599451507,0.5145935256162756,1.0,0.3957527947852782,1.1378752687023779,1.0,4.0,0.005509641873278238,0.0,0.2999084862889425,1.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.281690901262078,9604.781
199302,-0.4183959614931904,-1.2273963441252298,0.4455492778818694,1.0,0.3957527947852782,-2.2483742937096136,1.0,4.0,0.013774104683195594,0.0,0.16755821197751342,1.0,1.0,0.0,0.0,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3824890506318588,9869.005
199303,-0.9360927901288705,-1.0896798020116696,0.5041818176700661,1.0,0.3094481730497439,-1.9012886493936092,1.0,4.0,0.005509641873278237,0.0,0.15895003470199914,1.0,1.0,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.325589206962554,11594.76
