timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6127412515431753,-0.4289214797394083,0.5418412390985294,1.0,0.5614398913521514,-1.0782894717540679,0.9090909090909091,2.0,0.013774104683195593,0.0,0.28314655234092545,1.0,1.0,0.25,-0.16666666666666663,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0810505283389535,114744.759
199102,-0.5860236421595637,-0.39579334938201294,0.5810617359474392,1.0,0.6730116670092564,-0.6829305834752989,0.9090909090909091,2.0,0.013774104683195593,0.0,0.2898746520077541,3.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0541016236293594,75728.322
199103,-0.5074203006460145,-0.33219924439185544,0.5508809734475462,1.0,0.6730116670092563,-1.2331236698276145,0.9090909090909091,3.0,0.02203856749311295,0.0,0.26723219614464533,1.0,1.0,0.5,0.25,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.1958791591883995,95378.856
199104,-0.4888023481787652,-0.31486110052325644,0.6143097761846624,1.0,0.7253364813857112,-1.4860626726540618,0.9090909090909091,4.0,0.02203856749311295,0.0,0.25580263930633185,1.0,1.0,0.33333333333333326,0.08333333333333326,3.145685575832486e-33,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.1924809925004571,92799.587
199105,-0.35337362389528665,-0.16693540557482311,0.7834859932893441,3.0,0.7253364813857112,0.37251855987640764,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2344974833346236,1.0,0.3333333333333333,0.25,-0.08333333333333337,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2781029844582152,89471.339
199106,-0.43842565355402163,-0.43842565355402163,0.8527636170593335,3.0,0.7523941418405954,0.14180446785204906,0.9090909090909091,4.0,0.1111111111111111,0.0,0.24190796346829074,1.0,0.3333333333333333,0.08333333333333326,0.75,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.3689314392980587,90098.31
199107,-0.36501558560066605,-0.559879660962006,0.9065925291274651,3.0,0.8047189562170501,0.1312534971381358,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2295658701704285,1.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3211673438299503,108107.871
199108,-0.3880750723501805,-0.5821204433255212,0.8776044297214091,3.0,0.7454719949364002,0.2304974301086404,0.9090909090909091,4.0,0.1111111111111111,0.0,0.22946107562255436,1.0,0.3333333333333333,-0.16666666666666663,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3713337158561842,117996.612
199109,-0.4748259929480316,-0.6644855629191717,0.8971544656726747,3.0,0.8047189562170501,0.21227438333750595,0.9090909090909091,4.0,0.1111111111111111,0.0,0.22476400474573485,1.0,0.3333333333333333,-0.25,0.33333333333333326,0.0,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1347232784296548,91621.521
199110,-0.391761376889842,-0.577816007749258,0.8308351825722137,3.0,0.6931471805599454,-0.06762084482944566,0.9090909090909091,4.0,0.1111111111111111,0.0,0.21677576631955534,1.0,0.3333333333333333,-0.41666666666666663,0.25,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1258389173129375,101771.266
199111,-0.3920292516283055,-0.5780884836368635,0.8567642880632509,3.0,0.5343822308972674,-1.1615371454356878,0.9090909090909091,3.0,0.07407407407407407,0.0,0.1861024742847062,1.0,0.3333333333333333,-0.5833333333333333,0.125,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1251462927886913,59983.774
199112,0.2686611978954806,-0.23616438419736596,0.627860326101542,3.0,0.4158883083359671,-2.3245005358871045,0.9090909090909091,3.0,0.013774104683195593,0.0,0.20525667183676494,6.0,1.0,-0.16666666666666663,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0856193299953112,101620.728
199201,-0.3699456731023658,-0.18969867329651136,0.5098396501457678,1.0,0.5343822308972672,-1.3773048813521755,0.9090909090909091,3.0,0.005509641873278237,0.0,0.28667349861248825,1.0,1.0,0.16666666666666674,0.08333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.245880466583605,87408.03
199202,-0.24621280348620878,-0.05189660720191669,0.5512494997059479,1.0,0.527460083993072,-0.18083190526851609,1.0,3.0,0.013774104683195593,0.0,0.3021383737776936,4.0,1.0,0.16666666666666674,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.342603396596839,86397.979
199203,-0.32319455828747656,-0.11780968376768275,0.557398902094437,1.0,0.47513526961661723,-0.45844061590853113,1.0,3.0,0.005509641873278237,0.0,0.3124986338104402,6.0,1.0,0.0,0.6666666666666667,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4216370843789412,81919.785
199204,-0.2375302672191405,-0.037409589271740096,0.5790205407046111,1.0,0.527460083993072,-0.42625450298783396,1.0,3.0,0.02203856749311295,0.0,0.30758588945150817,3.0,1.0,0.0,0.6666666666666667,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.4018628694793132,88715.564
199205,-0.21348274322518512,-0.213482743225185,0.5887851916764179,1.0,0.527460083993072,-0.41248798116706525,1.0,3.0,0.013774104683195594,0.0,0.3126170051879348,3.0,1.0,-0.16666666666666663,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.322860341059568,76421.53
199206,-0.13240372369673747,-0.32299697498139524,0.6038087141083052,1.0,0.6390318596501767,-0.4071100525772429,1.0,5.0,0.013774104683195593,0.0,0.3036378005433961,3.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1054562058132065,89407.128
199207,-0.1285764059801654,-0.3191064156138296,0.6125203541486064,1.0,0.527460083993072,-0.5007849463821876,1.0,4.0,0.013774104683195594,0.0,0.30350069016493414,4.0,1.0,-0.5,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1236333271702783,81959.66
199208,0.015393416265690796,-0.18613424720668248,0.49470731274425495,1.0,0.7253364813857112,-0.6346801288700196,1.0,3.0,0.0303030303030303,0.0,0.31410451586018606,4.0,1.0,-0.5,0.25,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1887836583325067,80996.541
199209,0.3179744942487872,-0.056346108558599894,0.40441498751856864,1.0,0.7523941418405955,-0.16143367404790473,1.0,4.0,0.0303030303030303,0.0,0.356350617944537,2.0,1.0,-0.5,0.5,0.0,4.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.7473507265348697,74426.334
199210,0.4358270248233884,0.07031695877913646,0.3975774011749262,1.0,0.8639659174977004,-0.23116617346327029,1.0,4.0,0.02203856749311295,0.0,0.3567306679851499,2.0,1.0,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.5517733029602727,82620.837
199211,0.23063661205526914,0.022730338700948982,0.4642676025898888,1.0,0.5867070452737221,6.312740711272439,1.0,4.0,0.005509641873278237,0.0,0.1852676737583456,1.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.6565652606652416,79951.304
199212,-0.24263065407992174,-0.43269274737569535,0.6582689608920762,1.0,0.5614398913521514,-0.6164279094567031,1.0,3.0,0.07407407407407407,0.0,0.25470343455290245,2.0,0.3333333333333333,-0.41666666666666663,0.41666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8894204185177991,86914.728
199301,0.37951794163838987,-0.08959704077556019,0.49660678821751614,1.0,0.5343822308972672,0.6003684627972079,1.0,2.0,0.013774104683195593,0.0,0.3355901054225378,4.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3357841234794194,75856.219
199302,-0.0431081152343572,0.10667955071926971,0.44120429874011846,1.0,0.6206868526328017,-0.4546987825109948,1.0,2.0,0.02203856749311295,0.0,0.3460749105367886,1.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.3298246812629502,73496.572
199303,0.07345096208868185,0.22150579389805158,0.5187083502004743,1.0,0.28418101912817334,-0.32160310868355163,1.0,3.0,0.02203856749311295,0.0,0.33438450352199367,1.0,1.0,-0.33333333333333337,0.5,4.1086505480261036e-33,4.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1906532127135707,83370.659
199304,-0.5375317880497077,-0.15524784055092308,0.4910388388298162,1.0,0.39575279478527825,0.05742813371838866,1.0,3.0,0.013774104683195593,0.0,0.3335303287836831,1.0,1.0,-0.5,0.33333333333333326,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1184660355307896,81609.268
