timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.736790125132488,0.736790125132488,0.710167835597788,5.0,0.6660895201050612,-0.10538263311026498,1.0,6.0,0.07407407407407407,0.0,0.2688024156469167,1.0,0.3333333333333333,-0.33333333333333337,0.5833333333333333,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.048013320815536,18443.498
199102,0.9089208086342204,0.7440235353649283,0.7739728258692689,2.0,0.8116411031212454,0.6110336000547635,1.0,7.0,0.08000000000000002,0.0,0.2020457546271007,1.0,0.5,-0.25,0.5833333333333333,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.021096764619778,17930.341
199103,0.9091471924081931,0.7438000286653339,1.0899587828080919,2.0,0.6730116670092564,-0.5884435819099113,1.0,6.0,0.16666666666666669,0.0,0.19914192599566288,1.0,0.2,-0.41666666666666663,0.6666666666666667,1.6049416203226967e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.01508052733701,20824.548
199104,0.8111064050693682,0.9745790832462613,0.9331054110783993,2.0,0.8386987635761296,-0.5977675053353069,1.0,5.0,0.04000000000000001,0.0,0.22439178555106523,1.0,0.5,-0.5,0.5,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1400203049941091,24021.568
199105,1.0078763442564003,0.8358585595369123,0.8321236772729156,2.0,0.8116411031212455,-0.35486970925226485,1.0,4.0,0.04000000000000001,0.0,0.21990316467243107,2.0,0.5,-0.41666666666666663,0.33333333333333326,1.6049416203226967e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3353442630193808,13296.048
199106,0.9698716744927127,0.8020729233714219,0.5591869656765422,2.0,0.6546666599918811,-3.60898861182589,1.0,4.0,0.013774104683195593,0.0,0.1369938775055636,2.0,1.0,-0.25,0.41666666666666674,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3103749784483152,22081.446
199107,0.977197275418076,0.8088477314656228,0.47552519179004993,1.0,0.5160372238798921,-1.7385859855444366,1.0,3.0,0.013774104683195593,0.0,0.338125242473146,2.0,1.0,0.0,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.360922727660207,24102.066
199108,0.935114134954879,0.3626484566378594,0.5018566122475775,2.0,0.7069914743683359,-1.5259764931063975,1.0,3.0,0.013774104683195593,0.0,0.34742321375361973,2.0,1.0,0.6666666666666667,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2011169485062185,36428.576
199109,-0.1654921699133749,0.03360900512145326,0.7034925912574975,3.0,0.14265117934247157,0.588086538551051,1.0,2.0,0.08000000000000002,0.0,0.23039037502351678,1.0,0.5,0.8333333333333333,-0.08333333333333337,0.0,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.1285832800556528,22843.588
199110,-0.19797851759867158,0.000629860893784436,0.7476725619725805,3.0,0.14555158301618437,-0.5063998363166898,1.0,3.0,0.04000000000000001,0.0,0.2834381100444067,1.0,0.5,0.6666666666666667,-0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1940818360492416,25323.964
