timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199204,-0.06348956980198506,-0.2584437775009747,0.642899130538049,1.0,0.6931471805599454,-2.3107597779919886,1.0,3.0,0.1111111111111111,0.0,0.28774499825684796,3.0,0.3333333333333333,-0.16666666666666663,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.369697135023744,8222.989
199205,-0.06457047191303267,-0.25948111468003887,0.6424155391291657,1.0,0.6931471805599454,-2.1917274538995297,1.0,3.0,0.1111111111111111,0.0,0.2875189245888874,3.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3092148533349133,6591.0
199206,-0.05639968594586675,-0.2501158412741179,0.6304984863058523,1.0,0.6931471805599454,-2.2513119485296653,1.0,3.0,0.005509641873278237,0.0,0.28622398498211726,4.0,1.0,-0.5,0.5833333333333333,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0876672823480333,8343.965
199207,-0.0855481582292632,-0.0855481582292632,0.6252559292003824,1.0,0.6137647057286062,-2.2670566448456944,1.0,2.0,0.005509641873278238,0.0,0.285686261191506,3.0,1.0,-0.6666666666666667,0.41666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1119622050265139,8440.355
199208,-0.026256503689579658,0.17643368295675765,0.5216331235542371,1.0,0.4751352696166173,-2.6753853132719665,1.0,3.0,0.005509641873278238,0.0,0.29465320238562104,3.0,1.0,-0.6666666666666667,0.25,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.183911880654052,7633.1
199209,0.45304220162490916,0.45304220162490916,0.44427741709657076,1.0,0.2502012117690938,-4.226869482627149,1.0,2.0,0.005509641873278237,0.0,0.34015947569145016,1.0,1.0,0.5,0.08333333333333326,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.5712210462487789,7672.735
199210,0.46696123709814086,0.46696123709814097,0.43127836222579263,1.0,0.17081873693775493,-4.526345495288248,0.9090909090909091,3.0,0.013774104683195593,0.0,0.17002487674316138,1.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.6018668595749292,8293.66
199211,0.5767566480271173,0.7563110604135026,0.5706829951669693,1.0,0.5004024235381878,2.688425737926298,0.9090909090909091,4.0,0.005509641873278238,0.0,0.26130370822238486,1.0,1.0,0.41666666666666674,-0.16666666666666663,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.6922201852406107,7248.05
199212,0.9971706377604752,1.1478235739465454,0.4962857723074196,1.0,0.6730116670092563,1.0190496152713435,1.0,3.0,0.013774104683195593,0.0,0.32634936804378223,1.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2770011733655298,7578.0
199301,0.42316682931428384,0.5741544001616348,0.4999432685039435,1.0,0.5867070452737222,1.047758203960672,1.0,6.0,0.005509641873278237,0.0,0.3381114369694003,1.0,1.0,0.08333333333333326,-0.33333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.194957545998512,6567.75
199302,1.0301306060438378,0.6199745521467733,0.5251457119859717,1.0,0.639031859650177,0.46469789748688795,1.0,6.0,0.013774104683195594,0.0,0.32504566101549887,2.0,1.0,-0.08333333333333337,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.090194215324484,6551.96
199303,0.0054956968520298854,0.048093268813165,0.6044061746716082,1.0,0.6206868526328015,0.39151622243005557,0.9090909090909091,6.0,0.013774104683195594,0.0,0.31148687959193166,2.0,1.0,-0.25,0.16666666666666674,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9794414654113416,8332.35
199304,0.8530378310879163,0.9811853475156402,0.5789473245678466,2.0,0.7253364813857112,0.9680691868661487,0.9090909090909091,6.0,0.005509641873278238,2.0,0.31240739240113297,6.0,1.0,-0.33333333333333337,0.6666666666666667,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0688345875983083,7628.99
199305,0.4216058660784307,0.5541471377508767,0.6429365484435049,2.0,0.7593162887447906,2.076607896621738,0.9090909090909091,6.0,0.08000000000000002,2.0,0.2861843635532644,2.0,0.5,-0.25,0.5,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0681475695903198,7544.75
199306,-0.24403715796571313,-0.0970997561243695,0.7726541584250243,2.0,0.7523941418405953,0.9836285829673757,0.9090909090909091,3.0,0.04000000000000001,2.0,0.30752738166676347,2.0,0.5,-0.41666666666666663,0.41666666666666674,1.0030885127016854e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.185295750372525,8495.8
199307,-0.2151824197943396,-0.06763570037107047,0.6611232868007408,2.0,0.7253364813857112,1.1864170528117366,0.9090909090909091,3.0,0.08000000000000002,2.0,0.30254332720270094,4.0,0.5,0.08333333333333326,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1853086111069089,7055.154
199308,-0.04167048793585726,0.11225556098917788,0.5827911734187468,2.0,0.7000693274641405,0.45727206519889746,0.9090909090909091,3.0,0.005509641873278237,0.0,0.3104879129529802,2.0,1.0,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3011991135213101,8190.25
199309,0.48028792145758553,0.03716021336622077,0.5520426402123754,1.0,0.6206868526328015,0.8707530558693507,0.9090909090909091,3.0,0.013774104683195593,0.0,0.310667457640759,1.0,1.0,0.41666666666666674,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2370046765297598,7419.0
199310,0.5113293207561533,0.0691471949396053,0.535201779381997,1.0,0.48205741652081247,0.6438260756390982,0.9090909090909091,3.0,0.013774104683195593,0.0,0.31041751806279794,2.0,1.0,0.25,-0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2615179968823158,7900.05
199311,-0.029855487366057476,0.12452935256310527,0.5451332152296715,1.0,0.5683620382563468,1.196931528019322,0.9090909090909091,5.0,0.013774104683195593,0.0,0.3188270636562524,1.0,1.0,0.33333333333333326,-0.41666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1364333779061722,7609.95
199312,-0.07860524735449526,0.07745663158296734,0.5463313467153165,1.0,0.39575279478527825,1.2136547694885271,0.9090909090909091,3.0,0.0303030303030303,0.0,0.30850875864444977,1.0,1.0,0.16666666666666674,-0.5,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.088431596870354,8819.65
199401,0.013206683475587067,-0.14440956856772358,0.5600409845949883,1.0,0.8639659174977001,1.4715630051114843,0.9090909090909091,2.0,0.02203856749311295,0.0,0.279236110485225,3.0,1.0,0.16666666666666674,-0.6666666666666667,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.8663294984860903,7860.25
199402,-0.1560237283124416,-0.3361587727624804,0.43186852001281023,1.0,0.6660895201050611,1.874786082209942,1.0,2.0,0.0303030303030303,0.0,0.30645570275776063,2.0,1.0,0.0,-0.29166666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9963651281357924,7749.2
199403,-0.601633641064811,-0.4242779816677267,0.4148018384172774,1.0,0.586707045273722,-0.37066766198152873,1.0,2.0,0.03856749311294766,0.0,0.3416852389556305,3.0,1.0,-0.16666666666666663,0.0,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,2.74889357189125,1.2964384405190734,8017.0
199404,-0.5692212946989073,-0.3852679047564863,0.4137415743595296,1.0,0.6730116670092565,-0.11102383687096973,1.0,3.0,0.030303030303030304,0.0,0.3246830315834669,2.0,1.0,0.0,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.2616928152725875,7136.4
199405,-0.4458082866537417,-0.5305917715955836,0.42023292868760287,1.0,0.8116411031212455,-0.5273263811811839,1.0,3.0,0.03856749311294766,0.0,0.3097066252072545,3.0,1.0,-0.16666666666666663,0.0,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.1336978090151886,7024.891
199406,0.26409099550251214,-0.530443286875047,0.5149639848376681,1.0,0.777661295762166,-0.8473350733935064,1.0,3.0,0.0303030303030303,0.0,0.20111882471638162,3.0,1.0,-0.33333333333333337,0.25,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.035707318969799,7463.65
199407,0.4508228186958959,-0.4093919639126143,0.62061975357602,1.0,0.7253364813857113,0.8941966594779074,1.0,5.0,0.02203856749311295,0.0,0.2783199629891664,3.0,1.0,0.0,0.6666666666666667,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.0973960247318808,6863.7
199408,0.31280971748194997,0.492225428055185,0.7326117031466667,1.0,0.586707045273722,-0.15862003256936835,1.0,5.0,0.16666666666666669,0.0,0.13488227793956045,2.0,0.25,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0172625491047542,7849.05
199409,0.379629856030548,0.5662509470337532,0.7362306942041787,1.0,0.5343822308972672,0.715622183547942,1.0,5.0,0.16666666666666669,0.0,0.1326777759886313,2.0,0.25,-0.08333333333333337,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1952748603138412,8192.25
199410,0.24849047086252218,0.42916599876461947,0.7755761705825125,2.0,0.6730116670092564,0.6087425001003489,1.0,5.0,0.16666666666666669,0.0,0.19532869254074336,1.0,0.25,0.0,0.33333333333333326,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9996157193066465,7374.05
199411,0.32690837520000027,0.5061790690843595,0.7321299254125615,2.0,0.5343822308972673,0.30161199025923197,1.0,5.0,0.04000000000000001,0.0,0.198227640484788,1.0,0.5,-0.16666666666666663,0.33333333333333326,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9926302279591219,7353.45
199412,0.36128326227473784,0.5381999157382091,0.7624382562623881,2.0,0.5683620382563468,-0.6628344956823562,0.9090909090909091,4.0,0.04000000000000001,2.0,0.22704884437965012,1.0,0.5,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.992660473243015,7978.4
199501,0.3103060761752668,0.36186757619217036,0.6710223484979483,2.0,0.8979457248567797,-0.11990342521577385,1.0,3.0,0.04000000000000001,2.0,0.1820264897676135,2.0,0.5,0.0,0.0,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.322264054728272,8007.75
199502,1.079088019180673,0.9282584338679711,0.7157305368755356,2.0,1.0365751609687688,-0.10967627431003098,1.0,3.0,0.04000000000000001,2.0,0.12607924695631342,2.0,0.5,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.1889238517100493,6999.3
199503,1.1508539491986867,1.008687255305067,0.6041440722708439,2.0,0.9842503465923138,-1.0229040901311242,1.0,3.0,0.013774104683195593,0.0,0.28120735468890445,3.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1856627678635803,7765.8
199504,-0.13678675925779285,-0.08739279542317864,0.6179617088886767,2.0,0.8979457248567797,-0.014761366071789794,1.0,3.0,0.005509641873278237,0.0,0.302808910372966,3.0,1.0,0.5,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2362509993241366,6626.974
199505,0.5222211451627776,0.13576344715318978,0.5498721061131289,1.0,1.0365751609687688,-1.0438994206392154,1.0,3.0,0.013774104683195593,2.0,0.3101799902541242,1.0,1.0,0.33333333333333326,0.08333333333333326,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2693543167021755,4084.296
199506,0.5168674380422198,0.7036984582868777,0.7735114419059718,2.0,0.11157177565710472,-1.232448419557654,0.8181818181818182,7.0,0.08000000000000002,2.0,0.17643584377912222,1.0,1.0,0.16666666666666674,0.8333333333333333,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.03843595385883,7272.814
199507,0.5325801508048351,0.7198497362842324,0.7673918943803157,2.0,0.13170728920779368,1.00724627604817,0.8181818181818182,7.0,0.08000000000000002,2.0,0.3232753464681938,3.0,0.5,0.0,0.6666666666666667,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0827486441965002,6659.122
199508,0.5445375207355367,0.7305818777964537,0.7772631067210967,2.0,0.14555158301618426,0.9073599593829894,0.8181818181818182,6.0,0.16666666666666669,0.0,0.3161986501684917,1.0,0.25,-0.16666666666666663,0.6666666666666667,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1223063623226035,4208.912
199509,0.36004729274311703,0.5098305374434642,0.7300020986248197,2.0,0.08630462173553423,-0.046510627375919225,0.8181818181818182,7.0,0.08000000000000002,2.0,0.26917144283073213,1.0,0.5,-0.33333333333333337,0.75,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9760804674956002,7273.056
199510,0.6195045297248467,0.4704023138642299,0.6641419230668659,2.0,0.3295836866004328,1.1175454654912662,0.8181818181818182,6.0,0.08000000000000002,2.0,0.27827297388741223,1.0,0.5,-0.33333333333333337,0.5833333333333333,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.088519062135482,7502.672
199511,0.6087618001710555,0.4602927320689896,0.6648255644269426,2.0,0.2502012117690938,1.1038466374921176,0.9090909090909091,5.0,0.04000000000000001,2.0,0.2797393733410617,3.0,0.5,-0.33333333333333337,0.41666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.163479310506331,7657.538
199512,0.5833196407829442,0.7302114009763212,0.6639202895553902,2.0,0.08630462173553423,1.0598638536983316,0.9090909090909091,4.0,0.08000000000000002,2.0,0.2565127766116291,3.0,0.5,-0.33333333333333337,0.25,5.777789833161708e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1991861541596935,7953.194
199601,0.5857438197358187,0.7328493906320932,0.6491840834559756,2.0,0.2502012117690938,1.0654884236950828,1.0,3.0,0.04000000000000001,2.0,0.2553002530329661,6.0,0.5,0.25,0.08333333333333326,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.2065596861933299,7786.541
199602,0.56969675241902,0.7165480377027282,0.6806534354295768,2.0,0.28418101912817334,1.1460522945444607,1.0,4.0,0.08000000000000003,2.0,0.25629525824433796,3.0,0.5,0.6666666666666667,-0.08333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1870473566055684,7479.6
199603,0.533917386134557,0.533917386134557,0.6994538620265809,2.0,0.2812806154544605,1.0935081846030432,1.0,5.0,0.04000000000000001,2.0,0.25184144063013464,3.0,0.5,0.5833333333333333,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.7812405844965093,8010.201
199604,0.5501589040856518,0.5501589040856518,0.7358824927769863,2.0,0.3434279804088235,1.113167263516946,1.0,6.0,0.16666666666666669,0.0,0.24549839756543443,1.0,0.25,0.5833333333333333,-0.41666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.7509030379180436,6931.435
199605,0.5322217188916016,0.5322217188916016,0.7068754691428746,2.0,0.17953139037526378,1.6857036455992485,1.0,7.0,0.16666666666666669,2.0,0.23603121063742616,1.0,0.25,0.41666666666666674,-0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8018825487524789,9051.489
199606,0.2463253730655417,0.2463253730655417,0.734803679501572,4.0,0.08161371152850791,1.3320167146991642,1.0,7.0,0.07407407407407407,0.0,0.2750317962497723,2.0,0.3333333333333333,0.5,-0.5,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.7461131692796618,6552.872
199607,0.2931524448042999,0.4999947211334961,0.6637237327771902,1.0,0.1057709683096793,0.39055069329350933,1.0,8.0,0.07407407407407407,0.0,0.2703571363583317,2.0,0.3333333333333333,0.16666666666666674,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8962047927744183,6744.401
199608,0.28799108186345856,0.495488685204607,0.6013599356433189,1.0,0.34052757673511064,1.2362981376862767,1.0,8.0,0.013774104683195593,0.0,0.23133825530224475,1.0,1.0,0.0,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.857497904589207,6754.4
199609,-0.24661078582901136,-1.1405347518894855,0.5197254668347279,1.0,0.586707045273722,-1.9079610442929393,0.9090909090909091,7.0,0.02203856749311295,0.0,0.33417063781914436,1.0,1.0,0.0,0.75,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.283948730762914,7023.4
199610,-0.9185763338752503,-1.0947904203392216,0.5498230847365353,1.0,0.5343822308972673,-1.8249590298989824,0.9090909090909091,6.0,0.013774104683195594,0.0,0.33176489904314677,3.0,1.0,-0.16666666666666663,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2494053191531245,7060.832
199611,-0.8561818184253811,-1.0302690424813763,0.5644764445575784,1.0,0.5867070452737221,-1.7605736454393124,0.9090909090909091,5.0,0.013774104683195594,0.0,0.32982118395932647,2.0,1.0,-0.33333333333333337,0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2435652584492187,6688.417
199612,-0.7189998356526917,-0.8873175898271307,0.5736850141240762,1.0,0.5614398913521514,-1.60849695906043,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3239224974857991,2.0,1.0,-0.5,0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2010808702971025,7842.63
199701,-0.7139996302196877,-0.8840833139674673,0.5233939279898792,1.0,0.6137647057286063,-1.3058641818265242,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3245954021908787,3.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.301372497792041,6600.901
199702,-0.5699932913206149,-0.7372906352255569,0.4919719768029967,1.0,0.5614398913521514,-1.6543889433467287,0.9090909090909091,2.0,0.005509641873278237,0.0,0.32124031355181937,2.0,1.0,-0.5,0.25,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2547032753542278,5138.225
199703,0.06465135901987762,-0.14073709161292092,0.5813439514128388,1.0,0.6137647057286064,-1.141607013924476,0.8181818181818182,2.0,0.0303030303030303,0.0,0.2722275455535656,3.0,1.0,-0.5,0.25,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9293732562152002,6902.454
199704,0.17068293825819214,-0.046314225863212655,0.5915189831843836,2.0,0.4820574165208127,-0.5097138792709969,0.9090909090909091,3.0,0.0303030303030303,0.0,0.28435927283936324,3.0,1.0,-0.08333333333333337,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.9320677942831445,7288.013
199705,0.13689070015910043,-0.07878698433708697,0.5961908627709779,2.0,0.465312719038709,-1.6537026550759018,0.9090909090909091,3.0,0.03856749311294766,2.0,0.22651361147719934,2.0,1.0,-0.25,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.0168716389168997,5519.113
199706,-0.2561900228063495,-0.06981937550823858,0.5628146984119058,2.0,0.6137647057286062,-0.8372999129887855,0.9090909090909091,7.0,0.0303030303030303,2.0,0.26384963837937003,3.0,1.0,0.16666666666666674,0.75,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3026010329646731,4642.877
199707,0.3911891463475712,0.219987461898977,0.7614802244951807,2.0,0.6631891164313484,-0.4675931607573737,0.9090909090909091,7.0,0.04000000000000001,0.0,0.21335029987998544,2.0,0.5,0.0,0.8333333333333333,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1838874176058838,5478.09
199708,0.4821659984772211,0.4821659984772212,0.9434761897879473,2.0,0.8116411031212455,-0.3523552126994296,0.9090909090909091,6.0,0.08000000000000002,0.0,0.20485274130764836,2.0,0.5,-0.25,0.75,1.444447458290427e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1122938796392599,5912.951
199709,0.5520416581323986,0.7152306075066392,0.9652980652947419,2.0,0.9433483923290393,-0.3426984901985693,0.9090909090909091,5.0,0.04000000000000001,0.0,0.23333477682261183,1.0,0.5,-0.33333333333333337,0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.17030516015579,5101.795
199710,0.6908496347490323,-0.09711679033270243,0.9074748492190572,2.0,0.8639659174977002,-0.35501913685642505,1.0,4.0,0.08000000000000002,0.0,0.2619875850825612,1.0,0.5,-0.41666666666666663,0.5,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.040116232014882,4985.018
199711,-1.0165702578311335,-0.8610127610687075,0.9652576625110503,2.0,1.0025953536096892,-0.3372545697424064,1.0,3.0,0.08000000000000002,0.0,0.249804758678168,1.0,0.5,-0.41666666666666663,0.5,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.025342797255946,4216.157
199712,-0.44362784451291104,-0.6050723393062472,0.8919422535359199,2.0,0.6660895201050611,-0.38680236383620464,1.0,3.0,0.04000000000000001,0.0,0.22200299497890702,1.0,0.5,-0.5,0.5833333333333333,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.8383238006116752,4892.233
199801,-0.4433115171859238,-0.6059047479305,0.9236161479327822,2.0,0.7069914743683359,-0.4102874970210164,1.0,3.0,0.04000000000000001,0.0,0.2665388052656604,1.0,0.5,-0.5,0.5833333333333333,5.777789833161708e-34,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.9758115005700976,4188.686
199802,-0.24718166287735532,-0.40881666829911345,1.1199803272344862,3.0,0.516037223879892,-0.10556745351247042,1.0,4.0,0.04000000000000001,0.0,0.23780211398444362,1.0,0.5,-0.5833333333333333,0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7832697925540215,3477.508
