timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.19555415276425436,-0.00579044449229249,0.6793740028305969,1.0,0.6137647057286063,0.2612543405258302,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2859037741766749,4.0,0.25,0.8333333333333333,-0.16666666666666663,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9876369470622088,43046.581
199102,-0.22019792561314788,-0.03826271596165931,0.8329880305566381,1.0,0.5614398913521514,0.4578393090405934,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2740490463733707,3.0,0.25,0.8333333333333333,-0.33333333333333337,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.948934609142562,32557.067
199103,-0.22180497561778523,-0.039745693590510944,0.7525523988794047,1.0,0.42281045524016253,-0.01040478384796938,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2744146333658476,2.0,0.3333333333333333,0.6666666666666667,-0.25,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.9694004788721153,28884.847
199104,-0.19775635027585503,-0.01918819533094207,0.7945065820979699,4.0,0.23185620475171861,-0.10326373830535106,0.9090909090909091,4.0,0.1111111111111111,0.0,0.26979887244053025,1.0,0.3333333333333333,0.5,0.16666666666666674,5.777789833161708e-34,2.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.1337791555939494,32964.561
199105,-0.15477144070656734,-0.1547714407065673,0.8689355059019624,4.0,0.18645353727945907,0.8429300570602003,0.9090909090909091,4.0,0.07407407407407407,0.0,0.18885589541505948,1.0,0.3333333333333333,0.33333333333333326,0.0,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1180230395696118,32349.423
199106,-0.37315729746999315,-0.5320380951495274,1.0995723058671747,3.0,0.7776612957621659,0.32697531872156144,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2460633917302552,1.0,0.3333333333333333,0.16666666666666674,0.5833333333333333,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.3828802470249197,30697.89
199107,-0.2939855828118495,-0.4470486158403643,1.1823971601712073,4.0,0.7776612957621659,0.2894333663830741,1.0,4.0,0.1111111111111111,0.0,0.20434023111631966,1.0,0.3333333333333333,0.0,0.5,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3226331040405856,42042.56
199108,0.4751511331981654,-0.5268843419785272,0.8587014537141373,4.0,0.586707045273722,1.0308757276264122,1.0,4.0,0.07407407407407407,0.0,0.18852300295914556,1.0,0.3333333333333333,-0.08333333333333337,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3895360111965165,37494.466
199109,0.3959189538657063,-0.6348561971246964,0.9067841959910836,4.0,0.6730116670092563,1.026037416102828,1.0,4.0,0.04000000000000001,0.0,0.20661854584980838,1.0,0.5,-0.25,0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2357011075725413,31825.629
199110,0.44242096795504776,-0.5601715372048088,0.8634727947369926,4.0,0.44807760916173295,0.8559389179067171,1.0,4.0,0.04000000000000001,0.0,0.19749263357754113,1.0,0.5,-0.41666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1903799492909994,39079.398
