timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.42724076666319927,-0.59408556619745,0.6602106806743665,1.0,0.7776612957621659,-1.3177360374934501,1.0,3.0,0.1111111111111111,0.0,0.29335121468239156,6.0,0.3333333333333333,0.0,0.0,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2078716717237197,4225.6
199112,-0.27167512602371424,-0.07191179974796835,0.5942437053010717,1.0,0.6137647057286063,-2.8054676816803905,1.0,3.0,0.0303030303030303,0.0,0.13637551035655351,1.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3627692701760128,8929.9
199201,-0.3020842240218321,-0.1025510815063726,0.5748690569751592,1.0,0.5614398913521516,-1.459399286965979,1.0,3.0,0.0303030303030303,0.0,0.3323551584986318,1.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.383777401194958,8713.577
199202,-0.24968114245763662,-0.04349504673538984,0.5792811218563721,1.0,0.6137647057286063,-1.5002035164769885,1.0,3.0,0.013774104683195594,0.0,0.3364514507179498,1.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.4460827192822705,7775.597
199203,-0.2320749981159832,-0.026827489693317386,0.5733104649237134,1.0,0.6730116670092564,-1.4864019075436194,1.0,3.0,0.02203856749311295,0.0,0.32352470240264153,1.0,1.0,0.0,0.0,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.4258776635171329,7675.038
199204,-0.24561433618113182,-0.03907449966843646,0.5816325840888363,1.0,0.5614398913521516,-1.539203423635473,1.0,3.0,0.013774104683195593,0.0,0.32405842435555443,1.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4409227016471382,8940.58
199205,-0.26105070084585125,-0.055158936410129256,0.5790536650256275,1.0,0.44807760916173295,-1.4352410459621696,1.0,3.0,0.005509641873278238,0.0,0.3236070959488315,1.0,1.0,-0.33333333333333337,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3922457669336668,7205.26
199206,-0.2721425080429738,-0.06471565038493843,0.5656877202489127,1.0,0.31123867958305756,-1.5798299576423938,1.0,3.0,0.005509641873278237,0.0,0.32490342489947366,1.0,1.0,-0.5,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2088708282583471,8922.028
199207,0.5272616052415939,0.32022071633358684,0.5627088464119454,1.0,0.2502012117690938,-1.5640223472546635,1.0,3.0,0.005509641873278237,0.0,0.32457666601657675,3.0,1.0,-0.6666666666666667,0.41666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2178207691914673,9039.234
199208,0.584043551634146,0.3715504177993598,0.49873239312507023,1.0,0.2249340578475233,-1.7845111298702714,1.0,3.0,0.013774104683195593,0.0,0.3297628200545484,1.0,1.0,-0.6666666666666667,0.25,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2640318454473016,8330.164
199209,0.39457007296080526,0.5910593753723159,0.4384232075699345,1.0,0.3617729874261986,-2.17868892504999,1.0,3.0,0.02203856749311295,0.0,0.35670369341569796,1.0,1.0,0.08333333333333326,0.08333333333333326,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.5821718037729615,8220.233
199210,0.40364171112691993,0.6003084013613482,0.43337163190896455,1.0,0.27725887222397805,-2.2865024250353083,1.0,3.0,0.013774104683195593,0.0,0.3628096003320634,1.0,1.0,-0.08333333333333337,-0.08333333333333337,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.5515442824749561,8963.1
199211,0.3535546628103907,0.5310147735838517,0.5404192550382001,1.0,0.038001550589561776,3.833018735184508,1.0,4.0,0.013774104683195593,0.0,0.311776543833766,1.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.5396327734034672,8563.55
199212,0.6849389072452388,0.8359264027404729,0.51332667468281,1.0,0.6660895201050612,0.41176672620947985,1.0,3.0,0.0303030303030303,0.0,0.35438747412895516,1.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1846249185469484,9037.002
199301,0.6609032954385343,0.809786792815322,0.5106623271854976,1.0,0.5545177444479562,0.4400243408069102,1.0,3.0,0.02203856749311295,0.0,0.3458763436059094,1.0,1.0,0.16666666666666674,-0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.048572885511062,7911.35
199302,0.7546625449399911,0.9006855846351742,0.5035562288401203,1.0,0.6660895201050612,0.1944968604726349,1.0,3.0,0.0303030303030303,0.0,0.34245904011832917,1.0,1.0,0.0,-0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1076807147525567,7682.0
199303,0.7565581889564534,0.9005777028421091,0.49838994133409475,1.0,0.6660895201050612,0.18270957236811028,1.0,4.0,0.0303030303030303,0.0,0.34043199864940554,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0661013884188009,8839.2
199304,0.6321219930510813,0.7827992506337946,0.4934646837634003,2.0,0.4158883083359672,0.016741462927834082,1.0,4.0,0.02203856749311295,0.0,0.3493665666359365,6.0,1.0,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.0267263087821654,7786.281
199305,0.777163865166818,0.9253587635522633,0.5381755805114526,2.0,0.4480776091617329,1.5731989019123143,1.0,4.0,0.005509641873278237,0.0,0.29997396341419036,3.0,1.0,0.0,0.5833333333333333,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9282398590109655,7691.859
199306,0.8922855315993556,1.0163648515970753,0.6909018669611965,2.0,0.4751352696166173,-0.5339202473583239,1.0,4.0,0.04000000000000001,2.0,0.31149844399768484,3.0,0.5,-0.16666666666666663,0.6666666666666667,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0623534747443848,9347.55
199307,-1.01333847329707,-1.1534240630391857,0.5389959339984509,2.0,0.5343822308972673,1.5475412907802164,1.0,4.0,0.013774104683195593,2.0,0.30268916254335565,4.0,1.0,0.0,0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2171911845729295,7612.466
199308,-0.8972367618793146,-1.039776029986546,0.4685855517688282,1.0,0.4228104552401625,-0.5204177469212368,1.0,4.0,0.02203856749311295,0.0,0.17664072780396187,1.0,1.0,-0.16666666666666663,0.5,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.2151687169061802,8964.9
199309,-0.9426204754412303,-0.12346941217992424,0.44367865171140797,1.0,0.5614398913521516,0.4196260541720351,1.0,4.0,0.02203856749311295,0.0,0.33764055664819315,1.0,1.0,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2444874689940482,7800.978
199310,-0.8591679877218418,-0.2865345095308857,0.4351739458143639,1.0,0.23185620475171853,-0.2577921513302158,1.0,3.0,0.0303030303030303,0.0,0.16465889503763623,1.0,1.0,0.0,0.25,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2375877713078984,8435.45
199311,-0.8271012737520105,-0.8271012737520105,0.4096635045016604,1.0,0.42281045524016236,-0.17667881966254095,1.0,2.0,0.0303030303030303,0.0,0.3637806098892354,1.0,1.0,0.08333333333333326,0.08333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2199652934681673,8018.1
199312,-0.7555244583839956,-0.7555244583839956,0.39339936747147625,1.0,0.42281045524016253,-0.2427532485368,1.0,2.0,0.03856749311294766,0.0,0.3483535263259965,1.0,1.0,-0.08333333333333337,0.0,0.0,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.149678162579815,9706.222
199401,-0.681578952489299,-0.8258659359492855,0.43147159321292977,1.0,0.7253364813857112,1.3269343379616474,1.0,2.0,0.0303030303030303,0.0,0.3251352165098466,2.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2168864047136667,8294.95
199402,-0.736912063023043,-0.8834409352912662,0.4113345386838083,1.0,0.6660895201050611,0.6920783794991814,1.0,2.0,0.03856749311294766,0.0,0.32874537877326643,4.0,1.0,0.16666666666666674,-0.25,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.74889357189125,1.2427965512454051,7807.9
199403,-0.7620688941626531,-0.9106393355144826,0.4250966175300216,1.0,0.586707045273722,0.2887265229602823,1.0,2.0,0.0303030303030303,0.0,0.3310179445133282,1.0,1.0,0.0,0.0,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3261184508973232,8459.4
199404,-0.7329336297895782,-0.8847735160803625,0.4310972542233216,1.0,0.6206868526328017,0.7087032037805853,1.0,2.0,0.02203856749311295,0.0,0.33440422965937056,1.0,1.0,0.0,-0.33333333333333337,0.0,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2003954479277934,7812.513
199405,-0.7380650353838177,-0.8903093890785749,0.4082301862367162,1.0,0.725336481385711,0.6389289981660643,1.0,2.0,0.0303030303030303,0.0,0.33425339060625237,1.0,1.0,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.1739165386718993,7828.3
199406,-0.7662458467397933,-0.9208397658213348,0.4565203272846008,1.0,0.7593162887447906,-0.6597516411188317,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3181863470685249,3.0,1.0,-0.5,0.25,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.109938212521403,7884.5
199407,-0.6533802410147231,-0.8256899984672201,0.504999470445823,1.0,0.6137647057286062,1.203956461141153,0.9090909090909091,3.0,0.0303030303030303,0.0,0.1526401494074533,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1611705490808948,7136.282
199408,-0.409604983684962,-0.6032079361366306,0.6052730979281559,1.0,0.3635634939595124,0.024083654760917683,0.9090909090909091,3.0,0.02203856749311295,0.0,0.09797792592009448,2.0,1.0,-0.5,0.5,4.1086505480261036e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0828355892327066,8484.3
199409,-0.370670738817462,-0.5761405549100997,0.5968835156298985,1.0,0.2318562047517185,1.5253091287386573,0.9090909090909091,3.0,0.0303030303030303,0.0,0.102077194349466,2.0,1.0,-0.08333333333333337,0.33333333333333326,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2662058353840997,9214.2
199410,-0.5095552080950272,-0.6968556465258726,0.6573366533822396,2.0,0.5614398913521514,1.1929653209998017,0.9090909090909091,3.0,0.08000000000000002,0.0,0.17110775560611502,6.0,0.5,0.25,0.25,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.064048745018454,7961.6
199411,-0.4504098590658423,-0.6370525116597661,0.6272373461068197,2.0,0.4498681156950466,0.653174490274597,0.9090909090909091,3.0,0.013774104683195593,2.0,0.15840859085059006,2.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0519659120685019,8324.613
199412,-0.48920399623841415,-0.676494865084711,0.6656661106109752,2.0,0.5614398913521514,-0.68075150284186,0.9090909090909091,3.0,0.04000000000000001,2.0,0.30984881046272594,2.0,0.5,-0.08333333333333337,0.08333333333333326,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.9677272654810083,9110.2
199501,-0.7416796656202203,-0.5639527843725148,0.6635217715634664,2.0,0.8639659174977004,0.3992428700505622,0.9090909090909091,3.0,0.04000000000000001,2.0,0.3011390522202227,3.0,0.5,0.75,-0.08333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1778987507847216,9336.967
199502,-0.7196830022725956,-0.555924664414746,0.8410438196272336,2.0,0.6137647057286063,0.30102207947965814,0.9090909090909091,3.0,0.08000000000000002,2.0,0.3161898274016791,1.0,0.5,0.8333333333333333,-0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0516358812746163,8439.95
199503,-0.8172753133929376,-0.6495762448134197,0.9164210192355967,2.0,0.8116411031212454,0.0020041697291004064,0.9090909090909091,3.0,0.04000000000000001,0.0,0.3133582873050236,1.0,0.5,0.6666666666666667,-0.33333333333333337,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1193901321728512,8831.8
199504,-0.8450388476747633,-0.6811285900648799,0.9265882454356077,2.0,0.8116411031212453,0.10129584432558882,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2672019939154159,1.0,0.5,0.5833333333333333,-0.5,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.0924918175199645,7805.55
199505,-0.8435178225992852,-0.6797350677226476,0.7954757394967078,2.0,0.8979457248567797,-0.22297337304443782,1.0,4.0,0.08000000000000002,0.0,0.28103885904184867,2.0,0.5,0.33333333333333326,-0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1851327446004922,7934.775
199506,-0.8657978375437896,-0.7002805808594055,0.7944556153468548,2.0,0.8979457248567796,-0.22951990302741876,1.0,5.0,0.08000000000000002,0.0,0.2901874161609677,2.0,0.5,0.25,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1584634266383842,8064.0
199507,-0.005624781144871897,-0.7338466588209539,0.7070129181925758,2.0,0.8456209104803248,-0.10387046810837465,1.0,5.0,0.08000000000000002,0.0,0.2585796440847123,3.0,0.5,0.0,0.6666666666666667,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,1.570796326795,0.8836245655771433,7908.3
199508,-0.8952709971268217,-1.0344161682964683,0.7995399012140506,5.0,0.8386987635761296,-1.5133433135237981,1.0,3.0,0.07407407407407407,0.0,0.3902825958648061,2.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0463559516444945,8522.571
199509,-0.9005443254318801,-1.0396088566207395,0.7811451903162357,5.0,0.7253364813857112,-1.5962544628072828,1.0,3.0,0.07407407407407407,0.0,0.29661226100600335,2.0,0.3333333333333333,-0.2916666666666667,0.5,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1145523287204657,9089.311
199510,-0.9057911952564157,-1.0486647282501311,0.9472061764035864,4.0,0.6137647057286063,-0.4628692133976006,1.0,3.0,0.04000000000000001,0.0,0.2931957776733275,1.0,0.5,-0.16666666666666663,0.33333333333333326,4.1086505480261036e-33,2.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.234108810099894,8635.19
199511,-1.0501928877791034,-1.1986743223862284,1.0040821204984849,4.0,0.586707045273722,-0.6133302568581405,1.0,3.0,0.1111111111111111,0.0,0.29165501539825134,1.0,0.3333333333333333,-0.33333333333333337,0.16666666666666674,4.1086505480261036e-33,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.128762365569035,8956.678
199512,-1.1249456761252667,-1.2698983864182973,1.2515085405923962,4.0,0.5343822308972672,-0.8491460404189443,1.0,2.0,0.07407407407407407,0.0,0.197847554479148,2.0,0.3333333333333333,-0.33333333333333337,0.08333333333333326,0.0,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0721836319577118,9864.7
199601,-0.9520821974694278,-1.11427933596338,0.9368063991402462,5.0,0.7253364813857112,-0.22742396253512087,1.0,3.0,0.16666666666666669,0.0,0.21687032247469837,2.0,0.25,0.5,-0.08333333333333337,6.419766481290787e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0189749156008578,10138.95
199602,-0.858968102951173,-1.014641230965231,1.6047160312853563,7.0,0.2571233586732891,0.02214864934191345,1.0,2.0,0.16666666666666669,2.0,0.23865259069708683,1.0,0.2,0.9166666666666667,-0.25,0.0,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.6997260047152694,9802.65
199603,-0.9348180146769474,-1.078833434618563,1.9817727022374905,7.0,0.4820574165208126,0.00074510604889423,1.0,3.0,0.16666666666666669,2.0,0.2624675265819495,1.0,0.25,0.8333333333333333,-0.41666666666666663,8.490141171507067e-33,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.5517952558250486,9177.6
199604,-0.9614913605663697,-1.1041863103121816,2.287214164724152,8.0,0.5343822308972673,0.1398776476505633,1.0,4.0,0.16666666666666669,0.0,0.26765585271182146,1.0,0.5,0.6666666666666667,-0.5833333333333333,2.5679065925163148e-34,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7027372577433304,8275.4
199605,-0.9462097456706273,-1.0902209333396025,1.73215003778642,7.0,0.4297326021443578,0.020446145579223488,1.0,5.0,0.07407407407407407,0.0,0.2047294191261828,2.0,0.6666666666666666,0.5,-0.5833333333333333,1.444447458290427e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.0655293225576787,9111.55
199606,0.08542358587178911,0.24063682656543983,1.4413922631079341,7.0,0.4820574165208125,0.16830205746860674,1.0,5.0,0.07407407407407407,0.0,0.17280580621500327,1.0,0.6666666666666666,0.33333333333333326,-0.6666666666666667,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1342363377607398,8331.15
199607,0.056544524471926594,0.21775152438241652,1.1630686718936825,5.0,0.4820574165208125,0.059129679897282905,1.0,5.0,0.07407407407407407,0.0,0.1861769859590087,1.0,0.3333333333333333,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1298999175337041,8940.95
199608,-1.007049772795868,0.07185473621274996,1.1051189641705674,4.0,0.7069914743683359,0.0865624939163847,1.0,5.0,0.07407407407407407,0.0,0.22625611179545893,1.0,0.3333333333333333,0.0,0.08333333333333326,2.5679065925163148e-34,4.0,1.4681399390162087,0.0,0.0,0.7853981633975,1.3096127748671198,9087.257
199609,0.15455520821838686,-0.006243678708945377,1.1551871502278939,4.0,0.7069914743683359,0.014706455361899663,1.0,5.0,0.1111111111111111,0.0,0.2373130965299744,1.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,2.3111159332646834e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3719689827384143,8411.186
199610,-0.975369676236276,-0.5204643853148738,1.0648020829266378,4.0,0.8979457248567797,-0.07204771737159646,1.0,5.0,0.1111111111111111,0.0,0.2218751850313706,1.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,5.777789833161708e-34,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1618139543260257,9145.969
199611,0.1725613389180678,0.01721778878002378,1.037818775177806,4.0,0.4820574165208125,0.07565947597522106,1.0,5.0,0.07407407407407407,0.0,0.22863352514475968,2.0,0.3333333333333333,-0.5,0.33333333333333326,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.018077980621465,8384.665
199612,-0.34926410508578765,-0.4961629049563785,0.9687413420588676,4.0,0.6730116670092564,-0.3598999383063378,1.0,4.0,0.07407407407407407,0.0,0.2134444220746968,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,1.0271626370065259e-33,4.0,1.499030672979008,0.0,0.0,0.7853981633975,0.9469149088128792,10871.8
199701,-0.10743513755743606,-0.4332773894159285,0.5974554343946501,1.0,0.2772588722239781,2.5792313237200406,1.0,3.0,0.04683195592286501,0.0,0.2572415727208144,4.0,1.0,-0.6666666666666667,0.25,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2527427634834558,6556.65
199702,-0.12389718335329136,-0.12389718335329147,0.41353233669972506,1.0,0.05053430784314117,-5.544114667681613,1.0,3.0,0.0303030303030303,0.0,0.19633340174920658,4.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.3020727474464686,7002.35
199703,0.09622228403306099,0.09622228403306093,0.5292012036790361,1.0,0.21332100073630156,-4.439819444200392,1.0,3.0,0.0303030303030303,0.0,0.3453624046829035,1.0,1.0,-0.08333333333333337,0.9166666666666667,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.288670173786711,7142.85
199704,0.23714538122494,0.2371453812249399,0.6265663088185024,1.0,0.30944817304974415,-3.752336406290125,1.0,3.0,0.04683195592286501,0.0,0.32906269685984957,4.0,1.0,-0.16666666666666663,0.8333333333333333,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,1.570796326795,1.238641367425626,7095.75
199705,0.3051080770876142,-0.10553957560344622,0.7025716642979929,1.0,0.38593024420737004,-3.230351573969855,0.9090909090909091,7.0,0.07407407407407407,0.0,0.2985231084935333,2.0,0.3333333333333333,-0.33333333333333337,0.75,0.0,2.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.1668874473674666,6943.75
199706,-0.24448206345465845,-0.2444820634546584,0.7753599018821676,1.0,0.42281045524016253,-2.945868109723162,0.9090909090909091,7.0,0.16666666666666669,0.0,0.29375762680790174,2.0,0.2,-0.33333333333333337,0.6666666666666667,0.0,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1201475852805856,6537.35
199707,-0.774028669837104,-0.774028669837104,0.8398921156024844,1.0,0.4228104552401626,-2.4524526155017656,0.9090909090909091,6.0,0.16666666666666669,0.0,0.2807566639831633,2.0,0.2,-0.41666666666666663,0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0523842877560323,7225.35
199708,-0.6760582548104476,-0.5125862736034594,0.8380505131915685,1.0,0.3859302442073701,-2.5348698230374374,0.9090909090909091,5.0,0.16666666666666669,0.0,0.28333519393479945,2.0,0.2,-0.5,0.5,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0675535185575855,6566.25
199709,-0.5220177101537428,-0.5220177101537428,0.8285874870139811,1.0,0.30944817304974415,-2.5995173484803797,0.9090909090909091,4.0,0.16666666666666669,0.0,0.28524695524372645,2.0,0.25,-0.5833333333333333,0.41666666666666674,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0767463044497225,6311.8
199710,-0.5312834689616288,-0.5312834689616288,0.8132591284487755,1.0,0.36869513433039414,-2.4455596141243046,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2810172101646157,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.7560855550322694,6599.05
199711,-0.3997012545079046,-0.581238424042447,0.7844698327431511,2.0,0.03800155058956206,-2.978049643293693,0.9090909090909091,2.0,0.08000000000000002,0.0,0.30173859636321043,1.0,0.5,-0.75,0.5833333333333333,1.6049416203226967e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.4817734905015596,5754.15
199712,-0.616346092440409,-0.21436605225685243,0.6078653265011615,1.0,0.1317072892077937,-3.5635608605414473,0.9090909090909091,3.0,0.030303030303030304,0.0,0.18139245622057912,3.0,1.0,-0.25,0.5833333333333333,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,0.341966176330673,6941.244
199801,0.8432049598000468,-0.37921013478991994,0.6737810525430645,1.0,0.5343822308972672,1.3827575354674613,1.0,5.0,0.16666666666666669,0.0,0.28711655117112334,2.0,0.25,-0.25,0.6666666666666667,6.419766481290787e-35,4.0,1.5941666991180168,0.0,0.0,1.1780972450962501,1.1107221536452394,6121.05
