timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199204,-0.2811108948775247,-0.09837221902928883,0.5883472176953797,1.0,0.5343822308972672,-1.2634104554837438,0.9090909090909091,4.0,0.02203856749311295,0.0,0.32230429215795187,4.0,1.0,-0.16666666666666663,0.5833333333333334,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3416233029296374,8608.55
199205,-0.2952833957223413,0.03353049780250665,0.5814085761368538,1.0,0.6206868526328015,-1.1686717203756347,0.9090909090909091,4.0,0.0303030303030303,0.0,0.3222243588367557,3.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1873236394256181,6457.3
199206,-0.25386227355072966,0.27755393980494186,0.5813234536003573,1.0,0.6730116670092563,-1.23581689694732,0.9090909090909091,5.0,0.02203856749311295,0.0,0.3166982703591312,2.0,1.0,-0.5,0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0792150582571078,9124.9
199207,0.42372299081146453,0.2477892641233166,0.5598610174783403,1.0,0.7069914743683359,-1.2215276421942034,0.9090909090909091,2.0,0.03856749311294765,0.0,0.3153893325200492,3.0,1.0,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,2.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.1339244990897737,8720.25
199208,0.3781102986236762,0.1960658398104096,0.45303208976667114,1.0,0.7253364813857112,-1.7372121331019017,0.9090909090909091,3.0,0.030303030303030307,0.0,0.33588546847862893,1.0,1.0,-0.6666666666666667,0.33333333333333326,4.1086505480261036e-33,2.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.2866733521794997,7856.2
199209,0.416247592179805,0.6095475437133955,0.4063662534391579,1.0,0.44807760916173295,-2.176650857886729,0.9090909090909091,2.0,0.02203856749311295,0.0,0.35470108392987776,2.0,1.0,0.0,0.16666666666666674,0.0,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.7542362483299055,7201.95
199210,-0.2887281189850046,0.6714617028780712,0.3964068358766173,1.0,0.38883064788108285,-2.3388730070871726,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3567681007463604,2.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.775172283365173,8351.6
199211,0.7378672720092907,0.5625481575774403,0.4630339263509077,1.0,0.3434279804088234,4.357578683116142,0.9090909090909091,4.0,0.0303030303030303,0.0,0.32018430057510733,1.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.8984263161429328,8288.44
199212,0.9889440841695416,-0.11712091816724224,0.47296158868927574,1.0,1.0365751609687688,1.7223320744757311,0.9090909090909091,3.0,0.02203856749311295,0.0,0.35012464835422785,1.0,1.0,0.0,0.0,0.0,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.367808839684464,8219.0
199301,0.48378319788392954,-0.03167681756348362,0.46271555240703366,1.0,0.8639659174977005,2.639599072510859,0.9090909090909091,3.0,0.0303030303030303,0.0,0.31657819349584326,1.0,1.0,0.08333333333333326,-0.16666666666666663,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.339953332081034,6911.4
199302,0.11407200340691803,0.06065069160461234,0.466257247611733,1.0,0.8639659174977002,1.7894354419076635,1.0,3.0,0.04683195592286501,0.0,0.13299370062810095,1.0,1.0,-0.08333333333333337,0.0,0.0,4.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.3205575734834345,6616.135
199303,-1.1555655982242756,-0.2012085298213817,0.5444418358567611,1.0,0.8116411031212455,1.4578359953487854,1.0,4.0,0.013774104683195594,0.0,0.11307845119013167,1.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1890216104730382,8325.25
199304,0.494104623929315,0.1149458334894985,0.5422219906867953,2.0,0.7776612957621661,1.6420098524857694,1.0,4.0,0.013774104683195593,0.0,0.1175918525839771,2.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.0737929498353345,7267.05
199305,0.6316257394535781,-0.03659084478269233,0.590175313858885,2.0,0.8116411031212454,2.958042698131013,1.0,4.0,0.04683195592286501,0.0,0.2268878332711797,2.0,1.0,0.0,0.5,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,1.570796326795,1.0392506041014893,7365.3
199306,0.6698242956239369,0.5077188018032492,0.8029503100853229,2.0,0.5867070452737221,0.4070183141394741,1.0,4.0,0.08000000000000002,0.0,0.27643085809262086,2.0,0.5,-0.16666666666666663,0.5,2.3111159332646834e-33,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1639866004589352,8925.65
199307,0.5303110300362094,0.6851702623453508,0.6064257135085095,2.0,0.586707045273722,1.3022951845454884,1.0,4.0,0.013774104683195593,0.0,0.2710580197125521,4.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.2074993288389901,6768.25
199308,0.745660475262375,0.8999413334615491,0.5010233940352598,1.0,0.39575279478527814,-0.7494072651296718,1.0,4.0,0.013774104683195593,0.0,0.284984212476237,2.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,5.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2965115552977584,7604.0
199309,0.7758356832603889,0.9305344731215994,0.5107227200062249,2.0,0.6206868526328014,-0.566710943328884,1.0,4.0,0.005509641873278237,0.0,0.2787954845381959,2.0,1.0,-0.33333333333333337,0.0,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2703647419762754,7169.85
199310,0.7775222503935474,0.9318445173958088,0.5349874634220344,1.0,0.7593162887447907,-0.9100378514401108,1.0,3.0,0.005509641873278237,0.0,0.21338332206330776,1.0,1.0,-0.5,0.25,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.264904057265948,7509.0
199311,-0.3799275952748988,-0.21850585748985069,0.49252977403542564,1.0,0.8979457248567797,-1.0317513613874003,1.0,2.0,0.005509641873278237,0.0,0.15819071766956067,2.0,1.0,-0.41666666666666663,0.08333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1934740577056546,7482.1
199312,-0.30094202773187806,-0.13108491075985107,0.4451770370605039,1.0,0.7000693274641405,-1.2020077692470954,0.9090909090909091,2.0,0.0303030303030303,0.0,0.32002725746841204,1.0,1.0,-0.33333333333333337,-0.08333333333333337,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0830451070644493,8762.79
199401,-0.33498140490969885,-0.18019578590593377,0.4917977373590054,1.0,0.7523941418405953,0.03979923241094871,0.9090909090909091,2.0,0.02203856749311295,0.0,0.3024088278159244,1.0,1.0,0.0,-0.25,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0597409963804805,7077.7
199402,-0.3591748241586631,-0.20192990151075602,0.4217602270902762,1.0,0.5614398913521516,-1.0506978687764452,0.9090909090909091,2.0,0.03856749311294766,0.0,0.30612969333251694,1.0,1.0,-0.16666666666666663,-0.16666666666666663,0.0,2.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.1647416706009648,7342.952
199403,-0.3222953974594143,-0.32229539745941427,0.4432704961190415,1.0,0.29110316603236863,-2.811419436358356,0.9090909090909091,2.0,0.07162534435261708,0.0,0.3210847266143103,1.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,2.0,1.4681399390162084,0.0,0.0,1.96349540849375,1.2870143429431,7330.85
199404,-0.20974232615638744,-0.37734952525227683,0.450714681519897,1.0,0.29110316603236863,-2.853053871707083,0.9090909090909091,2.0,0.03856749311294766,0.0,0.32302035879048163,1.0,1.0,0.0,0.0,0.0,2.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.1365475330475892,6941.25
199405,-0.16260112091233064,-0.16260112091233062,0.46488157828653665,1.0,0.29110316603236874,-2.626038433791316,0.9090909090909091,2.0,0.0303030303030303,0.0,0.316312192536967,1.0,1.0,-0.16666666666666663,0.25,0.0,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9860806299370821,6886.15
199406,-0.41254458881761746,-0.41254458881761746,0.5136506323406305,1.0,0.29110316603236874,-3.419333019029446,0.8181818181818182,2.0,0.013774104683195593,0.0,0.2850614197546977,1.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9569032526957516,7225.3
199407,0.048174600686856084,-0.14454248237585554,0.6040398624749544,1.0,0.4228104552401626,-1.407227514621917,0.9090909090909091,4.0,0.005509641873278237,0.0,0.3277712572256568,3.0,1.0,-0.25,0.41666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2346190329558622,6615.35
199408,-0.12976797647825056,0.07112083637116856,0.6532880691079618,1.0,0.39575279478527825,-1.7598024421155118,0.9090909090909091,4.0,0.16666666666666669,0.0,0.32297289397557305,3.0,0.25,-0.41666666666666663,0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1834495104720983,7666.75
199409,-0.1387125268528837,0.0609684962751984,0.613805994034114,1.0,0.47513526961661723,-1.0008115074908503,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3199100622930213,2.0,1.0,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2965509187193274,8009.15
199410,-0.2543975593419149,0.31258243596457147,0.6608122648084506,2.0,0.5343822308972673,-0.8479963241231893,0.9090909090909091,3.0,0.16666666666666669,0.0,0.3086326154761302,1.0,0.25,0.25,0.33333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0078046529345075,7245.3
199411,-0.21546226552461917,-0.4042317635907316,0.6402862821791617,2.0,0.4228104552401625,-1.0651451579723767,0.9090909090909091,2.0,0.04000000000000001,0.0,0.3088868469917301,2.0,0.5,0.08333333333333326,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.8874214874291957,7416.75
199412,-0.20615320590226677,-0.2061532059022668,0.6138830064319506,1.0,0.4228104552401625,-2.1084579107762114,0.9090909090909091,3.0,0.005509641873278238,2.0,0.27198122299507166,1.0,1.0,-0.08333333333333337,0.0,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.8601822373273772,8076.95
199501,0.0612052688838195,-0.10687022430967186,0.7270893784604503,2.0,0.8639659174977002,0.9079205096203015,0.9090909090909091,3.0,0.04000000000000001,2.0,0.2714770500596843,1.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1333918582756146,8470.1
199502,-0.49036833912583144,-0.3179793193920908,0.9705045295781412,2.0,0.6730116670092564,0.5039813668958283,0.9090909090909091,3.0,0.04000000000000001,2.0,0.23527551244314088,1.0,0.5,0.8333333333333333,-0.33333333333333337,6.419766481290787e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9865378826096685,7343.5
199503,-0.4904610272887865,-0.3180692663784157,0.9237573128395836,2.0,0.6206868526328017,-0.33101940712570815,1.0,3.0,0.04000000000000001,0.0,0.23680871169166778,1.0,0.5,0.6666666666666667,-0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0806285669119726,7676.8
199504,-0.5408991713248389,-0.3695064967305579,0.8821794120805281,2.0,0.7593162887447907,-0.27011209799816666,1.0,3.0,0.08000000000000002,0.0,0.2386425692973782,1.0,0.5,0.5,-0.5833333333333333,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.1143703747268334,6971.55
199505,-0.5481989653742284,-0.3759790496073758,0.7504253704971792,3.0,0.7593162887447907,-0.4781752481504006,1.0,3.0,0.08000000000000002,0.0,0.2891118614402969,1.0,0.5,0.33333333333333326,-0.5,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2438862549223562,4675.69
199506,0.050806516805173674,0.24747675395934587,0.7727541386171228,2.0,0.37048564086370767,-1.3126318112201967,1.0,6.0,0.08000000000000002,2.0,0.2597474683083051,2.0,1.0,0.16666666666666674,0.16666666666666674,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1226931574192072,8483.25
199507,-0.04550477784222373,0.14034699303814913,0.5640836161236609,2.0,0.5274600839930721,3.591633137733649,1.0,4.0,0.005509641873278238,2.0,0.35455870708273163,2.0,1.0,0.08333333333333326,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2625969543274882,7896.45
199508,-0.15289867110329336,0.03689261892897733,0.5953748278874856,2.0,0.5274600839930721,3.7020196993383596,1.0,3.0,0.013774104683195593,0.0,0.34907947910582837,2.0,1.0,0.0,0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3638581239536887,8605.983
199509,0.6080092937693649,0.29701715873400053,0.6180769406634983,4.0,0.5274600839930721,3.2234039735200297,1.0,3.0,0.013774104683195593,0.0,0.34136488563338413,4.0,1.0,0.25,0.33333333333333326,0.0,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.3878452617401984,8584.125
199510,0.5448257847568114,0.7255538240662027,0.6798939226448268,4.0,0.39575279478527825,2.960312431138034,0.9090909090909091,3.0,0.04000000000000001,0.0,0.3363781111135538,1.0,0.5,0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.339948651716939,7847.05
199511,0.5010186858225303,0.68258398512555,0.68669492674933,4.0,0.5021929300715013,2.9725732356554904,0.9090909090909091,4.0,0.04000000000000001,0.0,0.3386676038405886,1.0,0.5,0.5,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.335285613288892,7912.772
199512,0.4633024309415794,0.4633024309415794,0.6956595784878309,4.0,0.6137647057286064,2.9610487559415275,0.9090909090909091,5.0,0.1111111111111111,0.0,0.33889845111029926,1.0,0.3333333333333333,0.33333333333333326,-0.16666666666666663,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3270986016067845,9181.75
199601,0.7996425971192862,0.6053055850642102,0.6924371269152184,4.0,0.6390318596501768,2.5176130892593416,0.9090909090909091,6.0,0.07407407407407407,0.0,0.3270689561975074,2.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2657546512661917,7715.1
199602,0.07784640836914347,0.4730312853223917,0.7037222661703239,4.0,0.448077609161733,2.540488082674585,0.9090909090909091,7.0,0.16666666666666669,0.0,0.3282851511284666,2.0,0.25,0.25,-0.5,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2687893069937768,7894.15
199603,0.03781485154291597,0.23652196926193136,0.7016997905092327,4.0,0.3025260261455486,2.5817749288178766,0.9090909090909091,8.0,0.07407407407407407,0.0,0.32808235312965306,1.0,0.3333333333333333,0.08333333333333326,-0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8971798550148712,8300.0
199604,0.38645094527728885,0.38645094527728885,0.6959204411579136,4.0,0.17081873693775482,2.548503501140244,0.9090909090909091,8.0,0.04000000000000001,0.0,0.3127432267190429,1.0,0.5,0.0,-0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7284914060090584,6820.091
199605,0.3936271079919913,0.3936271079919913,0.5613407095584125,1.0,0.14555158301618426,2.9991663840939755,0.9090909090909091,8.0,0.013774104683195593,0.0,0.16534008117132082,2.0,1.0,-0.16666666666666663,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7504547813646636,7173.49
199606,0.31244927531706357,-0.23395662409902884,0.6787625300047545,2.0,0.5343822308972673,-1.494834138245166,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2890644010765378,3.0,0.5,-0.33333333333333337,0.9166666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9731144401546828,6650.2
199607,0.046098315542224766,-0.12445823189066196,0.8402715370127609,2.0,0.6137647057286063,-0.9835013040924334,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2582907230274786,1.0,0.25,-0.25,0.8333333333333333,1.6049416203226967e-35,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8387998591474983,7454.1
199608,0.09448012685715057,-0.0737817443677472,0.9287775995305632,2.0,0.7253364813857112,-0.9096738348118422,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2552043860305486,1.0,0.25,-0.41666666666666663,0.6666666666666667,1.9660534848953036e-34,2.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9181707482348189,7645.4
199609,0.21164068362495336,0.03437443215900826,0.8378441143718772,2.0,0.6730116670092565,-1.061918904588381,1.0,4.0,0.16666666666666669,0.0,0.2677326701138151,1.0,0.25,-0.33333333333333337,0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.026723873074624,7527.065
199610,-0.02089054750564731,0.16874465594358,0.8487897464871974,4.0,0.7776612957621659,-1.1781728878502504,1.0,6.0,0.16666666666666669,0.0,0.2550897147184201,2.0,0.25,-0.25,0.33333333333333326,6.419766481290787e-35,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9117040942280745,7348.701
199611,-0.335963271599386,0.041085154354617126,0.8432038897172358,4.0,0.7523941418405954,-1.159376375496638,1.0,5.0,0.16666666666666669,0.0,0.2491147892163409,2.0,0.25,-0.41666666666666663,0.16666666666666674,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8811626090515298,6717.769
199612,-0.17650339847640273,-0.531166612009834,0.7504108739412347,4.0,0.6660895201050611,-1.5384903894215165,1.0,4.0,0.16666666666666669,0.0,0.17680121041429953,2.0,0.25,-0.5833333333333333,0.16666666666666674,0.0,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.8748655879606885,8249.745
199701,-0.1687330807350856,0.10603307789945537,0.6059715078370461,1.0,0.586707045273722,0.32480995239896676,1.0,3.0,0.0303030303030303,0.0,0.2652303360991987,1.0,1.0,-0.08333333333333337,0.0,6.419766481290787e-35,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3709998061768474,6660.5
199702,-0.9429543158098466,-1.0831261838633952,0.505311805883598,1.0,0.5867070452737221,-1.5272617535573467,1.0,4.0,0.013774104683195594,0.0,0.30270756683142297,1.0,1.0,0.08333333333333326,0.25,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1868902863552515,6047.562
199703,-0.7311354467332446,-0.8981828323255612,0.5494516368658388,2.0,0.7069914743683359,-1.1038915200162782,1.0,5.0,0.005509641873278237,0.0,0.2741863939592102,3.0,1.0,-0.08333333333333337,0.5,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1572074010547715,6236.125
199704,-0.5294254384248104,-0.2865400809669495,0.7456422585905177,3.0,0.6206868526328017,-0.168260162475603,1.0,5.0,0.04000000000000001,0.0,0.28686010112413485,1.0,0.5,0.0,0.9166666666666667,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2243051034576122,6291.61
199705,-0.2169657079045737,-0.1895362738904992,0.8622155435344158,4.0,0.7069914743683359,-0.15698285887208668,1.0,5.0,0.1111111111111111,0.0,0.2728934145799672,2.0,0.3333333333333333,-0.16666666666666663,0.75,6.419766481290787e-35,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.0960466157790991,5900.55
199706,-0.07315285614115186,0.2457819707571845,0.9910229007082164,7.0,0.5343822308972672,-0.09865038337690485,1.0,5.0,0.16666666666666669,0.0,0.25079268616933403,1.0,0.25,-0.33333333333333337,0.75,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,0.7853981633975,0.918505430258282,6075.3
199707,-0.9209497703281526,-0.15994269850472742,1.5712912944053206,6.0,0.6660895201050611,-0.1874700638872545,1.0,4.0,0.16666666666666669,0.0,0.2400899510208249,1.0,0.2,-0.5,0.6666666666666667,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8413470534362719,5828.915
199708,-0.8021904644843283,-0.8021904644843283,1.6392935673536853,7.0,0.4567902625992418,-0.17379834555524087,1.0,5.0,0.16666666666666669,0.0,0.23112063158756818,1.0,0.2,-0.5833333333333333,0.5833333333333333,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8123556966950993,5966.761
199709,-0.6532248405171057,-0.8113956643408603,1.4629228635878802,2.0,0.3434279804088235,-0.19586018155456683,1.0,5.0,0.16666666666666669,0.0,0.24177840260927586,1.0,0.25,-0.6666666666666667,0.625,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8291880883077134,5611.636
199710,-0.7170675486716622,-0.5405427057252334,1.499448440112741,5.0,0.7253364813857113,-0.21889949524946922,1.0,4.0,0.16666666666666669,0.0,0.2488339268698257,4.0,0.25,-0.6666666666666667,0.5833333333333333,0.0,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.543393912062241,5797.45
199711,-0.5781375336887912,-0.39055885042947175,1.1874017811185376,9.0,0.4129879046622543,-0.19531043679489668,1.0,3.0,0.16666666666666669,0.0,0.27160707974843823,1.0,0.2,-0.6666666666666667,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.5673365489212796,5199.087
199712,-0.054682370014891846,-0.25736485296530487,0.8729412260611924,5.0,0.2133210007363016,-0.9719018963916518,1.0,3.0,0.16666666666666669,0.0,0.17867494861862868,1.0,0.4,-0.75,0.75,4.1086505480261036e-33,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.36456960445692244,5963.823
199801,-0.09697636264857779,0.10462182377855966,0.8066874795068897,1.0,0.5683620382563468,-0.18247583363870976,1.0,4.0,0.16666666666666669,0.0,0.12037672922367827,2.0,0.2,-0.5,0.6666666666666667,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7993873734346246,5553.8
