timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199407,-0.45864227566818017,-0.25891239312724923,0.5329356266357438,1.0,0.28418101912817334,2.229977988560494,1.0,3.0,0.005509641873278237,0.0,0.28643250178073454,3.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,6.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2658354155666747,3696.8
199408,-0.4428258800879344,-0.244046548882083,0.5417092655086773,1.0,0.3888306478810829,2.163118301327629,1.0,3.0,0.02203856749311295,0.0,0.2825127388271682,3.0,1.0,-0.33333333333333337,0.0,0.0,6.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1944788809088804,4259.95
199409,-0.49158385700523827,-0.31428814021878104,0.5566898836598491,1.0,0.39575279478527825,2.829421010999967,0.9090909090909091,3.0,0.0303030303030303,0.0,0.2545125885528197,6.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,6.0,1.8462202193216335,0.0,0.0,1.570796326795,1.254623777747058,4210.2
199410,-0.9335112609883861,-0.46655992802235385,0.7033263254687869,4.0,0.586707045273722,2.475876120153839,1.0,3.0,0.04000000000000001,0.0,0.2693769261679162,1.0,0.5,0.8333333333333333,0.16666666666666674,2.3111159332646834e-33,6.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0319181388841856,3439.25
199411,-0.4127728700834409,-0.2519890627411387,0.611195024539473,2.0,0.28418101912817345,0.42910107930138736,0.9090909090909091,3.0,0.02203856749311295,0.0,0.2446321808284441,2.0,1.0,0.6666666666666667,0.16666666666666674,6.419766481290787e-35,6.0,1.893788232391138,0.0,0.0,1.570796326795,1.1717080338298371,3566.967
199412,-0.39401303050707714,-0.23526212744877145,0.7995605454528079,2.0,0.36356349395951243,-1.1614556552064979,0.9090909090909091,3.0,0.04000000000000001,0.0,0.21215410631490397,2.0,0.5,0.5,0.5833333333333333,1.6049416203226967e-33,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.2123879016474228,4031.975
199501,-0.8295620551862649,-0.3502660666580967,0.6927084294313834,2.0,1.036575160968769,-0.968997536354765,1.0,3.0,0.04000000000000001,0.0,0.25617567111634687,3.0,0.5,0.41666666666666674,0.6666666666666667,0.0,4.0,2.0198149924929463,0.0,0.0,1.570796326795,1.4678642203988719,4186.075
199502,-0.14060172968605186,0.5060782782432482,0.7695463507229362,2.0,0.6546666599918811,-0.7464601615966924,1.0,3.0,0.04000000000000001,0.0,0.24192755733174376,3.0,0.5,0.5833333333333333,0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.489295133082428,3679.05
199503,-0.49648905555313105,0.5349793257684166,0.7095022657445543,2.0,0.7932960961038702,-1.267242160815185,1.0,3.0,0.04000000000000001,0.0,0.27444510072482364,2.0,0.5,0.41666666666666674,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4835363071578131,3708.6
199504,-0.47033781039852607,-0.32395207974490026,0.7209834579848977,2.0,0.5683620382563468,-1.24105752711179,1.0,3.0,0.08000000000000002,0.0,0.2819629762682646,2.0,0.5,0.25,0.16666666666666674,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.5201266148210009,3735.825
199505,-0.47665703134917303,-0.32998938860167587,0.7050738008441807,2.0,0.5683620382563468,-1.2315351498406704,1.0,3.0,0.04000000000000001,0.0,0.20356688875179238,2.0,0.5,0.08333333333333326,0.0,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.5326310740617286,3904.3
199506,-0.6047329488432631,-0.4516920999311608,0.6788863775615146,2.0,0.7593162887447906,-1.4107448103747953,1.0,3.0,0.08000000000000002,0.0,0.391500648099232,2.0,0.5,-0.08333333333333337,0.0,0.0,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.4126980924190917,4072.775
199507,-0.6900593642419229,0.35951432520148474,0.6691422778348437,2.0,0.6730116670092564,-1.3047289223827434,1.0,3.0,0.08000000000000002,0.0,0.30135380121135036,2.0,0.5,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3769962618078215,4176.175
199508,0.940428817610627,1.086816667198581,0.7991591148411608,2.0,0.8979457248567798,-1.9467470222885224,1.0,3.0,0.08000000000000002,0.0,0.22435875040912037,6.0,1.0,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.1377998383549115,4321.088
199509,1.090102254630945,0.9368091347968159,0.7968815006596571,2.0,0.7593162887447905,-1.7898810210270264,1.0,3.0,0.08000000000000002,0.0,0.210333702437235,2.0,0.5,0.25,0.0,2.5679065925163148e-34,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.9484466893794588,4054.508
199510,0.3302907728582936,0.27715905903116117,1.1486775657156052,3.0,0.5683620382563468,-0.12556903508014566,1.0,3.0,0.08000000000000003,2.0,0.14220765311688105,1.0,1.0,0.5833333333333333,-0.16666666666666663,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0077232652527437,3997.348
199511,0.17646191793151736,0.4442476139589595,0.9427839304955938,2.0,0.8116411031212454,-0.22161116194906538,1.0,4.0,0.04000000000000001,0.0,0.1703944344610217,2.0,1.0,0.5,-0.25,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0274329447861257,4304.906
199512,-0.2589007643497295,-1.3744543490637788,1.1659865241492104,4.0,0.7593162887447906,-0.8716692097396106,1.0,5.0,0.1111111111111111,0.0,0.09108766144937752,2.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.0231302586251827,4578.027
199601,0.25022362864617886,-1.2243171190623432,1.263082349932113,3.0,0.6730116670092564,-0.3797104338587251,1.0,4.0,0.07407407407407407,0.0,0.16695063204002691,2.0,0.6666666666666666,0.6666666666666667,-0.5,1.444447458290427e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8296988536059712,4722.873
199602,-0.3365444993396235,-0.6490103318486038,1.6269866372506696,3.0,0.7253364813857113,0.11493500829300372,1.0,3.0,0.07407407407407407,0.0,0.3062532996838338,2.0,0.6666666666666666,0.9166666666666667,-0.5833333333333333,5.777789833161708e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6695702442513822,4047.125
199603,-0.39841193687401344,-0.23335782111880204,1.326411032279995,3.0,0.6137647057286063,-0.8194523189552215,1.0,3.0,0.07407407407407407,0.0,0.1848168552933589,2.0,0.6666666666666666,0.75,-0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0406804685917763,4151.102
199604,-0.15024557204973038,-0.3288044682330912,1.0624172106364123,3.0,0.39575279478527825,-1.1209889487304954,1.0,4.0,0.04000000000000001,0.0,0.2556753331949985,1.0,0.5,0.5833333333333333,-0.6666666666666667,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.231578532143013,4486.825
199605,-0.9841123716092353,-0.822089557908732,0.8236060935372235,2.0,0.7593162887447906,-1.2819119118941147,1.0,4.0,0.04000000000000001,0.0,0.276208012853401,2.0,0.5,0.41666666666666674,-0.16666666666666663,0.0,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.3238799192951123,4261.725
199606,-0.8455941160004373,-1.0031932824098897,0.7644921889369343,2.0,1.0025953536096892,-1.815030470715076,1.0,4.0,0.08000000000000002,0.0,0.29574038845246853,2.0,0.5,0.33333333333333326,-0.25,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.4063265976163888,3958.775
199607,-0.9125770055020191,-0.5161234205644929,0.7323795975611962,2.0,1.0025953536096892,-1.7709847260016063,1.0,4.0,0.04000000000000001,0.0,0.3125664038757374,2.0,0.5,0.16666666666666674,0.0,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.4224788065480023,4816.5
199608,-0.9156961231273737,-0.5684121464341941,0.5828157833758222,2.0,1.0888999753452235,1.351176067628779,1.0,3.0,0.013774104683195593,0.0,0.31547502141079287,2.0,1.0,0.25,0.16666666666666674,0.0,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.3339757642912948,4501.55
199609,-0.9501421692815913,-0.41441541245126245,0.6459179625914234,2.0,1.193549604098133,1.2340117261186787,1.0,3.0,0.12000000000000002,0.0,0.3179756797873582,2.0,0.5,0.33333333333333326,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.307111293734784,4352.425
199610,-0.16509822935830148,-0.2159633961867896,0.5802453631465421,2.0,1.2798542258336674,1.3930007416570307,1.0,3.0,0.005509641873278237,2.0,0.3256468676149596,2.0,1.0,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2735004471497857,4590.375
199611,0.6084273339502333,0.33914550624880757,0.5511792560700598,2.0,1.0888999753452235,1.5775601252118088,1.0,3.0,0.005509641873278238,2.0,0.33047539972912626,3.0,1.0,0.0,0.0,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.220626709226777,4097.685
199612,0.6420246932448164,0.07727749401494921,0.5340036206243405,2.0,1.0365751609687688,0.7772170343278769,1.0,3.0,0.005509641873278237,0.0,0.3219733252036882,3.0,1.0,-0.16666666666666663,0.0,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1015590992552022,4972.975
199701,-1.0912526429645688,-0.6211399552512793,0.47680854109765963,1.0,0.9502705392332346,2.285939432127277,1.0,3.0,0.013774104683195593,0.0,0.3067101276010684,1.0,1.0,0.25,-0.16666666666666663,1.6049416203226967e-35,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0837748585681994,4251.475
199702,-1.0092395499112399,-0.5200385461570646,0.4750395612758526,1.0,0.8979457248567798,2.3732706986306282,1.0,3.0,0.005509641873278237,0.0,0.33016123553471965,1.0,1.0,0.41666666666666674,-0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.1946232959127243,3547.525
199703,-0.1880820469939144,-0.002316878936093225,0.5327083451345032,2.0,0.6206868526328015,0.7004148781190613,1.0,5.0,0.013774104683195593,0.0,0.2910341355049515,4.0,1.0,0.25,0.33333333333333326,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2612165578767567,3730.475
199704,0.2514567027445139,0.2514567027445139,0.7042147635951336,2.0,0.6730116670092562,0.4974915383916827,1.0,5.0,0.04000000000000001,0.0,0.27255948414731446,2.0,0.5,0.08333333333333326,0.8333333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1942318816492632,3957.375
199705,-0.31862977851672675,-0.3186297785167267,0.7855537937631838,4.0,0.8639659174977004,0.5037915659157514,1.0,5.0,0.1111111111111111,2.0,0.26898576291549015,1.0,0.3333333333333333,-0.08333333333333337,0.75,3.2500067811534605e-34,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.0435864279810938,4243.025
199706,-0.3149659922670118,-0.4825227281046726,0.7884897576009939,4.0,0.8639659174977004,0.564164637188831,1.0,5.0,0.1111111111111111,0.0,0.26778536141066034,1.0,0.3333333333333333,-0.25,0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1402517566697332,3620.755
199707,-0.5439499810492989,-0.7000539264936065,0.8350058688346307,2.0,0.8116411031212455,-0.3766837463695561,1.0,4.0,0.33333333333333337,0.0,0.2506070462242234,1.0,0.16666666666666666,-0.41666666666666663,0.5,1.9419793605904633e-33,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.077879723168203,3764.469
199708,-1.0301218209469831,-0.6458184685568846,0.8827965186482145,3.0,0.8639659174977002,-0.40403501514625195,1.0,3.0,0.16666666666666669,0.0,0.26383713322224445,1.0,0.2,-0.5,0.5,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.12826821086417,3633.525
199709,-0.8515096064378861,-1.0140248859223622,0.9092944519559186,3.0,0.5614398913521514,-0.3870044379867792,1.0,5.0,0.33333333333333337,0.0,0.24159062942116044,2.0,0.16666666666666666,-0.5,0.6666666666666667,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0995677067923308,3232.575
199710,-0.08496432438487117,-0.6200707715033208,0.8931310840517493,4.0,0.7253364813857112,-0.34213598472756357,1.0,4.0,0.16666666666666669,0.0,0.21194693827901584,1.0,0.25,-0.6666666666666667,0.5833333333333333,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8061695208750537,3508.355
199711,0.10541818596617863,-0.45948477353127204,1.0723834945441046,2.0,0.448077609161733,-0.2730505643024249,1.0,3.0,0.04000000000000001,0.0,0.22563143446246126,2.0,0.5,-0.5,0.6666666666666667,3.145685575832486e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.8646925646676141,3274.425
199712,-0.4735400176007991,-0.29496557123694966,0.9337093249192506,2.0,0.5004024235381878,-0.7697648719354642,1.0,3.0,0.04000000000000001,0.0,0.06078995083917072,1.0,0.5,-0.6666666666666667,0.8333333333333333,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6415837189642222,3870.025
199801,-0.556972555929707,-0.4004256210615531,0.7222856712061916,1.0,1.1412247897216783,-1.03653688795253,1.0,4.0,0.16666666666666669,0.0,0.23046110475715267,2.0,0.2,-0.5,0.6666666666666667,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0753455101372809,3244.775
199802,-0.32760277268681237,-0.6589647745100462,0.7227111392678787,1.0,1.036575160968769,-0.9251214557728439,1.0,4.0,0.1111111111111111,0.0,0.2762034591963741,2.0,0.3333333333333333,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1673159709451433,2439.85
