timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199211,-0.5364474011632788,0.3506448983513846,0.5459024599963678,1.0,0.8047189562170503,3.731347516344257,0.9090909090909091,5.0,0.013774104683195593,0.0,0.16757442284450616,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,1.96349540849375,0.8413385495233262,9504.632
199212,1.057364509045777,0.026557594649503857,0.803540572623921,3.0,1.0365751609687688,-0.7006691635774893,0.9090909090909091,3.0,0.12000000000000002,0.0,0.2573591620794959,4.0,1.0,0.25,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.2303108641835347,9311.398
199301,0.009118024979269612,-0.33159909004097604,1.1274141351066413,3.0,1.2275294114572128,0.3872694372996207,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2876170567692481,1.0,0.5,0.45833333333333337,-0.5,6.419766481290787e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.181811274257192,8506.111
199302,0.2732924367645764,-0.3786651479192736,0.9076561019424764,3.0,1.2275294114572128,0.2052361613402268,0.9090909090909091,3.0,0.12000000000000002,0.0,0.24986179263326513,3.0,0.5,0.33333333333333326,-0.25,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.287284108372655,8159.275
199303,0.2639716908005616,0.11048986954287798,0.7726974341297621,3.0,1.2275294114572128,0.20015405458209418,0.9090909090909091,4.0,0.04000000000000001,0.0,0.24992058902488548,3.0,1.0,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4193608684552657,10282.697
199304,-1.05241536804586,-0.886826656151161,0.5815965653972022,2.0,0.8116411031212455,3.067783259953015,0.9090909090909091,4.0,0.005509641873278238,0.0,0.14202881874429477,2.0,1.0,0.25,0.0,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4388589809152226,9632.436
199305,-0.14121919777891168,-0.14121919777891168,0.6712783046672426,2.0,0.7253364813857112,2.704054565141291,0.9090909090909091,3.0,0.04000000000000001,0.0,0.30862724619156423,2.0,0.5,0.25,-0.16666666666666663,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.4216419504458684,9644.542
199306,0.7001623741651969,0.5413259986796227,0.7567868684559348,2.0,0.7253364813857112,2.3344497640675765,0.8181818181818182,3.0,0.04000000000000001,0.0,0.30718363182484665,3.0,0.5,0.33333333333333326,0.0,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2988716035909131,10512.574
199307,-1.1173901714719716,0.029072049925788067,0.7957718060632746,2.0,1.0025953536096894,1.729303451498884,0.8181818181818182,3.0,0.08000000000000003,0.0,0.2814357896657037,3.0,0.5,0.75,-0.16666666666666663,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.0496663791099015,9462.668
199308,-1.1143187465282016,0.03417959745148411,0.8865179724454639,2.0,0.8639659174977004,1.79572472523856,0.8181818181818182,4.0,0.04000000000000001,2.0,0.28137864095309195,1.0,0.5,0.5833333333333333,-0.33333333333333337,1.6049416203226967e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1091278000075495,9881.514
199309,-0.2550176546761804,0.20364472049481003,0.7653819086712728,2.0,0.8979457248567797,2.055045220717404,0.9090909090909091,5.0,0.04000000000000001,0.0,0.2898462477728548,1.0,0.5,0.5,-0.16666666666666663,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1112045434283795,8611.102
199310,-0.28812273089509355,0.18554789248621412,0.6715182922081233,4.0,1.0888999753452238,1.6500700066838392,0.9090909090909091,6.0,0.08000000000000003,2.0,0.29628209901515135,1.0,0.5,0.33333333333333326,-0.16666666666666663,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3389271275645462,8607.914
199311,-1.291277413721608,-1.1310840810576428,0.7540765159713809,4.0,0.8979457248567797,1.433325159301483,0.8181818181818182,7.0,0.08000000000000002,0.0,0.30424574681823285,1.0,0.5,0.16666666666666674,0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2725911095986595,9225.603
199312,-1.2616196256590753,-1.1011720817355424,0.7681651643178545,4.0,0.9502705392332345,1.496144607398569,0.8181818181818182,7.0,0.04000000000000001,0.0,0.30173542555363175,1.0,0.5,0.0,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1852459780294566,10664.349
199401,-0.6289208001391169,-0.47794445718047635,0.707724673050798,4.0,0.7593162887447906,1.5906950573795051,0.8181818181818182,7.0,0.04000000000000001,0.0,0.27556335064283227,6.0,0.5,0.0,-0.08333333333333337,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1094299161644101,9103.2
199402,-0.08973652792403297,0.06966922033174405,0.5589912605255251,1.0,0.586707045273722,1.1671189408083855,0.8181818181818182,5.0,0.0303030303030303,0.0,0.28742626051090786,1.0,1.0,-0.16666666666666663,0.33333333333333326,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1605189369922795,8689.942
199403,0.15296916840838568,-1.1387695582691386,0.6863143318107826,2.0,0.8116411031212455,-0.8447904610188222,0.8181818181818182,4.0,0.08000000000000002,0.0,0.2997676735700897,2.0,0.5,-0.33333333333333337,0.33333333333333326,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.3393967715279753,10227.571
199404,-0.4177164075058116,-1.1405261724044673,0.6075822586031541,2.0,0.8116411031212455,0.12473931973761297,0.8181818181818182,3.0,0.030303030303030304,0.0,0.20588930678776673,3.0,1.0,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3614835060112938,9231.838
199405,-0.6564588684454222,-1.0878797246581438,0.5851021800280714,2.0,0.8979457248567797,-0.12274446881705064,0.9090909090909091,2.0,0.03856749311294766,0.0,0.24805615017810753,3.0,1.0,0.0,0.0,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.3422878085368632,8720.695
199406,-0.801905057999071,-0.9397814196750078,0.5833685672120068,2.0,0.8116411031212454,-0.28080830570755017,0.9090909090909091,3.0,0.0303030303030303,0.0,0.18141650490735653,2.0,1.0,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3110357547246942,9631.826
199407,-0.7869078901625838,-0.941133927972239,0.5423196136889243,2.0,0.8979457248567796,0.19406316581538308,0.9090909090909091,2.0,0.02203856749311295,0.0,0.1468207541715644,2.0,1.0,0.25,0.0,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3122406038558319,9518.755
199408,-0.7925541670031708,-0.9465151771098378,0.5414935989212651,2.0,0.7593162887447906,0.17019743728607836,0.9090909090909091,2.0,0.0303030303030303,2.0,0.14593794544028355,2.0,1.0,0.08333333333333326,-0.16666666666666663,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2488884552233568,10312.55
199409,-0.796393493149137,-0.9412687480235904,0.6033082065980935,2.0,0.8116411031212455,0.7903982051072859,0.9090909090909091,2.0,0.03856749311294766,2.0,0.3018333387156503,4.0,1.0,0.16666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.2478156022480211,10600.025
199410,-0.061015686473459674,-1.1184430711187974,0.6322757836560061,2.0,0.8979457248567797,0.6872300035569675,1.0,2.0,0.04000000000000001,2.0,0.3074760490313049,3.0,0.5,0.41666666666666674,-0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9265980190073864,9858.568
199411,0.23265529423458572,-0.6763217575431462,0.6193347686038705,2.0,0.9502705392332345,0.6952123225792183,1.0,2.0,0.005509641873278237,2.0,0.3224413606013874,6.0,1.0,0.25,-0.16666666666666663,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9909309545805352,10020.245
199412,0.5238444369971162,-0.27273039166066737,0.6909447292709162,2.0,0.9502705392332347,-0.13930849693236225,1.0,3.0,0.04000000000000001,2.0,0.3028455905727979,6.0,0.5,0.08333333333333326,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8342010919488219,10453.843
199501,1.0827040305463222,0.017088814172457962,0.8541739252172449,2.0,1.0888999753452235,1.0890547417944942,1.0,4.0,0.16666666666666669,2.0,0.1160058231085715,1.0,0.25,0.5,-0.41666666666666663,0.0,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.812429631856282,9766.151
199502,1.041741724813529,0.10193407218080722,0.7322349755263856,2.0,1.0365751609687688,1.1436574310032928,1.0,5.0,0.16666666666666669,2.0,0.13413886272418563,1.0,0.25,0.33333333333333326,-0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8789642803483579,9042.433
199503,1.0817885010041681,0.5171009541436871,0.887607837606039,2.0,0.8116411031212454,-0.39945733717764914,1.0,6.0,0.04000000000000001,2.0,0.2231977883919287,2.0,1.0,0.16666666666666674,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0807902211897502,10195.42
199504,0.44267781361620945,0.3886972996103415,0.8703303672862679,2.0,0.7253364813857112,0.7686942615787378,1.0,6.0,0.08000000000000002,2.0,0.22042208751232262,2.0,0.5,0.25,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1016917570069518,9191.259
199505,0.4457492375676777,0.3921004720998547,0.6667537037590505,1.0,0.8116411031212456,0.3530813278016749,1.0,6.0,0.16666666666666669,0.0,0.10756266850164527,2.0,0.25,0.08333333333333326,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1313620897133436,10064.371
199506,0.8289084442051191,-0.13808112785851134,0.5714247916229415,1.0,0.7253364813857113,0.5495732051370582,1.0,3.0,0.005509641873278237,0.0,0.3147689565608841,1.0,1.0,-0.08333333333333337,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2211021706531728,9556.773
199507,0.8347946726630384,-0.12408920922540745,0.5442141897401073,1.0,0.9502705392332345,0.43426398067636335,1.0,3.0,0.013774104683195593,0.0,0.14550678784134183,1.0,1.0,-0.25,0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0418266209594171,9404.783
199508,0.8392177618123919,0.05424079598020981,0.6071454410378391,1.0,0.725336481385711,0.03657878085895925,1.0,3.0,0.005509641873278237,0.0,0.3097621634848611,4.0,1.0,-0.41666666666666663,0.5,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0191554901477737,9878.862
199509,0.2957693681191879,0.13232034123064473,0.530481698699124,1.0,0.8116411031212454,0.11085581793224321,1.0,4.0,0.013774104683195593,0.0,0.3171432818204822,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.082719821374343,9507.352
199510,-0.33013885745405,0.17631144049885072,0.48373463887692364,1.0,0.8116411031212455,0.6076197941847244,1.0,4.0,0.0303030303030303,0.0,0.33957174893035,2.0,1.0,-0.25,0.16666666666666674,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1857529459723994,9165.657
199511,-0.8097649637559703,-0.44197985001734347,0.5135666128073126,1.0,0.6206868526328017,0.44988835785096914,1.0,3.0,0.0303030303030303,0.0,0.3318749740745353,1.0,1.0,-0.41666666666666663,0.25,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1192900519931277,8766.719
199512,-0.27940699838416433,-0.44629193172268206,0.5516681104597515,1.0,1.0888999753452238,0.21055164209728539,1.0,2.0,0.0303030303030303,0.0,0.3104450360333093,1.0,1.0,-0.33333333333333337,0.33333333333333326,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.8758721995123809,9750.47
199601,0.23170669672461575,0.2317066967246158,0.4585581285887635,1.0,0.6206868526328017,1.7960568303848683,1.0,3.0,0.013774104683195593,0.0,0.3384945209311462,3.0,1.0,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,2.74889357189125,1.092884307880917,9147.712
199602,-0.308449632358355,-0.8000941029364226,0.4683941294896376,1.0,0.706991474368336,1.9060167872609894,1.0,3.0,0.0303030303030303,0.0,0.3367153379251495,4.0,1.0,-0.33333333333333337,0.5,0.0,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0277769682798863,8836.783
199603,-0.25623538641450255,-0.724317244671006,0.5774470591698443,1.0,0.8116411031212455,0.16448393112756537,1.0,3.0,0.0303030303030303,0.0,0.311477302698697,4.0,1.0,-0.5,0.75,1.6049416203226967e-33,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.8492525793567347,9748.284
199604,-0.006641814611428765,-0.3780830834988546,0.5633570950207182,2.0,1.1412247897216783,2.6094134737622503,1.0,3.0,0.02203856749311295,2.0,0.31492324596596327,3.0,1.0,-0.08333333333333337,0.5833333333333333,6.419766481290787e-35,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0864261555747021,8908.733
199605,-0.25364111302224274,-0.2536411130222427,0.5615493326982348,1.0,1.0025953536096892,0.7874987219491733,1.0,5.0,0.02203856749311295,0.0,0.3141195588375045,1.0,1.0,-0.25,0.5,5.777789833161708e-34,4.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.047828760383383,9562.762
199606,0.11588631965394273,-0.07927494796281503,0.48497964242100916,1.0,0.7593162887447906,1.8182782289540511,1.0,4.0,0.0303030303030303,0.0,0.33522943594857013,1.0,1.0,0.16666666666666674,0.33333333333333326,2.3111159332646834e-33,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2369092924429603,8538.772
199607,0.7803232632111767,1.2379349223523028,0.47670290308323876,1.0,1.0025953536096892,0.028403170235008834,1.0,3.0,0.03856749311294766,0.0,0.3109144015080497,2.0,1.0,0.0,0.41666666666666674,0.0,4.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.2325912462749828,10103.606
199608,0.6144391528448123,0.041835100958649285,0.4250991714712263,1.0,0.6206868526328015,2.7119099631530172,1.0,2.0,0.046831955922865015,0.0,0.16960130521680175,1.0,1.0,0.08333333333333326,0.25,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,2.74889357189125,1.332682282942663,9445.529
199609,0.7281502255260923,0.12081866527397023,0.4046392067085579,1.0,0.48205741652081247,3.0342815051787726,1.0,2.0,0.06336088154269973,0.0,0.18090123048721693,2.0,1.0,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,3.0,1.5157079520857129,0.0,0.0,2.3561944901925003,1.2750402512321128,8782.942
199610,-1.0951646812608398,-0.9348738140485628,0.4078845725003395,1.0,0.7069914743683359,2.5537196277188476,1.0,2.0,0.06336088154269973,0.0,0.18746474203811195,1.0,1.0,0.16666666666666674,0.16666666666666674,0.0,3.0,1.499030672979008,0.0,0.0,2.3561944901925003,1.2494839300808147,9219.685
199611,-1.1052867731053455,-0.9448655225342977,0.4048970346550846,1.0,0.7593162887447906,2.6749829422152174,1.0,3.0,0.04683195592286501,0.0,0.3551675092434859,1.0,1.0,0.0,0.0,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2578600868156569,8558.783
199612,-1.0248939156818246,-0.35888951869858543,0.44285679689551194,1.0,0.7593162887447905,1.4974118133809142,1.0,3.0,0.04683195592286501,0.0,0.3490599263861857,3.0,1.0,-0.16666666666666663,0.41666666666666674,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2406326573119986,8908.009
199701,-0.9283284769528499,-0.7674717239428439,0.45469846077163156,1.0,0.8116411031212455,1.9233420328602013,1.0,3.0,0.02203856749311295,0.0,0.3606108343942886,3.0,1.0,-0.08333333333333331,0.25,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2299342540676992,7097.07
199702,-0.09781529027093006,0.09844675057667499,0.5864873697738346,1.0,0.4158883083359671,-0.7028508997269305,1.0,3.0,0.02203856749311295,0.0,0.2795421170854748,2.0,1.0,-0.16666666666666663,0.5833333333333334,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.0747723866367211,6693.921
199703,0.6171065653483616,0.4485941710071021,0.9475357444656369,6.0,0.47513526961661723,-0.3772415568861046,1.0,3.0,0.33333333333333337,0.0,0.20884619323858641,3.0,0.16666666666666666,-0.33333333333333337,0.9166666666666667,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8603511489008718,7520.246
199704,0.4572912877771931,0.2910735011835517,1.6911314329528362,6.0,0.6660895201050611,-0.2646448143770317,1.0,5.0,0.16666666666666669,0.0,0.20475803311696922,3.0,0.25,-0.25,0.8333333333333333,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.846501523745312,7913.925
199705,0.8588997825797724,0.4762498772591284,2.1268879837177677,4.0,0.777661295762166,-0.2718590767691106,1.0,8.0,0.16666666666666669,0.0,0.20072446359714452,3.0,0.25,-0.41666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7784606648229921,7434.08
199706,0.046062432866657566,-0.0091820425970112,1.8536767144302817,7.0,0.7253364813857112,-0.20016022104336298,1.0,7.0,0.16666666666666669,0.0,0.18435814083093255,3.0,0.25,-0.33333333333333337,0.5833333333333333,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7877380390870634,6560.71
199707,-0.2847604111606414,-0.4391313135436595,1.6585061857070915,6.0,0.7593162887447907,-0.41478852530856025,1.0,6.0,0.16666666666666669,0.0,0.1990976107772325,2.0,0.2,-0.5,0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.729781531267257,7119.404
199708,-1.0785882532955036,-0.29260736830169726,1.666413583832048,3.0,1.0025953536096892,-0.5689210806912222,1.0,5.0,0.16666666666666669,0.0,0.2119834681654095,2.0,0.2,-0.5,0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8313253315609032,6358.258
199709,-0.08378070051483714,-0.22929106940418,1.5402414557206556,4.0,0.7593162887447905,-0.6298041357774397,1.0,4.0,0.1111111111111111,0.0,0.2153013613278103,2.0,0.3333333333333333,-0.5833333333333333,0.6666666666666667,3.145685575832486e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8555276232515523,6118.249
199710,-1.017796949471165,-0.5581538173619,1.345754806212587,3.0,0.6546666599918811,-0.5859233122899539,1.0,3.0,0.07407407407407407,0.0,0.21285509412698198,2.0,0.3333333333333333,-0.6666666666666667,0.6666666666666667,1.084940535338143e-32,3.0,1.720193459219825,0.0,0.0,0.7853981633975,0.806991978244081,6560.637
199711,-0.9618608600573879,-0.6955643827410792,1.2008874922972868,2.0,0.8116411031212454,-0.8617485991916783,1.0,4.0,0.04000000000000001,0.0,0.21547971305906594,1.0,0.5,-0.6666666666666667,0.6666666666666667,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.783734574819489,5372.962
199712,-0.5861912666736526,-0.39359912710972145,0.8287468895869663,2.0,0.33650583350462815,-0.943789678281258,1.0,4.0,0.33333333333333337,0.0,0.08404752080997424,1.0,0.16666666666666666,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,0.6436596736014006,6572.333
199801,-0.19362024407939604,-0.37805892299121113,1.378058993102626,7.0,0.6206868526328017,-0.10034969729878339,1.0,4.0,0.16666666666666669,0.0,0.15604167117395842,3.0,0.25,-0.33333333333333337,0.5833333333333333,1.444447458290427e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9472256499264636,5763.563
199802,-0.030134383661179376,-0.20222450879515907,2.2250502627523994,1.0,0.8116411031212455,-0.18623088757741815,1.0,4.0,0.16666666666666669,0.0,0.11622033301880876,3.0,0.25,-0.4583333333333333,0.6666666666666667,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7115106303139347,4982.066
